# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
300	1.0000000000000000e+00	0	0	150	137	150	2.5673907444456745e-16	-3.4666666666666646e-01	2.5673907444456745e-16	3.1192333675119149e-03	-6.5210577760194732e-02
300	1.0000000000000000e+00	0	0	150	138	150	2.5673907444456745e-16	-3.1999999999999978e-01	2.5673907444456745e-16	1.9131430466661626e-03	-4.1628059163734341e-02
300	1.0000000000000000e+00	0	0	150	139	150	2.5673907444456745e-16	-2.9333333333333311e-01	2.5673907444456745e-16	1.1550275282133844e-03	-2.6117452329485789e-02
300	1.0000000000000000e+00	0	0	150	140	150	2.5673907444456745e-16	-2.6666666666666644e-01	2.5673907444456745e-16	6.8732204064857519e-04	-1.6127957353810760e-02
300	1.0000000000000000e+00	0	0	150	141	150	2.5673907444456745e-16	-2.3999999999999977e-01	2.5673907444456745e-16	4.0384239418938254e-04	-9.8205734238219489e-03
300	1.0000000000000000e+00	0	0	150	142	150	2.5673907444456745e-16	-2.1333333333333310e-01	2.5673907444456745e-16	2.3484277151238818e-04	-5.9111617622482696e-03
300	1.0000000000000000e+00	0	0	150	143	150	2.5673907444456745e-16	-1.8666666666666643e-01	2.5673907444456745e-16	1.3561228587178950e-04	-3.5291111001318955e-03
300	1.0000000000000000e+00	0	0	150	144	150	2.5673907444456745e-16	-1.5999999999999975e-01	2.5673907444456745e-16	7.8141990643085341e-05	-2.1001530290996346e-03
300	1.0000000000000000e+00	0	0	150	145	150	2.5673907444456745e-16	-1.3333333333333308e-01	2.5673907444456745e-16	4.5265444360419142e-05	-1.2551026058823360e-03
300	1.0000000000000000e+00	0	0	150	146	150	2.5673907444456745e-16	-1.0666666666666641e-01	2.5673907444456745e-16	2.6679781788554395e-05	-7.6236511345318422e-04
300	1.0000000000000000e+00	0	0	150	147	150	2.5673907444456745e-16	-7.9999999999999752e-02	2.5673907444456745e-16	1.6330585089229878e-05	-4.8018239075439786e-04
300	1.0000000000000000e+00	0	0	150	148	150	2.5673907444456745e-16	-5.3333333333333080e-02	2.5673907444456745e-16	1.0746946005773408e-05	-3.2424460792096097e-04
300	1.0000000000000000e+00	0	0	150	149	150	2.5673907444456745e-16	-2.6666666666666412e-02	2.5673907444456745e-16	8.0193287280785128e-06	-2.4668696063504891e-04
300	1.0000000000000000e+00	0	0	150	150	150	2.5673907444456745e-16	2.5673907444456745e-16	2.5673907444456745e-16	7.2045559042399023e-06	-2.2328630135527437e-04
300	1.0000000000000000e+00	0	0	150	151	150	2.5673907444456745e-16	2.6666666666666925e-02	2.5673907444456745e-16	8.0195641558761361e-06	-2.4667905166243358e-04
300	1.0000000000000000e+00	0	0	150	152	150	2.5673907444456745e-16	5.3333333333333593e-02	2.5673907444456745e-16	1.0747389724388558e-05	-3.2423769914291295e-04
300	1.0000000000000000e+00	0	0	150	153	150	2.5673907444456745e-16	8.0000000000000265e-02	2.5673907444456745e-16	1.6331279979183141e-05	-4.8016872477025737e-04
300	1.0000000000000000e+00	0	0	150	154	150	2.5673907444456745e-16	1.0666666666666694e-01	2.5673907444456745e-16	2.6680994844863860e-05	-7.6234225232170839e-04
300	1.0000000000000000e+00	0	0	150	155	150	2.5673907444456745e-16	1.3333333333333361e-01	2.5673907444456745e-16	4.5267419033141863e-05	-1.2550679511228791e-03
