# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
600	2.0000000000000000e+00	0	0	150	150	101	2.5673907444456745e-16	2.5673907444456745e-16	-1.3066666666666664e+00	3.9017199870167857e-06	3.2552223480379963e-05
600	2.0000000000000000e+00	0	0	150	150	102	2.5673907444456745e-16	2.5673907444456745e-16	-1.2799999999999998e+00	4.3723313858217967e-06	3.4487970660941961e-05
600	2.0000000000000000e+00	0	0	150	150	103	2.5673907444456745e-16	2.5673907444456745e-16	-1.2533333333333332e+00	4.8771968133861325e-06	3.6193930852352566e-05
600	2.0000000000000000e+00	0	0	150	150	104	2.5673907444456745e-16	2.5673907444456745e-16	-1.2266666666666666e+00	5.4114952113221710e-06	3.7225256825371839e-05
600	2.0000000000000000e+00	0	0	150	150	105	2.5673907444456745e-16	2.5673907444456745e-16	-1.1999999999999997e+00	5.9630659904408715e-06	3.7253064008159129e-05
600	2.0000000000000000e+00	0	0	150	150	106	2.5673907444456745e-16	2.5673907444456745e-16	-1.1733333333333331e+00	6.5154938804146831e-06	3.6040009743111524e-05
600	2.0000000000000000e+00	0	0	150	150	107	2.5673907444456745e-16	2.5673907444456745e-16	-1.1466666666666665e+00	7.0502610863916144e-06	3.3417215437397111e-05
600	2.0000000000000000e+00	0	0	150	150	108	2.5673907444456745e-16	2.5673907444456745e-16	-1.1199999999999999e+00	7.5481407182816100e-06	2.9268341368641191e-05
600	2.0000000000000000e+00	0	0	150	150	109	2.5673907444456745e-16	2.5673907444456745e-16	-1.0933333333333330e+00	7.9900762092237441e-06	2.3521716583315310e-05
600	2.0000000000000000e+00	0	0	150	150	110	2.5673907444456745e-16	2.5673907444456745e-16	-1.0666666666666664e+00	8.3577796399109291e-06	1.6148495500702072e-05
600	2.0000000000000000e+00	0	0	150	150	111	2.5673907444456745e-16	2.5673907444456745e-16	-1.0399999999999998e+00	8.6342032616741537e-06	7.1643162225275820e-06
600	2.0000000000000000e+00	0	0	150	150	112	2.5673907444456745e-16	2.5673907444456745e-16	-1.0133333333333332e+00	8.8039768714827058e-06	-3.3700861449398625e-06
600	2.0000000000000000e+00	0	0	150	150	113	2.5673907444456745e-16	2.5673907444456745e-16	-9.8666666666666647e-01	8.8533607422928827e-06	-1.5323676938406970e-05
600	2.0000000000000000e+00	0	0	150	150	114	2.5673907444456745e-16	2.5673907444456745e-16	-9.5999999999999985e-01	8.7716845919417286e-06	-2.8557458055539714e-05
600	2.0000000000000000e+00	0	0	150	150	115	2.5673907444456745e-16	2.5673907444456745e-16	-9.3333333333333313e-01	8.5507773265753637e-06	-4.2869808506469035e-05
600	2.0000000000000000e+00	0	0	150	150	116	2.5673907444456745e-16	2.5673907444456745e-16	-9.0666666666666651e-01	8.1856135576074649e-06	-5.8016934964793515e-05
600	2.0000000000000000e+00	0	0	150	150	117	2.5673907444456745e-16	2.5673907444456745e-16	-8.7999999999999978e-01	7.6744385949495855e-06	-7.3738484025156589e-05
600	2.0000000000000000e+00	0	0	150	150	118	2.5673907444456745e-16	2.5673907444456745e-16	-8.5333333333333317e-01	7.0187269619031507e-06	-8.9753895262510683e-05
600	2.0000000000000000e+00	0	0	150	150	119	2.5673907444456745e-16	2.5673907444456745e-16	-8.2666666666666644e-01	6.2234632121123866e-06	-1.0577836465958321e-04
600	2.0000000000000000e+00	0	0	150	150	120	2.5673907444456745e-16	2.5673907444456745e-16	-7.9999999999999982e-01	5.2969992001637873e-06	-1.2154913640193483e-04
600	2.0000000000000000e+00	0	0	150	150	121	2.5673907444456745e-16	2.5673907444456745e-16	-7.7333333333333310e-01	4.2512202219739918e-06	-1.3682494538134386e-04
600	2.0000000000000000e+00	0	0	150	150	122	2.5673907444456745e-16	2.5673907444456745e-16	-7.4666666666666648e-01	3.1016672014068522e-06	-1.5142153356921935e-04
