# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
450	1.5000000000000000e+00	0	0	150	159	150	2.5673907444456745e-16	2.4000000000000027e-01	2.5673907444456745e-16	3.8456867196401927e-07	1.0293379713958360e-05
450	1.5000000000000000e+00	0	0	150	160	150	2.5673907444456745e-16	2.6666666666666694e-01	2.5673907444456745e-16	1.0114645637750299e-06	9.1596897164665738e-06
450	1.5000000000000000e+00	0	0	150	161	150	2.5673907444456745e-16	2.9333333333333361e-01	2.5673907444456745e-16	1.5616963977625386e-06	4.2544902501356317e-06
450	1.5000000000000000e+00	0	0	150	162	150	2.5673907444456745e-16	3.2000000000000028e-01	2.5673907444456745e-16	1.9311157168484219e-06	-4.3863506216626783e-06
450	1.5000000000000000e+00	0	0	150	163	150	2.5673907444456745e-16	3.4666666666666696e-01	2.5673907444456745e-16	2.0256766670400097e-06	-1.5926013409033357e-05
450	1.5000000000000000e+00	0	0	150	164	150	2.5673907444456745e-16	3.7333333333333363e-01	2.5673907444456745e-16	1.7834518478414562e-06	-2.8759460873431663e-05
450	1.5000000000000000e+00	0	0	150	165	150	2.5673907444456745e-16	4.0000000000000030e-01	2.5673907444456745e-16	1.1941971159419343e-06	-4.0766857450545688e-05
450	1.5000000000000000e+00	0	0	150	166	150	2.5673907444456745e-16	4.2666666666666697e-01	2.5673907444456745e-16	3.1108528667289649e-07	-4.9754600827813979e-05
450	1.5000000000000000e+00	0	0	150	167	150	2.5673907444456745e-16	4.5333333333333364e-01	2.5673907444456745e-16	-7.4809782408614857e-07	-5.4059728990830624e-05
450	1.5000000000000000e+00	0	0	150	168	150	2.5673907444456745e-16	4.8000000000000032e-01	2.5673907444456745e-16	-1.8099252374772704e-06	-5.3190470743693508e-05
450	1.5000000000000000e+00	0	0	150	169	150	2.5673907444456745e-16	5.0666666666666693e-01	2.5673907444456745e-16	-2.6593026379181259e-06	-4.8487592750822511e-05
450	1.5000000000000000e+00	0	0	150	170	150	2.5673907444456745e-16	5.3333333333333366e-01	2.5673907444456745e-16	-3.0467662037174031e-06	-4.3853013566867717e-05
450	1.5000000000000000e+00	0	0	150	171	150	2.5673907444456745e-16	5.6000000000000028e-01	2.5673907444456745e-16	-2.6711573229330139e-06	-4.6752145675706099e-05
450	1.5000000000000000e+00	0	0	150	172	150	2.5673907444456745e-16	5.8666666666666700e-01	2.5673907444456745e-16	-1.1114379921438182e-06	-6.9970893605489500e-05
450	1.5000000000000000e+00	0	0	150	173	150	2.5673907444456745e-16	6.1333333333333362e-01	2.5673907444456745e-16	2.3303860628820711e-06	-1.3492349183405320e-04
450	1.5000000000000000e+00	0	0	150	174	150	2.5673907444456745e-16	6.4000000000000035e-01	2.5673907444456745e-16	8.9313581646235255e-06	-2.7770617049640607e-04
450	1.5000000000000000e+00	0	0	150	175	150	2.5673907444456745e-16	6.6666666666666696e-01	2.5673907444456745e-16	2.1079327336869815e-05	-5.5957682023408356e-04
450	1.5000000000000000e+00	0	0	150	176	150	2.5673907444456745e-16	6.9333333333333358e-01	2.5673907444456745e-16	4.3161966982408936e-05	-1.0840860297153816e-03
450	1.5000000000000000e+00	0	0	150	177	150	2.5673907444456745e-16	7.2000000000000031e-01	2.5673907444456745e-16	8.3000568401756528e-05	-2.0236393750021151e-03
450	1.5000000000000000e+00	0	0	150	178	150	2.5673907444456745e-16	7.4666666666666692e-01	2.5673907444456745e-16	1.5409195259132797e-04	-3.6586944990928327e-03
450	1.5000000000000000e+00	0	0	150	179	150	2.5673907444456745e-16	7.7333333333333365e-01	2.5673907444456745e-16	2.7900637590762186e-04	-6.4328247310623454e-03
450	1.5000000000000000e+00	0	0	150	180	150	2.5673907444456745e-16	8.0000000000000027e-01	2.5673907444456745e-16	4.9436586436505010e-04	-1.1026112610253177e-02
450	1.5000000000000000e+00	0	0	150	181	150	2.5673907444456745e-16	8.2666666666666699e-01	2.5673907444456745e-16	8.5786696941311791e-04	-1.8447238057653626e-02
450	1.5000000000000000e+00	0	0	150	182	150	2.5673907444456745e-16	8.5333333333333361e-01	2.5673907444456745e-16	1.4577717326228364e-03	-3.0140632176586427e-02
450	1.5000000000000000e+00	0	0	150	183	150	2.5673907444456745e-16	8.8000000000000034e-01	2.5673907444456745e-16	2.4251158255711104e-03	-4.8098760610757865e-02
450	1.5000000000000000e+00	0	0	150	184	150	2.5673907444456745e-16	9.0666666666666695e-01	2.5673907444456745e-16	3.9485139555324820e-03	-7.4960970787670778e-02
450	1.5000000000000000e+00	0	0	150	185	150	2.5673907444456745e-16	9.3333333333333368e-01	2.5673907444456745e-16	6.2908305712448109e-03	-1.1407012660809117e-01
450	1.5000000000000000e+00	0	0	150	186	150	2.5673907444456745e-16	9.6000000000000030e-01	2.5673907444456745e-16	9.8061126642656118e-03	-1.6944824371970935e-01
450	1.5000000000000000e+00	0	0	150	187	150	2.5673907444456745e-16	9.8666666666666702e-01	2.5673907444456745e-16	1.4954097813976499e-02	-2.4564548690274665e-01
450	1.5000000000000000e+00	0	0	150	188	150	2.5673907444456745e-16	1.0133333333333336e+00	2.5673907444456745e-16	2.2308671148540585e-02	-3.4741936404809526e-01
450	1.5000000000000000e+00	0	0	150	189	150	2.5673907444456745e-16	1.0400000000000003e+00	2.5673907444456745e-16	3.2554071726565249e-02	-4.7919679509953006e-01
450	1.5000000000000000e+00	0	0	150	190	150	2.5673907444456745e-16	1.0666666666666671e+00	2.5673907444456745e-16	4.6466571987322583e-02	-6.4434328844495448e-01
450	1.5000000000000000e+00	0	0	150	191	150	2.5673907444456745e-16	1.0933333333333337e+00	2.5673907444456745e-16	6.4873360481724027e-02	-8.4423710476418001e-01
450	1.5000000000000000e+00	0	0	150	192	150	2.5673907444456745e-16	1.1200000000000003e+00	2.5673907444456745e-16	8.8586983710638056e-02	-1.0772543132532537e+00
450	1.5000000000000000e+00	0	0	150	193	150	2.5673907444456745e-16	1.1466666666666669e+00	2.5673907444456745e-16	1.1831479456572455e-01	-1.3378068303901862e+00
450	1.5000000000000000e+00	0	0	150	194	150	2.5673907444456745e-16	1.1733333333333336e+00	2.5673907444456745e-16	1.5454758689176135e-01	-1.6156265391660118e+00
450	1.5000000000000000e+00	0	0	150	195	150	2.5673907444456745e-16	1.2000000000000004e+00	2.5673907444456745e-16	1.9743694283555371e-01	-1.8955115076787181e+00
450	1.5000000000000000e+00	0	0	150	196	150	2.5673907444456745e-16	1.2266666666666670e+00	2.5673907444456745e-16	2.4667615882879215e-01	-2.1577319655795564e+00
450	1.5000000000000000e+00	0	0	150	197	150	2.5673907444456745e-16	1.2533333333333336e+00	2.5673907444456745e-16	3.0140374676997139e-01	-2.3792247473666399e+00
450	1.5000000000000000e+00	0	0	150	198	150	2.5673907444456745e-16	1.2800000000000002e+00	2.5673907444456745e-16	3.6015011576781747e-01	-2.5355864125339731e+00
450	1.5000000000000000e+00	0	0	150	199	150	2.5673907444456745e-16	1.3066666666666671e+00	2.5673907444456745e-16	4.2084603581455304e-01	-2.6037219978254971e+00
450	1.5000000000000000e+00	0	0	150	200	150	2.5673907444456745e-16	1.3333333333333337e+00	2.5673907444456745e-16	4.8090535763404080e-01	-2.5648465005940864e+00
450	1.5000000000000000e+00	0	0	150	201	150	2.5673907444456745e-16	1.3600000000000003e+00	2.5673907444456745e-16	5.3738457434179054e-01	-2.4074066234818741e+00
450	1.5000000000000000e+00	0	0	150	202	150	2.5673907444456745e-16	1.3866666666666669e+00	2.5673907444456745e-16	5.8720950100055502e-01	-2.1294280152387159e+00
450	1.5000000000000000e+00	0	0	150	203	150	2.5673907444456745e-16	1.4133333333333338e+00	2.5673907444456745e-16	6.2744679363718758e-01	-1.7398249914074619e+00
450	1.5000000000000000e+00	0	0	150	204	150	2.5673907444456745e-16	1.4400000000000004e+00	2.5673907444456745e-16	6.5558782925472137e-01	-1.2583425035941527e+00
450	1.5000000000000000e+00	0	0	150	205	150	2.5673907444456745e-16	1.4666666666666670e+00	2.5673907444456745e-16	6.6980704983533002e-01	-7.1401644854287083e-01
450	1.5000000000000000e+00	0	0	150	206	150	2.5673907444456745e-16	1.4933333333333336e+00	2.5673907444456745e-16	6.6915785524185312e-01	-1.4229762040358340e-01
450	1.5000000000000000e+00	0	0	150	207	150	2.5673907444456745e-16	1.5200000000000005e+00	2.5673907444456745e-16	6.5367683302482626e-01	4.1876813956906711e-01
450	1.5000000000000000e+00	0	0	150	208	150	2.5673907444456745e-16	1.5466666666666671e+00	2.5673907444456745e-16	6.2438037708952521e-01	9.3273149718728021e-01
450	1.5000000000000000e+00	0	0	150	209	150	2.5673907444456745e-16	1.5733333333333337e+00	2.5673907444456745e-16	5.8315412524871246e-01	1.3686606305997342e+00
450	1.5000000000000000e+00	0	0	150	210	150	2.5673907444456745e-16	1.6000000000000003e+00	2.5673907444456745e-16	5.3255195516008447e-01	1.7042049700277744e+00
450	1.5000000000000000e+00	0	0	150	211	150	2.5673907444456745e-16	1.6266666666666669e+00	2.5673907444456745e-16	4.7553434755863444e-01	1.9273826765362161e+00
450	1.5000000000000000e+00	0	0	150	212	150	2.5673907444456745e-16	1.6533333333333338e+00	2.5673907444456745e-16	4.1518334700794057e-01	2.0369130839794107e+00
450	1.5000000000000000e+00	0	0	150	213	150	2.5673907444456745e-16	1.6800000000000004e+00	2.5673907444456745e-16	3.5443201503616983e-01	2.0411734680516358e+00
450	1.5000000000000000e+00	0	0	150	214	150	2.5673907444456745e-16	1.7066666666666670e+00	2.5673907444456745e-16	2.9584055568886042e-01	1.9560802915224507e+00
450	1.5000000000000000e+00	0	0	150	215	150	2.5673907444456745e-16	1.7333333333333336e+00	2.5673907444456745e-16	2.4144086817733390e-01	1.8023366089501245e+00
450	1.5000000000000000e+00	0	0	150	216	150	2.5673907444456745e-16	1.7600000000000005e+00	2.5673907444456745e-16	1.9265860307922156e-01	1.6025299727629623e+00
450	1.5000000000000000e+00	0	0	150	217	150	2.5673907444456745e-16	1.7866666666666671e+00	2.5673907444456745e-16	1.5030947833647057e-01	1.3785137294701206e+00
450	1.5000000000000000e+00	0	0	150	218	150	2.5673907444456745e-16	1.8133333333333337e+00	2.5673907444456745e-16	1.1465681283905982e-01	1.1493839804615287e+00
450	1.5000000000000000e+00	0	0	150	219	150	2.5673907444456745e-16	1.8400000000000003e+00	2.5673907444456745e-16	8.5511270698077305e-02	9.3021046872404400e-01
450	1.5000000000000000e+00	0	0	150	220	150	2.5673907444456745e-16	1.8666666666666671e+00	2.5673907444456745e-16	6.2352003004774663e-02	7.3152877620023760e-01
450	1.5000000000000000e+00	0	0	150	221	150	2.5673907444456745e-16	1.8933333333333338e+00	2.5673907444456745e-16	4.4450176953464794e-02	5.5948205312931309e-01
450	1.5000000000000000e+00	0	0	150	222	150	2.5673907444456745e-16	1.9200000000000004e+00	2.5673907444456745e-16	3.0980172406586348e-02	4.1642859821844319e-01
450	1.5000000000000000e+00	0	0	150	223	150	2.5673907444456745e-16	1.9466666666666670e+00	2.5673907444456745e-16	2.1109170356318051e-02	3.0180914987506569e-01
450	1.5000000000000000e+00	0	0	150	224	150	2.5673907444456745e-16	1.9733333333333336e+00	2.5673907444456745e-16	1.4061237927760772e-02	2.1308607077767466e-01
450	1.5000000000000000e+00	0	0	150	225	150	2.5673907444456745e-16	2.0000000000000004e+00	2.5673907444456745e-16	9.1564502269468242e-03	1.4661100184792963e-01
450	1.5000000000000000e+00	0	0	150	226	150	2.5673907444456745e-16	2.0266666666666668e+00	2.5673907444456745e-16	5.8286215582411070e-03	9.8332334910622085e-02
450	1.5000000000000000e+00	0	0	150	227	150	2.5673907444456745e-16	2.0533333333333337e+00	2.5673907444456745e-16	3.6267798819352563e-03	6.4305819838744810e-02
450	1.5000000000000000e+00	0	0	150	228	150	2.5673907444456745e-16	2.0800000000000005e+00	2.5673907444456745e-16	2.2058291176853279e-03	4.1012317688901324e-02
450	1.5000000000000000e+00	0	0	150	229	150	2.5673907444456745e-16	2.1066666666666669e+00	2.5673907444456745e-16	1.3112740149488504e-03	2.5512751357006730e-02
450	1.5000000000000000e+00	0	0	150	230	150	2.5673907444456745e-16	2.1333333333333337e+00	2.5673907444456745e-16	7.6183003620184915e-04	1.5482213909682175e-02
450	1.5000000000000000e+00	0	0	150	231	150	2.5673907444456745e-16	2.1600000000000006e+00	2.5673907444456745e-16	4.3254769361832172e-04	9.1660460796531666e-03
450	1.5000000000000000e+00	0	0	150	232	150	2.5673907444456745e-16	2.1866666666666670e+00	2.5673907444456745e-16	2.3998551917013089e-04	5.2945887201521743e-03
450	1.5000000000000000e+00	0	0	150	233	150	2.5673907444456745e-16	2.2133333333333338e+00	2.5673907444456745e-16	1.3009788738567725e-04	2.9840080182568255e-03
450	1.5000000000000000e+00	0	0	150	234	150	2.5673907444456745e-16	2.2400000000000002e+00	2.5673907444456745e-16	6.8903819814668585e-05	1.6409329895963165e-03
450	1.5000000000000000e+00	0	0	150	235	150	2.5673907444456745e-16	2.2666666666666671e+00	2.5673907444456745e-16	3.5649348718785283e-05	8.8043996863495968e-04
450	1.5000000000000000e+00	0	0	150	236	150	2.5673907444456745e-16	2.2933333333333339e+00	2.5673907444456745e-16	1.8015054291150134e-05	4.6090330800515109e-04
450	1.5000000000000000e+00	0	0	150	237	150	2.5673907444456745e-16	2.3200000000000003e+00	2.5673907444456745e-16	8.8905541399968229e-06	2.3539244729752485e-04
450	1.5000000000000000e+00	0	0	150	238	150	2.5673907444456745e-16	2.3466666666666671e+00	2.5673907444456745e-16	4.2840750245570226e-06	1.1727670696290511e-04
450	1.5000000000000000e+00	0	0	150	239	150	2.5673907444456745e-16	2.3733333333333340e+00	2.5673907444456745e-16	2.0152637432674344e-06	5.6993441476626802e-05
450	1.5000000000000000e+00	0	0	150	240	150	2.5673907444456745e-16	2.4000000000000004e+00	2.5673907444456745e-16	9.2521579740052553e-07	2.7012649987638641e-05
450	1.5000000000000000e+00	0	0	150	241	150	2.5673907444456745e-16	2.4266666666666672e+00	2.5673907444456745e-16	4.1444424830646362e-07	1.2483230843709371e-05
450	1.5000000000000000e+00	0	0	150	242	150	2.5673907444456745e-16	2.4533333333333336e+00	2.5673907444456745e-16	1.8109289928534621e-07	5.6227916587735594e-06
450	1.5000000000000000e+00	0	0	150	243	150	2.5673907444456745e-16	2.4800000000000004e+00	2.5673907444456745e-16	7.7184037805310381e-08	2.4678668917641359e-06
450	1.5000000000000000e+00	0	0	150	244	150	2.5673907444456745e-16	2.5066666666666673e+00	2.5673907444456745e-16	3.2093319320787988e-08	1.0554790743927874e-06
450	1.5000000000000000e+00	0	0	150	245	150	2.5673907444456745e-16	2.5333333333333337e+00	2.5673907444456745e-16	1.3021206965487983e-08	4.4005366636881533e-07
450	1.5000000000000000e+00	0	0	150	246	150	2.5673907444456745e-16	2.5600000000000005e+00	2.5673907444456745e-16	5.1547619458769860e-09	1.7892975209851382e-07
450	1.5000000000000000e+00	0	0	150	247	150	2.5673907444456745e-16	2.5866666666666669e+00	2.5673907444456745e-16	1.9899808170805141e-09	7.0953554030887769e-08
450	1.5000000000000000e+00	0	0	150	248	150	2.5673907444456745e-16	2.6133333333333337e+00	2.5673907444456745e-16	7.4846566575332468e-10	2.7419333614953413e-08
450	1.5000000000000000e+00	0	0	150	249	150	2.5673907444456745e-16	2.6400000000000006e+00	2.5673907444456745e-16	2.7402056620547707e-10	1.0313570069640045e-08
450	1.5000000000000000e+00	0	0	150	250	150	2.5673907444456745e-16	2.6666666666666670e+00	2.5673907444456745e-16	9.7600026741245355e-11	3.7721278688538061e-09
450	1.5000000000000000e+00	0	0	150	251	150	2.5673907444456745e-16	2.6933333333333338e+00	2.5673907444456745e-16	3.3815201607046475e-11	1.3409689312286717e-09
450	1.5000000000000000e+00	0	0	150	252	150	2.5673907444456745e-16	2.7200000000000006e+00	2.5673907444456745e-16	1.1395614118582153e-11	4.6339942671843722e-10
450	1.5000000000000000e+00	0	0	150	253	150	2.5673907444456745e-16	2.7466666666666670e+00	2.5673907444456745e-16	3.7337894369265361e-12	1.5567399329880877e-10
450	1.5000000000000000e+00	0	0	150	254	150	2.5673907444456745e-16	2.7733333333333339e+00	2.5673907444456745e-16	1.1884057175284654e-12	5.0812269648035756e-11
450	1.5000000000000000e+00	0	0	150	255	150	2.5673907444456745e-16	2.8000000000000003e+00	2.5673907444456745e-16	3.6701116038174275e-13	1.6096130376913099e-11
450	1.5000000000000000e+00	0	0	150	256	150	2.5673907444456745e-16	2.8266666666666671e+00	2.5673907444456745e-16	1.0985043794337277e-13	4.9419675353073623e-12
450	1.5000000000000000e+00	0	0	150	257	150	2.5673907444456745e-16	2.8533333333333339e+00	2.5673907444456745e-16	3.1834434442256008e-14	1.4689744636350559e-12
450	1.5000000000000000e+00	0	0	150	258	150	2.5673907444456745e-16	2.8800000000000003e+00	2.5673907444456745e-16	8.9228873134613598e-15	4.2233775198152222e-13
450	1.5000000000000000e+00	0	0	150	259	150	2.5673907444456745e-16	2.9066666666666672e+00	2.5673907444456745e-16	2.4155027202760069e-15	1.1731657656575141e-13
450	1.5000000000000000e+00	0	0	150	260	150	2.5673907444456745e-16	2.9333333333333336e+00	2.5673907444456745e-16	6.3028926575703576e-16	3.1433514678692589e-14
450	1.5000000000000000e+00	0	0	150	261	150	2.5673907444456745e-16	2.9600000000000004e+00	2.5673907444456745e-16	1.5812048048343233e-16	8.1047861173926818e-15
450	1.5000000000000000e+00	0	0	150	262	150	2.5673907444456745e-16	2.9866666666666672e+00	2.5673907444456745e-16	3.8018136518167369e-17	2.0050546721634803e-15
450	1.5000000000000000e+00	0	0	150	263	150	2.5673907444456745e-16	3.0133333333333336e+00	2.5673907444456745e-16	8.7266284048809826e-18	4.7425267098794324e-16
450	1.5000000000000000e+00	0	0	150	264	150	2.5673907444456745e-16	3.0400000000000005e+00	2.5673907444456745e-16	1.9021644293642299e-18	1.0676452306292536e-16
450	1.5000000000000000e+00	0	0	150	265	150	2.5673907444456745e-16	3.0666666666666673e+00	2.5673907444456745e-16	3.9065752006530292e-19	2.2729082212782623e-17
450	1.5000000000000000e+00	0	0	150	266	150	2.5673907444456745e-16	3.0933333333333337e+00	2.5673907444456745e-16	7.4667608470834785e-20	4.5306163679571175e-18
450	1.5000000000000000e+00	0	0	150	267	150	2.5673907444456745e-16	3.1200000000000006e+00	2.5673907444456745e-16	1.3003503128852006e-20	8.3180558597198487e-19
450	1.5000000000000000e+00	0	0	150	268	150	2.5673907444456745e-16	3.1466666666666669e+00	2.5673907444456745e-16	1.9781433731998481e-21	1.3647455279420539e-19
450	1.5000000000000000e+00	0	0	150	269	150	2.5673907444456745e-16	3.1733333333333338e+00	2.5673907444456745e-16	2.3512853221055491e-22	1.8686304749228664e-20
450	1.5000000000000000e+00	0	0	150	270	150	2.5673907444456745e-16	3.2000000000000006e+00	2.5673907444456745e-16	1.1707878445220330e-23	1.6781039952195286e-21
450	1.5000000000000000e+00	0	0	150	271	150	2.5673907444456745e-16	3.2266666666666670e+00	2.5673907444456745e-16	-4.3425113309118721e-24	-8.7212167179501910e-23
450	1.5000000000000000e+00	0	0	150	272	150	2.5673907444456745e-16	3.2533333333333339e+00	2.5673907444456745e-16	-1.9180758072342366e-24	-9.1084342422259629e-23
450	1.5000000000000000e+00	0	0	150	273	150	2.5673907444456745e-16	3.2800000000000002e+00	2.5673907444456745e-16	-5.0194727881536644e-25	-2.8309859195058870e-23
450	1.5000000000000000e+00	0	0	150	274	150	2.5673907444456745e-16	3.3066666666666671e+00	2.5673907444456745e-16	-1.0236479658134865e-25	-6.4187568639028379e-24
450	1.5000000000000000e+00	0	0	150	275	150	2.5673907444456745e-16	3.3333333333333339e+00	2.5673907444456745e-16	-1.6780111471079406e-26	-1.1673145753472922e-24
450	1.5000000000000000e+00	0	0	150	276	150	2.5673907444456745e-16	3.3600000000000003e+00	2.5673907444456745e-16	-2.0339612849019000e-27	-1.6559423076315636e-25
450	1.5000000000000000e+00	0	0	150	277	150	2.5673907444456745e-16	3.3866666666666672e+00	2.5673907444456745e-16	-9.8033198495660078e-29	-1.4490178200316993e-26
450	1.5000000000000000e+00	0	0	150	278	150	2.5673907444456745e-16	3.4133333333333340e+00	2.5673907444456745e-16	3.5330172823011043e-29	8.5572991166638493e-28
450	1.5000000000000000e+00	0	0	150	279	150	2.5673907444456745e-16	3.4400000000000004e+00	2.5673907444456745e-16	1.4171856750214629e-29	7.4330840150962875e-28
450	1.5000000000000000e+00	0	0	150	280	150	2.5673907444456745e-16	3.4666666666666672e+00	2.5673907444456745e-16	3.2333887896623239e-30	2.0319472181420393e-28
450	1.5000000000000000e+00	0	0	150	281	150	2.5673907444456745e-16	3.4933333333333336e+00	2.5673907444456745e-16	5.3519634027898010e-31	3.8513468514998931e-29
450	1.5000000000000000e+00	0	0	150	282	150	2.5673907444456745e-16	3.5200000000000005e+00	2.5673907444456745e-16	5.9770888704626905e-32	5.2302211905826881e-30
450	1.5000000000000000e+00	0	0	150	283	150	2.5673907444456745e-16	3.5466666666666673e+00	2.5673907444456745e-16	1.2579344246373279e-33	3.6068622832640535e-31
450	1.5000000000000000e+00	0	0	150	284	150	2.5673907444456745e-16	3.5733333333333337e+00	2.5673907444456745e-16	-1.4336540827861402e-33	-5.4198106986578605e-32
450	1.5000000000000000e+00	0	0	150	285	150	2.5673907444456745e-16	3.6000000000000005e+00	2.5673907444456745e-16	-4.4710288840805467e-34	-2.6503907792941073e-32
450	1.5000000000000000e+00	0	0	150	286	150	2.5673907444456745e-16	3.6266666666666674e+00	2.5673907444456745e-16	-8.3998759456411996e-35	-5.9268923472888030e-33
450	1.5000000000000000e+00	0	0	150	287	150	2.5673907444456745e-16	3.6533333333333338e+00	2.5673907444456745e-16	-1.0413241096473841e-35	-8.8449873191569681e-34
450	1.5000000000000000e+00	0	0	150	288	150	2.5673907444456745e-16	3.6800000000000006e+00	2.5673907444456745e-16	-4.5553220945147010e-37	-7.2931357076439137e-35
450	1.5000000000000000e+00	0	0	150	289	150	2.5673907444456745e-16	3.7066666666666670e+00	2.5673907444456745e-16	1.7038540757544848e-37	5.4031804601647216e-36
450	1.5000000000000000e+00	0	0	150	290	150	2.5673907444456745e-16	3.7333333333333338e+00	2.5673907444456745e-16	5.8072046829050628e-38	3.5108151548758499e-36
450	1.5000000000000000e+00	0	0	150	291	150	2.5673907444456745e-16	3.7600000000000007e+00	2.5673907444456745e-16	1.0578865952796344e-38	7.8003411010408195e-37
450	1.5000000000000000e+00	0	0	150	292	150	2.5673907444456745e-16	3.7866666666666671e+00	2.5673907444456745e-16	1.1669437501645122e-39	1.0733819531071297e-37
450	1.5000000000000000e+00	0	0	150	293	150	2.5673907444456745e-16	3.8133333333333339e+00	2.5673907444456745e-16	1.5161068300524113e-41	6.4988757303657470e-39
450	1.5000000000000000e+00	0	0	150	294	150	2.5673907444456745e-16	3.8400000000000003e+00	2.5673907444456745e-16	-2.6999864693662686e-41	-1.2224967498333187e-39
450	1.5000000000000000e+00	0	0	150	295	150	2.5673907444456745e-16	3.8666666666666671e+00	2.5673907444456745e-16	-7.1081501584910220e-42	-4.7821559223015990e-40
450	1.5000000000000000e+00	0	0	150	296	150	2.5673907444456745e-16	3.8933333333333340e+00	2.5673907444456745e-16	-1.0481195529213286e-42	-8.6336466577498600e-41
450	1.5000000000000000e+00	0	0	150	297	150	2.5673907444456745e-16	3.9200000000000004e+00	2.5673907444456745e-16	-7.2845949960251162e-44	-8.7340743847206264e-42
450	1.5000000000000000e+00	0	0	150	298	150	2.5673907444456745e-16	3.9466666666666672e+00	2.5673907444456745e-16	8.9327565130045866e-45	9.5955784242835598e-44
450	1.5000000000000000e+00	0	0	150	299	150	2.5673907444456745e-16	3.9733333333333340e+00	2.5673907444456745e-16	3.9747952453906018e-45	2.4886504037662963e-43
450	1.5000000000000000e+00	0	0	150	300	150	2.5673907444456745e-16	4.0000000000000009e+00	2.5673907444456745e-16	1.3799478782979670e-45	1.0869130245409531e-43
450	1.5000000000000000e+00	0	0	150	301	150	2.5673907444456745e-16	4.0266666666666673e+00	2.5673907444456745e-16	3.9738459326676502e-45	2.4879087636558580e-43
450	1.5000000000000000e+00	0	0	150	302	150	2.5673907444456745e-16	4.0533333333333337e+00	2.5673907444456745e-16	8.9326677127656453e-45	9.6343134250285289e-44
450	1.5000000000000000e+00	0	0	150	303	150	2.5673907444456745e-16	4.0800000000000010e+00	2.5673907444456745e-16	-7.2799596363041708e-44	-8.7294048612589598e-42
450	1.5000000000000000e+00	0	1	300	221	300	2.5673907444456745e-16	-1.0533333333333332e+00	2.5673907444456745e-16	3.9000998759875484e-02	-5.5745964791141478e-01
450	1.5000000000000000e+00	0	1	300	222	300	2.5673907444456745e-16	-1.0399999999999998e+00	2.5673907444456745e-16	3.2554341446295813e-02	-4.7920193768889763e-01
450	1.5000000000000000e+00	0	1	300	223	300	2.5673907444456745e-16	-1.0266666666666664e+00	2.5673907444456745e-16	2.7023356431309299e-02	-4.0931619936555241e-01
450	1.5000000000000000e+00	0	1	300	224	300	2.5673907444456745e-16	-1.0133333333333332e+00	2.5673907444456745e-16	2.2308847252371190e-02	-3.4742394828269141e-01
450	1.5000000000000000e+00	0	1	300	225	300	2.5673907444456745e-16	-9.9999999999999978e-01	2.5673907444456745e-16	1.8315643421210257e-02	-2.9304921517823768e-01
450	1.5000000000000000e+00	0	1	300	226	300	2.5673907444456745e-16	-9.8666666666666647e-01	2.5673907444456745e-16	1.4954676832033243e-02	-2.4565224882836673e-01
450	1.5000000000000000e+00	0	1	300	227	300	2.5673907444456745e-16	-9.7333333333333316e-01	2.5673907444456745e-16	1.2143527595637332e-02	-2.0465316812254566e-01
450	1.5000000000000000e+00	0	1	300	228	300	2.5673907444456745e-16	-9.5999999999999985e-01	2.5673907444456745e-16	9.8068443215444216e-03	-1.6945355871749157e-01
450	1.5000000000000000e+00	0	1	300	229	300	2.5673907444456745e-16	-9.4666666666666643e-01	2.5673907444456745e-16	7.8765199135065311e-03	-1.3945471238417090e-01
450	1.5000000000000000e+00	0	1	300	230	300	2.5673907444456745e-16	-9.3333333333333313e-01	2.5673907444456745e-16	6.2916533540790650e-03	-1.1407239741489097e-01
450	1.5000000000000000e+00	0	1	300	231	300	2.5673907444456745e-16	-9.1999999999999982e-01	2.5673907444456745e-16	4.9983394203914708e-03	-9.2748337224361418e-02
450	1.5000000000000000e+00	0	1	300	232	300	2.5673907444456745e-16	-9.0666666666666651e-01	2.5673907444456745e-16	3.9493266261794368e-03	-7.4958646574207796e-02
450	1.5000000000000000e+00	0	1	300	233	300	2.5673907444456745e-16	-8.9333333333333309e-01	2.5673907444456745e-16	3.1035802431221586e-03	-6.0219546145438264e-02
450	1.5000000000000000e+00	0	1	300	234	300	2.5673907444456745e-16	-8.7999999999999978e-01	2.5673907444456745e-16	2.4257830047731584e-03	-4.8090718969716069e-02
450	1.5000000000000000e+00	0	1	300	235	300	2.5673907444456745e-16	-8.6666666666666647e-01	2.5673907444456745e-16	1.8858014369235951e-03	-3.8176687675670812e-02
450	1.5000000000000000e+00	0	1	300	236	300	2.5673907444456745e-16	-8.5333333333333317e-01	2.5673907444456745e-16	1.4581409723247380e-03	-3.0126589721538588e-02
450	1.5000000000000000e+00	0	1	300	237	300	2.5673907444456745e-16	-8.3999999999999975e-01	2.5673907444456745e-16	1.1214083507798838e-03	-2.3632706928407098e-02
450	1.5000000000000000e+00	0	1	300	238	300	2.5673907444456745e-16	-8.2666666666666644e-01	2.5673907444456745e-16	8.5779543364363810e-04	-1.8428076695353783e-02
450	1.5000000000000000e+00	0	1	300	239	300	2.5673907444456745e-16	-8.1333333333333313e-01	2.5673907444456745e-16	6.5259463284438339e-04	-1.4283472712305319e-02
