# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
450	1.5000000000000000e+00	0	0	150	150	159	2.5673907444456745e-16	2.5673907444456745e-16	2.4000000000000027e-01	3.8456867237251128e-07	1.0293379843965237e-05
450	1.5000000000000000e+00	0	0	150	150	160	2.5673907444456745e-16	2.5673907444456745e-16	2.6666666666666694e-01	1.0114645641634938e-06	9.1596897574377828e-06
450	1.5000000000000000e+00	0	0	150	150	161	2.5673907444456745e-16	2.5673907444456745e-16	2.9333333333333361e-01	1.5616963974280807e-06	4.2544904873813474e-06
450	1.5000000000000000e+00	0	0	150	150	162	2.5673907444456745e-16	2.5673907444456745e-16	3.2000000000000028e-01	1.9311157176646386e-06	-4.3863502586531037e-06
450	1.5000000000000000e+00	0	0	150	150	163	2.5673907444456745e-16	2.5673907444456745e-16	3.4666666666666696e-01	2.0256766655598052e-06	-1.5926013340386694e-05
450	1.5000000000000000e+00	0	0	150	150	164	2.5673907444456745e-16	2.5673907444456745e-16	3.7333333333333363e-01	1.7834518484105825e-06	-2.8759460860817370e-05
450	1.5000000000000000e+00	0	0	150	150	165	2.5673907444456745e-16	2.5673907444456745e-16	4.0000000000000030e-01	1.1941971159454704e-06	-4.0766857431907521e-05
450	1.5000000000000000e+00	0	0	150	150	166	2.5673907444456745e-16	2.5673907444456745e-16	4.2666666666666697e-01	3.1108528743724356e-07	-4.9754601012199601e-05
450	1.5000000000000000e+00	0	0	150	150	167	2.5673907444456745e-16	2.5673907444456745e-16	4.5333333333333364e-01	-7.4809782298562037e-07	-5.4059729307039353e-05
450	1.5000000000000000e+00	0	0	150	150	168	2.5673907444456745e-16	2.5673907444456745e-16	4.8000000000000032e-01	-1.8099252377276026e-06	-5.3190470728772731e-05
450	1.5000000000000000e+00	0	0	150	150	169	2.5673907444456745e-16	2.5673907444456745e-16	5.0666666666666693e-01	-2.6593026386980502e-06	-4.8487592672093753e-05
450	1.5000000000000000e+00	0	0	150	150	170	2.5673907444456745e-16	2.5673907444456745e-16	5.3333333333333366e-01	-3.0467662031452557e-06	-4.3853013494505503e-05
450	1.5000000000000000e+00	0	0	150	150	171	2.5673907444456745e-16	2.5673907444456745e-16	5.6000000000000028e-01	-2.6711573235150327e-06	-4.6752145725331246e-05
450	1.5000000000000000e+00	0	0	150	150	172	2.5673907444456745e-16	2.5673907444456745e-16	5.8666666666666700e-01	-1.1114379929039119e-06	-6.9970893637912634e-05
450	1.5000000000000000e+00	0	0	150	150	173	2.5673907444456745e-16	2.5673907444456745e-16	6.1333333333333362e-01	2.3303860631408448e-06	-1.3492349189133242e-04
450	1.5000000000000000e+00	0	0	150	150	174	2.5673907444456745e-16	2.5673907444456745e-16	6.4000000000000035e-01	8.9313581646032798e-06	-2.7770617045865355e-04
450	1.5000000000000000e+00	0	0	150	150	175	2.5673907444456745e-16	2.5673907444456745e-16	6.6666666666666696e-01	2.1079327337069037e-05	-5.5957682012373108e-04
450	1.5000000000000000e+00	0	0	150	150	176	2.5673907444456745e-16	2.5673907444456745e-16	6.9333333333333358e-01	4.3161966982706902e-05	-1.0840860297366892e-03
450	1.5000000000000000e+00	0	0	150	150	177	2.5673907444456745e-16	2.5673907444456745e-16	7.2000000000000031e-01	8.3000568401896593e-05	-2.0236393749400168e-03
450	1.5000000000000000e+00	0	0	150	150	178	2.5673907444456745e-16	2.5673907444456745e-16	7.4666666666666692e-01	1.5409195259082702e-04	-3.6586944989669724e-03
450	1.5000000000000000e+00	0	0	150	150	179	2.5673907444456745e-16	2.5673907444456745e-16	7.7333333333333365e-01	2.7900637590925418e-04	-6.4328247310511330e-03
450	1.5000000000000000e+00	0	0	150	150	180	2.5673907444456745e-16	2.5673907444456745e-16	8.0000000000000027e-01	4.9436586436577424e-04	-1.1026112610183216e-02
450	1.5000000000000000e+00	0	0	150	150	181	2.5673907444456745e-16	2.5673907444456745e-16	8.2666666666666699e-01	8.5786696941347353e-04	-1.8447238057720645e-02
450	1.5000000000000000e+00	0	0	150	150	182	2.5673907444456745e-16	2.5673907444456745e-16	8.5333333333333361e-01	1.4577717326224224e-03	-3.0140632176610262e-02
450	1.5000000000000000e+00	0	0	150	150	183	2.5673907444456745e-16	2.5673907444456745e-16	8.8000000000000034e-01	2.4251158255707184e-03	-4.8098760610797042e-02
450	1.5000000000000000e+00	0	0	150	150	184	2.5673907444456745e-16	2.5673907444456745e-16	9.0666666666666695e-01	3.9485139555332279e-03	-7.4960970787788489e-02
450	1.5000000000000000e+00	0	0	150	150	185	2.5673907444456745e-16	2.5673907444456745e-16	9.3333333333333368e-01	6.2908305712455646e-03	-1.1407012660793163e-01
450	1.5000000000000000e+00	0	0	150	150	186	2.5673907444456745e-16	2.5673907444456745e-16	9.6000000000000030e-01	9.8061126642654452e-03	-1.6944824371977762e-01
450	1.5000000000000000e+00	0	0	150	150	187	2.5673907444456745e-16	2.5673907444456745e-16	9.8666666666666702e-01	1.4954097813976483e-02	-2.4564548690266536e-01
450	1.5000000000000000e+00	0	0	150	150	188	2.5673907444456745e-16	2.5673907444456745e-16	1.0133333333333336e+00	2.2308671148540529e-02	-3.4741936404808099e-01
450	1.5000000000000000e+00	0	0	150	150	189	2.5673907444456745e-16	2.5673907444456745e-16	1.0400000000000003e+00	3.2554071726565555e-02	-4.7919679509954738e-01
450	1.5000000000000000e+00	0	0	150	150	190	2.5673907444456745e-16	2.5673907444456745e-16	1.0666666666666671e+00	4.6466571987322944e-02	-6.4434328844495814e-01
450	1.5000000000000000e+00	0	0	150	150	191	2.5673907444456745e-16	2.5673907444456745e-16	1.0933333333333337e+00	6.4873360481724054e-02	-8.4423710476415037e-01
450	1.5000000000000000e+00	0	0	150	150	192	2.5673907444456745e-16	2.5673907444456745e-16	1.1200000000000003e+00	8.8586983710638376e-02	-1.0772543132532408e+00
450	1.5000000000000000e+00	0	0	150	150	193	2.5673907444456745e-16	2.5673907444456745e-16	1.1466666666666669e+00	1.1831479456572465e-01	-1.3378068303901598e+00
450	1.5000000000000000e+00	0	0	150	150	194	2.5673907444456745e-16	2.5673907444456745e-16	1.1733333333333336e+00	1.5454758689176121e-01	-1.6156265391660496e+00
450	1.5000000000000000e+00	0	0	150	150	195	2.5673907444456745e-16	2.5673907444456745e-16	1.2000000000000004e+00	1.9743694283555371e-01	-1.8955115076787770e+00
450	1.5000000000000000e+00	0	0	150	150	196	2.5673907444456745e-16	2.5673907444456745e-16	1.2266666666666670e+00	2.4667615882879201e-01	-2.1577319655795693e+00
450	1.5000000000000000e+00	0	0	150	150	197	2.5673907444456745e-16	2.5673907444456745e-16	1.2533333333333336e+00	3.0140374676997150e-01	-2.3792247473666088e+00
450	1.5000000000000000e+00	0	0	150	150	198	2.5673907444456745e-16	2.5673907444456745e-16	1.2800000000000002e+00	3.6015011576781714e-01	-2.5355864125339735e+00
450	1.5000000000000000e+00	0	0	150	150	199	2.5673907444456745e-16	2.5673907444456745e-16	1.3066666666666671e+00	4.2084603581455282e-01	-2.6037219978255335e+00
450	1.5000000000000000e+00	0	0	150	150	200	2.5673907444456745e-16	2.5673907444456745e-16	1.3333333333333337e+00	4.8090535763404124e-01	-2.5648465005940939e+00
450	1.5000000000000000e+00	0	0	150	150	201	2.5673907444456745e-16	2.5673907444456745e-16	1.3600000000000003e+00	5.3738457434179032e-01	-2.4074066234818234e+00
450	1.5000000000000000e+00	0	0	150	150	202	2.5673907444456745e-16	2.5673907444456745e-16	1.3866666666666669e+00	5.8720950100055513e-01	-2.1294280152387248e+00
450	1.5000000000000000e+00	0	0	150	150	203	2.5673907444456745e-16	2.5673907444456745e-16	1.4133333333333338e+00	6.2744679363718736e-01	-1.7398249914074251e+00
450	1.5000000000000000e+00	0	0	150	150	204	2.5673907444456745e-16	2.5673907444456745e-16	1.4400000000000004e+00	6.5558782925472137e-01	-1.2583425035941755e+00
450	1.5000000000000000e+00	0	0	150	150	205	2.5673907444456745e-16	2.5673907444456745e-16	1.4666666666666670e+00	6.6980704983532990e-01	-7.1401644854283453e-01
450	1.5000000000000000e+00	0	0	150	150	206	2.5673907444456745e-16	2.5673907444456745e-16	1.4933333333333336e+00	6.6915785524185301e-01	-1.4229762040358016e-01
450	1.5000000000000000e+00	0	0	150	150	207	2.5673907444456745e-16	2.5673907444456745e-16	1.5200000000000005e+00	6.5367683302482615e-01	4.1876813956904041e-01
450	1.5000000000000000e+00	0	0	150	150	208	2.5673907444456745e-16	2.5673907444456745e-16	1.5466666666666671e+00	6.2438037708952543e-01	9.3273149718726223e-01
450	1.5000000000000000e+00	0	0	150	150	209	2.5673907444456745e-16	2.5673907444456745e-16	1.5733333333333337e+00	5.8315412524871235e-01	1.3686606305997340e+00
450	1.5000000000000000e+00	0	0	150	150	210	2.5673907444456745e-16	2.5673907444456745e-16	1.6000000000000003e+00	5.3255195516008436e-01	1.7042049700277651e+00
450	1.5000000000000000e+00	0	0	150	150	211	2.5673907444456745e-16	2.5673907444456745e-16	1.6266666666666669e+00	4.7553434755863455e-01	1.9273826765362081e+00
450	1.5000000000000000e+00	0	0	150	150	212	2.5673907444456745e-16	2.5673907444456745e-16	1.6533333333333338e+00	4.1518334700794074e-01	2.0369130839794125e+00
450	1.5000000000000000e+00	0	0	150	150	213	2.5673907444456745e-16	2.5673907444456745e-16	1.6800000000000004e+00	3.5443201503616983e-01	2.0411734680516482e+00
450	1.5000000000000000e+00	0	0	150	150	214	2.5673907444456745e-16	2.5673907444456745e-16	1.7066666666666670e+00	2.9584055568886042e-01	1.9560802915224502e+00
450	1.5000000000000000e+00	0	0	150	150	215	2.5673907444456745e-16	2.5673907444456745e-16	1.7333333333333336e+00	2.4144086817733384e-01	1.8023366089501316e+00
450	1.5000000000000000e+00	0	0	150	150	216	2.5673907444456745e-16	2.5673907444456745e-16	1.7600000000000005e+00	1.9265860307922156e-01	1.6025299727629594e+00
450	1.5000000000000000e+00	0	0	150	150	217	2.5673907444456745e-16	2.5673907444456745e-16	1.7866666666666671e+00	1.5030947833647057e-01	1.3785137294701200e+00
450	1.5000000000000000e+00	0	0	150	150	218	2.5673907444456745e-16	2.5673907444456745e-16	1.8133333333333337e+00	1.1465681283905979e-01	1.1493839804615298e+00
450	1.5000000000000000e+00	0	0	150	150	219	2.5673907444456745e-16	2.5673907444456745e-16	1.8400000000000003e+00	8.5511270698077305e-02	9.3021046872404278e-01
450	1.5000000000000000e+00	0	0	150	150	220	2.5673907444456745e-16	2.5673907444456745e-16	1.8666666666666671e+00	6.2352003004774670e-02	7.3152877620023815e-01
450	1.5000000000000000e+00	0	0	150	150	221	2.5673907444456745e-16	2.5673907444456745e-16	1.8933333333333338e+00	4.4450176953464794e-02	5.5948205312931321e-01
450	1.5000000000000000e+00	0	0	150	150	222	2.5673907444456745e-16	2.5673907444456745e-16	1.9200000000000004e+00	3.0980172406586348e-02	4.1642859821844252e-01
450	1.5000000000000000e+00	0	0	150	150	223	2.5673907444456745e-16	2.5673907444456745e-16	1.9466666666666670e+00	2.1109170356318051e-02	3.0180914987506591e-01
450	1.5000000000000000e+00	0	0	150	150	224	2.5673907444456745e-16	2.5673907444456745e-16	1.9733333333333336e+00	1.4061237927760772e-02	2.1308607077767469e-01
450	1.5000000000000000e+00	0	0	150	150	225	2.5673907444456745e-16	2.5673907444456745e-16	2.0000000000000004e+00	9.1564502269468242e-03	1.4661100184792955e-01
450	1.5000000000000000e+00	0	0	150	150	226	2.5673907444456745e-16	2.5673907444456745e-16	2.0266666666666668e+00	5.8286215582411070e-03	9.8332334910622224e-02
450	1.5000000000000000e+00	0	0	150	150	227	2.5673907444456745e-16	2.5673907444456745e-16	2.0533333333333337e+00	3.6267798819352563e-03	6.4305819838744713e-02
450	1.5000000000000000e+00	0	0	150	150	228	2.5673907444456745e-16	2.5673907444456745e-16	2.0800000000000005e+00	2.2058291176853279e-03	4.1012317688901317e-02
450	1.5000000000000000e+00	0	0	150	150	229	2.5673907444456745e-16	2.5673907444456745e-16	2.1066666666666669e+00	1.3112740149488506e-03	2.5512751357006730e-02
450	1.5000000000000000e+00	0	0	150	150	230	2.5673907444456745e-16	2.5673907444456745e-16	2.1333333333333337e+00	7.6183003620184926e-04	1.5482213909682189e-02
450	1.5000000000000000e+00	0	0	150	150	231	2.5673907444456745e-16	2.5673907444456745e-16	2.1600000000000006e+00	4.3254769361832172e-04	9.1660460796531666e-03
450	1.5000000000000000e+00	0	0	150	150	232	2.5673907444456745e-16	2.5673907444456745e-16	2.1866666666666670e+00	2.3998551917013094e-04	5.2945887201521725e-03
450	1.5000000000000000e+00	0	0	150	150	233	2.5673907444456745e-16	2.5673907444456745e-16	2.2133333333333338e+00	1.3009788738567725e-04	2.9840080182568255e-03
450	1.5000000000000000e+00	0	0	150	150	234	2.5673907444456745e-16	2.5673907444456745e-16	2.2400000000000002e+00	6.8903819814668599e-05	1.6409329895963154e-03
450	1.5000000000000000e+00	0	0	150	150	235	2.5673907444456745e-16	2.5673907444456745e-16	2.2666666666666671e+00	3.5649348718785283e-05	8.8043996863496011e-04
450	1.5000000000000000e+00	0	0	150	150	236	2.5673907444456745e-16	2.5673907444456745e-16	2.2933333333333339e+00	1.8015054291150131e-05	4.6090330800515125e-04
450	1.5000000000000000e+00	0	0	150	150	237	2.5673907444456745e-16	2.5673907444456745e-16	2.3200000000000003e+00	8.8905541399968229e-06	2.3539244729752474e-04
450	1.5000000000000000e+00	0	0	150	150	238	2.5673907444456745e-16	2.5673907444456745e-16	2.3466666666666671e+00	4.2840750245570226e-06	1.1727670696290516e-04
450	1.5000000000000000e+00	0	0	150	150	239	2.5673907444456745e-16	2.5673907444456745e-16	2.3733333333333340e+00	2.0152637432674340e-06	5.6993441476626789e-05
450	1.5000000000000000e+00	0	0	150	150	240	2.5673907444456745e-16	2.5673907444456745e-16	2.4000000000000004e+00	9.2521579740052543e-07	2.7012649987638648e-05
450	1.5000000000000000e+00	0	0	150	150	241	2.5673907444456745e-16	2.5673907444456745e-16	2.4266666666666672e+00	4.1444424830646362e-07	1.2483230843709368e-05
450	1.5000000000000000e+00	0	0	150	150	242	2.5673907444456745e-16	2.5673907444456745e-16	2.4533333333333336e+00	1.8109289928534621e-07	5.6227916587735594e-06
450	1.5000000000000000e+00	0	0	150	150	243	2.5673907444456745e-16	2.5673907444456745e-16	2.4800000000000004e+00	7.7184037805310381e-08	2.4678668917641376e-06
450	1.5000000000000000e+00	0	0	150	150	244	2.5673907444456745e-16	2.5673907444456745e-16	2.5066666666666673e+00	3.2093319320787988e-08	1.0554790743927874e-06
450	1.5000000000000000e+00	0	0	150	150	245	2.5673907444456745e-16	2.5673907444456745e-16	2.5333333333333337e+00	1.3021206965487988e-08	4.4005366636881523e-07
450	1.5000000000000000e+00	0	0	150	150	246	2.5673907444456745e-16	2.5673907444456745e-16	2.5600000000000005e+00	5.1547619458769884e-09	1.7892975209851398e-07
450	1.5000000000000000e+00	0	0	150	150	247	2.5673907444456745e-16	2.5673907444456745e-16	2.5866666666666669e+00	1.9899808170805150e-09	7.0953554030887809e-08
450	1.5000000000000000e+00	0	0	150	150	248	2.5673907444456745e-16	2.5673907444456745e-16	2.6133333333333337e+00	7.4846566575332468e-10	2.7419333614953426e-08
450	1.5000000000000000e+00	0	0	150	150	249	2.5673907444456745e-16	2.5673907444456745e-16	2.6400000000000006e+00	2.7402056620547712e-10	1.0313570069640042e-08
450	1.5000000000000000e+00	0	0	150	150	250	2.5673907444456745e-16	2.5673907444456745e-16	2.6666666666666670e+00	9.7600026741245368e-11	3.7721278688538078e-09
450	1.5000000000000000e+00	0	0	150	150	251	2.5673907444456745e-16	2.5673907444456745e-16	2.6933333333333338e+00	3.3815201607046482e-11	1.3409689312286715e-09
450	1.5000000000000000e+00	0	0	150	150	252	2.5673907444456745e-16	2.5673907444456745e-16	2.7200000000000006e+00	1.1395614118582154e-11	4.6339942671843727e-10
450	1.5000000000000000e+00	0	0	150	150	253	2.5673907444456745e-16	2.5673907444456745e-16	2.7466666666666670e+00	3.7337894369265369e-12	1.5567399329880885e-10
450	1.5000000000000000e+00	0	0	150	150	254	2.5673907444456745e-16	2.5673907444456745e-16	2.7733333333333339e+00	1.1884057175284656e-12	5.0812269648035782e-11
450	1.5000000000000000e+00	0	0	150	150	255	2.5673907444456745e-16	2.5673907444456745e-16	2.8000000000000003e+00	3.6701116038174285e-13	1.6096130376913102e-11
450	1.5000000000000000e+00	0	0	150	150	256	2.5673907444456745e-16	2.5673907444456745e-16	2.8266666666666671e+00	1.0985043794337284e-13	4.9419675353073623e-12
450	1.5000000000000000e+00	0	0	150	150	257	2.5673907444456745e-16	2.5673907444456745e-16	2.8533333333333339e+00	3.1834434442256033e-14	1.4689744636350565e-12
450	1.5000000000000000e+00	0	0	150	150	258	2.5673907444456745e-16	2.5673907444456745e-16	2.8800000000000003e+00	8.9228873134613598e-15	4.2233775198152263e-13
450	1.5000000000000000e+00	0	0	150	150	259	2.5673907444456745e-16	2.5673907444456745e-16	2.9066666666666672e+00	2.4155027202760029e-15	1.1731657656575136e-13
450	1.5000000000000000e+00	0	0	150	150	260	2.5673907444456745e-16	2.5673907444456745e-16	2.9333333333333336e+00	6.3028926575703349e-16	3.1433514678692526e-14
450	1.5000000000000000e+00	0	0	150	150	261	2.5673907444456745e-16	2.5673907444456745e-16	2.9600000000000004e+00	1.5812048048343164e-16	8.1047861173926424e-15
450	1.5000000000000000e+00	0	0	150	150	262	2.5673907444456745e-16	2.5673907444456745e-16	2.9866666666666672e+00	3.8018136518167258e-17	2.0050546721634712e-15
450	1.5000000000000000e+00	0	0	150	150	263	2.5673907444456745e-16	2.5673907444456745e-16	3.0133333333333336e+00	8.7266284048809919e-18	4.7425267098794177e-16
450	1.5000000000000000e+00	0	0	150	150	264	2.5673907444456745e-16	2.5673907444456745e-16	3.0400000000000005e+00	1.9021644293642442e-18	1.0676452306292573e-16
450	1.5000000000000000e+00	0	0	150	150	265	2.5673907444456745e-16	2.5673907444456745e-16	3.0666666666666673e+00	3.9065752006530721e-19	2.2729082212782906e-17
450	1.5000000000000000e+00	0	0	150	150	266	2.5673907444456745e-16	2.5673907444456745e-16	3.0933333333333337e+00	7.4667608470834965e-20	4.5306163679571792e-18
450	1.5000000000000000e+00	0	0	150	150	267	2.5673907444456745e-16	2.5673907444456745e-16	3.1200000000000006e+00	1.3003503128851723e-20	8.3180558597197909e-19
450	1.5000000000000000e+00	0	0	150	150	268	2.5673907444456745e-16	2.5673907444456745e-16	3.1466666666666669e+00	1.9781433731997676e-21	1.3647455279419903e-19
450	1.5000000000000000e+00	0	0	150	150	269	2.5673907444456745e-16	2.5673907444456745e-16	3.1733333333333338e+00	2.3512853221055909e-22	1.8686304749227668e-20
450	1.5000000000000000e+00	0	0	150	150	270	2.5673907444456745e-16	2.5673907444456745e-16	3.2000000000000006e+00	1.1707878445227000e-23	1.6781039952198244e-21
450	1.5000000000000000e+00	0	0	150	150	271	2.5673907444456745e-16	2.5673907444456745e-16	3.2266666666666670e+00	-4.3425113309112315e-24	-8.7212167179371971e-23
450	1.5000000000000000e+00	0	0	150	150	272	2.5673907444456745e-16	2.5673907444456745e-16	3.2533333333333339e+00	-1.9180758072347370e-24	-9.1084342422264425e-23
450	1.5000000000000000e+00	0	0	150	150	273	2.5673907444456745e-16	2.5673907444456745e-16	3.2800000000000002e+00	-5.0194727881550851e-25	-2.8309859195071477e-23
450	1.5000000000000000e+00	0	0	150	150	274	2.5673907444456745e-16	2.5673907444456745e-16	3.3066666666666671e+00	-1.0236479658132551e-25	-6.4187568639045379e-24
450	1.5000000000000000e+00	0	0	150	150	275	2.5673907444456745e-16	2.5673907444456745e-16	3.3333333333333339e+00	-1.6780111471061575e-26	-1.1673145753464038e-24
450	1.5000000000000000e+00	0	0	150	150	276	2.5673907444456745e-16	2.5673907444456745e-16	3.3600000000000003e+00	-2.0339612849007273e-27	-1.6559423076283280e-25
450	1.5000000000000000e+00	0	0	150	150	277	2.5673907444456745e-16	2.5673907444456745e-16	3.3866666666666672e+00	-9.8033198497114436e-29	-1.4490178200338554e-26
450	1.5000000000000000e+00	0	0	150	150	278	2.5673907444456745e-16	2.5673907444456745e-16	3.4133333333333340e+00	3.5330172822602043e-29	8.5572991163231288e-28
450	1.5000000000000000e+00	0	0	150	150	279	2.5673907444456745e-16	2.5673907444456745e-16	3.4400000000000004e+00	1.4171856750258274e-29	7.4330840150462470e-28
450	1.5000000000000000e+00	0	0	150	150	280	2.5673907444456745e-16	2.5673907444456745e-16	3.4666666666666672e+00	3.2333887897072026e-30	2.0319472181612521e-28
450	1.5000000000000000e+00	0	0	150	150	281	2.5673907444456745e-16	2.5673907444456745e-16	3.4933333333333336e+00	5.3519634028527079e-31	3.8513468515824156e-29
450	1.5000000000000000e+00	0	0	150	150	282	2.5673907444456745e-16	2.5673907444456745e-16	3.5200000000000005e+00	5.9770888702517075e-32	5.2302211906053772e-30
450	1.5000000000000000e+00	0	0	150	150	283	2.5673907444456745e-16	2.5673907444456745e-16	3.5466666666666673e+00	1.2579344237241717e-33	3.6068622826907070e-31
450	1.5000000000000000e+00	0	0	150	150	284	2.5673907444456745e-16	2.5673907444456745e-16	3.5733333333333337e+00	-1.4336540828306834e-33	-5.4198106999993531e-32
450	1.5000000000000000e+00	0	0	150	150	285	2.5673907444456745e-16	2.5673907444456745e-16	3.6000000000000005e+00	-4.4710288835719876e-34	-2.6503907791757009e-32
450	1.5000000000000000e+00	0	0	150	150	286	2.5673907444456745e-16	2.5673907444456745e-16	3.6266666666666674e+00	-8.3998759443685563e-35	-5.9268923461988562e-33
450	1.5000000000000000e+00	0	0	150	150	287	2.5673907444456745e-16	2.5673907444456745e-16	3.6533333333333338e+00	-1.0413241097075027e-35	-8.8449873178295748e-34
450	1.5000000000000000e+00	0	0	150	150	288	2.5673907444456745e-16	2.5673907444456745e-16	3.6800000000000006e+00	-4.5553221027643730e-37	-7.2931357115525081e-35
450	1.5000000000000000e+00	0	0	150	150	289	2.5673907444456745e-16	2.5673907444456745e-16	3.7066666666666670e+00	1.7038540746311247e-37	5.4031804460062884e-36
450	1.5000000000000000e+00	0	0	150	150	290	2.5673907444456745e-16	2.5673907444456745e-16	3.7333333333333338e+00	5.8072046852253629e-38	3.5108151545504000e-36
450	1.5000000000000000e+00	0	0	150	150	291	2.5673907444456745e-16	2.5673907444456745e-16	3.7600000000000007e+00	1.0578865962041025e-38	7.8003411076217793e-37
450	1.5000000000000000e+00	0	0	150	150	292	2.5673907444456745e-16	2.5673907444456745e-16	3.7866666666666671e+00	1.1669437505332176e-39	1.0733819542889686e-37
450	1.5000000000000000e+00	0	0	150	150	293	2.5673907444456745e-16	2.5673907444456745e-16	3.8133333333333339e+00	1.5161067947397634e-41	6.4988757180901590e-39
450	1.5000000000000000e+00	0	0	150	150	294	2.5673907444456745e-16	2.5673907444456745e-16	3.8400000000000003e+00	-2.6999864760400992e-41	-1.2224967567235729e-39
450	1.5000000000000000e+00	0	0	150	150	295	2.5673907444456745e-16	2.5673907444456745e-16	3.8666666666666671e+00	-7.1081501538248316e-42	-4.7821559268064653e-40
450	1.5000000000000000e+00	0	0	150	150	296	2.5673907444456745e-16	2.5673907444456745e-16	3.8933333333333340e+00	-1.0481195498144226e-42	-8.6336466371135989e-41
450	1.5000000000000000e+00	0	0	150	150	297	2.5673907444456745e-16	2.5673907444456745e-16	3.9200000000000004e+00	-7.2845949721349306e-44	-8.7340743423743279e-42
450	1.5000000000000000e+00	0	0	150	150	298	2.5673907444456745e-16	2.5673907444456745e-16	3.9466666666666672e+00	8.9327564446610979e-45	9.5955782471072555e-44
450	1.5000000000000000e+00	0	0	150	150	299	2.5673907444456745e-16	2.5673907444456745e-16	3.9733333333333340e+00	3.9747952316665344e-45	2.4886503899896800e-43
450	1.5000000000000000e+00	0	0	150	150	300	2.5673907444456745e-16	2.5673907444456745e-16	4.0000000000000009e+00	1.3799478835014985e-45	1.0869130261204750e-43
450	1.5000000000000000e+00	0	0	150	150	301	2.5673907444456745e-16	2.5673907444456745e-16	4.0266666666666673e+00	3.9738459336695961e-45	2.4879087510349382e-43
450	1.5000000000000000e+00	0	0	150	150	302	2.5673907444456745e-16	2.5673907444456745e-16	4.0533333333333337e+00	8.9326675702738779e-45	9.6343121312766563e-44
450	1.5000000000000000e+00	0	0	150	150	303	2.5673907444456745e-16	2.5673907444456745e-16	4.0800000000000010e+00	-7.2799597030275696e-44	-8.7294048845483297e-42
450	1.5000000000000000e+00	0	1	300	300	221	2.5673907444456745e-16	2.5673907444456745e-16	-1.0533333333333332e+00	3.9000998759875706e-02	-5.5745964791140479e-01
450	1.5000000000000000e+00	0	1	300	300	222	2.5673907444456745e-16	2.5673907444456745e-16	-1.0399999999999998e+00	3.2554341446296001e-02	-4.7920193768887503e-01
450	1.5000000000000000e+00	0	1	300	300	223	2.5673907444456745e-16	2.5673907444456745e-16	-1.0266666666666664e+00	2.7023356431309389e-02	-4.0931619936548630e-01
450	1.5000000000000000e+00	0	1	300	300	224	2.5673907444456745e-16	2.5673907444456745e-16	-1.0133333333333332e+00	2.2308847252371172e-02	-3.4742394828260015e-01
450	1.5000000000000000e+00	0	1	300	300	225	2.5673907444456745e-16	2.5673907444456745e-16	-9.9999999999999978e-01	1.8315643421210091e-02	-2.9304921517822746e-01
450	1.5000000000000000e+00	0	1	300	300	226	2.5673907444456745e-16	2.5673907444456745e-16	-9.8666666666666647e-01	1.4954676832033251e-02	-2.4565224882838166e-01
450	1.5000000000000000e+00	0	1	300	300	227	2.5673907444456745e-16	2.5673907444456745e-16	-9.7333333333333316e-01	1.2143527595636009e-02	-2.0465316812252757e-01
450	1.5000000000000000e+00	0	1	300	300	228	2.5673907444456745e-16	2.5673907444456745e-16	-9.5999999999999985e-01	9.8068443215450045e-03	-1.6945355871756237e-01
450	1.5000000000000000e+00	0	1	300	300	229	2.5673907444456745e-16	2.5673907444456745e-16	-9.4666666666666643e-01	7.8765199135064738e-03	-1.3945471238422136e-01
450	1.5000000000000000e+00	0	1	300	300	230	2.5673907444456745e-16	2.5673907444456745e-16	-9.3333333333333313e-01	6.2916533540785385e-03	-1.1407239741484981e-01
450	1.5000000000000000e+00	0	1	300	300	231	2.5673907444456745e-16	2.5673907444456745e-16	-9.1999999999999982e-01	4.9983394203918473e-03	-9.2748337224383026e-02
450	1.5000000000000000e+00	0	1	300	300	232	2.5673907444456745e-16	2.5673907444456745e-16	-9.0666666666666651e-01	3.9493266261816191e-03	-7.4958646574222895e-02
450	1.5000000000000000e+00	0	1	300	300	233	2.5673907444456745e-16	2.5673907444456745e-16	-8.9333333333333309e-01	3.1035802431224075e-03	-6.0219546145545963e-02
450	1.5000000000000000e+00	0	1	300	300	234	2.5673907444456745e-16	2.5673907444456745e-16	-8.7999999999999978e-01	2.4257830047730517e-03	-4.8090718969722945e-02
450	1.5000000000000000e+00	0	1	300	300	235	2.5673907444456745e-16	2.5673907444456745e-16	-8.6666666666666647e-01	1.8858014369225705e-03	-3.8176687675556785e-02
450	1.5000000000000000e+00	0	1	300	300	236	2.5673907444456745e-16	2.5673907444456745e-16	-8.5333333333333317e-01	1.4581409723246877e-03	-3.0126589721547942e-02
450	1.5000000000000000e+00	0	1	300	300	237	2.5673907444456745e-16	2.5673907444456745e-16	-8.3999999999999975e-01	1.1214083507804931e-03	-2.3632706928451010e-02
450	1.5000000000000000e+00	0	1	300	300	238	2.5673907444456745e-16	2.5673907444456745e-16	-8.2666666666666644e-01	8.5779543364355255e-04	-1.8428076695294421e-02
450	1.5000000000000000e+00	0	1	300	300	239	2.5673907444456745e-16	2.5673907444456745e-16	-8.1333333333333313e-01	6.5259463284440605e-04	-1.4283472712241658e-02
