349.289773 -1.80395923465346235e-05 7.294538968079007109e-06
349.431818 -1.7946264482961906e-05 7.552698743935325875e-06
349.573864 -1.784918203650089863e-05 7.809717777649358709e-06
349.715909 -1.774835677442667959e-05 8.065532606529744587e-06
349.857955 -1.764380108370489507e-05 8.320080044192917896e-06
350.000000 -1.753552807722552016e-05 8.573297898733713847e-06
350.142045 -1.742355186405308124e-05 8.8251256991943506e-06
350.284091 -1.730788794924800292e-05 9.075505364358901571e-06
350.426136 -1.71885536948502322e-05 9.324381745669700026e-06
350.568182 -1.706556875399824376e-05 9.571702978239677909e-06
350.710227 -1.693895538544266301e-05 9.817420585981749982e-06
350.852273 -1.680873857106592113e-05 1.00614893105078383e-05
350.994318 -1.667494589717761111e-05 1.030386666758804843e-05
351.136364 -1.653760721021067188e-05 1.054451226737113695e-05
351.278409 -1.639675410411997611e-05 1.078338696205284796e-05
351.420455 -1.625241932674974151e-05 1.10204519025374441e-05
351.562500 -1.610463620136926938e-05 1.125566759446121161e-05
351.704545 -1.595343814524873143e-05 1.148899304050331014e-05
351.846591 -1.579885833368516748e-05 1.172038504169767467e-05
351.988636 -1.564092951288982754e-05 1.194979770890144557e-05
352.130682 -1.547968392309646902e-05 1.217718221256488491e-05
352.272727 -1.531515326464272204e-05 1.240248677467384852e-05
352.414773 -1.514736863245441004e-05 1.262565688490353594e-05
352.556818 -1.497636035998686133e-05 1.284663570444233573e-05
352.698864 -1.480215774573034553e-05 1.306536460514089516e-05
352.840909 -1.462478867918086636e-05 1.328178378275869194e-05
352.982955 -1.444427922220395467e-05 1.349583287969798476e-05
353.125000 -1.426065323406809729e-05 1.37074515571403779e-05
353.267045 -1.4073932136352091e-05 1.391657996843561216e-05
353.409091 -1.388413490419233425e-05 1.412315910471675381e-05
353.551136 -1.369127833784544918e-05 1.432713100705721109e-05
353.693182 -1.349537762470562475e-05 1.452843886489000467e-05
353.835227 -1.329644715550791942e-05 1.472702704295647155e-05
353.977273 -1.309450151971310333e-05 1.492284109331617915e-05
354.119318 -1.288955658218500349e-05 1.511582781371281143e-05
354.261364 -1.26816305401791628e-05 1.530593540290289112e-05
354.403409 -1.247074487368514835e-05 1.549311374173274674e-05
354.545455 -1.225692512751970353e-05 1.567731479587591614e-05
354.687500 -1.204020149336311684e-05 1.585849310131453397e-05
354.829545 -1.182060918453571215e-05 1.603660626213884984e-05
354.971591 -1.159818861295055473e-05 1.621161537242425614e-05
355.113636 -1.137298538300270142e-05 1.638348527300183824e-05
355.255682 -1.114505011580791254e-05 1.655218457364349892e-05
355.397727 -1.091443811077480859e-05 1.671768540637379378e-05
355.539773 -1.068120884864104155e-05 1.687996292017817287e-05
355.681818 -1.044542534227417927e-05 1.703899456999070406e-05
355.823864 -1.020715335070662691e-05 1.719475928497874763e-05
355.965909 -9.966460486261141335e-06 1.734723661439132049e-05
356.107955 -9.723415259525247168e-06 1.749640594277385825e-05
356.250000 -9.478086118487398618e-06 1.76422458424842499e-05
356.392045 -9.230540541360168115e-06 1.778473359780139646e-05
356.534091 -8.980844237561348123e-06 1.792384490122205261e-05
356.676136 -8.729060498714953889e-06 1.805955369575220265e-05
356.818182 -8.475249724590642146e-06 1.819183212381072975e-05
356.960227 -8.219469132813482054e-06 1.832065054264888498e-05
357.102273 -7.961772647969237921e-06 1.84459775766504248e-05
357.244318 -7.702210958682057049e-06 1.856778019054379584e-05
357.386364 -7.440831727496448104e-06 1.868602378097077067e-05
357.528409 -7.177679939639785245e-06 1.880067229039971433e-05
357.670455 -6.912798376377676056e-06 1.891168834881678816e-05
357.812500 -6.646228197483075279e-06 1.901903344457010666e-05
357.954545 -6.378009613685740722e-06 1.912266812227269726e-05
358.096591 -6.108182622238715148e-06 1.922255220510182833e-05
358.238636 -5.836787770875400994e-06 1.931864504302085566e-05
358.380682 -5.563866907004094261e-06 1.941090579617737484e-05
358.522727 -5.289463864518833222e-06 1.949929376902012759e-05
358.664773 -5.013625040435103821e-06 1.958376881316905069e-05
358.806818 -4.736399819541648307e-06 1.966429180942326084e-05
358.948864 -4.457840817066875004e-06 1.974082522614184306e-05
359.090909 -4.178003924964315568e-06 1.981333373117874445e-05
359.232955 -3.8969481637947145e-06 1.98817848172171939e-05
359.375000 -3.614735357609487348e-06 1.994614938784647901e-05
359.517045 -3.331429659981332245e-06 2.000640225029468944e-05
359.659091 -3.04709696589048226e-06 2.006252246879699485e-05
359.801136 -2.761804246317219256e-06 2.011449354951902078e-05
359.943182 -2.475618841611451604e-06 2.01623034472435266e-05
360.085227 -2.188607748852773546e-06 2.020594440263149004e-05
360.227273 -1.900836937177230129e-06 2.024541263066369736e-05
360.369318 -1.61237072473663566e-06 2.028070788723930034e-05
360.511364 -1.3232712510129451e-06 2.031183293999732901e-05
360.653409 -1.033598076578350867e-06 2.033879296637355772e-05
360.795455 -7.434079370744472529e-07 2.03615948975952088e-05
360.937500 -4.527546708536758832e-07 2.038024672553187582e-05
361.079545 -1.616893266321273254e-07 2.039475678999865758e-05
361.221591 1.297395545812732292e-07 2.040513306648933768e-05
361.363636 4.214855026341346965e-07 2.041138247803172404e-05
361.505682 7.135035548745659695e-07 2.041351025610777502e-05
361.647727 1.005749601016142117e-06 2.041151937631384278e-05
361.789773 1.298179673056700994e-06 2.040541009180008592e-05
361.931818 1.590749216217620011e-06 2.039517958490422931e-05
362.073864 1.883412375155971947e-06 2.038082175361539166e-05
362.215909 2.176121327329012349e-06 2.036232714733483907e-05
362.357955 2.468825693459025265e-06 2.033968306364413247e-05
362.500000 2.761472051855848541e-06 2.031287381454604829e-05
362.642045 3.054003579700635018e-06 2.028188116665177176e-05
362.784091 3.346359837665995484e-06 2.024668495149664315e-05
362.926136 3.638476706069514269e-06 2.020726383202009219e-05
363.068182 3.930286470923158899e-06 2.016359619832823832e-05
363.210227 4.22171804899974197e-06 2.011566115124623815e-05
363.352273 4.512697332361424796e-06 2.006343952129420477e-05
363.494318 4.803147629025323421e-06 2.000691486229282326e-05
363.636364 5.092990173240301571e-06 1.994607435846569942e-05
363.778409 5.382144681843833153e-06 1.988090959029196458e-05
363.920455 5.670529934743919094e-06 1.981141711751686449e-05
364.062500 5.958064361940084989e-06 1.973759885552499473e-05
364.204545 6.244666621598811263e-06 1.965946223971394238e-05
364.346591 6.530256154922536567e-06 1.957702018923874492e-05
364.488636 6.814753704840977663e-06 1.94902908933035769e-05
364.630682 7.098081785688853097e-06 1.939929744825089029e-05
364.772727 7.380165092687949235e-06 1.930406737477823184e-05
364.914773 7.66093084294836653e-06 1.920463204050396351e-05
365.056818 7.9403090422643899e-06 1.91010260091710968e-05
365.198864 8.218232676389575748e-06 1.899328633492626832e-05
365.340909 8.49463782721102222e-06 1.88814518202968551e-05
365.482955 8.769463716196504601e-06 1.876556225886341758e-05
365.625000 9.042652678330561719e-06 1.864565768859180486e-05
365.767045 9.314150069589407604e-06 1.852177768541677039e-05
365.909091 9.583904112271199129e-06 1.839396072909794554e-05
366.051136 9.851865683711703966e-06 1.826224367154758558e-05
366.193182 1.011798805538034651e-05 1.812666133349862357e-05
366.335227 1.038222659164884068e-05 1.798724624644601681e-05
366.477273 1.06445384162269319e-05 1.7844028547099252e-05
366.619318 1.090488205373104575e-05 1.769703602003242266e-05
366.761364 1.116321705060334911e-05 1.754629427466697939e-05
366.903409 1.141950357680557232e-05 1.739182703333728788e-05
367.045455 1.167370200957965992e-05 1.723365650240187206e-05
367.187500 1.192577250139562062e-05 1.707180379425889114e-05
367.329545 1.217567453944980692e-05 1.690628936936485193e-05
367.471591 1.242336650932840641e-05 1.673713346936764066e-05
367.613636 1.266880528120356969e-05 1.656435651883482571e-05
367.755682 1.291194584032985098e-05 1.638797947942854133e-05
367.897727 1.315274098426960116e-05 1.620802414870786248e-05
368.039773 1.339114110616131258e-05 1.602451340218938447e-05
368.181818 1.362709407833066499e-05 1.583747138266299655e-05
368.323864 1.386054524451895074e-05 1.564692364251044922e-05
368.465909 1.409143752254181631e-05 1.545289724532295837e-05
368.607955 1.431971161412633865e-05 1.52554208302743032e-05
368.750000 1.454530631497872976e-05 1.505452464105525826e-05
368.892045 1.476815891379537648e-05 1.485024052038824195e-05
369.034091 1.498820566606597448e-05 1.464260187190052044e-05
369.176136 1.520538232527134222e-05 1.443164359535078841e-05
369.318182 1.541962470963054518e-05 1.42174020059110915e-05
369.460227 1.563086928069141614e-05 1.399991475208396694e-05
369.602273 1.583905370799329902e-05 1.377922074900950024e-05
369.744318 1.60441173937676102e-05 1.355536014158360315e-05
369.886364 1.624600193383978329e-05 1.332837430575449927e-05
370.028409 1.644465149326104579e-05 1.309830588746127751e-05
370.170455 1.664001307863278119e-05 1.286519886928127858e-05
370.312500 1.683203669474734254e-05 1.262909864669222697e-05
370.454545 1.702067537679669714e-05 1.239005209201895282e-05
370.596591 1.720588509780505773e-05 1.214810758549489984e-05
370.738636 1.738762455678327922e-05 1.190331499809222538e-05
370.880682 1.756585486320405456e-05 1.165572561988157488e-05
371.022727 1.774053914047611205e-05 1.140539203700752749e-05
371.164773 1.79116420786915407e-05 1.115236796845340064e-05
371.306818 1.807912947142990576e-05 1.089670807837258277e-05
371.448864 1.824296777106582606e-05 1.063846778079978491e-05
371.590909 1.84031236932712118e-05 1.037770305085333617e-05
371.732955 1.855956389446888593e-05 1.011447025340371187e-05
371.875000 1.871225473504978202e-05 9.848825995665331679e-06
372.017045 1.886116214159230868e-05 9.580826990337492334e-06
372.159091 1.900625151734076202e-05 9.310530009151359664e-06
372.301136 1.914748777977902963e-05 9.037991825796558258e-06
372.443182 1.928483543274463788e-05 8.763269206062639693e-06
372.585227 1.941825869206712624e-05 8.486418943202589499e-06
372.727273 1.954772165405777785e-05 8.207497951209045679e-06
372.869318 1.967318849893088026e-05 7.926563410383475204e-06
373.011364 1.979462371947235166e-05 7.643672947350157058e-06
373.153409 1.991199236615275281e-05 7.358884827832727496e-06
373.295455 2.002526030039373641e-05 7.072258141968470916e-06
373.437500 2.013439444780166222e-05 6.783852963566821864e-06
373.579545 2.023936304201794705e-05 6.493730463737716827e-06
373.721591 2.034013584929600689e-05 6.201952959457468319e-06
373.863636 2.043668436428560761e-05 5.908583883439795325e-06
374.005682 2.052898196929040059e-05 5.613687671342361392e-06
374.147727 2.061700405053881396e-05 5.317329573734783633e-06
374.289773 2.070072806611977789e-05 5.019575407539596854e-06
374.431818 2.078013356215722867e-05 4.720491266604746193e-06
374.573864 2.08552021349908703e-05 4.420143212682585615e-06
374.715909 2.092591733948796144e-05 4.118596969456718641e-06
374.857955 2.099226454375026322e-05 3.815917643650029931e-06
375.000000 2.10542307314315791e-05 3.512169495786984668e-06
375.142045 2.111180425496341994e-05 3.207415781855880582e-06
375.284091 2.116497454719688424e-05 2.901718681982904231e-06
375.426136 2.121373180505296236e-05 2.595139326217413955e-06
375.568182 2.125806666400084619e-05 2.287737919249766026e-06
375.710227 2.129796988688630169e-05 1.979573955472078286e-06
375.852273 2.133343213249906233e-05 1.670706465769438586e-06
375.994318 2.136444354037779695e-05 1.361194394217789514e-06
376.136364 2.139099396607444591e-05 1.051097030117978569e-06
376.278409 2.141307262709768485e-05 7.404741873925693908e-07
376.420455 2.143066817728739122e-05 4.293863847405636265e-07
376.562500 2.14437690107053324e-05 1.178950583010448498e-07
376.704545 2.145236336413418218e-05 -1.939373189114059559e-07
376.846591 2.145643946650830183e-05 -5.060472641544398711e-07
376.988636 2.145598587720302233e-05 -8.183703783951997221e-07
377.130682 2.145099179357138247e-05 -1.130841458484367825e-06
377.272727 2.144144726584230317e-05 -1.443394637817038394e-06
377.414773 2.142734342308229295e-05 -1.755963517091829709e-06
377.556818 2.140867269621837924e-05 -2.068481257428831457e-06
377.698864 2.138542897071346612e-05 -2.380880659634795479e-06
377.840909 2.135760768614323963e-05 -2.693094236947901386e-06
377.982955 2.132520590819743768e-05 -3.005054260262517878e-06
378.125000 2.128822235376269116e-05 -3.316692778002239768e-06
378.267045 2.124665737076120178e-05 -3.627941636448634255e-06
378.409091 2.120051289581878314e-05 -3.938732514112728306e-06
378.551136 2.114979238740828592e-05 -4.248996963122654174e-06
378.693182 2.1094500727155799e-05 -4.558666452017673274e-06
378.835227 2.103464411104783935e-05 -4.867672411294634457e-06
378.977273 2.097022995900070847e-05 -5.175946282713955424e-06
379.119318 2.090126684833375906e-05 -5.483419571461012757e-06
379.261364 2.082776446733717655e-05 -5.790023899826734673e-06
379.403409 2.074973359092917039e-05 -6.095691058657557922e-06
379.545455 2.06671860797241057e-05 -6.400353050643761452e-06
379.687500 2.058013489777289e-05 -6.703942123237223337e-06
379.829545 2.048859414148773559e-05 -7.006390794031515359e-06
379.971591 2.039257907240342877e-05 -7.307631873508136787e-06
380.113636 2.029210614253877025e-05 -7.60759848884967255e-06
380.255682 2.018719300240808719e-05 -7.906224108408870001e-06
380.397727 2.007785848787712501e-05 -8.203442565102233723e-06
380.539773 1.99641225869369027e-05 -8.499188075714422236e-06
380.681818 1.984600639106301524e-05 -8.793395255799248218e-06
380.823864 1.972353203565657291e-05 -9.085999130826815051e-06
380.965909 1.95967226334516805e-05 -9.37693514587279108e-06
381.107955 1.946560220544480652e-05 -9.6661391764199601e-06
381.250000 1.933019561645214724e-05 -9.953547540345966953e-06
381.392045 1.919052852231799673e-05 -1.023909700902728758e-05
381.534091 1.904662733303110711e-05 -1.052272481324817491e-05
381.676136 1.889851919127123799e-05 -1.08043686392421266e-05
381.818182 1.874623196323751078e-05 -1.108396661113122001e-05
381.960227 1.858979423778709482e-05 -1.136145725824099966e-05
382.102273 1.842923532873634514e-05 -1.163677946919423066e-05
382.244318 1.826458527531694327e-05 -1.190987243735967471e-05
382.386364 1.809587483685776361e-05 -1.218067560547734503e-05
382.528409 1.792313548089755542e-05 -1.244912861814485216e-05
382.670455 1.774639936723321863e-05 -1.271517129035495305e-05
382.812500 1.756569933433423553e-05 -1.297874359838529147e-05
382.954545 1.738106889432893036e-05 -1.323978569563156317e-05
383.096591 1.719254224207815727e-05 -1.349823795279574618e-05
383.238636 1.700015428045112599e-05 -1.375404101926089693e-05
383.380682 1.680394066051403874e-05 -1.400713590213633769e-05
383.522727 1.660393783177964224e-05 -1.425746405869674742e-05
383.664773 1.640018309622846829e-05 -1.450496749758202956e-05
383.806818 1.619271465838891815e-05 -1.474958888313159822e-05
383.948864 1.598157166541248179e-05 -1.499127163590064469e-05
384.090909 1.576679423254776245e-05 -1.522996002154623335e-05
384.232955 1.554842345293524721e-05 -1.546559922056103727e-05
384.375000 1.532650139370555812e-05 -1.569813537185151987e-05
384.517045 1.510107108204996653e-05 -1.592751558538189885e-05
384.659091 1.487217648661878227e-05 -1.615368792026589998e-05
384.801136 1.463986249863413156e-05 -1.637660132747234399e-05
384.943182 1.440417491626580248e-05 -1.659620555855034998e-05
385.085227 1.416516043487785708e-05 -1.681245104569995303e-05
385.227273 1.392286664472080879e-05 -1.702528876284947491e-05
385.369318 1.367734203668507678e-05 -1.723467008193260331e-05
385.511364 1.34286360166112942e-05 -1.744054664368538775e-05
385.653409 1.31767989278335158e-05 -1.764287026391858808e-05
385.795455 1.292188207974006264e-05 -1.784159289641112952e-05
385.937500 1.266393777862512855e-05 -1.803666666779133623e-05
386.079545 1.240301935442817705e-05 -1.822804399020567942e-05
386.221591 1.21391811740275712e-05 -1.841567774418682103e-05
386.363636 1.187247862993759149e-05 -1.859952151034970164e-05
386.505682 1.160296809302702618e-05 -1.877952981696848656e-05
386.647727 1.133070681940022143e-05 -1.895565836462173467e-05
386.789773 1.105575280675441688e-05 -1.91278641898188317e-05
386.931818 1.077816460300470952e-05 -1.929610573791299284e-05
387.073864 1.049800107775323982e-05 -1.946034282944409692e-05
387.215909 1.021532117729097139e-05 -1.962053652124820717e-05
387.357955 9.930183689425456007e-06 -1.977664888105107213e-05
387.500000 9.642647049480105586e-06 -1.992864270994487531e-05
387.642045 9.352769217466408617e-06 -2.007648125716165715e-05
387.784091 9.060607651224784786e-06 -2.022012797605597407e-05
387.926136 8.766219389140574386e-06 -2.03595463667147047e-05
388.068182 8.469661242174891339e-06 -2.049469994079898568e-05
388.210227 8.170990077465617923e-06 -2.062555232734748331e-05
388.352273 7.870263160892529669e-06 -2.075206751736775854e-05
388.494318 7.567538512946857383e-06 -2.087421022275513156e-05
388.636364 7.262875226969142994e-06 -2.099194630246553541e-05
388.778409 6.956333700703110677e-06 -2.110524319392508984e-05
388.920455 6.647975744052910571e-06 -2.121407027930724952e-05
389.062500 6.33786454441176648e-06 -2.131839912101006739e-05
389.204545 6.026064496363457345e-06 -2.141820351747224048e-05
389.346591 5.712640927672680606e-06 -2.151345935840978194e-05
389.488636 5.397659776054341182e-06 -2.160414429270790748e-05
389.630682 5.081187284342952398e-06 -2.169023725757918104e-05
389.772727 4.763289782754090757e-06 -2.177171794651986387e-05
389.914773 4.44403361562598509e-06 -2.184856630935872606e-05
390.056818 4.123485245018932182e-06 -2.192076217678471869e-05
390.198864 3.801711532059185864e-06 -2.19882850832422542e-05
390.340909 3.478780159902538349e-06 -2.205111432592271774e-05
390.482955 3.154760130579357257e-06 -2.210922925404120099e-05
390.625000 2.829722243607772497e-06 -2.216260973595201469e-05
390.767045 2.50373945435868926e-06 -2.221123671409594769e-05
390.909091 2.176887017463209799e-06 -2.225509273642556341e-05
391.051136 1.849242343036864763e-06 -2.229416235328251773e-05
391.193182 1.520884531703696995e-06 -2.232843229152821387e-05
391.335227 1.191893599906050755e-06 -2.235789136000226735e-05
391.477273 8.623494572633903262e-07 -2.238253009290475559e-05
391.619318 5.323307422553856162e-07 -2.240234019090799232e-05
391.761364 2.019136589169114391e-07 -2.241731385957981105e-05
391.903409 -1.288290387896747618e-07 -2.242744318432006044e-05
392.045455 -4.598287342969019578e-07 -2.243271963909040568e-05
392.187500 -7.910212099296028738e-07 -2.243313385108995455e-05
392.329545 -1.122346382027959651e-06 -2.242867566338617799e-05
392.471591 -1.453747486605318587e-06 -2.241933449505473876e-05
392.613636 -1.785169759784383601e-06 -2.240509994386932888e-05
392.755682 -2.11655872534085948e-06 -2.238596253572021919e-05
392.897727 -2.447858261449799901e-06 -2.236191450238676925e-05
393.039773 -2.779008661521184839e-06 -2.233295047086775772e-05
393.181818 -3.109944921087418747e-06 -2.229906796889847192e-05
393.323864 -3.440595474814217651e-06 -2.226026768965801429e-05
393.465909 -3.770881570051415355e-06 -2.221655350272624957e-05
393.607955 -4.100717402971205219e-06 -2.216793223975484329e-05
393.750000 -4.430011062647541907e-06 -2.211441331252974837e-05
393.892045 -4.758666237000736167e-06 -2.205600823576025924e-05
394.034091 -5.086584543487918161e-06 -2.199273012403695599e-05
394.176136 -5.413668266209620557e-06 -2.192459321662542464e-05
394.318182 -5.739823223430963316e-06 -2.185161246056529371e-05
394.460227 -6.064961459123420759e-06 -2.177380315891341283e-05
394.602273 -6.389003456302261152e-06 -2.169118067400671013e-05
394.744318 -6.711879605711625925e-06 -2.16037601697346541e-05
394.886364 -7.033530730875041744e-06 -2.151155638264026836e-05
395.028409 -7.353907561382325915e-06 -2.141458342591837455e-05
395.170455 -7.672969153243003028e-06 -2.131285464945574759e-05
395.312500 -7.990680366462948113e-06 -2.120638259176343588e-05
395.454545 -8.307008615327898162e-06 -2.109517906536169051e-05
395.596591 -8.621920194266829537e-06 -2.097925540815337062e-05
395.738636 -8.935376541788451682e-06 -2.085862291257360623e-05
395.880682 -9.247330830389714553e-06 -2.07332934154694008e-05
396.022727 -9.557725255162525943e-06 -2.060327999943014507e-05
396.164773 -9.866489338430066972e-06 -2.046859773059136624e-05
396.306818 -1.017353947425702529e-05 -2.032926434322823668e-05
396.448864 -1.047877981441472108e-05 -2.01853007834011875e-05
396.590909 -1.078210445575455837e-05 -2.003673154140517642e-05
396.732955 -1.108340074628549966e-05 -1.988358473372924971e-05
396.875000 -1.138255339767075895e-05 -1.972589193208125106e-05
397.017045 -1.167944899383866139e-05 -1.95636877718538687e-05
397.159091 -1.197398043122002771e-05 -1.939700939868181192e-05
397.301136 -1.226605082500418433e-05 -1.922589582430309392e-05
397.443182 -1.25555764691860133e-05 -1.905038726160564552e-05
397.585227 -1.284248853954329403e-05 -1.887052449466957628e-05
397.727273 -1.312673336662872561e-05 -1.86863483212858232e-05
397.869318 -1.340827126237495116e-05 -1.849789908451386611e-05
398.011364 -1.368707403952100928e-05 -1.830521629665316015e-05
398.153409 -1.396312149946064568e-05 -1.810833835219088323e-05
398.295455 -1.423639726443907139e-05 -1.790730232905427441e-05
398.437500 -1.450688438754951112e-05 -1.770214388610135136e-05
398.579545 -1.477456117957349452e-05 -1.749289727385452877e-05
398.721591 -1.503939765352071373e-05 -1.727959548332211513e-05
398.863636 -1.53013529092695783e-05 -1.70622705563528515e-05
399.005682 -1.556037367419050123e-05 -1.684095407274851332e-05
399.147727 -1.581639409437470689e-05 -1.661567781142698347e-05
399.289773 -1.606933674704577369e-05 -1.638647455998002927e-05
399.431818 -1.63191147288812694e-05 -1.6153379021847815e-05
399.573864 -1.65656345801786722e-05 -1.591642874692498843e-05
399.715909 -1.680879973414168828e-05 -1.567566499545357839e-05
399.857955 -1.704851414391752099e-05 -1.543113343672280043e-05
400.000000 -1.728468573567493142e-05 -1.518288458903977904e-05
400.142045 -1.75172293682211785e-05 -1.493097392216803007e-05
400.284091 -1.774606904169257569e-05 -1.467546156573443236e-05
400.426136 -1.797113916620615825e-05 -1.441641163999860115e-05
400.568182 -1.819238486192792175e-05 -1.415389118581575607e-05
400.710227 -1.840976125655665859e-05 -1.38879688104185986e-05
400.852273 -1.862323196130474218e-05 -1.361871315689250381e-05
400.994318 -1.88327669158857185e-05 -1.334619135512689262e-05
401.136364 -1.903833985130912567e-05 -1.307046762973465861e-05
401.278409 -1.923992566458702108e-05 -1.279160222852796971e-05
401.420455 -1.943749797523253235e-05 -1.250965081856509968e-05
401.562500 -1.963102708928753811e-05 -1.222466445735238874e-05
401.704545 -1.982047854509460659e-05 -1.193669017609768528e-05
401.846591 -2.000581234367448423e-05 -1.164577213241137984e-05
401.988636 -2.018698288419862772e-05 -1.135195321420174272e-05
402.130682 -2.036393955145731052e-05 -1.105527690754257207e-05
402.272727 -2.053662784653283161e-05 -1.075578919736237265e-05
402.414773 -2.070499090515693944e-05 -1.04535402569053235e-05
402.556818 -2.08689712209439367e-05 -1.01485857012163765e-05
402.698864 -2.102851238458386103e-05 -9.840987233070211461e-06
402.840909 -2.118356066225225462e-05 -9.530812588997924039e-06
402.982955 -2.133406626202518676e-05 -9.218134788829705488e-06
403.125000 -2.147998417478505612e-05 -8.903030790367216969e-06
403.267045 -2.162127452405780524e-05 -8.585579735316632225e-06
403.409091 -2.175790241237278211e-05 -8.265861032201764962e-06
403.551136 -2.188983730401400892e-05 -7.943952543057643126e-06
403.693182 -2.201705203244140087e-05 -7.619929124169679194e-06
403.835227 -2.213952156129623974e-05 -7.293861714600090216e-06
403.977273 -2.225722165248915252e-05 -6.965817083814654797e-06
404.119318 -2.237012760513166576e-05 -6.635858249530516136e-06
404.261364 -2.247821321822580424e-05 -6.304045478086548265e-06
404.403409 -2.258145010210689489e-05 -5.970437697220742181e-06
404.545455 -2.267980741749860108e-05 -5.635094096022680391e-06
404.687500 -2.277325206510181019e-05 -5.298075670053644484e-06
404.829545 -2.286174928947975308e-05 -4.959446489646553674e-06
404.971591 -2.294526360634606616e-05 -4.619274524358483285e-06
405.113636 -2.302375992180557946e-05 -4.277631933808288e-06
405.255682 -2.309720469017458575e-05 -3.934594823053988982e-06
405.397727 -2.31655669580053062e-05 -3.590242542817927945e-06
405.539773 -2.322881916475382619e-05 -3.244656679033690009e-06
405.681818 -2.328693761061580272e-05 -2.897919911252435452e-06
405.823864 -2.33399025529703642e-05 -2.550114922533836238e-06
405.965909 -2.33876979457101018e-05 -2.201323515506504381e-06
406.107955 -2.343031088128791066e-05 -1.851626036087347928e-06
406.250000 -2.346773082989663491e-05 -1.50110114218254304e-06
406.392045 -2.349994878631518248e-05 -1.149825889066023237e-06
406.534091 -2.352695643730084033e-05 -7.97876050075425703e-07
406.676136 -2.354874544297161099e-05 -4.453265643174705505e-07
406.818182 -2.356530691411480835e-05 -9.225198798408108179e-08
406.960227 -2.357663112338967672e-05 2.612731412209109258e-07
407.102273 -2.358270746440236049e-05 6.151740893259744676e-07
407.244318 -2.358352464075063386e-05 9.693758722522717398e-07
407.386364 -2.357907104427882006e-05 1.323803330216422574e-06
407.528409 -2.356933526215232704e-05 1.678381265621158067e-06
407.670455 -2.355430664283379393e-05 2.033034565750971553e-06
407.812500 -2.353397584738733933e-05 2.387688237764340534e-06
407.954545 -2.350833531928559218e-05 2.742267307409878055e-06
408.096591 -2.347737962108011785e-05 3.096696569730860768e-06
408.238636 -2.344110560658023125e-05 3.45090022019079991e-06
408.380682 -2.33995124230967566e-05 3.804801430734704814e-06
408.522727 -2.335260136180099247e-05 4.158321957771158688e-06
408.664773 -2.330037559469737992e-05 4.511381873894165579e-06
408.806818 -2.324283984931601663e-05 4.863899500281486429e-06
408.948864 -2.318000007480503879e-05 5.215791585266111037e-06
409.090909 -2.311186314830283831e-05 5.566973731154000669e-06
409.232955 -2.30384366557443675e-05 5.917361025575217376e-06
409.375000 -2.29597287653536513e-05 6.266868792487210346e-06
409.517045 -2.287574819406415884e-05 6.615413351292411922e-06
409.659091 -2.27865042544253298e-05 6.962912666149018361e-06
409.801136 -2.269200696221684998e-05 7.309286781956156052e-06
409.943182 -2.259226718115207031e-05 7.654457978402165284e-06
410.085227 -2.248729678532857204e-05 7.998350620669186908e-06
410.227273 -2.237710882208523655e-05 8.340890735374781591e-06
410.369318 -2.226171766302008489e-05 8.682005385522852686e-06
410.511364 -2.214113913340342405e-05 9.02162194797465735e-06
410.653409 -2.201539061107771875e-05 9.359667407946890903e-06
410.795455 -2.188449108683743048e-05 9.696067775789868286e-06
410.937500 -2.174846117943414855e-05 1.003074770487606562e-05
411.079545 -2.160732310081837966e-05 1.036363035157621434e-05
411.221591 -2.146110057299308279e-05 1.069463747740289753e-05
411.363636 -2.130981870257889785e-05 1.102368975637136605e-05
411.505682 -2.115350382649823082e-05 1.135070722434058132e-05
411.647727 -2.099218334519857966e-05 1.167560979416151502e-05
411.789773 -2.082588556239390408e-05 1.19983177614556939e-05
411.931818 -2.065463954787719069e-05 1.231875223843253427e-05
412.073864 -2.047847503727653304e-05 1.263683547267429646e-05
412.215909 -2.029742237662816187e-05 1.295249103010542166e-05
412.357955 -2.01115125148158934e-05 1.326564384158537155e-05
412.500000 -1.992077704191152685e-05 1.357622012997931852e-05
412.642045 -1.972524826798207489e-05 1.388414724443719144e-05
412.784091 -1.952495933405585708e-05 1.418935343590910247e-05
412.926136 -1.931994434659171776e-05 1.449176760943238959e-05
413.068182 -1.911023852525571787e-05 1.479131908723537314e-05
413.210227 -1.889587835498480269e-05 1.508793741272916638e-05
413.352273 -1.867690173287127312e-05 1.538155221725357035e-05
413.494318 -1.845334809980263242e-05 1.567209316177823049e-05
413.636364 -1.82252585455716495e-05 1.595948995262395773e-05
413.778409 -1.799267587455434501e-05 1.624367241868472842e-05
413.920455 -1.775564461776319558e-05 1.652457062753786974e-05
414.062500 -1.751421097862744365e-05 1.68021150137149142e-05
414.204545 -1.726842270513739405e-05 1.707623649416077248e-05
414.346591 -1.70183288898382444e-05 1.734686655383537099e-05
414.488636 -1.676397971284481882e-05 1.761393729519432832e-05
414.630682 -1.650542615682142883e-05 1.78773814566477208e-05
414.772727 -1.624271973451768975e-05 1.813713241194442173e-05
414.914773 -1.597591227414191196e-05 1.839312416622015733e-05
415.056818 -1.570505580321559071e-05 1.864529136214789092e-05
415.198864 -1.54302025562814026e-05 1.889356930440274328e-05
415.340909 -1.515140510997585322e-05 1.91378940050320758e-05
