296.164773 1.401166453864732962e-05 9.124745517212111352e-06
296.306818 1.414211771788887752e-05 8.95358992794012834e-06
296.448864 1.427052967650236134e-05 8.780516848149093218e-06
296.590909 1.439686962048020382e-05 8.60555025596722004e-06
296.732955 1.45211075985719103e-05 8.428714922687506999e-06
296.875000 1.464321469497150612e-05 8.250036170434337657e-06
297.017045 1.476316314564228559e-05 8.06953957897257571e-06
297.159091 1.488092637411188741e-05 7.887250729860775374e-06
297.301136 1.499647893338392026e-05 7.703195051561825246e-06
297.443182 1.510979633473926176e-05 7.517397798427218929e-06
297.585227 1.522085475687427016e-05 7.329884173018799881e-06
297.727273 1.532963065290316197e-05 7.140679578826091241e-06
297.869318 1.543610029625217835e-05 6.949809957958961101e-06
298.011364 1.554023932810811976e-05 6.757302136779194711e-06
298.153409 1.564202238990819563e-05 6.563184087748173707e-06
298.295455 1.574142293874894797e-05 6.367485025850600454e-06
298.437500 1.583841333012858354e-05 6.170235296673679975e-06
298.579545 1.593296520223430238e-05 5.971466066287481141e-06
298.721591 1.602505012305910142e-05 5.771208876319457966e-06
298.863636 1.611464038987445873e-05 5.569495155166862205e-06
299.005682 1.62017098205574746e-05 5.366355781900205004e-06
299.147727 1.628623436135506313e-05 5.161820785205389161e-06
299.289773 1.636819236585799396e-05 4.955919237548209533e-06
299.431818 1.644756447123663925e-05 4.748679376037030264e-06
299.573864 1.652433309111350177e-05 4.540128946267630779e-06
299.715909 1.659848163390175652e-05 4.330295729849322407e-06
299.857955 1.66699936209592087e-05 4.119208185180909963e-06
300.000000 1.673885190063065028e-05 3.906896111853880149e-06
300.142045 1.680503812165651633e-05 3.693391239895123833e-06
300.284091 1.686853254994769832e-05 3.47872764976568482e-06
300.426136 1.692931420969458908e-05 3.262941949833061718e-06
300.568182 1.698736124163348799e-05 3.046073173680857716e-06
300.710227 1.704265132695275382e-05 2.828162402298828637e-06
300.852273 1.709516203881914859e-05 2.609252156437252629e-06
300.994318 1.714487104517980546e-05 2.389385634903787677e-06
301.136364 1.719175617310704255e-05 2.16860589767834801e-06
301.278409 1.723579541749302739e-05 1.946955103429332661e-06
301.420455 1.727696701320215756e-05 1.724473896692040033e-06
301.562500 1.73152496767441566e-05 1.501200996790224918e-06
301.704545 1.73506230716611108e-05 1.27717297842395211e-06
301.846591 1.73830684781076408e-05 1.052424180104066169e-06
301.988636 1.741256957430438966e-05 8.269866572898867216e-07
302.130682 1.743911318684737664e-05 6.008901214020130515e-07
302.272727 1.746268985438580439e-05 3.741618644208838905e-07
302.414773 1.748329407216402503e-05 1.46826740657678128e-07
302.556818 1.750092413522708149e-05 -8.109266223093622913e-08
302.698864 1.751558156011287951e-05 -3.095755047743088089e-07
302.840909 1.752727012657958244e-05 -5.386017008316509792e-07
302.982955 1.75359946320868678e-05 -7.681504022740446808e-07
303.125000 1.754175948460684438e-05 -9.981980478524165176e-07
303.267045 1.75445672727535853e-05 -1.228716191223866315e-06
303.409091 1.75444174474881133e-05 -1.459669421931816615e-06
303.551136 1.754130522892157523e-05 -1.691013720199156286e-06
303.693182 1.753522082079163528e-05 -1.922695536885399872e-06
303.835227 1.752614897976919285e-05 -2.154651777186467714e-06
303.977273 1.751406895392745966e-05 -2.386810724630346781e-06
304.119318 1.749895478678517474e-05 -2.619093810626621673e-06
304.261364 1.748077598038664862e-05 -2.851418046571423201e-06
304.403409 1.745949851922426352e-05 -3.083698895658575872e-06
304.545455 1.743508626121705323e-05 -3.315853363374553952e-06
304.687500 1.740750268925431201e-05 -3.547803103238587236e-06
304.829545 1.737671297837819795e-05 -3.779477349101934781e-06
304.971591 1.734268627765351141e-05 -4.010815489654258796e-06
305.113636 1.730539804215611139e-05 -4.241769098690525096e-06
305.255682 1.726483220239105054e-05 -4.472303238552082137e-06
305.397727 1.722098294058297668e-05 -4.702396875914887765e-06
305.539773 1.717385585997527382e-05 -4.932042300842415013e-06
305.681818 1.712346838755782649e-05 -5.161243521452006036e-06
305.823864 1.706984932747498e-05 -5.390013713223250082e-06
305.965909 1.701303756629750645e-05 -5.618371914410936173e-06
306.107955 1.695308000811358357e-05 -5.846339251292315744e-06
306.250000 1.689002887475492192e-05 -6.073935029247844698e-06
306.392045 1.682393854580185849e-05 -6.30117302385897949e-06
306.534091 1.675486213829486992e-05 -6.528058256665734437e-06
306.676136 1.668284804370940414e-05 -6.754584457439502036e-06
306.818182 1.660793665411054037e-05 -6.98073232167646398e-06
306.960227 1.653015751582342601e-05 -7.206468585508799376e-06
307.102273 1.64495271416466223e-05 -7.431745872681579348e-06
307.244318 1.63660476829827713e-05 -7.656503222771005306e-06
307.386364 1.627970660746210825e-05 -7.880667183131544068e-06
307.528409 1.619047744728027501e-05 -8.10415333763286647e-06
307.670455 1.609832159102468483e-05 -8.326868149162721202e-06
307.812500 1.600319100080386636e-05 -8.548711008865477202e-06
307.954545 1.590503166276485895e-05 -8.769576409388983091e-06
308.096591 1.580378752744541096e-05 -8.989356187104435199e-06
308.238636 1.569940466881527554e-05 -9.207941803708996739e-06
308.380682 1.559183538154832325e-05 -9.425226655968767472e-06
308.522727 1.548104194271960487e-05 -9.641108409573920107e-06
308.664773 1.536699978183256684e-05 -9.855491345486146266e-06
308.806818 1.524969983536319101e-05 -1.006828868533665002e-05
308.948864 1.512914990777328476e-05 -1.027942482912313272e-05
309.090909 1.500537492392784765e-05 -1.048883740065667202e-05
309.232955 1.487841603547835462e-05 -1.069647896377753137e-05
309.375000 1.47483286319035691e-05 -1.090231825035498698e-05
309.517045 1.461517939728852988e-05 -1.110634073402669385e-05
309.659091 1.447904263615665775e-05 -1.130854839384152291e-05
309.801136 1.433999615278759701e-05 -1.150895853895529349e-05
309.943182 1.419811700630705847e-05 -1.170760161664580023e-05
310.085227 1.405347746858598777e-05 -1.19045179989020134e-05
310.227273 1.390614149311824262e-05 -1.209975384063417105e-05
310.369318 1.375616195761976857e-05 -1.229335621333328395e-05
310.511364 1.360357888092327196e-05 -1.248536783262146312e-05
310.653409 1.344841873324156103e-05 -1.267582178972017451e-05
310.795455 1.329069486576397965e-05 -1.286473675182603824e-05
310.937500 1.313040898591405229e-05 -1.305211309122199642e-05
311.079545 1.296755350724949965e-05 -1.323793033704408739e-05
311.221591 1.280211452340254824e-05 -1.342214621791910279e-05
311.363636 1.263407510183768178e-05 -1.360469739961925895e-05
311.505682 1.246341857552038582e-05 -1.378550184144643442e-05
311.647727 1.229013153059565569e-05 -1.396446252645823349e-05
311.789773 1.211420624242448842e-05 -1.414147218308685099e-05
311.931818 1.193564239428113274e-05 -1.43164185294023733e-05
312.073864 1.175444800627736298e-05 -1.44891895410634743e-05
312.215909 1.157063959398846857e-05 -1.465967827145942227e-05
312.357955 1.138424165162163556e-05 -1.482778683049332514e-05
312.500000 1.119528560489879944e-05 -1.49934292432629315e-05
312.642045 1.100380840555956807e-05 -1.515653304529300985e-05
312.784091 1.080985094563095979e-05 -1.531703961352994073e-05
312.926136 1.061345646276276327e-05 -1.547490336284108251e-05
313.068182 1.041466909088723387e-05 -1.563009004598492468e-05
313.210227 1.021353268337803567e-05 -1.578257446775463194e-05
313.352273 1.001008999789399343e-05 -1.593233795535447953e-05
313.494318 9.804382281750264607e-06 -1.60793659132085904e-05
313.636364 9.596449238140811845e-06 -1.622364573827749952e-05
313.778409 9.386329296193150401e-06 -1.636516528655415108e-05
313.920455 9.174060059721304489e-06 -1.650391197882008598e-05
314.062500 8.959678788517845961e-06 -1.663987252422384242e-05
314.204545 8.743222774164061196e-06 -1.677303314265305088e-05
314.346591 8.524729512735344241e-06 -1.690338009313241445e-05
314.488636 8.3042366395146484e-06 -1.703090027766406442e-05
314.630682 8.081781657754069512e-06 -1.715558169454944952e-05
314.772727 7.85740154884036642e-06 -1.727741355977448681e-05
314.914773 7.631132380562446625e-06 -1.739638599247090713e-05
315.056818 7.403009027148673683e-06 -1.751248925298126227e-05
315.198864 7.173065085682442018e-06 -1.762571261385066458e-05
315.340909 6.941333028154743488e-06 -1.773604301518927456e-05
315.482955 6.707844580402252454e-06 -1.784346369536893837e-05
315.625000 6.472631279470023815e-06 -1.794795299371632644e-05
315.767045 6.235725136263704211e-06 -1.80494834958712044e-05
315.909091 5.99715932003798834e-06 -1.814802164765052299e-05
316.051136 5.756968783291003303e-06 -1.824352790877161305e-05
316.193182 5.515190756434317068e-06 -1.833595746202298205e-05
316.335227 5.271865057893757045e-06 -1.842526143766320243e-05
316.477273 5.027034187517194855e-06 -1.85113885588463457e-05
316.619318 4.780743196532923715e-06 -1.859428706273711165e-05
316.761364 4.533039356446702821e-06 -1.867390670849792094e-05
316.903409 4.283971674705948105e-06 -1.875020065674939664e-05
317.045455 4.033590322646687691e-06 -1.882312700531022228e-05
317.187500 3.781946048927391299e-06 -1.889264979764337772e-05
317.329545 3.529089647387079705e-06 -1.89587393860334957e-05
317.471591 3.275071536150119938e-06 -1.90213721207327972e-05
317.613636 3.019941487732405166e-06 -1.908052943407731499e-05
317.755682 2.763748530111853635e-06 -1.913619647819067218e-05
317.897727 2.506541017099086848e-06 -1.918836053558657079e-05
318.039773 2.248366842134859227e-06 -1.923700944577106856e-05
318.181818 1.989273745094062695e-06 -1.928213027680726193e-05
318.323864 1.729309636566344779e-06 -1.93237084264807412e-05
318.465909 1.46852284907894917e-06 -1.936172727955146928e-05
318.607955 1.2069622239591724e-06 -1.939616847879351328e-05
318.750000 9.446769673491825781e-07 -1.942701279864202443e-05
318.892045 6.81716256506359436e-07 -1.94542415343965657e-05
319.034091 4.181286449052074915e-07 -1.947783824116289651e-05
319.176136 1.539613821925312712e-07 -1.949779057910584919e-05
319.318182 -1.107401880292250898e-07 -1.951409196000764248e-05
319.460227 -3.75932980953131251e-07 -1.952674266372081999e-05
319.602273 -6.415761417411552937e-07 -1.953575012023952537e-05
319.744318 -9.076305784086970639e-07 -1.954112814216206768e-05
319.886364 -1.174058095286234076e-06 -1.954289504332917609e-05
320.028409 -1.440820252006038519e-06 -1.954107076680332777e-05
320.170455 -1.707873927218393639e-06 -1.953567589721535148e-05
320.312500 -1.975182895018461985e-06 -1.952671691651451546e-05
320.454545 -2.242698399321504008e-06 -1.951420060144729124e-05
320.596591 -2.510370538845969277e-06 -1.949811921637940212e-05
320.738636 -2.778145107546294287e-06 -1.947845234769983384e-05
320.880682 -3.045964100829914771e-06 -1.945516834732471023e-05
321.022727 -3.3137669975149096e-06 -1.942822719881140458e-05
321.164773 -3.58149141125748553e-06 -1.939758430162124458e-05
321.306818 -3.849073873625923158e-06 -1.936319515695330865e-05
321.448864 -4.116451267453220048e-06 -1.932502069912015445e-05
321.590909 -4.383561900314966782e-06 -1.928303238946388134e-05
321.732955 -4.650342467563808177e-06 -1.923721265194753644e-05
321.875000 -4.916742269067452402e-06 -1.918757118058063766e-05
322.017045 -5.182702003837057559e-06 -1.913412139784320426e-05
322.159091 -5.448167284334159688e-06 -1.907689338223768271e-05
322.301136 -5.713084615862645645e-06 -1.90159257717969029e-05
322.443182 -5.977400880959820842e-06 -1.89512601638634702e-05
322.585227 -6.241062953662670324e-06 -1.888293526907036389e-05
322.727273 -6.504017529174806701e-06 -1.881098170198775517e-05
322.869318 -6.766211298948233711e-06 -1.873541807515095465e-05
323.011364 -7.027591419509133463e-06 -1.865624902297033759e-05
323.153409 -7.288106088237041113e-06 -1.857346545160871288e-05
323.295455 -7.54770506119400803e-06 -1.848704689954607978e-05
323.437500 -7.806339973628711226e-06 -1.839696558503114645e-05
323.579545 -8.063964331631699061e-06 -1.830319143978455444e-05
323.721591 -8.320533141885246885e-06 -1.820569730781845713e-05
323.863636 -8.576002252937866055e-06 -1.810446356283142955e-05
324.005682 -8.830327525644116651e-06 -1.799948154961096919e-05
324.147727 -9.083463981559159522e-06 -1.789075545429754771e-05
324.289773 -9.335365083143261315e-06 -1.777830248258013626e-05
324.431818 -9.58598225109828916e-06 -1.766215149394600724e-05
324.573864 -9.835264652192471065e-06 -1.75423404216689279e-05
324.715909 -1.008315924055212723e-05 -1.741891290726393178e-05
324.857955 -1.032961100443221535e-05 -1.729191462380159279e-05
325.000000 -1.057456335300265533e-05 -1.716138974335002735e-05
325.142045 -1.081795858355760668e-05 -1.7027377942856344e-05
325.284091 -1.105973839966192938e-05 -1.688991227009781928e-05
325.426136 -1.129984447213990037e-05 -1.674901810522389875e-05
325.568182 -1.153821903386979593e-05 -1.660471333410437977e-05
325.710227 -1.177480548460890774e-05 -1.645700969914626297e-05
325.852273 -1.200954896045871631e-05 -1.630591512351015348e-05
325.994318 -1.22423968015495351e-05 -1.615143664152100689e-05
326.136364 -1.247329883959485535e-05 -1.59935834379743526e-05
326.278409 -1.270220743660415683e-05 -1.583236944155665547e-05
326.420455 -1.292907723684507929e-05 -1.5667814965570808e-05
326.562500 -1.315386463878648641e-05 -1.549994705272607202e-05
326.704545 -1.337652704716479039e-05 -1.532879843737503976e-05
326.846591 -1.359702201125870156e-05 -1.515440533809944739e-05
326.988636 -1.381530638392330367e-05 -1.497680456322544041e-05
327.130682 -1.403133563552218269e-05 -1.479603058028204742e-05
327.272727 -1.424506343261523953e-05 -1.461211321922299839e-05
327.414773 -1.445644154118623968e-05 -1.442507653983329056e-05
327.556818 -1.46654200502653965e-05 -1.423493912941881102e-05
327.698864 -1.487194784972324851e-05 -1.404171577391079431e-05
327.840909 -1.507597325165100899e-05 -1.384542014322143934e-05
327.982955 -1.527744462873757865e-05 -1.364606791703360272e-05
328.125000 -1.547631095973188051e-05 -1.344367969797196784e-05
328.267045 -1.567252221418255994e-05 -1.3238283126743229e-05
328.409091 -1.586602956246758981e-05 -1.302991380514912223e-05
328.551136 -1.605678544553976135e-05 -1.28186148954892978e-05
328.693182 -1.624474356727142392e-05 -1.260443553491588181e-05
328.835227 -1.642985887186457035e-05 -1.238742842197063607e-05
328.977273 -1.661208754471438025e-05 -1.216764706116014144e-05
329.119318 -1.679138703513510382e-05 -1.19451431720656405e-05
329.261364 -1.69677160645286409e-05 -1.171996468967738129e-05
329.403409 -1.714103456487137868e-05 -1.149215462750467293e-05
329.545455 -1.731130350048153246e-05 -1.126175088507351985e-05
329.687500 -1.747848455931548761e-05 -1.102878689861230898e-05
329.829545 -1.764253974842483683e-05 -1.079329290021288621e-05
329.971591 -1.780343097414890797e-05 -1.055529748569892972e-05
330.113636 -1.796111971609248395e-05 -1.031482920342982355e-05
330.255682 -1.811556690163746168e-05 -1.007191794697173458e-05
330.397727 -1.826673305341054617e-05 -9.826596034667973444e-06
330.539773 -1.841457872199166472e-05 -9.578898955299545168e-06
330.681818 -1.855906514530097112e-05 -9.328865825164922151e-06
330.823864 -1.870015501394021534e-05 -9.076539624669324586e-06
330.965909 -1.883781318255675226e-05 -8.821967267435466774e-06
331.107955 -1.897200716407585513e-05 -8.565199518193181017e-06
331.250000 -1.910270727814518103e-05 -8.306290739789405869e-06
331.392045 -1.922988639089187685e-05 -8.045298431517880811e-06
331.534091 -1.93535192694205186e-05 -7.782282531952175423e-06
331.676136 -1.947358165724487897e-05 -7.517304498378426387e-06
331.818182 -1.959004924191736448e-05 -7.250426228957662997e-06
331.960227 -1.970289670986825672e-05 -6.981708945033551132e-06
332.102273 -1.98120970653651206e-05 -6.711212181032000313e-06
332.244318 -1.991762132893703694e-05 -6.438993024722150426e-06
332.386364 -2.001943864760728729e-05 -6.16510571018762142e-06
332.528409 -2.011751676086485018e-05 -5.889601601365229273e-06
332.670455 -2.021182269983289051e-05 -5.612529530477758155e-06
332.812500 -2.030232356423453826e-05 -5.333936398463404082e-06
332.954545 -2.038898722977698766e-05 -5.053867913902428032e-06
333.096591 -2.047178287939744275e-05 -4.772369348967949887e-06
333.238636 -2.055068131044744239e-05 -4.489486219164749653e-06
333.380682 -2.062565502714740085e-05 -4.205264832662721657e-06
333.522727 -2.069667816767556688e-05 -3.919752690748742663e-06
333.664773 -2.076372633248546015e-05 -3.632998745747971796e-06
333.806818 -2.082677637566064311e-05 -3.345053532115998151e-06
333.948864 -2.088580620504460852e-05 -3.055969186928967582e-06
334.090909 -2.094079462007815136e-05 -2.765799374585273412e-06
334.232955 -2.099172120510114575e-05 -2.474599132352525602e-06
334.375000 -2.103856629037665263e-05 -2.182424659741575906e-06
334.517045 -2.108131098831075322e-05 -1.889333084123178292e-06
334.659091 -2.111993730473036752e-05 -1.595382241530241631e-06
334.801136 -2.115442830803267095e-05 -1.300630512532716833e-06
334.943182 -2.118476832080944954e-05 -1.005136745405759603e-06
335.085227 -2.121094308407954791e-05 -7.089602834477932166e-07
335.227273 -2.123293984252688576e-05 -4.121610895542699181e-07
335.369318 -2.125074731501133785e-05 -1.147999350398644391e-07
335.511364 -2.126435554547263936e-05 1.830614066394405153e-07
335.653409 -2.127375566563401426e-05 4.813600348986573104e-07
335.795455 -2.127893963296805731e-05 7.800319364241676955e-07
335.937500 -2.127990001902959737e-05 1.079012183131437917e-06
336.079545 -2.127662991267504779e-05 1.37823531153094362e-06
336.221591 -2.126912296840359308e-05 1.677635827947248045e-06
336.363636 -2.125737358266609745e-05 1.977148742178796461e-06
336.505682 -2.124137713574598128e-05 2.276710018413716166e-06
336.647727 -2.12211302091133133e-05 2.576256855131961475e-06
336.789773 -2.119663068861453849e-05 2.875727759912019704e-06
336.931818 -2.116787769302481859e-05 3.175062450124456083e-06
337.073864 -2.11348713181933482e-05 3.474201661108487673e-06
337.215909 -2.109761224339625797e-05 3.773086957593233863e-06
337.357955 -2.105610128933503605e-05 4.071660615023016724e-06
337.500000 -2.101033903611654069e-05 4.369865578123496286e-06
337.642045 -2.096032559566142736e-05 4.667645441824120689e-06
337.784091 -2.090606059585991286e-05 4.964944363104612578e-06
337.926136 -2.084754338258335319e-05 5.261706821511316547e-06
338.068182 -2.078477339782889584e-05 5.557877197559599039e-06
338.210227 -2.071775066039097541e-05 5.853399209806179417e-06
338.352273 -2.064647626191638439e-05 6.148215311030367842e-06
338.494318 -2.057095279588381115e-05 6.442266166240791573e-06
338.636364 -2.049118465306879995e-05 6.735490311006898488e-06
338.778409 -2.040717813757239081e-05 7.027824033257808996e-06
338.920455 -2.031894138099918563e-05 7.319201461542845899e-06
339.062500 -2.022648406231779598e-05 7.609554805758755401e-06
339.204545 -2.012981697771658058e-05 7.898814694963105916e-06
339.346591 -2.002895154709300051e-05 8.186910587361905724e-06
339.488636 -1.992389938104981075e-05 8.473771265884623771e-06
339.630682 -1.981467204745957311e-05 8.759325456044523599e-06
339.772727 -1.970128115544317874e-05 9.043502591578785743e-06
339.914773 -1.958373881160940683e-05 9.326233708714261854e-06
340.056818 -1.946205841019694796e-05 9.607452388673245927e-06
340.198864 -1.933625561800372567e-05 9.887095615227548242e-06
340.340909 -1.920634934181281406e-05 1.016510439457544786e-05
340.482955 -1.907236244331424578e-05 1.044142400949707435e-05
340.625000 -1.893432201026450397e-05 1.071600384287906068e-05
340.767045 -1.879225909218078383e-05 1.098879678571733126e-05
340.909091 -1.864620793809341427e-05 1.125975831824144416e-05
341.051136 -1.84962048926135877e-05 1.152884539694870441e-05
341.193182 -1.83422871845349875e-05 1.179601528775451015e-05
341.335227 -1.818449185019571797e-05 1.20612244614168727e-05
341.477273 -1.802285498186046426e-05 1.232442762880854119e-05
341.619318 -1.785741138903200348e-05 1.258557695776902332e-05
341.761364 -1.768819464895350453e-05 1.284462149168388079e-05
341.903409 -1.751523742546353725e-05 1.310150678742474128e-05
342.045455 -1.733857188041905002e-05 1.335617479497911668e-05
342.187500 -1.715822999489973328e-05 1.360856400285149098e-05
342.329545 -1.697424365670631961e-05 1.385860985966561802e-05
342.471591 -1.678664444056896112e-05 1.410624544985233257e-05
342.613636 -1.659546309496143907e-05 1.435140235684179236e-05
342.755682 -1.640072883107745907e-05 1.45940116043582294e-05
342.897727 -1.620246857113417585e-05 1.48340045427499286e-05
343.039773 -1.600070634172330683e-05 1.50713135541158621e-05
343.181818 -1.579546298421589704e-05 1.530587249018891907e-05
343.323864 -1.558675630171587771e-05 1.553761681958820448e-05
343.465909 -1.53746016821615276e-05 1.576648353078679527e-05
343.607955 -1.51590131441410948e-05 1.599241089410072863e-05
343.750000 -1.494000467363526583e-05 1.621533821453022771e-05
343.892045 -1.471759166981381367e-05 1.643520570447979095e-05
344.034091 -1.449179231315778642e-05 1.665195457143181786e-05
344.176136 -1.426262870700595092e-05 1.686552736192992801e-05
344.318182 -1.403012771177709002e-05 1.707586854190463836e-05
344.460227 -1.379432146748548144e-05 1.728292523593806814e-05
344.602273 -1.355524765918102664e-05 1.748664800544262127e-05
344.744318 -1.331294960597056539e-05 1.768699152560682106e-05
344.886364 -1.306747624086727368e-05 1.788391502489404525e-05
345.028409 -1.281888200747937983e-05 1.807738238294237049e-05
345.170455 -1.256722664956513375e-05 1.826736183433550726e-05
345.312500 -1.231257483618746814e-05 1.845382529382906271e-05
345.454545 -1.205499556149106998e-05 1.863674738645122245e-05
345.596591 -1.179456128916393834e-05 1.881610432041955208e-05
345.738636 -1.153134686665908353e-05 1.899187276546603626e-05
345.880682 -1.126542829118004785e-05 1.916402888642011965e-05
346.022727 -1.099688145042956085e-05 1.933254763362635066e-05
346.164773 -1.072578096894182892e-05 1.949740232137136395e-05
346.306818 -1.04521992651433915e-05 1.965856445506364991e-05
346.448864 -1.017620587460590893e-05 1.981600371958809511e-05
346.590909 -9.897867039910014189e-06 1.996968802655878591e-05
346.732955 -9.617245524520927358e-06 2.011958354033017391e-05
346.875000 -9.334400590244558492e-06 2.026565464758540492e-05
347.017045 -9.049388085282731973e-06 2.040786388641280019e-05
347.159091 -8.762260617622404595e-06 2.054617188717910775e-05
347.301136 -8.47306781949172515e-06 2.068053738838950993e-05
347.443182 -8.181856732005222515e-06 2.081091737266015207e-05
347.585227 -7.888672343243381053e-06 2.093726733059894136e-05
347.727273 -7.593558295982157188e-06 2.10595416213328287e-05
347.869318 -7.296557748757190056e-06 2.11776938730351034e-05
348.011364 -6.997714336048785131e-06 2.12916773708046801e-05
348.153409 -6.697073143396111034e-06 2.140144540572408023e-05
348.295455 -6.394681598431536503e-06 2.15069515990185919e-05
348.437500 -6.090590590812522001e-06 2.160814961570715301e-05
348.579545 -5.784853694376468275e-06 2.17049963201406311e-05
348.721591 -5.477528690397992155e-06 2.179744803027274105e-05
348.863636 -5.16867695339144939e-06 2.18854639243907159e-05
349.005682 -4.858363139200871482e-06 2.19690052380740796e-05
349.147727 -4.54665526491365585e-06 2.204803979579513112e-05
