291.193182 -3.296726576106432375e-05 -1.742525729904914576e-05
291.335227 -3.323101503467885211e-05 -1.69742611116506326e-05
291.477273 -3.348867331675689111e-05 -1.651926185729285358e-05
291.619318 -3.374016019489663979e-05 -1.606032933339856351e-05
291.761364 -3.398539555788547193e-05 -1.559752996234001703e-05
291.903409 -3.422430186751470503e-05 -1.513092863750844747e-05
292.045455 -3.445680564961049118e-05 -1.466059052169961586e-05
292.187500 -3.468283793766423315e-05 -1.418658272517081325e-05
292.329545 -3.490233372265098686e-05 -1.370897584137299549e-05
292.471591 -3.511523076206475574e-05 -1.322784528996965121e-05
292.613636 -3.532146826976571917e-05 -1.274327232599362715e-05
292.755682 -3.552098599391663236e-05 -1.225534449910506508e-05
292.897727 -3.571372400450789132e-05 -1.176415535990116546e-05
293.039773 -3.589962325701059989e-05 -1.126980336211009839e-05
293.181818 -3.607862675856077765e-05 -1.07723901377512298e-05
293.323864 -3.625068100551830758e-05 -1.027201851992484734e-05
293.465909 -3.641573730194148798e-05 -9.768790764510834902e-06
293.607955 -3.657375257967778603e-05 -9.262807366909534131e-06
293.750000 -3.672468942637139563e-05 -8.754166712792438632e-06
293.892045 -3.686851517298912089e-05 -8.242965592984584551e-06
294.034091 -3.700520011485748065e-05 -7.729300401100384335e-06
294.176136 -3.713471519823537928e-05 -7.213268676783859025e-06
294.318182 -3.725702969203002963e-05 -6.694970593706823381e-06
294.460227 -3.737210941267742547e-05 -6.174510028689736687e-06
294.602273 -3.747991594579154869e-05 -5.65199497584588049e-06
294.744318 -3.758040705717972078e-05 -5.127537238903753887e-06
294.886364 -3.767353818927724547e-05 -4.601251488806957796e-06
295.028409 -3.775926468482839875e-05 -4.073253878344079408e-06
295.170455 -3.783754424225600895e-05 -3.5436604364185013e-06
295.312500 -3.790833910113609737e-05 -3.012585478140742372e-06
295.454545 -3.797161756919530595e-05 -2.480140280525020437e-06
295.596591 -3.802735468081270805e-05 -1.94643229300739105e-06
295.738636 -3.807553194775539996e-05 -1.411565102333437485e-06
295.880682 -3.811613630090751023e-05 -8.756392182053437556e-07
296.022727 -3.814915840628085311e-05 -3.387535076776299598e-07
296.164773 -3.817459061144210831e-05 1.989931150116225965e-07
296.306818 -3.819242483185979138e-05 7.375002570718601698e-07
296.448864 -3.820265070441398742e-05 1.27666533668803346e-06
296.590909 -3.820525430774865123e-05 1.816383811943502082e-06
296.732955 -3.820021767982938931e-05 2.356550199272718665e-06
296.875000 -3.818751923850425607e-05 2.897059389422595891e-06
297.017045 -3.816713504512353044e-05 3.437807633321895377e-06
297.159091 -3.813904066915292277e-05 3.978692693840950598e-06
297.301136 -3.810321325752453851e-05 4.519612989660723286e-06
297.443182 -3.805963337493454071e-05 5.06046591902517193e-06
297.585227 -3.800828625821174795e-05 5.601145799528357394e-06
297.727273 -3.79491622828051126e-05 6.141541923075764678e-06
297.869318 -3.788225660455957574e-05 6.681537150931860522e-06
298.011364 -3.78075680987639869e-05 7.221007331458002148e-06
298.153409 -3.77250978635185064e-05 7.759821669052114924e-06
298.295455 -3.763484767134609924e-05 8.297844031817358569e-06
298.437500 -3.753681881363916668e-05 8.834935082557199336e-06
298.579545 -3.743101175209917979e-05 9.370955030236388547e-06
298.721591 -3.731742682288945959e-05 9.905766719225387172e-06
298.863636 -3.719606595692340239e-05 1.04392386985326172e-05
299.005682 -3.706693507250564577e-05 1.097124787260084801e-05
299.147727 -3.693004657697070825e-05 1.150168135999054422e-05
299.289773 -3.678542135619643558e-05 1.203043727505176626e-05
299.431818 -3.663308974921757901e-05 1.255742428523715074e-05
299.573864 -3.647309123857867132e-05 1.308255997235830252e-05
299.715909 -3.630547287301227107e-05 1.360576821284299654e-05
299.857955 -3.613028670837075052e-05 1.412697594474323625e-05
300.000000 -3.594758674895568964e-05 1.464610977363145886e-05
300.142045 -3.575742597260727501e-05 1.516309285083301014e-05
300.284091 -3.555985398433375192e-05 1.567784234049509405e-05
300.426136 -3.535491568068556666e-05 1.619026763577577062e-05
300.568182 -3.51426510430162607e-05 1.670026936046816764e-05
300.710227 -3.492309588970974422e-05 1.720773913021980407e-05
300.852273 -3.469628320574738811e-05 1.771256002619275684e-05
300.994318 -3.446224458653205432e-05 1.821460769762045113e-05
301.136364 -3.422101138408414894e-05 1.871375195852033476e-05
301.278409 -3.397261527606161883e-05 1.920985870313450322e-05
301.420455 -3.371708814478710585e-05 1.970279192892563676e-05
301.562500 -3.345446132227760798e-05 2.019241564265907018e-05
301.704545 -3.318476437564230969e-05 2.067859543163924363e-05
301.846591 -3.290802369209620159e-05 2.116119952283054175e-05
301.988636 -3.262426118258366281e-05 2.164009922558479299e-05
302.130682 -3.233349344950435132e-05 2.211516877217109499e-05
302.272727 -3.203573174363082463e-05 2.258628472710613009e-05
302.414773 -3.173098293875055811e-05 2.305332527572330546e-05
302.556818 -3.141925158207714347e-05 2.351616972786817005e-05
302.698864 -3.110054285548248006e-05 2.397469849618337313e-05
302.840909 -3.077486607067748221e-05 2.442879366570921391e-05
302.982955 -3.04422381730584317e-05 2.487834011033687127e-05
303.125000 -3.010268670434395959e-05 2.532322696133498452e-05
303.267045 -2.97562517971526891e-05 2.576334913281283338e-05
303.409091 -2.940298700374823664e-05 2.619860859857120285e-05
303.551136 -2.904295902265116951e-05 2.662891517667370132e-05
303.693182 -2.867624659038900222e-05 2.705418670927809961e-05
303.835227 -2.830293889931217343e-05 2.747434865891049415e-05
303.977273 -2.792313386983358406e-05 2.788933322497521802e-05
304.119318 -2.753693649114400329e-05 2.82990780954069973e-05
304.261364 -2.714445730003973051e-05 2.870352491264669385e-05
304.403409 -2.674581096413575161e-05 2.910261752978807119e-05
304.545455 -2.634111490897451095e-05 2.949630017588426118e-05
304.687500 -2.593048795866762364e-05 2.988451570266892343e-05
304.829545 -2.551404898203316475e-05 3.026720411755446277e-05
304.971591 -2.509191554789114644e-05 3.064430159134023978e-05
305.113636 -2.466420260579796955e-05 3.101574003212978042e-05
305.255682 -2.423102123127054169e-05 3.138144717097557162e-05
305.397727 -2.379247749585589275e-05 3.174134696020006554e-05
305.539773 -2.334867154370165283e-05 3.209536001991474235e-05
305.681818 -2.289969695710512883e-05 3.244340390485165676e-05
305.823864 -2.244564046519354069e-05 3.278539309985568456e-05
305.965909 -2.198658202987560892e-05 3.312123881366403134e-05
306.107955 -2.152259532484577761e-05 3.345084876339771325e-05
306.250000 -2.105374861987272683e-05 3.377412716354672025e-05
306.392045 -2.058010606109954201e-05 3.409097505426038951e-05
306.534091 -2.010172930187400803e-05 3.440129096268691202e-05
306.676136 -1.961867939790113167e-05 3.470497178076632202e-05
306.818182 -1.913101884394651796e-05 3.500191371889417228e-05
306.960227 -1.863881360600119831e-05 3.529201324964492529e-05
307.102273 -1.814213498248999201e-05 3.55751680167859131e-05
307.244318 -1.764106111893586654e-05 3.585127772086545568e-05
307.386364 -1.713567802394789393e-05 3.61202449748598012e-05
307.528409 -1.66260799885229596e-05 3.638197609343604786e-05
307.670455 -1.611236939694276677e-05 3.663638177259845161e-05
307.812500 -1.559465601839750607e-05 3.688337765668768677e-05
307.954545 -1.507305594092168407e-05 3.712288485287027092e-05
308.096591 -1.454769033331235785e-05 3.735483049033297252e-05
308.238636 -1.401868417301372977e-05 3.757914839392143252e-05
308.380682 -1.348616498874029683e-05 3.779577986282617211e-05
308.522727 -1.295026158602929771e-05 3.800467444923136501e-05
308.664773 -1.241110270582319958e-05 3.820579056783702902e-05
308.806818 -1.186881560323104574e-05 3.839909575490142024e-05
308.948864 -1.132352457828079067e-05 3.858456643834502222e-05
309.090909 -1.077534953107543017e-05 3.876218716103679678e-05
309.232955 -1.022440463936655127e-05 3.893194928334040819e-05
309.375000 -9.670797309279541301e-06 3.9093849240840675e-05
309.517045 -9.114627594248609979e-06 3.924788645809196801e-05
309.659091 -8.555988246839249392e-06 3.939406104129962173e-05
309.801136 -7.994965462859398753e-06 3.953237140918180488e-05
309.943182 -7.431640227028847027e-06 3.96628120537193736e-05
310.085227 -6.866090051294063384e-06 3.978537164474892399e-05
310.227273 -6.298390863084821152e-06 3.990003165345423194e-05
310.369318 -5.728618853711069101e-06 4.000676558054575905e-05
310.511364 -5.156852186065864123e-06 4.010553877100293254e-05
310.653409 -4.583172537045019188e-06 4.019630870193557513e-05
310.795455 -4.007666487430183319e-06 4.027902559752036504e-05
310.937500 -3.430426781853962805e-06 4.035363324391732967e-05
311.079545 -2.851553465869452225e-06 4.042006993845640285e-05
311.221591 -2.271154883206545897e-06 4.047826957693132183e-05
311.363636 -1.689348477632660824e-06 4.052816292160986016e-05
311.505682 -1.106261288283475532e-06 4.056967909276641286e-05
311.647727 -5.220299897062954417e-07 4.06027472971571136e-05
311.789773 6.319964009784055192e-08 4.062729875745679157e-05
311.931818 6.492738257834691545e-07 4.064326876290120675e-05
312.073864 1.236032345417907866e-06 4.065059872520358308e-05
312.215909 1.823310318413553806e-06 4.064923811473011226e-05
312.357955 2.410940038037320953e-06 4.063914615397459893e-05
312.500000 2.998752718219670155e-06 4.062029315358102791e-05
312.642045 3.586580083619347059e-06 4.059266137741368509e-05
312.784091 4.174255744686211431e-06 4.05562453319236157e-05
312.926136 4.761616323060348868e-06 4.051105141645527333e-05
313.068182 5.348502333335240826e-06 4.045709695494346584e-05
313.210227 5.93475886730029043e-06 4.03944087278439691e-05
313.352273 6.520236129506046214e-06 4.03230212065756462e-05
313.494318 7.10478982490641554e-06 4.02429747202660265e-05
313.636364 7.688281354298716818e-06 4.015431376935927888e-05
313.778409 8.270577788934685144e-06 4.005708564477798511e-05
313.920455 8.851551657895121082e-06 3.9951339445566508e-05
314.062500 9.431080627705929468e-06 3.983712547064737245e-05
314.204545 1.000904716149473637e-05 3.971449482512710068e-05
314.346591 1.058533821820034324e-05 3.958349898797998109e-05
314.488636 1.115984502861883014e-05 3.944418910421423191e-05
314.630682 1.173246296011384907e-05 3.929661488808438289e-05
314.772727 1.230309143379172142e-05 3.914082319734776621e-05
314.914773 1.287163380501485045e-05 3.897685651906189421e-05
315.056818 1.343799710248934257e-05 3.880475173669999155e-05
315.198864 1.400209155728636058e-05 3.862453955398601824e-05
315.340909 1.456382991341210079e-05 3.843624480219895472e-05
315.482955 1.512312655825444879e-05 3.82398875884157338e-05
315.625000 1.567989650910153759e-05 3.803548497168111794e-05
315.767045 1.623405428510827305e-05 3.782305270843127487e-05
315.909091 1.678551269058238061e-05 3.760260665554849267e-05
316.051136 1.733418156259983466e-05 3.737416362070617489e-05
316.193182 1.787996657347230525e-05 3.713774169314541156e-05
316.335227 1.842276819953590544e-05 3.689336025889760452e-05
316.477273 1.896248097377806375e-05 3.664103996221594031e-05
316.619318 1.949899310956188046e-05 3.638080282481052409e-05
316.761364 2.003218653177645878e-05 3.611267261964931825e-05
316.903409 2.056193728479227539e-05 3.583667547206335408e-05
317.045455 2.108811622960634182e-05 3.555284057317645394e-05
317.187500 2.161058992100135229e-05 3.52612008593062044e-05
317.329545 2.212922154912051495e-05 3.496179352852330608e-05
317.471591 2.264387185000789213e-05 3.465466030608468234e-05
317.613636 2.315439993231534861e-05 3.433984742957386509e-05
317.755682 2.366066403154635654e-05 3.401740536793789615e-05
317.897727 2.416252226327848186e-05 3.368738832828472121e-05
318.039773 2.465983346015913338e-05 3.334985362819033227e-05
318.181818 2.515245814135833881e-05 3.300486103495721207e-05
318.323864 2.564025958533661958e-05 3.265247220115403103e-05
318.465909 2.612310489840695063e-05 3.229275033669659953e-05
318.607955 2.660086595033851425e-05 3.192576020922920896e-05
318.750000 2.70734200876783408e-05 3.1551568456925815e-05
318.892045 2.754065060279058558e-05 3.117024407879267394e-05
319.034091 2.800244696505443264e-05 3.078185889791699732e-05
319.176136 2.845870480583906185e-05 3.038648780050901444e-05
319.318182 2.890932561993516693e-05 2.998420865068578904e-05
319.460227 2.935421616191242957e-05 2.957510192462652545e-05
319.602273 2.979328757731288549e-05 2.915925024755941286e-05
319.744318 3.022645435533846326e-05 2.873673805992110574e-05
319.886364 3.065363320509845483e-05 2.830765157226260744e-05
320.028409 3.107474194190923774e-05 2.7872079024531246e-05
320.170455 3.148969845949258422e-05 2.743011109642372715e-05
320.312500 3.189841985763113669e-05 2.698184122590247262e-05
320.454545 3.230082178217277313e-05 2.652736561085398528e-05
320.596591 3.269681800596839505e-05 2.606678279377343656e-05
320.738636 3.308632024224307798e-05 2.560019290081592502e-05
320.880682 3.346923817051195927e-05 2.512769673900351955e-05
321.022727 3.384547965264955407e-05 2.464939500520650265e-05
321.164773 3.421495110676857365e-05 2.416538781652592251e-05
321.306818 3.457755798509651378e-05 2.36757746673977676e-05
321.448864 3.493320529364748469e-05 2.318065479131084145e-05
321.590909 3.528179810352557918e-05 2.268012779398058743e-05
321.732955 3.56232420568867696e-05 2.217429437806779839e-05
321.875000 3.595744390109810478e-05 2.166325700211739819e-05
322.017045 3.628431209161736754e-05 2.114712038612693253e-05
322.159091 3.660375747611680544e-05 2.062599184210667556e-05
322.301136 3.691569405081770089e-05 2.009998143417103208e-05
322.443182 3.722003974161433636e-05 1.956920196571126035e-05
322.585227 3.751671712005479682e-05 1.903376877347400038e-05
322.727273 3.780565392512685847e-05 1.849379931104928843e-05
322.869318 3.808678327118663367e-05 1.79494125368206125e-05
323.011364 3.836004350006669977e-05 1.740072816669663717e-05
323.153409 3.86253777454046755e-05 1.6847865881000157e-05
323.295455 3.888273334676364346e-05 1.629094458730942052e-05
323.437500 3.913206123362254676e-05 1.573008183281005289e-05
323.579545 3.937331531934502681e-05 1.516539342854394082e-05
323.721591 3.960645185225418062e-05 1.459699331691029452e-05
323.863636 3.983142865808707913e-05 1.402499369421341903e-05
324.005682 4.004820426028421037e-05 1.344950537568734464e-05
324.147727 4.025673695088887203e-05 1.287063835766078584e-05
324.289773 4.045698394088579285e-05 1.228850247908017289e-05
324.431818 4.064890072532740081e-05 1.170320805835939972e-05
324.573864 4.083244075582217114e-05 1.111486640628062666e-05
324.715909 4.100755544257577248e-05 1.052359017687674715e-05
324.857955 4.117419444630321152e-05 9.929493581815607896e-06
325.000000 4.133230616996000053e-05 9.332692514227406509e-06
325.142045 4.148183835191734486e-05 8.733304607028153019e-06
325.284091 4.162273868257723936e-05 8.131449217723780233e-06
325.426136 4.175495540119722942e-05 7.527247326994982129e-06
325.568182 4.187843785948161085e-05 6.920821361263834421e-06
325.710227 4.19931370318791665e-05 6.312294984511958697e-06
325.852273 4.209900595012615223e-05 5.701792922867234402e-06
325.994318 4.219600005185186102e-05 5.089440871244057781e-06
326.136364 4.228407746342636319e-05 4.475365501169092834e-06
326.278409 4.236319924947303455e-05 3.859694561380270931e-06
326.420455 4.243332964279741175e-05 3.242557041525116387e-06
326.562500 4.24944362333461753e-05 2.624083358597541915e-06
326.704545 4.254649007717899531e-05 2.004405520745278814e-06
326.846591 4.258946570115889176e-05 1.383657223387156236e-06
326.988636 4.262334101647274556e-05 7.619738365492792984e-07
327.130682 4.264809717574218002e-05 1.394922592773234863e-07
327.272727 4.266371841544897817e-05 -4.836493620736302793e-07
327.414773 4.267019189619315951e-05 -1.107312030538819455e-06
327.556818 4.2667507529315656e-05 -1.731356364039644695e-06
327.698864 4.265565776709374658e-05 -2.355643071343368534e-06
327.840909 4.263463734718651421e-05 -2.980033377189133251e-06
327.982955 4.260444301459984529e-05 -3.604389332532278055e-06
328.125000 4.256507326922575929e-05 -4.228573952908458938e-06
328.267045 4.251652817125397697e-05 -4.852451158690041938e-06
328.409091 4.245880920554870476e-05 -5.475885549359541287e-06
328.551136 4.23919191911091068e-05 -6.098742122448758754e-06
328.693182 4.231586225519727991e-05 -6.720886070634918926e-06
328.835227 4.223064392446881395e-05 -7.342182725682842066e-06
328.977273 4.213627138271966612e-05 -7.962497599289619063e-06
329.119318 4.203275388356983531e-05 -8.581696408348363504e-06
329.261364 4.192010322626368981e-05 -9.199645037257764597e-06
329.403409 4.179833415564070039e-05 -9.816209496855663223e-06
329.545455 4.166746455193547278e-05 -1.043125596630354115e-05
329.687500 4.152751535104626533e-05 -1.104465092798610292e-05
329.829545 4.13785102288599584e-05 -1.165626130922022332e-05
329.971591 4.122047515946123791e-05 -1.226595453189661432e-05
330.113636 4.105343798118366413e-05 -1.287359843492136846e-05
330.255682 4.087742807368069159e-05 -1.347906111830322935e-05
330.397727 4.069247618357132979e-05 -1.408221078834036854e-05
330.539773 4.049861437743726173e-05 -1.468291566350373073e-05
330.681818 4.029587607290577501e-05 -1.528104396375630579e-05
330.823864 4.008429610401695455e-05 -1.587646398010797102e-05
330.965909 3.986391078838323772e-05 -1.646904420380107181e-05
331.107955 3.963475797908834946e-05 -1.705865347740723856e-05
331.250000 3.939687708505352516e-05 -1.764516112634423575e-05
331.392045 3.91503090382913524e-05 -1.82284370433014163e-05
331.534091 3.889509619213207895e-05 -1.880835172322954137e-05
331.676136 3.863128216029158797e-05 -1.938477625536175701e-05
331.818182 3.83589116524386131e-05 -1.995758227654362724e-05
331.960227 3.807803038703176174e-05 -2.052664189417522977e-05
332.102273 3.778868515253418632e-05 -2.109182761380272076e-05
332.244318 3.749092403671437488e-05 -2.165301230889530473e-05
332.386364 3.718479678072909113e-05 -2.221006926272477291e-05
332.528409 3.687035518115694437e-05 -2.276287229143533487e-05
332.670455 3.654765345980930162e-05 -2.331129594395187795e-05
332.812500 3.6216748539022277e-05 -2.385521575449376015e-05
332.954545 3.587770019038337774e-05 -2.439450850816503327e-05
333.096591 3.553057104561306535e-05 -2.492905246798415186e-05
333.238636 3.517542647719770825e-05 -2.545872753080783777e-05
333.380682 3.481233437173326186e-05 -2.5983415295886078e-05
333.522727 3.444136483242206951e-05 -2.650299904913864195e-05
333.664773 3.406258985980593782e-05 -2.701736366075394464e-05
333.806818 3.36760830733452956e-05 -2.752639537997634509e-05
333.948864 3.328191954231839687e-05 -2.802998150169452366e-05
334.090909 3.288017577590446241e-05 -2.852800991375610071e-05
334.232955 3.247092987937013128e-05 -2.902036859683649079e-05
334.375000 3.205426182986008171e-05 -2.950694520357369298e-05
334.517045 3.163025380932733572e-05 -2.998762685034421093e-05
334.659091 3.119899052719017906e-05 -3.04623002085884478e-05
334.801136 3.076055947687302992e-05 -3.093085189116266405e-05
334.943182 3.031505107192795397e-05 -3.139316904958417516e-05
335.085227 2.986255861722531192e-05 -3.184914006980763332e-05
335.227273 2.940317809341629553e-05 -3.229865526378521612e-05
335.369318 2.893700776765726284e-05 -3.274160746851022431e-05
335.511364 2.846414765701313612e-05 -3.317789247126129264e-05
335.653409 2.79846988503582371e-05 -3.360740919916782804e-05
335.795455 2.749876268971627701e-05 -3.4030059623519749e-05
335.937500 2.700643983340893001e-05 -3.444574834827026028e-05
336.079545 2.650782930530766907e-05 -3.485438189667494375e-05
336.221591 2.60030277302185001e-05 -3.525586777015061817e-05
336.363636 2.549212901066276796e-05 -3.565011340781108854e-05
336.505682 2.497522465191959564e-05 -3.603702521978210108e-05
336.647727 2.445240480788640901e-05 -3.641650790539850317e-05
336.789773 2.392375994000778034e-05 -3.67884642818567151e-05
336.931818 2.338938281923548499e-05 -3.715279578791457485e-05
337.073864 2.284937050303314479e-05 -3.750940369097820448e-05
337.215909 2.23038258885815632e-05 -3.785819084891939345e-05
337.357955 2.175285849515303305e-05 -3.819906373300920423e-05
337.500000 2.1196584252118082e-05 -3.853193433359291062e-05
337.642045 2.063512425016313483e-05 -3.885672156466525888e-05
337.784091 2.00686026228145018e-05 -3.917335184980808401e-05
337.926136 1.949714391836505545e-05 -3.948175870862425741e-05
338.068182 1.892087047324303865e-05 -3.97818813390312466e-05
338.210227 1.833990036379981773e-05 -4.007366236828931383e-05
338.352273 1.775434646424199687e-05 -4.035704510281549828e-05
338.494318 1.71643169542815093e-05 -4.063197073320354156e-05
338.636364 1.656991734091581135e-05 -4.089837601334513518e-05
338.778409 1.597125373325550968e-05 -4.115619190380856906e-05
338.920455 1.536843680901165275e-05 -4.140534353426336749e-05
339.062500 1.476158572235987542e-05 -4.164575160795683359e-05
339.204545 1.41508311580269897e-05 -4.187733508684597173e-05
339.346591 1.353631686472281183e-05 -4.210001470742036063e-05
339.488636 1.291819925607168873e-05 -4.231371666446565272e-05
339.630682 1.229664499686948471e-05 -4.251837572135837171e-05
339.772727 1.167182683371754536e-05 -4.271393710412421419e-05
339.914773 1.10439182223590205e-05 -4.29003567881026219e-05
340.056818 1.041308751987431125e-05 -4.307760010551098674e-05
340.198864 9.779492630373950516e-06 -4.324563892263413645e-05
340.340909 9.143276955061512093e-06 -4.340444788138975141e-05
340.482955 8.504567298597077361e-06 -4.355400035372607832e-05
340.625000 7.863474055498661619e-06 -4.369426480930353252e-05
340.767045 7.220093629798031446e-06 -4.382520223653352422e-05
340.909091 6.574512710520727114e-06 -4.394676508077160668e-05
341.051136 5.926813783230616865e-06 -4.405889788109461309e-05
341.193182 5.277081146931569221e-06 -4.416153946302663779e-05
341.335227 4.625406709821651913e-06 -4.425462625535022423e-05
341.477273 3.971894938777334939e-06 -4.433809612961603494e-05
341.619318 3.316666492455804039e-06 -4.441189214604302762e-05
341.761364 2.659860249852975995e-06 -4.447596569431797888e-05
341.903409 2.001633641573325245e-06 -4.453027868717810713e-05
342.045455 1.342161365777153971e-06 -4.457480464195615017e-05
342.187500 6.816327016350088484e-07 -4.460952865186416612e-05
342.329545 2.024768835117583672e-08 -4.463444638333299337e-05
342.471591 -6.417875687139965205e-07 -4.464956234129767183e-05
342.613636 -1.30426619982016638e-06 -4.465488769959612521e-05
342.755682 -1.966986173240292766e-06 -4.46504379865085533e-05
342.897727 -2.629755816681201711e-06 -4.463623083568828945e-05
343.039773 -3.2923988310330433e-06 -4.461228390063897223e-05
343.181818 -3.95475836958480329e-06 -4.457861293831991048e-05
343.323864 -4.61669978600269447e-06 -4.453523003947242194e-05
343.465909 -5.278111663366830464e-06 -4.448214202121615645e-05
343.607955 -5.938904775516657135e-06 -4.441934909160834537e-05
343.750000 -6.599008758403083977e-06 -4.434684400356282458e-05
343.892045 -7.258366532353165276e-06 -4.426461197398280282e-05
344.034091 -7.91692684373518524e-06 -4.417263159437982017e-05
344.176136 -8.574635571739546583e-06 -4.407087680084612394e-05
344.318182 -9.231426651818192792e-06 -4.395931977700675793e-05
344.460227 -9.887213578392024517e-06 -4.383793449763197394e-05
344.602273 -1.054188247732931253e-05 -4.370670052501379521e-05
344.744318 -1.119528764910955754e-05 -4.356560662127788216e-05
344.886364 -1.18472502382826593e-05 -4.341465372453349845e-05
345.028409 -1.249756031984037373e-05 -4.325385686643482881e-05
345.170455 -1.314598227307945462e-05 -4.308324572134608285e-05
345.312500 -1.379226293355010319e-05 -4.290286366676660695e-05
345.454545 -1.443614171185259536e-05 -4.271276548027205821e-05
345.596591 -1.507736165221896487e-05 -4.251301403898941718e-05
345.738636 -1.571568029611391729e-05 -4.230367654855520003e-05
345.880682 -1.635087924011340552e-05 -4.20848208682389477e-05
346.022727 -1.69827714445833622e-05 -4.185651241035989809e-05
346.164773 -1.761120559013488004e-05 -4.161881191531334256e-05
346.306818 -1.823606707386431843e-05 -4.137177418998510387e-05
346.448864 -1.885727555615376413e-05 -4.111544770023844916e-05
346.590909 -1.947477930453009754e-05 -4.084987479422467701e-05
346.732955 -2.00885469015330173e-05 -4.057509232735100231e-05
346.875000 -2.069855714378787573e-05 -4.029113252800038518e-05
347.017045 -2.13047881400211736e-05 -3.999802403580284048e-05
347.159091 -2.190720669397292714e-05 -3.969579312324159417e-05
347.301136 -2.250575902766246476e-05 -3.938446514681458735e-05
347.443182 -2.310036373938984756e-05 -3.906406625033446647e-05
347.585227 -2.369090761800390137e-05 -3.873462528979061361e-05
347.727273 -2.427724461166445879e-05 -3.839617589350423257e-05
347.869318 -2.485919794238758903e-05 -3.804875852318501681e-05
348.011364 -2.543656509196382461e-05 -3.769242236102915769e-05
348.153409 -2.60091251212902694e-05 -3.732722680637443248e-05
348.295455 -2.657664753857742667e-05 -3.695324234788530706e-05
348.437500 -2.713890176680396995e-05 -3.657055061908894933e-05
348.579545 -2.769566623238549837e-05 -3.617924354926892817e-05
348.721591 -2.82467362054980063e-05 -3.577942164974446835e-05
348.863636 -2.879192971452965944e-05 -3.537119159266786201e-05
349.005682 -2.933109110547453462e-05 -3.495466333940517841e-05
