# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
144	1.5000000000000000e+00	0	0	48	20	48	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.5379957465818692e-05	-4.6418676236229808e-04
144	1.5000000000000000e+00	0	0	48	21	48	-2.2204460492503131e-16	-2.2500000000000000e+00	-2.2204460492503131e-16	-9.2146706630213905e-05	-1.2437024634401731e-03
144	1.5000000000000000e+00	0	0	48	22	48	-2.2204460492503131e-16	-2.1666666666666670e+00	-2.2204460492503131e-16	-2.2253686295455486e-04	-1.8198483781177088e-03
144	1.5000000000000000e+00	0	0	48	23	48	-2.2204460492503131e-16	-2.0833333333333335e+00	-2.2204460492503131e-16	-3.0950207008023211e-04	3.0699578714485365e-04
144	1.5000000000000000e+00	0	0	48	24	48	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	-1.7546855197171987e-05	7.4533110652777179e-03
144	1.5000000000000000e+00	0	0	48	25	48	-2.2204460492503131e-16	-1.9166666666666667e+00	-2.2204460492503131e-16	8.9414287553490207e-04	1.3780908432244443e-02
144	1.5000000000000000e+00	0	0	48	26	48	-2.2204460492503131e-16	-1.8333333333333335e+00	-2.2204460492503131e-16	1.7144120795114931e-03	3.7009490727896166e-03
144	1.5000000000000000e+00	0	0	48	27	48	-2.2204460492503131e-16	-1.7500000000000002e+00	-2.2204460492503131e-16	8.6307899286064416e-04	-2.3428521146575454e-02
144	1.5000000000000000e+00	0	0	48	28	48	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	-1.6725732788119840e-03	-3.1985331578156195e-02
144	1.5000000000000000e+00	0	0	48	29	48	-2.2204460492503131e-16	-1.5833333333333335e+00	-2.2204460492503131e-16	-2.9020099487283568e-03	2.3386869445218839e-03
144	1.5000000000000000e+00	0	0	48	30	48	-2.2204460492503131e-16	-1.5000000000000002e+00	-2.2204460492503131e-16	-8.7875115059343756e-04	3.4802298149707485e-02
144	1.5000000000000000e+00	0	0	48	31	48	-2.2204460492503131e-16	-1.4166666666666667e+00	-2.2204460492503131e-16	1.5606241598079551e-03	1.8562657920788928e-02
144	1.5000000000000000e+00	0	0	48	32	48	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	1.3905065809939887e-03	-1.0989138497412565e-02
144	1.5000000000000000e+00	0	0	48	33	48	-2.2204460492503131e-16	-1.2500000000000002e+00	-2.2204460492503131e-16	6.9959155166998688e-05	-1.0947114118062817e-02
144	1.5000000000000000e+00	0	0	48	34	48	-2.2204460492503131e-16	-1.1666666666666667e+00	-2.2204460492503131e-16	-2.7172563003352579e-04	-2.6688143556952149e-04
144	1.5000000000000000e+00	0	0	48	35	48	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	-1.0933331824405923e-05	1.0368611223529056e-03
144	1.5000000000000000e+00	0	0	48	36	48	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	8.8605630138658548e-05	-8.6610400728426296e-04
144	1.5000000000000000e+00	0	0	48	37	48	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	3.4059966886277899e-04	-1.2565967221086771e-03
144	1.5000000000000000e+00	0	0	48	38	48	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	3.0073158305345972e-04	3.1783112076131104e-03
144	1.5000000000000000e+00	0	0	48	39	48	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	-1.6251839884960087e-04	7.3094891384766882e-03
144	1.5000000000000000e+00	0	0	48	40	48	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	-5.9726481610703104e-04	2.5744849604351586e-03
144	1.5000000000000000e+00	0	0	48	41	48	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	-3.5553001072650172e-04	-6.9835930198685753e-03
144	1.5000000000000000e+00	0	0	48	42	48	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	3.4061447104783658e-04	-7.9816470253526155e-03
144	1.5000000000000000e+00	0	0	48	43	48	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	6.2850302197753468e-04	-2.1797777565104608e-04
144	1.5000000000000000e+00	0	0	48	44	48	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	3.0210220181079421e-04	4.1847993652150859e-03
144	1.5000000000000000e+00	0	0	48	45	48	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	-8.0587136255680017e-05	1.3660336771612633e-03
144	1.5000000000000000e+00	0	0	48	46	48	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	-1.5296514054117586e-04	-2.4460099388043909e-03
144	1.5000000000000000e+00	0	0	48	47	48	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	-4.4600172709250947e-05	-3.4737483028937531e-03
144	1.5000000000000000e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7987372001009443e-05	-3.3128971445701648e-03
144	1.5000000000000000e+00	0	0	48	49	48	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	-4.4600172708934847e-05	-3.4737483029549563e-03
144	1.5000000000000000e+00	0	0	48	50	48	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	-1.5296514054083466e-04	-2.4460099389082709e-03
144	1.5000000000000000e+00	0	0	48	51	48	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	-8.0587136254393760e-05	1.3660336772046615e-03
144	1.5000000000000000e+00	0	0	48	52	48	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	3.0210220181040525e-04	4.1847993653682039e-03
144	1.5000000000000000e+00	0	0	48	53	48	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	6.2850302197650534e-04	-2.1797777562534553e-04
144	1.5000000000000000e+00	0	0	48	54	48	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	3.4061447104705449e-04	-7.9816470253201693e-03
144	1.5000000000000000e+00	0	0	48	55	48	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	-3.5553001072642892e-04	-6.9835930199246233e-03
144	1.5000000000000000e+00	0	0	48	56	48	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	-5.9726481610789060e-04	2.5744849604719699e-03
144	1.5000000000000000e+00	0	0	48	57	48	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	-1.6251839884941311e-04	7.3094891385171151e-03
144	1.5000000000000000e+00	0	0	48	58	48	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	3.0073158305386413e-04	3.1783112076755674e-03
144	1.5000000000000000e+00	0	0	48	59	48	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	3.4059966886366977e-04	-1.2565967221718211e-03
144	1.5000000000000000e+00	0	0	48	60	48	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	8.8605630139914487e-05	-8.6610400729075776e-04
144	1.5000000000000000e+00	0	0	48	61	48	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	-1.0933331824204695e-05	1.0368611223549040e-03
144	1.5000000000000000e+00	0	0	48	62	48	-2.2204460492503131e-16	1.1666666666666663e+00	-2.2204460492503131e-16	-2.7172563003299843e-04	-2.6688143559905342e-04
144	1.5000000000000000e+00	0	0	48	63	48	-2.2204460492503131e-16	1.2499999999999998e+00	-2.2204460492503131e-16	6.9959155168330955e-05	-1.0947114118075696e-02
144	1.5000000000000000e+00	0	0	48	64	48	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	1.3905065809961537e-03	-1.0989138497435658e-02
144	1.5000000000000000e+00	0	0	48	65	48	-2.2204460492503131e-16	1.4166666666666663e+00	-2.2204460492503131e-16	1.5606241598089543e-03	1.8562657920798920e-02
144	1.5000000000000000e+00	0	0	48	66	48	-2.2204460492503131e-16	1.4999999999999998e+00	-2.2204460492503131e-16	-8.7875115059365960e-04	3.4802298149713778e-02
144	1.5000000000000000e+00	0	0	48	67	48	-2.2204460492503131e-16	1.5833333333333330e+00	-2.2204460492503131e-16	-2.9020099487296891e-03	2.3386869445387592e-03
144	1.5000000000000000e+00	0	0	48	68	48	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	-1.6725732788131498e-03	-3.1985331578158416e-02
144	1.5000000000000000e+00	0	0	48	69	48	-2.2204460492503131e-16	1.7499999999999998e+00	-2.2204460492503131e-16	8.6307899285972822e-04	-2.3428521146577674e-02
144	1.5000000000000000e+00	0	0	48	70	48	-2.2204460492503131e-16	1.8333333333333330e+00	-2.2204460492503131e-16	1.7144120795107021e-03	3.7009490727827332e-03
144	1.5000000000000000e+00	0	0	48	71	48	-2.2204460492503131e-16	1.9166666666666663e+00	-2.2204460492503131e-16	8.9414287553456206e-04	1.3780908432240835e-02
144	1.5000000000000000e+00	0	0	48	72	48	-2.2204460492503131e-16	1.9999999999999996e+00	-2.2204460492503131e-16	-1.7546855197250050e-05	7.4533110652765522e-03
144	1.5000000000000000e+00	0	0	48	73	48	-2.2204460492503131e-16	2.0833333333333330e+00	-2.2204460492503131e-16	-3.0950207008024425e-04	3.0699578714463160e-04
144	1.5000000000000000e+00	0	0	48	74	48	-2.2204460492503131e-16	2.1666666666666665e+00	-2.2204460492503131e-16	-2.2253686295455979e-04	-1.8198483781178294e-03
144	1.5000000000000000e+00	0	0	48	75	48	-2.2204460492503131e-16	2.2499999999999996e+00	-2.2204460492503131e-16	-9.2146706630214041e-05	-1.2437024634401892e-03
144	1.5000000000000000e+00	0	0	48	76	48	-2.2204460492503131e-16	2.3333333333333330e+00	-2.2204460492503131e-16	-2.5379957465818407e-05	-4.6418676236229477e-04
144	1.5000000000000000e+00	0	0	48	77	48	-2.2204460492503131e-16	2.4166666666666665e+00	-2.2204460492503131e-16	-4.4958499702701951e-06	-1.0988334359778063e-04
144	1.5000000000000000e+00	0	0	48	78	48	-2.2204460492503131e-16	2.4999999999999996e+00	-2.2204460492503131e-16	-3.3609502527290502e-07	-1.4639145371645428e-05
144	1.5000000000000000e+00	0	0	48	79	48	-2.2204460492503131e-16	2.5833333333333330e+00	-2.2204460492503131e-16	6.8489768048992047e-08	1.2857820718070094e-07
144	1.5000000000000000e+00	0	0	48	80	48	-2.2204460492503131e-16	2.6666666666666661e+00	-2.2204460492503131e-16	2.6796177413473433e-08	5.3026900037015056e-07
144	1.5000000000000000e+00	0	0	48	81	48	-2.2204460492503131e-16	2.7499999999999996e+00	-2.2204460492503131e-16	3.7516146095780193e-09	1.1467254210489659e-07
144	1.5000000000000000e+00	0	0	48	82	48	-2.2204460492503131e-16	2.8333333333333330e+00	-2.2204460492503131e-16	-2.0130979926754604e-11	8.0678784142611637e-09
144	1.5000000000000000e+00	0	0	48	83	48	-2.2204460492503131e-16	2.9166666666666661e+00	-2.2204460492503131e-16	-1.1866204715800130e-10	-1.8127401010181805e-09
144	1.5000000000000000e+00	0	0	48	84	48	-2.2204460492503131e-16	2.9999999999999996e+00	-2.2204460492503131e-16	-2.4419351191605078e-11	-6.3300061249682980e-10
144	1.5000000000000000e+00	0	0	48	85	48	-2.2204460492503131e-16	3.0833333333333330e+00	-2.2204460492503131e-16	-1.3879698443316961e-12	-7.7971606557177926e-11
144	1.5000000000000000e+00	0	0	48	86	48	-2.2204460492503131e-16	3.1666666666666661e+00	-2.2204460492503131e-16	4.8834145693764493e-13	4.0581608472253549e-12
144	1.5000000000000000e+00	0	0	48	87	48	-2.2204460492503131e-16	3.2499999999999996e+00	-2.2204460492503131e-16	1.3378307962664661e-13	3.3387801165887240e-12
144	1.5000000000000000e+00	0	0	48	88	48	-2.2204460492503131e-16	3.3333333333333330e+00	-2.2204460492503131e-16	7.6972275353169007e-15	4.7113656003347341e-13
144	1.5000000000000000e+00	0	0	48	89	48	-2.2204460492503131e-16	3.4166666666666661e+00	-2.2204460492503131e-16	-2.7388023334037299e-15	-2.7975806972800261e-14
144	1.5000000000000000e+00	0	0	48	90	48	-2.2204460492503131e-16	3.4999999999999996e+00	-2.2204460492503131e-16	-5.8237235327896583e-16	-1.7899439619376170e-14
144	1.5000000000000000e+00	0	0	48	91	48	-2.2204460492503131e-16	3.5833333333333330e+00	-2.2204460492503131e-16	8.9236081529893697e-19	-1.4864366073783624e-15
144	1.5000000000000000e+00	0	0	48	92	48	-2.2204460492503131e-16	3.6666666666666661e+00	-2.2204460492503131e-16	1.4247074628779795e-17	2.9627110664624831e-16
144	1.5000000000000000e+00	0	0	48	93	48	-2.2204460492503131e-16	3.7499999999999996e+00	-2.2204460492503131e-16	1.3591282333005735e-18	6.5504461528384652e-17
144	1.5000000000000000e+00	0	0	48	94	48	-2.2204460492503131e-16	3.8333333333333330e+00	-2.2204460492503131e-16	-1.8495516147130652e-19	-7.9927301258593239e-19
144	1.5000000000000000e+00	0	0	48	95	48	-2.2204460492503131e-16	3.9166666666666661e+00	-2.2204460492503131e-16	-4.1098513973418494e-20	-1.4263600522048992e-18
144	1.5000000000000000e+00	0	0	48	96	48	-2.2204460492503131e-16	3.9999999999999996e+00	-2.2204460492503131e-16	9.1514792479677000e-22	-1.8080682235757393e-19
144	1.5000000000000000e+00	0	0	48	97	48	-2.2204460492503131e-16	4.0833333333333330e+00	-2.2204460492503131e-16	-4.1098513973419908e-20	-1.4263600522049443e-18
144	1.5000000000000000e+00	0	0	48	98	48	-2.2204460492503131e-16	4.1666666666666661e+00	-2.2204460492503131e-16	-1.8495516147131124e-19	-7.9927301258591149e-19
144	1.5000000000000000e+00	0	0	48	99	48	-2.2204460492503131e-16	4.2499999999999991e+00	-2.2204460492503131e-16	1.3591282333006239e-18	6.5504461528386822e-17
144	1.5000000000000000e+00	0	1	96	69	96	-2.2204460492503131e-16	-1.1250000000000002e+00	-2.2204460492503131e-16	-1.6081892641312847e-04	1.4612898456743003e-03
144	1.5000000000000000e+00	0	1	96	70	96	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	-1.0933331824405923e-05	1.0368611223529056e-03
144	1.5000000000000000e+00	0	1	96	71	96	-2.2204460492503131e-16	-1.0416666666666667e+00	-2.2204460492503131e-16	4.3129164027609136e-05	1.5778950183946189e-04
144	1.5000000000000000e+00	0	1	96	72	96	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	8.8605630138752223e-05	-8.6610400728548420e-04
144	1.5000000000000000e+00	0	1	96	73	96	-2.2204460492503131e-16	-9.5833333333333348e-01	-2.2204460492503131e-16	2.3252335257565974e-04	-1.5988891785736759e-03
144	1.5000000000000000e+00	0	1	96	74	96	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	3.4059966886279807e-04	-1.2565967221090241e-03
144	1.5000000000000000e+00	0	1	96	75	96	-2.2204460492503131e-16	-8.7500000000000022e-01	-2.2204460492503131e-16	3.7459260174759097e-04	4.4667342129374454e-04
144	1.5000000000000000e+00	0	1	96	76	96	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	3.0073158305346623e-04	3.1783112076129751e-03
144	1.5000000000000000e+00	0	1	96	77	96	-2.2204460492503131e-16	-7.9166666666666685e-01	-2.2204460492503131e-16	1.0982114086480617e-04	5.9269305180928815e-03
144	1.5000000000000000e+00	0	1	96	78	96	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	-1.6251839884959978e-04	7.3094891384766639e-03
144	1.5000000000000000e+00	0	1	96	79	96	-2.2204460492503131e-16	-7.0833333333333348e-01	-2.2204460492503131e-16	-4.3317973334059095e-04	6.2283749987376257e-03
144	1.5000000000000000e+00	0	1	96	80	96	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	-5.9726481610703093e-04	2.5744849604351547e-03
144	1.5000000000000000e+00	0	1	96	81	96	-2.2204460492503131e-16	-6.2500000000000022e-01	-2.2204460492503131e-16	-5.7503622023827381e-04	-2.4929885625603427e-03
144	1.5000000000000000e+00	0	1	96	82	96	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	-3.5553001072650172e-04	-6.9835930198685761e-03
144	1.5000000000000000e+00	0	1	96	83	96	-2.2204460492503131e-16	-5.4166666666666685e-01	-2.2204460492503131e-16	-9.2870321281309130e-06	-9.0578778936594353e-03
144	1.5000000000000000e+00	0	1	96	84	96	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	3.4061447104783658e-04	-7.9816470253526155e-03
144	1.5000000000000000e+00	0	1	96	85	96	-2.2204460492503131e-16	-4.5833333333333354e-01	-2.2204460492503131e-16	5.7460125440698094e-04	-4.4677010646097361e-03
144	1.5000000000000000e+00	0	1	96	86	96	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	6.2850302197753468e-04	-2.1797777565104608e-04
144	1.5000000000000000e+00	0	1	96	87	96	-2.2204460492503131e-16	-3.7500000000000022e-01	-2.2204460492503131e-16	5.1416839458394111e-04	3.0020036426938092e-03
144	1.5000000000000000e+00	0	1	96	88	96	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	3.0210220181079421e-04	4.1847993652150859e-03
144	1.5000000000000000e+00	0	1	96	89	96	-2.2204460492503131e-16	-2.9166666666666685e-01	-2.2204460492503131e-16	8.1123072574785119e-05	3.3704272230040138e-03
144	1.5000000000000000e+00	0	1	96	90	96	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	-8.0587136255680017e-05	1.3660336771612633e-03
144	1.5000000000000000e+00	0	1	96	91	96	-2.2204460492503131e-16	-2.0833333333333354e-01	-2.2204460492503131e-16	-1.5529297752501484e-04	-8.1600552730661034e-04
144	1.5000000000000000e+00	0	1	96	92	96	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	-1.5296514054117586e-04	-2.4460099388043909e-03
144	1.5000000000000000e+00	0	1	96	93	96	-2.2204460492503131e-16	-1.2500000000000022e-01	-2.2204460492503131e-16	-1.0467470812000074e-04	-3.2780191049787068e-03
144	1.5000000000000000e+00	0	1	96	94	96	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	-4.4600172709250947e-05	-3.4737483028937531e-03
144	1.5000000000000000e+00	0	1	96	95	96	-2.2204460492503131e-16	-4.1666666666666886e-02	-2.2204460492503131e-16	1.1980416752841911e-06	-3.3826747649517291e-03
144	1.5000000000000000e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7987372001009443e-05	-3.3128971445701648e-03
144	1.5000000000000000e+00	0	1	96	97	96	-2.2204460492503131e-16	4.1666666666666442e-02	-2.2204460492503131e-16	1.1980416750262211e-06	-3.3826747649226786e-03
144	1.5000000000000000e+00	0	1	96	98	96	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	-4.4600172708934847e-05	-3.4737483029549563e-03
144	1.5000000000000000e+00	0	1	96	99	96	-2.2204460492503131e-16	1.2499999999999978e-01	-2.2204460492503131e-16	-1.0467470811986860e-04	-3.2780191049679116e-03
144	1.5000000000000000e+00	0	1	96	100	96	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	-1.5296514054083466e-04	-2.4460099389082709e-03
144	1.5000000000000000e+00	0	1	96	101	96	-2.2204460492503131e-16	2.0833333333333309e-01	-2.2204460492503131e-16	-1.5529297752582636e-04	-8.1600552731124053e-04
144	1.5000000000000000e+00	0	1	96	102	96	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	-8.0587136254393760e-05	1.3660336772046615e-03
144	1.5000000000000000e+00	0	1	96	103	96	-2.2204460492503131e-16	2.9166666666666641e-01	-2.2204460492503131e-16	8.1123072574349690e-05	3.3704272229530979e-03
144	1.5000000000000000e+00	0	1	96	104	96	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	3.0210220181040525e-04	4.1847993653682039e-03
144	1.5000000000000000e+00	0	1	96	105	96	-2.2204460492503131e-16	3.7499999999999978e-01	-2.2204460492503131e-16	5.1416839458359254e-04	3.0020036427544222e-03
144	1.5000000000000000e+00	0	1	96	106	96	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	6.2850302197650534e-04	-2.1797777562534553e-04
144	1.5000000000000000e+00	0	1	96	107	96	-2.2204460492503131e-16	4.5833333333333309e-01	-2.2204460492503131e-16	5.7460125440694733e-04	-4.4677010646160817e-03
144	1.5000000000000000e+00	0	1	96	108	96	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	3.4061447104705449e-04	-7.9816470253201675e-03
144	1.5000000000000000e+00	0	1	96	109	96	-2.2204460492503131e-16	5.4166666666666641e-01	-2.2204460492503131e-16	-9.2870321280158995e-06	-9.0578778936324985e-03
144	1.5000000000000000e+00	0	1	96	110	96	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	-3.5553001072642892e-04	-6.9835930199246225e-03
144	1.5000000000000000e+00	0	1	96	111	96	-2.2204460492503131e-16	6.2499999999999978e-01	-2.2204460492503131e-16	-5.7503622023806109e-04	-2.4929885625608514e-03
144	1.5000000000000000e+00	0	1	96	112	96	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	-5.9726481610789070e-04	2.5744849604719729e-03
144	1.5000000000000000e+00	0	1	96	113	96	-2.2204460492503131e-16	7.0833333333333304e-01	-2.2204460492503131e-16	-4.3317973334078313e-04	6.2283749986866881e-03
144	1.5000000000000000e+00	0	1	96	114	96	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	-1.6251839884941419e-04	7.3094891385171376e-03
144	1.5000000000000000e+00	0	1	96	115	96	-2.2204460492503131e-16	7.9166666666666641e-01	-2.2204460492503131e-16	1.0982114086508302e-04	5.9269305181279333e-03
144	1.5000000000000000e+00	0	1	96	116	96	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	3.0073158305385741e-04	3.1783112076757027e-03
144	1.5000000000000000e+00	0	1	96	117	96	-2.2204460492503131e-16	8.7499999999999978e-01	-2.2204460492503131e-16	3.7459260174752332e-04	4.4667342123404924e-04
144	1.5000000000000000e+00	0	1	96	118	96	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	3.4059966886364201e-04	-1.2565967221713631e-03
144	1.5000000000000000e+00	0	1	96	119	96	-2.2204460492503131e-16	9.5833333333333304e-01	-2.2204460492503131e-16	2.3252335257535964e-04	-1.5988891784862735e-03
144	1.5000000000000000e+00	0	1	96	120	96	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	8.8605630139852037e-05	-8.6610400728986958e-04
144	1.5000000000000000e+00	0	1	96	121	96	-2.2204460492503131e-16	1.0416666666666663e+00	-2.2204460492503131e-16	4.3129164028344808e-05	1.5778950184645865e-04
144	1.5000000000000000e+00	0	1	96	122	96	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	-1.0933331824204695e-05	1.0368611223549040e-03
144	1.5000000000000000e+00	0	1	96	123	96	-2.2204460492503131e-16	1.1249999999999998e+00	-2.2204460492503131e-16	-1.6081892641291851e-04	1.4612898456590488e-03
