# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
375	1.2500000000000000e+00	0	0	75	75	58	2.5673907444456745e-16	2.5673907444456745e-16	-9.0666666666666651e-01	-1.0976821195587960e-04	4.3370507745610354e-05
375	1.2500000000000000e+00	0	0	75	75	59	2.5673907444456745e-16	2.5673907444456745e-16	-8.5333333333333317e-01	-8.6163021879637203e-05	-8.0022635547627452e-04
375	1.2500000000000000e+00	0	0	75	75	60	2.5673907444456745e-16	2.5673907444456745e-16	-7.9999999999999982e-01	-2.3187686269562913e-05	-1.2770336122396309e-03
375	1.2500000000000000e+00	0	0	75	75	61	2.5673907444456745e-16	2.5673907444456745e-16	-7.4666666666666648e-01	4.1888334857673182e-05	-1.0531612370311416e-03
375	1.2500000000000000e+00	0	0	75	75	62	2.5673907444456745e-16	2.5673907444456745e-16	-6.9333333333333313e-01	7.4553322579646794e-05	-3.1948154815175656e-04
375	1.2500000000000000e+00	0	0	75	75	63	2.5673907444456745e-16	2.5673907444456745e-16	-6.3999999999999979e-01	6.4822245905517707e-05	4.1742482991670438e-04
375	1.2500000000000000e+00	0	0	75	75	64	2.5673907444456745e-16	2.5673907444456745e-16	-5.8666666666666645e-01	2.8645309250507033e-05	7.5254972279812857e-04
375	1.2500000000000000e+00	0	0	75	75	65	2.5673907444456745e-16	2.5673907444456745e-16	-5.3333333333333310e-01	-8.0843015462243504e-06	6.5694669766183829e-04
375	1.2500000000000000e+00	0	0	75	75	66	2.5673907444456745e-16	2.5673907444456745e-16	-4.7999999999999976e-01	-2.7898631608079365e-05	3.5885755772577070e-04
375	1.2500000000000000e+00	0	0	75	75	67	2.5673907444456745e-16	2.5673907444456745e-16	-4.2666666666666642e-01	-2.8912771238382894e-05	1.0789446269130311e-04
375	1.2500000000000000e+00	0	0	75	75	68	2.5673907444456745e-16	2.5673907444456745e-16	-3.7333333333333307e-01	-1.9610594386981231e-05	-1.2619620214285700e-06
375	1.2500000000000000e+00	0	0	75	75	69	2.5673907444456745e-16	2.5673907444456745e-16	-3.1999999999999978e-01	-9.5816239791252141e-06	4.7723795833993409e-06
375	1.2500000000000000e+00	0	0	75	75	70	2.5673907444456745e-16	2.5673907444456745e-16	-2.6666666666666644e-01	-3.7874322490382096e-06	5.7127574224457504e-05
375	1.2500000000000000e+00	0	0	75	75	71	2.5673907444456745e-16	2.5673907444456745e-16	-2.1333333333333310e-01	-1.9308352380216632e-06	1.1677834608027059e-04
375	1.2500000000000000e+00	0	0	75	75	72	2.5673907444456745e-16	2.5673907444456745e-16	-1.5999999999999975e-01	-1.4326394684615083e-06	1.7468578950191843e-04
375	1.2500000000000000e+00	0	0	75	75	73	2.5673907444456745e-16	2.5673907444456745e-16	-1.0666666666666641e-01	-4.4949496893018406e-07	2.2709714110134431e-04
375	1.2500000000000000e+00	0	0	75	75	74	2.5673907444456745e-16	2.5673907444456745e-16	-5.3333333333333080e-02	9.6797097069271691e-07	2.6575145045523794e-04
375	1.2500000000000000e+00	0	0	75	75	75	2.5673907444456745e-16	2.5673907444456745e-16	2.5673907444456745e-16	1.6566161434560236e-06	2.8023525733868149e-04
375	1.2500000000000000e+00	0	0	75	75	76	2.5673907444456745e-16	2.5673907444456745e-16	5.3333333333333593e-02	9.6797097100316910e-07	2.6575145020665245e-04
375	1.2500000000000000e+00	0	0	75	75	77	2.5673907444456745e-16	2.5673907444456745e-16	1.0666666666666694e-01	-4.4949496477263761e-07	2.2709714157998685e-04
375	1.2500000000000000e+00	0	0	75	75	78	2.5673907444456745e-16	2.5673907444456745e-16	1.6000000000000025e-01	-1.4326394674061438e-06	1.7468578970193974e-04
375	1.2500000000000000e+00	0	0	75	75	79	2.5673907444456745e-16	2.5673907444456745e-16	2.1333333333333360e-01	-1.9308352378347518e-06	1.1677834610791770e-04
375	1.2500000000000000e+00	0	0	75	75	80	2.5673907444456745e-16	2.5673907444456745e-16	2.6666666666666694e-01	-3.7874322485142680e-06	5.7127574481336088e-05
375	1.2500000000000000e+00	0	0	75	75	81	2.5673907444456745e-16	2.5673907444456745e-16	3.2000000000000028e-01	-9.5816239805232572e-06	4.7723795171376746e-06
375	1.2500000000000000e+00	0	0	75	75	82	2.5673907444456745e-16	2.5673907444456745e-16	3.7333333333333363e-01	-1.9610594387359017e-05	-1.2619616186726164e-06
375	1.2500000000000000e+00	0	0	75	75	83	2.5673907444456745e-16	2.5673907444456745e-16	4.2666666666666697e-01	-2.8912771238962553e-05	1.0789446279928596e-04
375	1.2500000000000000e+00	0	0	75	75	84	2.5673907444456745e-16	2.5673907444456745e-16	4.8000000000000032e-01	-2.7898631609728030e-05	3.5885755755353434e-04
375	1.2500000000000000e+00	0	0	75	75	85	2.5673907444456745e-16	2.5673907444456745e-16	5.3333333333333366e-01	-8.0843015452304622e-06	6.5694669776291542e-04
375	1.2500000000000000e+00	0	0	75	75	86	2.5673907444456745e-16	2.5673907444456745e-16	5.8666666666666700e-01	2.8645309249905300e-05	7.5254972281774829e-04
375	1.2500000000000000e+00	0	0	75	75	87	2.5673907444456745e-16	2.5673907444456745e-16	6.4000000000000035e-01	6.4822245904011533e-05	4.1742482991700969e-04
375	1.2500000000000000e+00	0	0	75	75	88	2.5673907444456745e-16	2.5673907444456745e-16	6.9333333333333358e-01	7.4553322579521894e-05	-3.1948154823940866e-04
375	1.2500000000000000e+00	0	0	75	75	89	2.5673907444456745e-16	2.5673907444456745e-16	7.4666666666666692e-01	4.1888334858599524e-05	-1.0531612370423549e-03
375	1.2500000000000000e+00	0	0	75	75	90	2.5673907444456745e-16	2.5673907444456745e-16	8.0000000000000027e-01	-2.3187686269646179e-05	-1.2770336122359671e-03
375	1.2500000000000000e+00	0	0	75	75	91	2.5673907444456745e-16	2.5673907444456745e-16	8.5333333333333361e-01	-8.6163021881885404e-05	-8.0022635548848697e-04
375	1.2500000000000000e+00	0	0	75	75	92	2.5673907444456745e-16	2.5673907444456745e-16	9.0666666666666695e-01	-1.0976821195651798e-04	4.3370507756490539e-05
375	1.2500000000000000e+00	0	0	75	75	93	2.5673907444456745e-16	2.5673907444456745e-16	9.6000000000000030e-01	-7.8907353315837980e-05	6.6508422100408637e-04
375	1.2500000000000000e+00	0	0	75	75	94	2.5673907444456745e-16	2.5673907444456745e-16	1.0133333333333336e+00	-1.0516101187296734e-05	7.2974749684551199e-04
375	1.2500000000000000e+00	0	0	75	75	95	2.5673907444456745e-16	2.5673907444456745e-16	1.0666666666666671e+00	3.0097189346323105e-06	2.0218782576231220e-04
375	1.2500000000000000e+00	0	0	75	75	96	2.5673907444456745e-16	2.5673907444456745e-16	1.1200000000000003e+00	5.0230334562306744e-05	2.3869450237157253e-04
375	1.2500000000000000e+00	0	0	75	75	97	2.5673907444456745e-16	2.5673907444456745e-16	1.1733333333333336e+00	6.2314738980773221e-05	1.3911754054938275e-03
375	1.2500000000000000e+00	0	0	75	75	98	2.5673907444456745e-16	2.5673907444456745e-16	1.2266666666666670e+00	-2.7247585201117808e-05	2.7463961356313238e-03
375	1.2500000000000000e+00	0	0	75	75	99	2.5673907444456745e-16	2.5673907444456745e-16	1.2800000000000002e+00	-1.9297604695545090e-04	2.5778569255561212e-03
375	1.2500000000000000e+00	0	0	75	75	100	2.5673907444456745e-16	2.5673907444456745e-16	1.3333333333333337e+00	-3.1683247841018947e-04	2.3665002118788969e-04
375	1.2500000000000000e+00	0	0	75	75	101	2.5673907444456745e-16	2.5673907444456745e-16	1.3866666666666669e+00	-2.8917481678236712e-04	-2.8782089121874854e-03
375	1.2500000000000000e+00	0	0	75	75	102	2.5673907444456745e-16	2.5673907444456745e-16	1.4400000000000004e+00	-1.1035353050153907e-04	-4.5075987360712055e-03
375	1.2500000000000000e+00	0	0	75	75	103	2.5673907444456745e-16	2.5673907444456745e-16	1.4933333333333336e+00	1.0972380660501102e-04	-3.5928056924872109e-03
375	1.2500000000000000e+00	0	0	75	75	104	2.5673907444456745e-16	2.5673907444456745e-16	1.5466666666666671e+00	2.4622837299662081e-04	-1.0528543619021669e-03
375	1.2500000000000000e+00	0	0	75	75	105	2.5673907444456745e-16	2.5673907444456745e-16	1.6000000000000003e+00	2.5017260232039484e-04	1.2919678451630556e-03
375	1.2500000000000000e+00	0	0	75	75	106	2.5673907444456745e-16	2.5673907444456745e-16	1.6533333333333338e+00	1.6048452253932671e-04	2.2652656200001786e-03
375	1.2500000000000000e+00	0	0	75	75	107	2.5673907444456745e-16	2.5673907444456745e-16	1.7066666666666670e+00	5.1263773263553192e-05	1.9062019523605755e-03
375	1.2500000000000000e+00	0	0	75	75	108	2.5673907444456745e-16	2.5673907444456745e-16	1.7600000000000005e+00	-2.4292751881331912e-05	9.6849033772949955e-04
375	1.2500000000000000e+00	0	0	75	75	109	2.5673907444456745e-16	2.5673907444456745e-16	1.8133333333333337e+00	-5.3349590988259477e-05	1.5437361279357908e-04
375	1.2500000000000000e+00	0	0	75	75	110	2.5673907444456745e-16	2.5673907444456745e-16	1.8666666666666671e+00	-5.0121169266264176e-05	-2.5720504939366617e-04
375	1.2500000000000000e+00	0	0	75	75	111	2.5673907444456745e-16	2.5673907444456745e-16	1.9200000000000004e+00	-3.4410109756278194e-05	-3.3306986572908745e-04
375	1.2500000000000000e+00	0	0	75	75	112	2.5673907444456745e-16	2.5673907444456745e-16	1.9733333333333336e+00	-1.9188335737081209e-05	-2.5119051392213541e-04
375	1.2500000000000000e+00	0	0	75	75	113	2.5673907444456745e-16	2.5673907444456745e-16	2.0266666666666668e+00	-9.0473363541146452e-06	-1.4475856096152261e-04
375	1.2500000000000000e+00	0	0	75	75	114	2.5673907444456745e-16	2.5673907444456745e-16	2.0800000000000005e+00	-3.6747284912692166e-06	-6.8585883243369469e-05
375	1.2500000000000000e+00	0	0	75	75	115	2.5673907444456745e-16	2.5673907444456745e-16	2.1333333333333337e+00	-1.2970409803996281e-06	-2.7514818550243470e-05
375	1.2500000000000000e+00	0	0	75	75	116	2.5673907444456745e-16	2.5673907444456745e-16	2.1866666666666670e+00	-3.9891054574086444e-07	-9.4725189300607384e-06
375	1.2500000000000000e+00	0	0	75	75	117	2.5673907444456745e-16	2.5673907444456745e-16	2.2400000000000002e+00	-1.0643131980488100e-07	-2.8130341554781199e-06
375	1.2500000000000000e+00	0	0	75	75	118	2.5673907444456745e-16	2.5673907444456745e-16	2.2933333333333339e+00	-2.4144661548028461e-08	-7.1708732161032000e-07
375	1.2500000000000000e+00	0	0	75	75	119	2.5673907444456745e-16	2.5673907444456745e-16	2.3466666666666671e+00	-4.3819740737390884e-09	-1.5225292334678468e-07
375	1.2500000000000000e+00	0	0	75	75	120	2.5673907444456745e-16	2.5673907444456745e-16	2.4000000000000004e+00	-5.2005584185263284e-10	-2.4266992851014219e-08
375	1.2500000000000000e+00	0	0	75	75	121	2.5673907444456745e-16	2.5673907444456745e-16	2.4533333333333336e+00	3.5073471999981481e-12	-1.7874787640639911e-09
375	1.2500000000000000e+00	0	0	75	75	122	2.5673907444456745e-16	2.5673907444456745e-16	2.5066666666666673e+00	1.7440508922640431e-11	3.9179408548628444e-10
375	1.2500000000000000e+00	0	0	75	75	123	2.5673907444456745e-16	2.5673907444456745e-16	2.5600000000000005e+00	3.1261905165457738e-12	1.4854403555574863e-10
375	1.2500000000000000e+00	0	0	75	75	124	2.5673907444456745e-16	2.5673907444456745e-16	2.6133333333333337e+00	-1.7508867184320782e-13	1.1987534681986863e-11
375	1.2500000000000000e+00	0	0	75	75	125	2.5673907444456745e-16	2.5673907444456745e-16	2.6666666666666670e+00	-1.7513720867644966e-13	-4.5455855284531980e-12
375	1.2500000000000000e+00	0	0	75	75	126	2.5673907444456745e-16	2.5673907444456745e-16	2.7200000000000006e+00	-2.5800179234758502e-14	-1.4108060453442453e-12
375	1.2500000000000000e+00	0	0	75	75	127	2.5673907444456745e-16	2.5673907444456745e-16	2.7733333333333339e+00	2.0765504959112453e-15	-6.7107222862138648e-14
375	1.2500000000000000e+00	0	0	75	75	128	2.5673907444456745e-16	2.5673907444456745e-16	2.8266666666666671e+00	1.1494361168541583e-15	4.0330687767464555e-14
375	1.2500000000000000e+00	0	0	75	75	129	2.5673907444456745e-16	2.5673907444456745e-16	2.8800000000000003e+00	7.3758006894478495e-17	7.4858526367284111e-15
375	1.2500000000000000e+00	0	0	75	75	130	2.5673907444456745e-16	2.5673907444456745e-16	2.9333333333333336e+00	-2.7706445202414356e-17	-4.4733153754520797e-16
375	1.2500000000000000e+00	0	0	75	75	131	2.5673907444456745e-16	2.5673907444456745e-16	2.9866666666666672e+00	-5.0496778780232578e-18	-2.8162001539005950e-16
375	1.2500000000000000e+00	0	0	75	75	132	2.5673907444456745e-16	2.5673907444456745e-16	3.0400000000000005e+00	3.2880410316136319e-19	-1.3789339481604469e-17
375	1.2500000000000000e+00	0	0	75	75	133	2.5673907444456745e-16	2.5673907444456745e-16	3.0933333333333337e+00	1.7078942579913419e-19	6.9100629508981821e-18
375	1.2500000000000000e+00	0	0	75	75	134	2.5673907444456745e-16	2.5673907444456745e-16	3.1466666666666669e+00	5.4668215397106115e-21	9.6557128275384785e-19
375	1.2500000000000000e+00	0	0	75	75	135	2.5673907444456745e-16	2.5673907444456745e-16	3.2000000000000006e+00	-3.9772249581777233e-21	-1.0704437808632573e-19
375	1.2500000000000000e+00	0	0	75	75	136	2.5673907444456745e-16	2.5673907444456745e-16	3.2533333333333339e+00	-4.3909052657136831e-22	-3.2699498527072088e-20
375	1.2500000000000000e+00	0	0	75	75	137	2.5673907444456745e-16	2.5673907444456745e-16	3.3066666666666671e+00	6.1450156221753059e-23	2.3439440413893328e-22
375	1.2500000000000000e+00	0	0	75	75	138	2.5673907444456745e-16	2.5673907444456745e-16	3.3600000000000003e+00	1.4119991701228575e-23	7.7201962984195878e-22
375	1.2500000000000000e+00	0	0	75	75	139	2.5673907444456745e-16	2.5673907444456745e-16	3.4133333333333340e+00	-3.6500795223380905e-25	4.5646743511002319e-23
375	1.2500000000000000e+00	0	0	75	75	140	2.5673907444456745e-16	2.5673907444456745e-16	3.4666666666666672e+00	-3.0843897833180945e-25	-1.3270622078853759e-23
375	1.2500000000000000e+00	0	0	75	75	141	2.5673907444456745e-16	2.5673907444456745e-16	3.5200000000000005e+00	-1.1621631722658457e-26	-1.6978239207547046e-24
375	1.2500000000000000e+00	0	0	75	75	142	2.5673907444456745e-16	2.5673907444456745e-16	3.5733333333333337e+00	4.9629958287103396e-27	1.5450307289170953e-25
375	1.2500000000000000e+00	0	0	75	75	143	2.5673907444456745e-16	2.5673907444456745e-16	3.6266666666666674e+00	4.7122655452963623e-28	3.8801946930202748e-26
375	1.2500000000000000e+00	0	0	75	75	144	2.5673907444456745e-16	2.5673907444456745e-16	3.6800000000000006e+00	-5.7891978793860984e-29	-6.7291824334725364e-28
375	1.2500000000000000e+00	0	0	75	75	145	2.5673907444456745e-16	2.5673907444456745e-16	3.7333333333333338e+00	-1.0234587630992653e-29	-6.6523644966090725e-28
375	1.2500000000000000e+00	0	0	75	75	146	2.5673907444456745e-16	2.5673907444456745e-16	3.7866666666666671e+00	4.0446293916056243e-31	-1.9627989568708316e-29
375	1.2500000000000000e+00	0	0	75	75	147	2.5673907444456745e-16	2.5673907444456745e-16	3.8400000000000003e+00	1.6459587291967463e-31	9.0585231863102092e-30
375	1.2500000000000000e+00	0	0	75	75	148	2.5673907444456745e-16	2.5673907444456745e-16	3.8933333333333340e+00	1.0525583643568450e-33	6.4181282819085215e-31
375	1.2500000000000000e+00	0	0	75	75	149	2.5673907444456745e-16	2.5673907444456745e-16	3.9466666666666672e+00	-2.1100492154267971e-33	-9.8575174820480245e-32
375	1.2500000000000000e+00	0	0	75	75	150	2.5673907444456745e-16	2.5673907444456745e-16	4.0000000000000009e+00	-1.7650097635419485e-34	-2.3753924545076027e-32
375	1.2500000000000000e+00	0	0	75	75	151	2.5673907444456745e-16	2.5673907444456745e-16	4.0533333333333337e+00	-2.1100492154265880e-33	-9.8575174820486343e-32
375	1.2500000000000000e+00	0	0	75	75	152	2.5673907444456745e-16	2.5673907444456745e-16	4.1066666666666674e+00	1.0525583643526493e-33	6.4181282819056523e-31
375	1.2500000000000000e+00	0	0	75	75	153	2.5673907444456745e-16	2.5673907444456745e-16	4.1600000000000001e+00	1.6459587291964608e-31	9.0585231863096290e-30
375	1.2500000000000000e+00	0	1	150	150	109	2.5673907444456745e-16	2.5673907444456745e-16	-1.0933333333333330e+00	2.4892879939949781e-05	9.1186397366961863e-05
375	1.2500000000000000e+00	0	1	150	150	110	2.5673907444456745e-16	2.5673907444456745e-16	-1.0666666666666664e+00	3.0097189367417343e-06	2.0218782575520677e-04
375	1.2500000000000000e+00	0	1	150	150	111	2.5673907444456745e-16	2.5673907444456745e-16	-1.0399999999999998e+00	-2.1538761233902718e-06	4.7460729707729521e-04
375	1.2500000000000000e+00	0	1	150	150	112	2.5673907444456745e-16	2.5673907444456745e-16	-1.0133333333333332e+00	-1.0516101186908156e-05	7.2974749688858864e-04
375	1.2500000000000000e+00	0	1	150	150	113	2.5673907444456745e-16	2.5673907444456745e-16	-9.8666666666666647e-01	-4.7242213961351531e-05	7.6957196026938846e-04
