# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
600	2.0000000000000000e+00	0	0	75	75	38	2.5673907444456745e-16	2.5673907444456745e-16	-1.9733333333333332e+00	5.0109768283813583e-01	-4.1804216065940614e-01
600	2.0000000000000000e+00	0	0	75	75	39	2.5673907444456745e-16	2.5673907444456745e-16	-1.9199999999999999e+00	4.7061463565141098e-01	-1.1982088010037775e+00
600	2.0000000000000000e+00	0	0	75	75	40	2.5673907444456745e-16	2.5673907444456745e-16	-1.8666666666666665e+00	4.0365957792137391e-01	-1.7206858932921121e+00
600	2.0000000000000000e+00	0	0	75	75	41	2.5673907444456745e-16	2.5673907444456745e-16	-1.8133333333333332e+00	3.1617240579556344e-01	-1.8911795236858409e+00
600	2.0000000000000000e+00	0	0	75	75	42	2.5673907444456745e-16	2.5673907444456745e-16	-1.7599999999999998e+00	2.2616325951030700e-01	-1.7412348354904781e+00
600	2.0000000000000000e+00	0	0	75	75	43	2.5673907444456745e-16	2.5673907444456745e-16	-1.7066666666666666e+00	1.4778196066004648e-01	-1.3909088633419346e+00
600	2.0000000000000000e+00	0	0	75	75	44	2.5673907444456745e-16	2.5673907444456745e-16	-1.6533333333333331e+00	8.8248059822467292e-02	-9.8106424541455817e-01
600	2.0000000000000000e+00	0	0	75	75	45	2.5673907444456745e-16	2.5673907444456745e-16	-1.5999999999999999e+00	4.8184086358958191e-02	-6.1736955638631508e-01
600	2.0000000000000000e+00	0	0	75	75	46	2.5673907444456745e-16	2.5673907444456745e-16	-1.5466666666666664e+00	2.4068679262845647e-02	-3.4896978800986855e-01
600	2.0000000000000000e+00	0	0	75	75	47	2.5673907444456745e-16	2.5673907444456745e-16	-1.4933333333333332e+00	1.1003016056007958e-02	-1.7804273960071465e-01
600	2.0000000000000000e+00	0	0	75	75	48	2.5673907444456745e-16	2.5673907444456745e-16	-1.4399999999999999e+00	4.6020398392108454e-03	-8.2298481674790591e-02
600	2.0000000000000000e+00	0	0	75	75	49	2.5673907444456745e-16	2.5673907444456745e-16	-1.3866666666666665e+00	1.7562966702062597e-03	-3.4583381496476412e-02
600	2.0000000000000000e+00	0	0	75	75	50	2.5673907444456745e-16	2.5673907444456745e-16	-1.3333333333333333e+00	6.0443362979995235e-04	-1.3261040048334274e-02
600	2.0000000000000000e+00	0	0	75	75	51	2.5673907444456745e-16	2.5673907444456745e-16	-1.2799999999999998e+00	1.7839352341153105e-04	-4.6501760666693755e-03
600	2.0000000000000000e+00	0	0	75	75	52	2.5673907444456745e-16	2.5673907444456745e-16	-1.2266666666666666e+00	3.4109855738470869e-05	-1.4523195195213228e-03
600	2.0000000000000000e+00	0	0	75	75	53	2.5673907444456745e-16	2.5673907444456745e-16	-1.1733333333333331e+00	-9.5429780217786941e-06	-2.9530351540901296e-04
600	2.0000000000000000e+00	0	0	75	75	54	2.5673907444456745e-16	2.5673907444456745e-16	-1.1199999999999999e+00	-1.8614294704453286e-05	1.8725007685539970e-04
600	2.0000000000000000e+00	0	0	75	75	55	2.5673907444456745e-16	2.5673907444456745e-16	-1.0666666666666664e+00	-1.4451634080346237e-05	4.8520578725911749e-04
600	2.0000000000000000e+00	0	0	75	75	56	2.5673907444456745e-16	2.5673907444456745e-16	-1.0133333333333332e+00	-2.9256516541310000e-06	7.4379015376879439e-04
600	2.0000000000000000e+00	0	0	75	75	57	2.5673907444456745e-16	2.5673907444456745e-16	-9.5999999999999985e-01	1.4584978528411894e-05	9.8328977438826059e-04
600	2.0000000000000000e+00	0	0	75	75	58	2.5673907444456745e-16	2.5673907444456745e-16	-9.0666666666666651e-01	3.7541875230193271e-05	1.1763752149092843e-03
600	2.0000000000000000e+00	0	0	75	75	59	2.5673907444456745e-16	2.5673907444456745e-16	-8.5333333333333317e-01	6.4474743697495005e-05	1.2823855655557138e-03
600	2.0000000000000000e+00	0	0	75	75	60	2.5673907444456745e-16	2.5673907444456745e-16	-7.9999999999999982e-01	9.2702446355230630e-05	1.2677479740132460e-03
600	2.0000000000000000e+00	0	0	75	75	61	2.5673907444456745e-16	2.5673907444456745e-16	-7.4666666666666648e-01	1.1890553265990627e-04	1.1171243666380046e-03
600	2.0000000000000000e+00	0	0	75	75	62	2.5673907444456745e-16	2.5673907444456745e-16	-6.9333333333333313e-01	1.4057859951112581e-04	8.3466346212723592e-04
600	2.0000000000000000e+00	0	0	75	75	63	2.5673907444456745e-16	2.5673907444456745e-16	-6.3999999999999979e-01	1.5677511309172997e-04	4.3050857829710402e-04
600	2.0000000000000000e+00	0	0	75	75	64	2.5673907444456745e-16	2.5673907444456745e-16	-5.8666666666666645e-01	1.6867768787211921e-04	-8.1773689894264713e-05
600	2.0000000000000000e+00	0	0	75	75	65	2.5673907444456745e-16	2.5673907444456745e-16	-5.3333333333333310e-01	1.7816154313021748e-04	-6.6375142127685104e-04
600	2.0000000000000000e+00	0	0	75	75	66	2.5673907444456745e-16	2.5673907444456745e-16	-4.7999999999999976e-01	1.8544285528740621e-04	-1.2295783368270155e-03
600	2.0000000000000000e+00	0	0	75	75	67	2.5673907444456745e-16	2.5673907444456745e-16	-4.2666666666666642e-01	1.8680283651388325e-04	-1.6429907050696476e-03
600	2.0000000000000000e+00	0	0	75	75	68	2.5673907444456745e-16	2.5673907444456745e-16	-3.7333333333333307e-01	1.7540300039177927e-04	-1.7782725511516332e-03
600	2.0000000000000000e+00	0	0	75	75	69	2.5673907444456745e-16	2.5673907444456745e-16	-3.1999999999999978e-01	1.4714034307351930e-04	-1.6373658134836895e-03
600	2.0000000000000000e+00	0	0	75	75	70	2.5673907444456745e-16	2.5673907444456745e-16	-2.6666666666666644e-01	1.0802922301510811e-04	-1.4270736849017044e-03
600	2.0000000000000000e+00	0	0	75	75	71	2.5673907444456745e-16	2.5673907444456745e-16	-2.1333333333333310e-01	7.5685196839685994e-05	-1.4744757526000791e-03
600	2.0000000000000000e+00	0	0	75	75	72	2.5673907444456745e-16	2.5673907444456745e-16	-1.5999999999999975e-01	6.8770189171020205e-05	-2.0183615340136391e-03
600	2.0000000000000000e+00	0	0	75	75	73	2.5673907444456745e-16	2.5673907444456745e-16	-1.0666666666666641e-01	9.0653794266820962e-05	-2.9625639175766536e-03
600	2.0000000000000000e+00	0	0	75	75	74	2.5673907444456745e-16	2.5673907444456745e-16	-5.3333333333333080e-02	1.2282099178463607e-04	-3.8779433659844186e-03
600	2.0000000000000000e+00	0	0	75	75	75	2.5673907444456745e-16	2.5673907444456745e-16	2.5673907444456745e-16	1.3788559142506007e-04	-4.2581844934459628e-03
600	2.0000000000000000e+00	0	0	75	75	76	2.5673907444456745e-16	2.5673907444456745e-16	5.3333333333333593e-02	1.2282099178378649e-04	-3.8779433662888977e-03
600	2.0000000000000000e+00	0	0	75	75	77	2.5673907444456745e-16	2.5673907444456745e-16	1.0666666666666694e-01	9.0653794265383364e-05	-2.9625639175242511e-03
600	2.0000000000000000e+00	0	0	75	75	78	2.5673907444456745e-16	2.5673907444456745e-16	1.6000000000000025e-01	6.8770189171440415e-05	-2.0183615334115712e-03
600	2.0000000000000000e+00	0	0	75	75	79	2.5673907444456745e-16	2.5673907444456745e-16	2.1333333333333360e-01	7.5685196842109362e-05	-1.4744757528076437e-03
600	2.0000000000000000e+00	0	0	75	75	80	2.5673907444456745e-16	2.5673907444456745e-16	2.6666666666666694e-01	1.0802922301599802e-04	-1.4270736849253055e-03
600	2.0000000000000000e+00	0	0	75	75	81	2.5673907444456745e-16	2.5673907444456745e-16	3.2000000000000028e-01	1.4714034307422255e-04	-1.6373658137425087e-03
600	2.0000000000000000e+00	0	0	75	75	82	2.5673907444456745e-16	2.5673907444456745e-16	3.7333333333333363e-01	1.7540300039112463e-04	-1.7782725509692902e-03
600	2.0000000000000000e+00	0	0	75	75	83	2.5673907444456745e-16	2.5673907444456745e-16	4.2666666666666697e-01	1.8680283651273418e-04	-1.6429907054231886e-03
600	2.0000000000000000e+00	0	0	75	75	84	2.5673907444456745e-16	2.5673907444456745e-16	4.8000000000000032e-01	1.8544285528934555e-04	-1.2295783369487535e-03
600	2.0000000000000000e+00	0	0	75	75	85	2.5673907444456745e-16	2.5673907444456745e-16	5.3333333333333366e-01	1.7816154312921606e-04	-6.6375142129966266e-04
600	2.0000000000000000e+00	0	0	75	75	86	2.5673907444456745e-16	2.5673907444456745e-16	5.8666666666666700e-01	1.6867768787201019e-04	-8.1773689866737796e-05
600	2.0000000000000000e+00	0	0	75	75	87	2.5673907444456745e-16	2.5673907444456745e-16	6.4000000000000035e-01	1.5677511309194553e-04	4.3050857826451317e-04
600	2.0000000000000000e+00	0	0	75	75	88	2.5673907444456745e-16	2.5673907444456745e-16	6.9333333333333358e-01	1.4057859951140483e-04	8.3466346211229117e-04
600	2.0000000000000000e+00	0	0	75	75	89	2.5673907444456745e-16	2.5673907444456745e-16	7.4666666666666692e-01	1.1890553265952022e-04	1.1171243665771217e-03
600	2.0000000000000000e+00	0	0	75	75	90	2.5673907444456745e-16	2.5673907444456745e-16	8.0000000000000027e-01	9.2702446355582698e-05	1.2677479740948109e-03
600	2.0000000000000000e+00	0	0	75	75	91	2.5673907444456745e-16	2.5673907444456745e-16	8.5333333333333361e-01	6.4474743697501117e-05	1.2823855656093691e-03
600	2.0000000000000000e+00	0	0	75	75	92	2.5673907444456745e-16	2.5673907444456745e-16	9.0666666666666695e-01	3.7541875228571873e-05	1.1763752148985724e-03
600	2.0000000000000000e+00	0	0	75	75	93	2.5673907444456745e-16	2.5673907444456745e-16	9.6000000000000030e-01	1.4584978528152022e-05	9.8328977439433082e-04
600	2.0000000000000000e+00	0	0	75	75	94	2.5673907444456745e-16	2.5673907444456745e-16	1.0133333333333336e+00	-2.9256516551622948e-06	7.4379015379592915e-04
600	2.0000000000000000e+00	0	0	75	75	95	2.5673907444456745e-16	2.5673907444456745e-16	1.0666666666666671e+00	-1.4451634080438532e-05	4.8520578725417949e-04
600	2.0000000000000000e+00	0	0	75	75	96	2.5673907444456745e-16	2.5673907444456745e-16	1.1200000000000003e+00	-1.8614294704015838e-05	1.8725007683052344e-04
600	2.0000000000000000e+00	0	0	75	75	97	2.5673907444456745e-16	2.5673907444456745e-16	1.1733333333333336e+00	-9.5429780218102155e-06	-2.9530351539435872e-04
600	2.0000000000000000e+00	0	0	75	75	98	2.5673907444456745e-16	2.5673907444456745e-16	1.2266666666666670e+00	3.4109855739000611e-05	-1.4523195195448309e-03
600	2.0000000000000000e+00	0	0	75	75	99	2.5673907444456745e-16	2.5673907444456745e-16	1.2800000000000002e+00	1.7839352341204317e-04	-4.6501760666644420e-03
600	2.0000000000000000e+00	0	0	75	75	100	2.5673907444456745e-16	2.5673907444456745e-16	1.3333333333333337e+00	6.0443362980011997e-04	-1.3261040048316578e-02
600	2.0000000000000000e+00	0	0	75	75	101	2.5673907444456745e-16	2.5673907444456745e-16	1.3866666666666669e+00	1.7562966702065373e-03	-3.4583381496479541e-02
600	2.0000000000000000e+00	0	0	75	75	102	2.5673907444456745e-16	2.5673907444456745e-16	1.4400000000000004e+00	4.6020398392107040e-03	-8.2298481674796087e-02
600	2.0000000000000000e+00	0	0	75	75	103	2.5673907444456745e-16	2.5673907444456745e-16	1.4933333333333336e+00	1.1003016056007375e-02	-1.7804273960067815e-01
600	2.0000000000000000e+00	0	0	75	75	104	2.5673907444456745e-16	2.5673907444456745e-16	1.5466666666666671e+00	2.4068679262845047e-02	-3.4896978800986517e-01
600	2.0000000000000000e+00	0	0	75	75	105	2.5673907444456745e-16	2.5673907444456745e-16	1.6000000000000003e+00	4.8184086358957268e-02	-6.1736955638629276e-01
600	2.0000000000000000e+00	0	0	75	75	106	2.5673907444456745e-16	2.5673907444456745e-16	1.6533333333333338e+00	8.8248059822465932e-02	-9.8106424541455806e-01
600	2.0000000000000000e+00	0	0	75	75	107	2.5673907444456745e-16	2.5673907444456745e-16	1.7066666666666670e+00	1.4778196066004559e-01	-1.3909088633418956e+00
600	2.0000000000000000e+00	0	0	75	75	108	2.5673907444456745e-16	2.5673907444456745e-16	1.7600000000000005e+00	2.2616325951030566e-01	-1.7412348354904879e+00
600	2.0000000000000000e+00	0	0	75	75	109	2.5673907444456745e-16	2.5673907444456745e-16	1.8133333333333337e+00	3.1617240579556205e-01	-1.8911795236858173e+00
600	2.0000000000000000e+00	0	0	75	75	110	2.5673907444456745e-16	2.5673907444456745e-16	1.8666666666666671e+00	4.0365957792137197e-01	-1.7206858932920910e+00
600	2.0000000000000000e+00	0	0	75	75	111	2.5673907444456745e-16	2.5673907444456745e-16	1.9200000000000004e+00	4.7061463565141043e-01	-1.1982088010037741e+00
600	2.0000000000000000e+00	0	0	75	75	112	2.5673907444456745e-16	2.5673907444456745e-16	1.9733333333333336e+00	5.0109768283813561e-01	-4.1804216065942118e-01
600	2.0000000000000000e+00	0	0	75	75	113	2.5673907444456745e-16	2.5673907444456745e-16	2.0266666666666668e+00	4.8741318043144544e-01	4.2447883681007381e-01
600	2.0000000000000000e+00	0	0	75	75	114	2.5673907444456745e-16	2.5673907444456745e-16	2.0800000000000005e+00	4.3325054235269655e-01	1.1129406165093869e+00
600	2.0000000000000000e+00	0	0	75	75	115	2.5673907444456745e-16	2.5673907444456745e-16	2.1333333333333337e+00	3.5204800064383557e-01	1.4999054585875149e+00
600	2.0000000000000000e+00	0	0	75	75	116	2.5673907444456745e-16	2.5673907444456745e-16	2.1866666666666670e+00	2.6158016124972489e-01	1.5560487323708934e+00
600	2.0000000000000000e+00	0	0	75	75	117	2.5673907444456745e-16	2.5673907444456745e-16	2.2400000000000002e+00	1.7774059432525230e-01	1.3575544050783732e+00
600	2.0000000000000000e+00	0	0	75	75	118	2.5673907444456745e-16	2.5673907444456745e-16	2.2933333333333339e+00	1.1042108411590570e-01	1.0307841339522577e+00
600	2.0000000000000000e+00	0	0	75	75	119	2.5673907444456745e-16	2.5673907444456745e-16	2.3466666666666671e+00	6.2676545558380065e-02	6.9258475208263071e-01
600	2.0000000000000000e+00	0	0	75	75	120	2.5673907444456745e-16	2.5673907444456745e-16	2.4000000000000004e+00	3.2460921075980809e-02	4.1541016165891120e-01
600	2.0000000000000000e+00	0	0	75	75	121	2.5673907444456745e-16	2.5673907444456745e-16	2.4533333333333336e+00	1.5304474524028914e-02	2.2339258616493646e-01
600	2.0000000000000000e+00	0	0	75	75	122	2.5673907444456745e-16	2.5673907444456745e-16	2.5066666666666673e+00	6.5443047225575467e-03	1.0783921184213514e-01
600	2.0000000000000000e+00	0	0	75	75	123	2.5673907444456745e-16	2.5673907444456745e-16	2.5600000000000005e+00	2.5230906228053294e-03	4.6653534032434794e-02
600	2.0000000000000000e+00	0	0	75	75	124	2.5673907444456745e-16	2.5673907444456745e-16	2.6133333333333337e+00	8.6872425115199999e-04	1.7997220588204365e-02
600	2.0000000000000000e+00	0	0	75	75	125	2.5673907444456745e-16	2.5673907444456745e-16	2.6666666666666670e+00	2.6280868116590207e-04	6.1287926045319194e-03
600	2.0000000000000000e+00	0	0	75	75	126	2.5673907444456745e-16	2.5673907444456745e-16	2.7200000000000006e+00	6.7738006156254767e-05	1.8075086220297131e-03
600	2.0000000000000000e+00	0	0	75	75	127	2.5673907444456745e-16	2.5673907444456745e-16	2.7733333333333339e+00	1.3861020031902657e-05	4.4372684131915293e-04
600	2.0000000000000000e+00	0	0	75	75	128	2.5673907444456745e-16	2.5673907444456745e-16	2.8266666666666671e+00	1.7563503205956939e-06	8.1802269621048348e-05
600	2.0000000000000000e+00	0	0	75	75	129	2.5673907444456745e-16	2.5673907444456745e-16	2.8800000000000003e+00	-1.3105102123271661e-07	6.7978824049531635e-06
600	2.0000000000000000e+00	0	0	75	75	130	2.5673907444456745e-16	2.5673907444456745e-16	2.9333333333333336e+00	-1.6490067349264853e-07	-2.4034272970261445e-06
600	2.0000000000000000e+00	0	0	75	75	131	2.5673907444456745e-16	2.5673907444456745e-16	2.9866666666666672e+00	-5.8851941977033659e-08	-1.4289155581000722e-06
600	2.0000000000000000e+00	0	0	75	75	132	2.5673907444456745e-16	2.5673907444456745e-16	3.0400000000000005e+00	-1.3334135588436740e-08	-4.2777926992227317e-07
600	2.0000000000000000e+00	0	0	75	75	133	2.5673907444456745e-16	2.5673907444456745e-16	3.0933333333333337e+00	-1.6544531401432674e-09	-8.1695817698675726e-08
600	2.0000000000000000e+00	0	0	75	75	134	2.5673907444456745e-16	2.5673907444456745e-16	3.1466666666666669e+00	1.6299558499443086e-10	-5.7826515049114752e-09
600	2.0000000000000000e+00	0	0	75	75	135	2.5673907444456745e-16	2.5673907444456745e-16	3.2000000000000006e+00	1.5836794681719319e-10	2.7526528015168793e-09
600	2.0000000000000000e+00	0	0	75	75	136	2.5673907444456745e-16	2.5673907444456745e-16	3.2533333333333339e+00	4.6957378320795767e-11	1.3784309905964773e-09
600	2.0000000000000000e+00	0	0	75	75	137	2.5673907444456745e-16	2.5673907444456745e-16	3.3066666666666671e+00	6.6215244215250328e-12	3.2435321345348500e-10
600	2.0000000000000000e+00	0	0	75	75	138	2.5673907444456745e-16	2.5673907444456745e-16	3.3600000000000003e+00	-6.4532527588800841e-13	2.4992305581678459e-11
600	2.0000000000000000e+00	0	0	75	75	139	2.5673907444456745e-16	2.5673907444456745e-16	3.4133333333333340e+00	-5.8331642950862027e-13	-1.1977859561962615e-11
600	2.0000000000000000e+00	0	0	75	75	140	2.5673907444456745e-16	2.5673907444456745e-16	3.4666666666666672e+00	-1.2843928856488462e-13	-5.0674339136891220e-12
600	2.0000000000000000e+00	0	0	75	75	141	2.5673907444456745e-16	2.5673907444456745e-16	3.5200000000000005e+00	-1.8873945192599057e-15	-7.0063810490189578e-13
600	2.0000000000000000e+00	0	0	75	75	142	2.5673907444456745e-16	2.5673907444456745e-16	3.5733333333333337e+00	6.1999065014514513e-15	1.0174403471388520e-13
600	2.0000000000000000e+00	0	0	75	75	143	2.5673907444456745e-16	2.5673907444456745e-16	3.6266666666666674e+00	1.4670258344860682e-15	6.0054773228969704e-14
600	2.0000000000000000e+00	0	0	75	75	144	2.5673907444456745e-16	2.5673907444456745e-16	3.6800000000000006e+00	8.1968958159472418e-18	7.7055821004774988e-15
600	2.0000000000000000e+00	0	0	75	75	145	2.5673907444456745e-16	2.5673907444456745e-16	3.7333333333333338e+00	-6.4279325831112645e-17	-1.3222796661608141e-15
600	2.0000000000000000e+00	0	0	75	75	146	2.5673907444456745e-16	2.5673907444456745e-16	3.7866666666666671e+00	-1.1615123660824701e-17	-5.8447477786054241e-16
600	2.0000000000000000e+00	0	0	75	75	147	2.5673907444456745e-16	2.5673907444456745e-16	3.8400000000000003e+00	7.4186996197723022e-19	-4.1324960104572295e-17
600	2.0000000000000000e+00	0	0	75	75	148	2.5673907444456745e-16	2.5673907444456745e-16	3.8933333333333340e+00	5.6829851723941171e-19	1.7424598226112458e-17
600	2.0000000000000000e+00	0	0	75	75	149	2.5673907444456745e-16	2.5673907444456745e-16	3.9466666666666672e+00	4.9076588653702346e-20	3.9835025985361611e-18
600	2.0000000000000000e+00	0	0	75	75	150	2.5673907444456745e-16	2.5673907444456745e-16	4.0000000000000009e+00	-2.7165104295399375e-20	-1.8430885185277872e-19
600	2.0000000000000000e+00	0	0	75	75	151	2.5673907444456745e-16	2.5673907444456745e-16	4.0533333333333337e+00	4.9076588653684898e-20	3.9835025985354593e-18
600	2.0000000000000000e+00	0	0	75	75	152	2.5673907444456745e-16	2.5673907444456745e-16	4.1066666666666674e+00	5.6829851723935566e-19	1.7424598226112240e-17
600	2.0000000000000000e+00	0	0	75	75	153	2.5673907444456745e-16	2.5673907444456745e-16	4.1600000000000001e+00	7.4186996197742609e-19	-4.1324960104557497e-17
600	2.0000000000000000e+00	0	1	150	150	109	2.5673907444456745e-16	2.5673907444456745e-16	-1.0933333333333330e+00	-1.7586285441490384e-05	3.4472314227649946e-04
600	2.0000000000000000e+00	0	1	150	150	110	2.5673907444456745e-16	2.5673907444456745e-16	-1.0666666666666664e+00	-1.4451634080346237e-05	4.8520578725911749e-04
600	2.0000000000000000e+00	0	1	150	150	111	2.5673907444456745e-16	2.5673907444456745e-16	-1.0399999999999998e+00	-9.4604033755676054e-06	6.1612933582654722e-04
600	2.0000000000000000e+00	0	1	150	150	112	2.5673907444456745e-16	2.5673907444456745e-16	-1.0133333333333332e+00	-2.9256516541310000e-06	7.4379015376879439e-04
600	2.0000000000000000e+00	0	1	150	150	113	2.5673907444456745e-16	2.5673907444456745e-16	-9.8666666666666647e-01	5.0964616919608821e-06	8.6638091524387584e-04
