# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
225	7.5000000000000000e-01	0	0	11	75	75	-3.4133333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.9035764333540809e-37	-9.2546100530343344e-35
225	7.5000000000000000e-01	0	0	12	75	75	-3.3599999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.7216557719405898e-35	-2.6456689226898163e-33
225	7.5000000000000000e-01	0	0	13	75	75	-3.3066666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.1160830592994998e-34	7.4109924288110729e-33
225	7.5000000000000000e-01	0	0	14	75	75	-3.2533333333333334e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.1116196482254991e-33	3.1014163714137097e-31
225	7.5000000000000000e-01	0	0	15	75	75	-3.1999999999999997e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.5827167139559267e-32	-6.4987659852605866e-31
225	7.5000000000000000e-01	0	0	16	75	75	-3.1466666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.5846856912565458e-31	-3.5938537462916312e-29
225	7.5000000000000000e-01	0	0	17	75	75	-3.0933333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.0614688779902516e-30	4.7632835240554050e-29
225	7.5000000000000000e-01	0	0	18	75	75	-3.0400000000000000e+00	2.5673907444456745e-16	2.5673907444456745e-16	5.2054440225069882e-29	4.1774565234373345e-27
225	7.5000000000000000e-01	0	0	19	75	75	-2.9866666666666668e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.1398417574977724e-28	1.7565961676604725e-27
225	7.5000000000000000e-01	0	0	20	75	75	-2.9333333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	-5.2527477663923092e-27	-4.4372637145776395e-25
225	7.5000000000000000e-01	0	0	21	75	75	-2.8799999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.7548152847865882e-26	-1.3515414385615585e-24
225	7.5000000000000000e-01	0	0	22	75	75	-2.8266666666666667e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.8395385512126728e-25	3.7852769495253523e-23
225	7.5000000000000000e-01	0	0	23	75	75	-2.7733333333333334e+00	2.5673907444456745e-16	2.5673907444456745e-16	5.7546949241514490e-24	2.4067951797116779e-22
225	7.5000000000000000e-01	0	0	24	75	75	-2.7199999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.2247983222894604e-23	-2.2329889095323376e-21
225	7.5000000000000000e-01	0	0	25	75	75	-2.6666666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	-5.0161615211481742e-22	-2.5636193945405452e-20
225	7.5000000000000000e-01	0	0	26	75	75	-2.6133333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.0465837158412217e-21	5.9910769780197786e-20
225	7.5000000000000000e-01	0	0	27	75	75	-2.5600000000000001e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.8934234228287571e-20	1.7896418958615274e-18
225	7.5000000000000000e-01	0	0	28	75	75	-2.5066666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.7319832915632236e-19	2.8840946346152681e-18
225	7.5000000000000000e-01	0	0	29	75	75	-2.4533333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	-9.1026950674233093e-19	-8.0778678978887518e-17
225	7.5000000000000000e-01	0	0	30	75	75	-2.3999999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.1708642737597016e-17	-3.9390791697298388e-16
225	7.5000000000000000e-01	0	0	31	75	75	-2.3466666666666667e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.2894413228398038e-18	2.0921340265231212e-15
225	7.5000000000000000e-01	0	0	32	75	75	-2.2933333333333330e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.3136626680541688e-16	1.9381415256504405e-14
225	7.5000000000000000e-01	0	0	33	75	75	-2.2399999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	8.9471922582255139e-16	-4.2868420613709019e-14
225	7.5000000000000000e-01	0	0	34	75	75	-2.1866666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.6357043898915964e-14	-9.3633726887286001e-13
225	7.5000000000000000e-01	0	0	35	75	75	-2.1333333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.0355271570062821e-13	-2.2746473225103131e-12
225	7.5000000000000000e-01	0	0	36	75	75	-2.0800000000000001e+00	2.5673907444456745e-16	2.5673907444456745e-16	-5.0586811254006966e-15	1.2979019214162411e-11
225	7.5000000000000000e-01	0	0	37	75	75	-2.0266666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	7.1120754545531417e-13	2.2950443828582360e-12
225	7.5000000000000000e-01	0	0	38	75	75	-1.9733333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.4488043226550319e-11	-1.4748871693053379e-09
225	7.5000000000000000e-01	0	0	39	75	75	-1.9199999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.6246571265168525e-10	-1.5321209042398022e-08
225	7.5000000000000000e-01	0	0	40	75	75	-1.8666666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.7178901466461322e-09	-9.3326934287716894e-08
225	7.5000000000000000e-01	0	0	41	75	75	-1.8133333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.4457821422373064e-08	-4.2651734969932671e-07
225	7.5000000000000000e-01	0	0	42	75	75	-1.7599999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	-6.1776159024509710e-08	-1.6234257589497590e-06
225	7.5000000000000000e-01	0	0	43	75	75	-1.7066666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.2577447985116804e-07	-5.3854100572772048e-06
225	7.5000000000000000e-01	0	0	44	75	75	-1.6533333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	-7.2424335269137022e-07	-1.5666497502318471e-05
225	7.5000000000000000e-01	0	0	45	75	75	-1.5999999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.0444325347706178e-06	-3.9500571262156460e-05
225	7.5000000000000000e-01	0	0	46	75	75	-1.5466666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	-5.0427152040955526e-06	-8.4953667475610507e-05
225	7.5000000000000000e-01	0	0	47	75	75	-1.4933333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.0754779161056000e-05	-1.5225890386222612e-04
225	7.5000000000000000e-01	0	0	48	75	75	-1.4399999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.9513747558090220e-05	-2.1650285589583373e-04
225	7.5000000000000000e-01	0	0	49	75	75	-1.3866666666666665e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.9233992936477868e-05	-2.1291135150035972e-04
225	7.5000000000000000e-01	0	0	50	75	75	-1.3333333333333333e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.3934038481709360e-05	-5.6143844055500658e-05
225	7.5000000000000000e-01	0	0	51	75	75	-1.2799999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.5327611082011717e-05	2.7800288230664383e-04
225	7.5000000000000000e-01	0	0	52	75	75	-1.2266666666666666e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.2212915756769647e-08	6.4878603840018423e-04
225	7.5000000000000000e-01	0	0	53	75	75	-1.1733333333333331e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.1489525648957517e-05	7.7985431575799957e-04
225	7.5000000000000000e-01	0	0	54	75	75	-1.1199999999999999e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.5807659184174399e-05	5.3625635943488348e-04
225	7.5000000000000000e-01	0	0	55	75	75	-1.0666666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.8800288270625085e-05	2.2481881379121660e-04
225	7.5000000000000000e-01	0	0	56	75	75	-1.0133333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.7329448764868971e-07	1.3015857027243172e-04
225	7.5000000000000000e-01	0	0	57	75	75	-9.5999999999999985e-01	2.5673907444456745e-16	2.5673907444456745e-16	-3.9658783997142955e-05	-7.0616626142205874e-04
225	7.5000000000000000e-01	0	0	58	75	75	-9.0666666666666651e-01	2.5673907444456745e-16	2.5673907444456745e-16	-5.9074482557708308e-05	-1.0645736828722718e-03
225	7.5000000000000000e-01	0	0	59	75	75	-8.5333333333333317e-01	2.5673907444456745e-16	2.5673907444456745e-16	-5.6715370561732925e-05	-6.5378854392683650e-04
225	7.5000000000000000e-01	0	0	60	75	75	-7.9999999999999982e-01	2.5673907444456745e-16	2.5673907444456745e-16	-3.7089648881050152e-05	1.5143226674507737e-04
225	7.5000000000000000e-01	0	0	61	75	75	-7.4666666666666648e-01	2.5673907444456745e-16	2.5673907444456745e-16	-1.1191979330194002e-05	7.6238345385493123e-04
225	7.5000000000000000e-01	0	0	62	75	75	-6.9333333333333313e-01	2.5673907444456745e-16	2.5673907444456745e-16	7.6985204506829774e-06	8.2924324294042506e-04
225	7.5000000000000000e-01	0	0	63	75	75	-6.3999999999999979e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.2529220159152032e-05	4.4183863340396812e-04
225	7.5000000000000000e-01	0	0	64	75	75	-5.8666666666666645e-01	2.5673907444456745e-16	2.5673907444456745e-16	6.9215619111773208e-06	-3.3277603053605276e-05
225	7.5000000000000000e-01	0	0	65	75	75	-5.3333333333333310e-01	2.5673907444456745e-16	2.5673907444456745e-16	8.6308071467477987e-08	-3.0602180445526983e-04
225	7.5000000000000000e-01	0	0	66	75	75	-4.7999999999999976e-01	2.5673907444456745e-16	2.5673907444456745e-16	-4.6543488732009308e-06	-2.9864153842495966e-04
225	7.5000000000000000e-01	0	0	67	75	75	-4.2666666666666642e-01	2.5673907444456745e-16	2.5673907444456745e-16	-8.3680275108077851e-06	-9.7575504360847276e-05
225	7.5000000000000000e-01	0	0	68	75	75	-3.7333333333333307e-01	2.5673907444456745e-16	2.5673907444456745e-16	-8.3725143922852574e-06	8.6623506193372890e-05
225	7.5000000000000000e-01	0	0	69	75	75	-3.1999999999999978e-01	2.5673907444456745e-16	2.5673907444456745e-16	-4.7277310079030244e-06	1.6241778723768974e-04
225	7.5000000000000000e-01	0	0	70	75	75	-2.6666666666666644e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.0198740292427511e-06	1.4352746838697250e-04
225	7.5000000000000000e-01	0	0	71	75	75	-2.1333333333333310e-01	2.5673907444456745e-16	2.5673907444456745e-16	6.4089493375177331e-06	9.5170689573320644e-05
225	7.5000000000000000e-01	0	0	72	75	75	-1.5999999999999975e-01	2.5673907444456745e-16	2.5673907444456745e-16	9.5424990772981222e-06	7.6366807746086618e-05
225	7.5000000000000000e-01	0	0	73	75	75	-1.0666666666666641e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.0108766732477847e-05	8.1676380146195049e-05
225	7.5000000000000000e-01	0	0	74	75	75	-5.3333333333333080e-02	2.5673907444456745e-16	2.5673907444456745e-16	9.2360178405885215e-06	9.4858838780437216e-05
225	7.5000000000000000e-01	0	0	75	75	75	2.5673907444456745e-16	2.5673907444456745e-16	2.5673907444456745e-16	8.6697570501614862e-06	1.0078185648197679e-04
225	7.5000000000000000e-01	0	0	76	75	75	5.3333333333333593e-02	2.5673907444456745e-16	2.5673907444456745e-16	9.2360178332350287e-06	9.4858838362299469e-05
225	7.5000000000000000e-01	0	0	77	75	75	1.0666666666666694e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.0108766742880984e-05	8.1676380838613394e-05
225	7.5000000000000000e-01	0	0	78	75	75	1.6000000000000025e-01	2.5673907444456745e-16	2.5673907444456745e-16	9.5424990902460982e-06	7.6366808535288655e-05
225	7.5000000000000000e-01	0	0	79	75	75	2.1333333333333360e-01	2.5673907444456745e-16	2.5673907444456745e-16	6.4089493419863808e-06	9.5170689767165584e-05
225	7.5000000000000000e-01	0	0	80	75	75	2.6666666666666694e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.0198740196809553e-06	1.4352746805723626e-04
225	7.5000000000000000e-01	0	0	81	75	75	3.2000000000000028e-01	2.5673907444456745e-16	2.5673907444456745e-16	-4.7277310209203893e-06	1.6241778645187388e-04
225	7.5000000000000000e-01	0	0	82	75	75	3.7333333333333363e-01	2.5673907444456745e-16	2.5673907444456745e-16	-8.3725144050250666e-06	8.6623505357152908e-05
225	7.5000000000000000e-01	0	0	83	75	75	4.2666666666666697e-01	2.5673907444456745e-16	2.5673907444456745e-16	-8.3680275191344577e-06	-9.7575504650393441e-05
225	7.5000000000000000e-01	0	0	84	75	75	4.8000000000000032e-01	2.5673907444456745e-16	2.5673907444456745e-16	-4.6543488673167488e-06	-2.9864153789205261e-04
225	7.5000000000000000e-01	0	0	85	75	75	5.3333333333333366e-01	2.5673907444456745e-16	2.5673907444456745e-16	8.6308069136009635e-08	-3.0602180431316128e-04
225	7.5000000000000000e-01	0	0	86	75	75	5.8666666666666700e-01	2.5673907444456745e-16	2.5673907444456745e-16	6.9215619098450532e-06	-3.3277603012749069e-05
225	7.5000000000000000e-01	0	0	87	75	75	6.4000000000000035e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.2529220156487497e-05	4.4183863326274775e-04
225	7.5000000000000000e-01	0	0	88	75	75	6.9333333333333358e-01	2.5673907444456745e-16	2.5673907444456745e-16	7.6985204486845760e-06	8.2924324283917272e-04
225	7.5000000000000000e-01	0	0	89	75	75	7.4666666666666692e-01	2.5673907444456745e-16	2.5673907444456745e-16	-1.1191979329083779e-05	7.6238345385271078e-04
225	7.5000000000000000e-01	0	0	90	75	75	8.0000000000000027e-01	2.5673907444456745e-16	2.5673907444456745e-16	-3.7089648878385617e-05	1.5143226670799592e-04
225	7.5000000000000000e-01	0	0	91	75	75	8.5333333333333361e-01	2.5673907444456745e-16	2.5673907444456745e-16	-5.6715370559290434e-05	-6.5378854390374386e-04
225	7.5000000000000000e-01	0	0	92	75	75	9.0666666666666695e-01	2.5673907444456745e-16	2.5673907444456745e-16	-5.9074482554377639e-05	-1.0645736829291153e-03
225	7.5000000000000000e-01	0	0	93	75	75	9.6000000000000030e-01	2.5673907444456745e-16	2.5673907444456745e-16	-3.9658783993923308e-05	-7.0616626143182870e-04
225	7.5000000000000000e-01	0	0	94	75	75	1.0133333333333336e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.7329448936953540e-07	1.3015857028086941e-04
225	7.5000000000000000e-01	0	0	95	75	75	1.0666666666666671e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.8800288272429198e-05	2.2481881380631563e-04
225	7.5000000000000000e-01	0	0	96	75	75	1.1200000000000003e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.5807659184979310e-05	5.3625635944198891e-04
225	7.5000000000000000e-01	0	0	97	75	75	1.1733333333333336e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.1489525649582017e-05	7.7985431576499398e-04
225	7.5000000000000000e-01	0	0	98	75	75	1.2266666666666670e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.2212916062080978e-08	6.4878603840506921e-04
225	7.5000000000000000e-01	0	0	99	75	75	1.2800000000000002e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.5327611081893756e-05	2.7800288230889203e-04
225	7.5000000000000000e-01	0	0	100	75	75	1.3333333333333337e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.3934038481670328e-05	-5.6143844054792891e-05
225	7.5000000000000000e-01	0	0	101	75	75	1.3866666666666669e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.9233992936463339e-05	-2.1291135150009952e-04
225	7.5000000000000000e-01	0	0	102	75	75	1.4400000000000004e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.9513747558085016e-05	-2.1650285589573486e-04
225	7.5000000000000000e-01	0	0	103	75	75	1.4933333333333336e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.0754779161055133e-05	-1.5225890386220617e-04
225	7.5000000000000000e-01	0	0	104	75	75	1.5466666666666671e+00	2.5673907444456745e-16	2.5673907444456745e-16	-5.0427152040951156e-06	-8.4953667475599773e-05
225	7.5000000000000000e-01	0	0	105	75	75	1.6000000000000003e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.0444325347705746e-06	-3.9500571262155023e-05
225	7.5000000000000000e-01	0	0	106	75	75	1.6533333333333338e+00	2.5673907444456745e-16	2.5673907444456745e-16	-7.2424335269135307e-07	-1.5666497502317861e-05
225	7.5000000000000000e-01	0	0	107	75	75	1.7066666666666670e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.2577447985116947e-07	-5.3854100572772056e-06
225	7.5000000000000000e-01	0	0	108	75	75	1.7600000000000005e+00	2.5673907444456745e-16	2.5673907444456745e-16	-6.1776159024510120e-08	-1.6234257589497586e-06
225	7.5000000000000000e-01	0	0	109	75	75	1.8133333333333337e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.4457821422373388e-08	-4.2651734969933370e-07
225	7.5000000000000000e-01	0	0	110	75	75	1.8666666666666671e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.7178901466462149e-09	-9.3326934287719144e-08
225	7.5000000000000000e-01	0	0	111	75	75	1.9200000000000004e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.6246571265170070e-10	-1.5321209042398644e-08
225	7.5000000000000000e-01	0	0	112	75	75	1.9733333333333336e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.4488043226550432e-11	-1.4748871693054091e-09
225	7.5000000000000000e-01	0	0	113	75	75	2.0266666666666668e+00	2.5673907444456745e-16	2.5673907444456745e-16	7.1120754545595960e-13	2.2950443828717035e-12
225	7.5000000000000000e-01	0	0	114	75	75	2.0800000000000005e+00	2.5673907444456745e-16	2.5673907444456745e-16	-5.0586811252866462e-15	1.2979019214168136e-11
225	7.5000000000000000e-01	0	0	115	75	75	2.1333333333333337e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.0355271570063554e-13	-2.2746473225099540e-12
225	7.5000000000000000e-01	0	0	116	75	75	2.1866666666666670e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.6357043898920818e-14	-9.3633726887302400e-13
225	7.5000000000000000e-01	0	0	117	75	75	2.2400000000000002e+00	2.5673907444456745e-16	2.5673907444456745e-16	8.9471922582219917e-16	-4.2868420613741078e-14
225	7.5000000000000000e-01	0	0	118	75	75	2.2933333333333339e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.3136626680551164e-16	1.9381415256505838e-14
225	7.5000000000000000e-01	0	0	119	75	75	2.3466666666666671e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.2894413228226276e-18	2.0921340265241014e-15
225	7.5000000000000000e-01	0	0	120	75	75	2.4000000000000004e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.1708642737597772e-17	-3.9390791697293950e-16
225	7.5000000000000000e-01	0	0	121	75	75	2.4533333333333336e+00	2.5673907444456745e-16	2.5673907444456745e-16	-9.1026950674274096e-19	-8.0778678978905822e-17
225	7.5000000000000000e-01	0	0	122	75	75	2.5066666666666673e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.7319832915630900e-19	2.8840946346131542e-18
225	7.5000000000000000e-01	0	0	123	75	75	2.5600000000000005e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.8934234228294023e-20	1.7896418958617362e-18
225	7.5000000000000000e-01	0	0	124	75	75	2.6133333333333337e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.0465837158406033e-21	5.9910769780246994e-20
225	7.5000000000000000e-01	0	0	125	75	75	2.6666666666666670e+00	2.5673907444456745e-16	2.5673907444456745e-16	-5.0161615211488362e-22	-2.5636193945406024e-20
225	7.5000000000000000e-01	0	0	126	75	75	2.7200000000000006e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.2247983222908106e-23	-2.2329889095331434e-21
225	7.5000000000000000e-01	0	0	127	75	75	2.7733333333333339e+00	2.5673907444456745e-16	2.5673907444456745e-16	5.7546949241516363e-24	2.4067951797112895e-22
225	7.5000000000000000e-01	0	0	128	75	75	2.8266666666666671e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.8395385512148181e-25	3.7852769495263315e-23
225	7.5000000000000000e-01	0	0	129	75	75	2.8800000000000003e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.7548152847855786e-26	-1.3515414385603745e-24
225	7.5000000000000000e-01	0	0	130	75	75	2.9333333333333336e+00	2.5673907444456745e-16	2.5673907444456745e-16	-5.2527477663949738e-27	-4.4372637145784201e-25
225	7.5000000000000000e-01	0	0	131	75	75	2.9866666666666672e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.1398417574947765e-28	1.7565961676377881e-27
225	7.5000000000000000e-01	0	0	132	75	75	3.0400000000000005e+00	2.5673907444456745e-16	2.5673907444456745e-16	5.2054440225094679e-29	4.1774565234373224e-27
225	7.5000000000000000e-01	0	0	133	75	75	3.0933333333333337e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.0614688779847476e-30	4.7632835240895541e-29
225	7.5000000000000000e-01	0	0	134	75	75	3.1466666666666669e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.5846856912578192e-31	-3.5938537462901716e-29
225	7.5000000000000000e-01	0	0	135	75	75	3.2000000000000006e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.5827167139480168e-32	-6.4987659853032561e-31
225	7.5000000000000000e-01	0	0	136	75	75	3.2533333333333339e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.1116196482246096e-33	3.1014163714103567e-31
225	7.5000000000000000e-01	0	0	137	75	75	3.3066666666666671e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.1160830592900440e-34	7.4109924288560225e-33
225	7.5000000000000000e-01	0	0	138	75	75	3.3600000000000003e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.7216557719371205e-35	-2.6456689226846001e-33
225	7.5000000000000000e-01	0	0	139	75	75	3.4133333333333340e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.9035764332576884e-37	-9.2546100530741811e-35
225	7.5000000000000000e-01	0	0	140	75	75	3.4666666666666672e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.0619095744003299e-37	2.0375206312372304e-35
225	7.5000000000000000e-01	0	0	141	75	75	3.5200000000000005e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.2885014967215906e-39	1.0642618817466324e-36
225	7.5000000000000000e-01	0	0	142	75	75	3.5733333333333337e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.0983709292787195e-39	-1.2976548648590260e-37
225	7.5000000000000000e-01	0	0	143	75	75	3.6266666666666674e+00	2.5673907444456745e-16	2.5673907444456745e-16	-6.9830623107951113e-41	-9.9402319318191072e-39
225	7.5000000000000000e-01	0	0	144	75	75	3.6800000000000006e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.1281312040477410e-41	6.2809708238030858e-40
225	7.5000000000000000e-01	0	0	145	75	75	3.7333333333333338e+00	2.5673907444456745e-16	2.5673907444456745e-16	6.6702541329707883e-43	7.3086502153169262e-41
225	7.5000000000000000e-01	0	0	146	75	75	3.7866666666666671e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.3686084858293059e-44	-1.9201694441524267e-42
225	7.5000000000000000e-01	0	0	147	75	75	3.8400000000000003e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.2900121932498236e-45	-4.1805763023734100e-43
225	7.5000000000000000e-01	0	0	148	75	75	3.8933333333333340e+00	2.5673907444456745e-16	2.5673907444456745e-16	8.9947455299810074e-47	6.7712374456305961e-48
225	7.5000000000000000e-01	0	0	149	75	75	3.9466666666666672e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.9254738461390221e-47	1.7899134603212000e-45
225	7.5000000000000000e-01	0	0	150	75	75	4.0000000000000009e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.5806153068004180e-49	7.8473619071167784e-47
225	7.5000000000000000e-01	0	0	151	75	75	4.0533333333333337e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.9254738461259239e-47	1.7899134603245029e-45
225	7.5000000000000000e-01	0	0	152	75	75	4.1066666666666674e+00	2.5673907444456745e-16	2.5673907444456745e-16	8.9947455303997735e-47	6.7712378100561696e-48
225	7.5000000000000000e-01	0	0	153	75	75	4.1600000000000001e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.2900121932243012e-45	-4.1805763023738059e-43
225	7.5000000000000000e-01	0	1	109	150	150	-1.0933333333333330e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.0159030865471128e-05	3.5640161392222112e-04
225	7.5000000000000000e-01	0	1	110	150	150	-1.0666666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	2.8800288270625085e-05	2.2481881379121660e-04
225	7.5000000000000000e-01	0	1	111	150	150	-1.0399999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.6052971341168077e-05	2.2125076975735864e-04
225	7.5000000000000000e-01	0	1	112	150	150	-1.0133333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	-7.6400181370228637e-07	3.8823141020527530e-04
225	7.5000000000000000e-01	0	1	113	150	150	-9.8666666666666647e-01	2.5673907444456745e-16	2.5673907444456745e-16	-1.9972908582188698e-05	-2.2235607274545544e-05
