# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
225	7.5000000000000000e-01	0	0	75	51	75	2.5673907444456745e-16	-1.2799999999999998e+00	2.5673907444456745e-16	-2.5327611082009982e-05	2.7800288230678261e-04
225	7.5000000000000000e-01	0	0	75	52	75	2.5673907444456745e-16	-1.2266666666666666e+00	2.5673907444456745e-16	2.2212915760239094e-08	6.4878603840029525e-04
225	7.5000000000000000e-01	0	0	75	53	75	2.5673907444456745e-16	-1.1733333333333331e+00	2.5673907444456745e-16	3.1489525648964456e-05	7.7985431575811059e-04
225	7.5000000000000000e-01	0	0	75	54	75	2.5673907444456745e-16	-1.1199999999999999e+00	2.5673907444456745e-16	4.5807659184202154e-05	5.3625635943577166e-04
225	7.5000000000000000e-01	0	0	75	55	75	2.5673907444456745e-16	-1.0666666666666664e+00	2.5673907444456745e-16	2.8800288270597330e-05	2.2481881379121660e-04
225	7.5000000000000000e-01	0	0	75	56	75	2.5673907444456745e-16	-1.0133333333333332e+00	2.5673907444456745e-16	1.7329448753766741e-07	1.3015857027909306e-04
225	7.5000000000000000e-01	0	0	75	57	75	2.5673907444456745e-16	-9.5999999999999985e-01	2.5673907444456745e-16	-3.9658783997031932e-05	-7.0616626144870409e-04
225	7.5000000000000000e-01	0	0	75	58	75	2.5673907444456745e-16	-9.0666666666666651e-01	2.5673907444456745e-16	-5.9074482558041375e-05	-1.0645736828873709e-03
225	7.5000000000000000e-01	0	0	75	59	75	2.5673907444456745e-16	-8.5333333333333317e-01	2.5673907444456745e-16	-5.6715370561954970e-05	-6.5378854388642438e-04
225	7.5000000000000000e-01	0	0	75	60	75	2.5673907444456745e-16	-7.9999999999999982e-01	2.5673907444456745e-16	-3.7089648879939929e-05	1.5143226680103261e-04
225	7.5000000000000000e-01	0	0	75	61	75	2.5673907444456745e-16	-7.4666666666666648e-01	2.5673907444456745e-16	-1.1191979331082180e-05	7.6238345386658857e-04
225	7.5000000000000000e-01	0	0	75	62	75	2.5673907444456745e-16	-6.9333333333333313e-01	2.5673907444456745e-16	7.6985204502388882e-06	8.2924324296573815e-04
225	7.5000000000000000e-01	0	0	75	63	75	2.5673907444456745e-16	-6.3999999999999979e-01	2.5673907444456745e-16	1.2529220157819765e-05	4.4183863339419815e-04
225	7.5000000000000000e-01	0	0	75	64	75	2.5673907444456745e-16	-5.8666666666666645e-01	2.5673907444456745e-16	6.9215619098450532e-06	-3.3277603133541334e-05
225	7.5000000000000000e-01	0	0	75	65	75	2.5673907444456745e-16	-5.3333333333333310e-01	2.5673907444456745e-16	8.6308072910767919e-08	-3.0602180439753823e-04
225	7.5000000000000000e-01	0	0	75	66	75	2.5673907444456745e-16	-4.7999999999999976e-01	2.5673907444456745e-16	-4.6543488686490164e-06	-2.9864153840541974e-04
225	7.5000000000000000e-01	0	0	75	67	75	2.5673907444456745e-16	-4.2666666666666642e-01	2.5673907444456745e-16	-8.3680275122510750e-06	-9.7575504357294562e-05
225	7.5000000000000000e-01	0	0	75	68	75	2.5673907444456745e-16	-3.7333333333333307e-01	2.5673907444456745e-16	-8.3725143946444813e-06	8.6623506156957575e-05
225	7.5000000000000000e-01	0	0	75	69	75	2.5673907444456745e-16	-3.1999999999999978e-01	2.5673907444456745e-16	-4.7277310140092510e-06	1.6241778678494079e-04
225	7.5000000000000000e-01	0	0	75	70	75	2.5673907444456745e-16	-2.6666666666666644e-01	2.5673907444456745e-16	1.0198740314215637e-06	1.4352746841050923e-04
225	7.5000000000000000e-01	0	0	75	71	75	2.5673907444456745e-16	-2.1333333333333310e-01	2.5673907444456745e-16	6.4089493338817527e-06	9.5170689357937377e-05
225	7.5000000000000000e-01	0	0	75	72	75	2.5673907444456745e-16	-1.5999999999999975e-01	2.5673907444456745e-16	9.5424990797857157e-06	7.6366807684469240e-05
225	7.5000000000000000e-01	0	0	75	73	75	2.5673907444456745e-16	-1.0666666666666641e-01	2.5673907444456745e-16	1.0108766737987329e-05	8.1676380331519027e-05
225	7.5000000000000000e-01	0	0	75	74	75	2.5673907444456745e-16	-5.3333333333333080e-02	2.5673907444456745e-16	9.2360178365743714e-06	9.4858838640743404e-05
225	7.5000000000000000e-01	0	0	75	75	75	2.5673907444456745e-16	2.5673907444456745e-16	2.5673907444456745e-16	8.6697570501614862e-06	1.0078185648197679e-04
225	7.5000000000000000e-01	0	0	75	76	75	2.5673907444456745e-16	5.3333333333333593e-02	2.5673907444456745e-16	9.2360178381581740e-06	9.4858838790512490e-05
225	7.5000000000000000e-01	0	0	75	77	75	2.5673907444456745e-16	1.0666666666666694e-01	2.5673907444456745e-16	1.0108766737950900e-05	8.1676380393802539e-05
225	7.5000000000000000e-01	0	0	75	78	75	2.5673907444456745e-16	1.6000000000000025e-01	2.5673907444456745e-16	9.5424990936843201e-06	7.6366808691330501e-05
225	7.5000000000000000e-01	0	0	75	79	75	2.5673907444456745e-16	2.1333333333333360e-01	2.5673907444456745e-16	6.4089493357968874e-06	9.5170689244139517e-05
225	7.5000000000000000e-01	0	0	75	80	75	2.5673907444456745e-16	2.6666666666666694e-01	2.5673907444456745e-16	1.0198740234695913e-06	1.4352746810475381e-04
225	7.5000000000000000e-01	0	0	75	81	75	2.5673907444456745e-16	3.2000000000000028e-01	2.5673907444456745e-16	-4.7277310142868068e-06	1.6241778689218833e-04
225	7.5000000000000000e-01	0	0	75	82	75	2.5673907444456745e-16	3.7333333333333363e-01	2.5673907444456745e-16	-8.3725143965041049e-06	8.6623505747951413e-05
225	7.5000000000000000e-01	0	0	75	83	75	2.5673907444456745e-16	4.2666666666666697e-01	2.5673907444456745e-16	-8.3680275106412516e-06	-9.7575504167224381e-05
225	7.5000000000000000e-01	0	0	75	84	75	2.5673907444456745e-16	4.8000000000000032e-01	2.5673907444456745e-16	-4.6543488748662654e-06	-2.9864153838765617e-04
225	7.5000000000000000e-01	0	0	75	85	75	2.5673907444456745e-16	5.3333333333333366e-01	2.5673907444456745e-16	8.6308070024188055e-08	-3.0602180434424753e-04
225	7.5000000000000000e-01	0	0	75	86	75	2.5673907444456745e-16	5.8666666666666700e-01	2.5673907444456745e-16	6.9215619071805179e-06	-3.3277602987880073e-05
225	7.5000000000000000e-01	0	0	75	87	75	2.5673907444456745e-16	6.4000000000000035e-01	2.5673907444456745e-16	1.2529220156043408e-05	4.4183863333202567e-04
225	7.5000000000000000e-01	0	0	75	88	75	2.5673907444456745e-16	6.9333333333333358e-01	2.5673907444456745e-16	7.6985204486845760e-06	8.2924324287381168e-04
225	7.5000000000000000e-01	0	0	75	89	75	2.5673907444456745e-16	7.4666666666666692e-01	2.5673907444456745e-16	-1.1191979328195600e-05	7.6238345391810292e-04
225	7.5000000000000000e-01	0	0	75	90	75	2.5673907444456745e-16	8.0000000000000027e-01	2.5673907444456745e-16	-3.7089648878385617e-05	1.5143226668445919e-04
225	7.5000000000000000e-01	0	0	75	91	75	2.5673907444456745e-16	8.5333333333333361e-01	2.5673907444456745e-16	-5.6715370558846345e-05	-6.5378854390019114e-04
225	7.5000000000000000e-01	0	0	75	92	75	2.5673907444456745e-16	9.0666666666666695e-01	2.5673907444456745e-16	-5.9074482554155594e-05	-1.0645736828918118e-03
225	7.5000000000000000e-01	0	0	75	93	75	2.5673907444456745e-16	9.6000000000000030e-01	2.5673907444456745e-16	-3.9658783993590241e-05	-7.0616626141717376e-04
225	7.5000000000000000e-01	0	0	75	94	75	2.5673907444456745e-16	1.0133333333333336e+00	2.5673907444456745e-16	1.7329448925851310e-07	1.3015857028131350e-04
225	7.5000000000000000e-01	0	0	75	95	75	2.5673907444456745e-16	1.0666666666666671e+00	2.5673907444456745e-16	2.8800288272401442e-05	2.2481881380320701e-04
225	7.5000000000000000e-01	0	0	75	96	75	2.5673907444456745e-16	1.1200000000000003e+00	2.5673907444456745e-16	4.5807659184979310e-05	5.3625635944110073e-04
225	7.5000000000000000e-01	0	0	75	97	75	2.5673907444456745e-16	1.1733333333333336e+00	2.5673907444456745e-16	3.1489525649595895e-05	7.7985431576510500e-04
225	7.5000000000000000e-01	0	0	75	98	75	2.5673907444456745e-16	1.2266666666666670e+00	2.5673907444456745e-16	2.2212916069019872e-08	6.4878603840506921e-04
225	7.5000000000000000e-01	0	0	75	99	75	2.5673907444456745e-16	1.2800000000000002e+00	2.5673907444456745e-16	-2.5327611081893756e-05	2.7800288230891979e-04
225	7.5000000000000000e-01	0	0	75	100	75	2.5673907444456745e-16	1.3333333333333337e+00	2.5673907444456745e-16	-3.3934038481670328e-05	-5.6143844054792891e-05
225	7.5000000000000000e-01	0	0	75	101	75	2.5673907444456745e-16	1.3866666666666669e+00	2.5673907444456745e-16	-2.9233992936463339e-05	-2.1291135150009605e-04
225	7.5000000000000000e-01	0	0	75	102	75	2.5673907444456745e-16	1.4400000000000004e+00	2.5673907444456745e-16	-1.9513747558085016e-05	-2.1650285589573659e-04
225	7.5000000000000000e-01	0	0	75	103	75	2.5673907444456745e-16	1.4933333333333336e+00	2.5673907444456745e-16	-1.0754779161055133e-05	-1.5225890386220660e-04
225	7.5000000000000000e-01	0	0	75	104	75	2.5673907444456745e-16	1.5466666666666671e+00	2.5673907444456745e-16	-5.0427152040951122e-06	-8.4953667475599665e-05
225	7.5000000000000000e-01	0	0	75	105	75	2.5673907444456745e-16	1.6000000000000003e+00	2.5673907444456745e-16	-2.0444325347705754e-06	-3.9500571262155050e-05
225	7.5000000000000000e-01	0	0	75	106	75	2.5673907444456745e-16	1.6533333333333338e+00	2.5673907444456745e-16	-7.2424335269135307e-07	-1.5666497502317861e-05
225	7.5000000000000000e-01	0	0	75	107	75	2.5673907444456745e-16	1.7066666666666670e+00	2.5673907444456745e-16	-2.2577447985116947e-07	-5.3854100572772056e-06
225	7.5000000000000000e-01	0	0	75	108	75	2.5673907444456745e-16	1.7600000000000005e+00	2.5673907444456745e-16	-6.1776159024510120e-08	-1.6234257589497586e-06
225	7.5000000000000000e-01	0	0	75	109	75	2.5673907444456745e-16	1.8133333333333337e+00	2.5673907444456745e-16	-1.4457821422373388e-08	-4.2651734969933370e-07
225	7.5000000000000000e-01	0	0	75	110	75	2.5673907444456745e-16	1.8666666666666671e+00	2.5673907444456745e-16	-2.7178901466462149e-09	-9.3326934287719130e-08
225	7.5000000000000000e-01	0	0	75	111	75	2.5673907444456745e-16	1.9200000000000004e+00	2.5673907444456745e-16	-3.6246571265170076e-10	-1.5321209042398647e-08
225	7.5000000000000000e-01	0	0	75	112	75	2.5673907444456745e-16	1.9733333333333336e+00	2.5673907444456745e-16	-2.4488043226550438e-11	-1.4748871693054095e-09
225	7.5000000000000000e-01	0	0	75	113	75	2.5673907444456745e-16	2.0266666666666668e+00	2.5673907444456745e-16	7.1120754545596121e-13	2.2950443828717035e-12
225	7.5000000000000000e-01	0	0	75	114	75	2.5673907444456745e-16	2.0800000000000005e+00	2.5673907444456745e-16	-5.0586811252861918e-15	1.2979019214168156e-11
225	7.5000000000000000e-01	0	0	75	115	75	2.5673907444456745e-16	2.1333333333333337e+00	2.5673907444456745e-16	-1.0355271570063558e-13	-2.2746473225099512e-12
225	7.5000000000000000e-01	0	0	75	116	75	2.5673907444456745e-16	2.1866666666666670e+00	2.5673907444456745e-16	-1.6357043898920836e-14	-9.3633726887302460e-13
225	7.5000000000000000e-01	0	0	75	117	75	2.5673907444456745e-16	2.2400000000000002e+00	2.5673907444456745e-16	8.9471922582219838e-16	-4.2868420613741192e-14
225	7.5000000000000000e-01	0	0	75	118	75	2.5673907444456745e-16	2.2933333333333339e+00	2.5673907444456745e-16	4.3136626680551203e-16	1.9381415256505854e-14
225	7.5000000000000000e-01	0	0	75	119	75	2.5673907444456745e-16	2.3466666666666671e+00	2.5673907444456745e-16	-1.2894413228225978e-18	2.0921340265241045e-15
225	7.5000000000000000e-01	0	0	75	120	75	2.5673907444456745e-16	2.4000000000000004e+00	2.5673907444456745e-16	-1.1708642737597775e-17	-3.9390791697293960e-16
225	7.5000000000000000e-01	0	0	75	121	75	2.5673907444456745e-16	2.4533333333333336e+00	2.5673907444456745e-16	-9.1026950674274173e-19	-8.0778678978905859e-17
225	7.5000000000000000e-01	0	0	75	122	75	2.5673907444456745e-16	2.5066666666666673e+00	2.5673907444456745e-16	1.7319832915630907e-19	2.8840946346131538e-18
225	7.5000000000000000e-01	0	0	75	123	75	2.5673907444456745e-16	2.5600000000000005e+00	2.5673907444456745e-16	2.8934234228294041e-20	1.7896418958617377e-18
225	7.5000000000000000e-01	0	0	75	124	75	2.5673907444456745e-16	2.6133333333333337e+00	2.5673907444456745e-16	-1.0465837158406044e-21	5.9910769780247006e-20
225	7.5000000000000000e-01	0	0	75	125	75	2.5673907444456745e-16	2.6666666666666670e+00	2.5673907444456745e-16	-5.0161615211488372e-22	-2.5636193945406036e-20
225	7.5000000000000000e-01	0	0	75	126	75	2.5673907444456745e-16	2.7200000000000006e+00	2.5673907444456745e-16	-1.2247983222908096e-23	-2.2329889095331438e-21
225	7.5000000000000000e-01	0	0	75	127	75	2.5673907444456745e-16	2.7733333333333339e+00	2.5673907444456745e-16	5.7546949241516407e-24	2.4067951797112909e-22
225	7.5000000000000000e-01	0	0	75	128	75	2.5673907444456745e-16	2.8266666666666671e+00	2.5673907444456745e-16	3.8395385512148181e-25	3.7852769495263333e-23
225	7.5000000000000000e-01	0	0	75	129	75	2.5673907444456745e-16	2.8800000000000003e+00	2.5673907444456745e-16	-4.7548152847855821e-26	-1.3515414385603764e-24
225	7.5000000000000000e-01	0	0	75	130	75	2.5673907444456745e-16	2.9333333333333336e+00	2.5673907444456745e-16	-5.2527477663949746e-27	-4.4372637145784210e-25
225	7.5000000000000000e-01	0	0	75	131	75	2.5673907444456745e-16	2.9866666666666672e+00	2.5673907444456745e-16	3.1398417574947801e-28	1.7565961676378057e-27
225	7.5000000000000000e-01	0	0	75	132	75	2.5673907444456745e-16	3.0400000000000005e+00	2.5673907444456745e-16	5.2054440225094691e-29	4.1774565234373238e-27
225	7.5000000000000000e-01	0	0	75	133	75	2.5673907444456745e-16	3.0933333333333337e+00	2.5673907444456745e-16	-2.0614688779847501e-30	4.7632835240895368e-29
225	7.5000000000000000e-01	0	0	75	134	75	2.5673907444456745e-16	3.1466666666666669e+00	2.5673907444456745e-16	-4.5846856912578201e-31	-3.5938537462901733e-29
225	7.5000000000000000e-01	0	0	75	135	75	2.5673907444456745e-16	3.2000000000000006e+00	2.5673907444456745e-16	1.5827167139480189e-32	-6.4987659853032447e-31
225	7.5000000000000000e-01	0	0	75	136	75	2.5673907444456745e-16	3.2533333333333339e+00	2.5673907444456745e-16	4.1116196482246103e-33	3.1014163714103575e-31
225	7.5000000000000000e-01	0	0	75	137	75	2.5673907444456745e-16	3.3066666666666671e+00	2.5673907444456745e-16	-1.1160830592900453e-34	7.4109924288560184e-33
225	7.5000000000000000e-01	0	0	75	138	75	2.5673907444456745e-16	3.3600000000000003e+00	2.5673907444456745e-16	-3.7216557719371221e-35	-2.6456689226846018e-33
225	7.5000000000000000e-01	0	0	75	139	75	2.5673907444456745e-16	3.4133333333333340e+00	2.5673907444456745e-16	3.9035764332576926e-37	-9.2546100530741800e-35
225	7.5000000000000000e-01	0	0	75	140	75	2.5673907444456745e-16	3.4666666666666672e+00	2.5673907444456745e-16	3.0619095744003307e-37	2.0375206312372317e-35
225	7.5000000000000000e-01	0	0	75	141	75	2.5673907444456745e-16	3.5200000000000005e+00	2.5673907444456745e-16	3.2885014967215893e-39	1.0642618817466326e-36
225	7.5000000000000000e-01	0	0	75	142	75	2.5673907444456745e-16	3.5733333333333337e+00	2.5673907444456745e-16	-2.0983709292787201e-39	-1.2976548648590264e-37
225	7.5000000000000000e-01	0	0	75	143	75	2.5673907444456745e-16	3.6266666666666674e+00	2.5673907444456745e-16	-6.9830623107951113e-41	-9.9402319318191085e-39
225	7.5000000000000000e-01	0	0	75	144	75	2.5673907444456745e-16	3.6800000000000006e+00	2.5673907444456745e-16	1.1281312040477411e-41	6.2809708238030874e-40
225	7.5000000000000000e-01	0	0	75	145	75	2.5673907444456745e-16	3.7333333333333338e+00	2.5673907444456745e-16	6.6702541329707883e-43	7.3086502153169272e-41
225	7.5000000000000000e-01	0	0	75	146	75	2.5673907444456745e-16	3.7866666666666671e+00	2.5673907444456745e-16	-4.3686084858293069e-44	-1.9201694441524267e-42
225	7.5000000000000000e-01	0	0	75	147	75	2.5673907444456745e-16	3.8400000000000003e+00	2.5673907444456745e-16	-4.2900121932498249e-45	-4.1805763023734116e-43
225	7.5000000000000000e-01	0	0	75	148	75	2.5673907444456745e-16	3.8933333333333340e+00	2.5673907444456745e-16	8.9947455299810113e-47	6.7712374456349947e-48
225	7.5000000000000000e-01	0	0	75	149	75	2.5673907444456745e-16	3.9466666666666672e+00	2.5673907444456745e-16	1.9254738461390226e-47	1.7899134603212000e-45
225	7.5000000000000000e-01	0	0	75	150	75	2.5673907444456745e-16	4.0000000000000009e+00	2.5673907444456745e-16	3.5806153068004150e-49	7.8473619071167784e-47
225	7.5000000000000000e-01	0	0	75	151	75	2.5673907444456745e-16	4.0533333333333337e+00	2.5673907444456745e-16	1.9254738461259239e-47	1.7899134603245029e-45
225	7.5000000000000000e-01	0	0	75	152	75	2.5673907444456745e-16	4.1066666666666674e+00	2.5673907444456745e-16	8.9947455303997716e-47	6.7712378100552361e-48
225	7.5000000000000000e-01	0	0	75	153	75	2.5673907444456745e-16	4.1600000000000001e+00	2.5673907444456745e-16	-4.2900121932243012e-45	-4.1805763023738051e-43
225	7.5000000000000000e-01	0	1	150	109	150	2.5673907444456745e-16	-1.0933333333333330e+00	2.5673907444456745e-16	4.0159030865482634e-05	3.5640161392176922e-04
225	7.5000000000000000e-01	0	1	150	110	150	2.5673907444456745e-16	-1.0666666666666664e+00	2.5673907444456745e-16	2.8800288270597330e-05	2.2481881379121660e-04
225	7.5000000000000000e-01	0	1	150	111	150	2.5673907444456745e-16	-1.0399999999999998e+00	2.5673907444456745e-16	1.6052971341069388e-05	2.2125076976360148e-04
225	7.5000000000000000e-01	0	1	150	112	150	2.5673907444456745e-16	-1.0133333333333332e+00	2.5673907444456745e-16	-7.6400181381330867e-07	3.8823141021282481e-04
225	7.5000000000000000e-01	0	1	150	113	150	2.5673907444456745e-16	-9.8666666666666647e-01	2.5673907444456745e-16	-1.9972908581966653e-05	-2.2235607258114243e-05
