# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
375	1.5000000000000000e+00	0	0	158	125	125	1.0560000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.4822354982440009e-06	3.0616826349416648e-05
375	1.5000000000000000e+00	0	0	159	125	125	1.0880000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-4.5668248516220200e-06	3.5509813802181434e-05
375	1.5000000000000000e+00	0	0	160	125	125	1.1200000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-6.8608330768271664e-06	2.0440523004428002e-05
375	1.5000000000000000e+00	0	0	161	125	125	1.1520000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-8.3849479690506490e-06	-2.6428590352622905e-05
375	1.5000000000000000e+00	0	0	162	125	125	1.1840000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	-7.7771634609258289e-06	-1.0953134525237829e-04
375	1.5000000000000000e+00	0	0	163	125	125	1.2160000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	-3.6788386512665028e-06	-2.1876557861677526e-04
375	1.5000000000000000e+00	0	0	164	125	125	1.2480000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	4.6635178304055280e-06	-3.2583794471907623e-04
375	1.5000000000000000e+00	0	0	165	125	125	1.2800000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.6765745254665454e-05	-3.8783102783268575e-04
375	1.5000000000000000e+00	0	0	166	125	125	1.3120000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	3.0529094078302066e-05	-3.5948468402757783e-04
375	1.5000000000000000e+00	0	0	167	125	125	1.3440000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	4.2397339747812790e-05	-2.1165194695527134e-04
375	1.5000000000000000e+00	0	0	168	125	125	1.3760000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	4.8170293851179657e-05	5.0829031708499173e-05
375	1.5000000000000000e+00	0	0	169	125	125	1.4080000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	4.4326306715913866e-05	3.8047811711150459e-04
375	1.5000000000000000e+00	0	0	170	125	125	1.4400000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	2.9431109569322267e-05	6.9428100754120869e-04
375	1.5000000000000000e+00	0	0	171	125	125	1.4720000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	5.0711575085848892e-06	8.9699917630037262e-04
375	1.5000000000000000e+00	0	0	172	125	125	1.5040000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.4152148417111441e-05	9.1359356449000810e-04
375	1.5000000000000000e+00	0	0	173	125	125	1.5360000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-5.1703028396743456e-05	7.1830499540981307e-04
375	1.5000000000000000e+00	0	0	174	125	125	1.5680000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-7.0969010212751371e-05	3.4794723953956996e-04
375	1.5000000000000000e+00	0	0	175	125	125	1.6000000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-7.7257673261832416e-05	-1.0710906555422284e-04
375	1.5000000000000000e+00	0	0	176	125	125	1.6320000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-6.9209016441973414e-05	-5.3153130609717714e-04
375	1.5000000000000000e+00	0	0	177	125	125	1.6640000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-4.9120092362464618e-05	-8.2213674232711753e-04
375	1.5000000000000000e+00	0	0	178	125	125	1.6960000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.2104787753884914e-05	-9.1924229146389536e-04
375	1.5000000000000000e+00	0	0	179	125	125	1.7280000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	5.5496503173491085e-06	-8.2100396688122856e-04
375	1.5000000000000000e+00	0	0	180	125	125	1.7600000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	2.8203810560706311e-05	-5.7717480930152831e-04
375	1.5000000000000000e+00	0	0	181	125	125	1.7920000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	4.2248569732200592e-05	-2.6709462556562258e-04
375	1.5000000000000000e+00	0	0	182	125	125	1.8240000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	4.6674481432085191e-05	2.8043057122895121e-05
375	1.5000000000000000e+00	0	0	183	125	125	1.8560000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	4.2797663789159723e-05	2.4813718633265314e-04
375	1.5000000000000000e+00	0	0	184	125	125	1.8880000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	3.3403038725836331e-05	3.6569248136941734e-04
375	1.5000000000000000e+00	0	0	185	125	125	1.9200000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	2.1699146370748879e-05	3.8483142550321814e-04
375	1.5000000000000000e+00	0	0	186	125	125	1.9520000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.0442147977192395e-05	3.3133988736872011e-04
375	1.5000000000000000e+00	0	0	187	125	125	1.9840000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.4350361374568937e-06	2.3945128949759420e-04
375	1.5000000000000000e+00	0	0	188	125	125	2.0160000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-4.5711429152240149e-06	1.4045538536090751e-04
375	1.5000000000000000e+00	0	0	189	125	125	2.0480000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-7.6784957090550790e-06	5.5967150219868311e-05
375	1.5000000000000000e+00	0	0	190	125	125	2.0800000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-8.5046009907605198e-06	-3.7467821504752474e-06
375	1.5000000000000000e+00	0	0	191	125	125	2.1120000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-7.8488549569333439e-06	-3.7780153572173486e-05
375	1.5000000000000000e+00	0	0	192	125	125	2.1440000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-6.4492307790651885e-06	-5.0964309264182536e-05
375	1.5000000000000000e+00	0	0	193	125	125	2.1760000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	-4.8553447686789991e-06	-5.0287026505776294e-05
375	1.5000000000000000e+00	0	0	194	125	125	2.2080000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	-3.4006633123640753e-06	-4.2331225337522999e-05
375	1.5000000000000000e+00	0	0	195	125	125	2.2400000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.2363019275338882e-06	-3.1997307403185344e-05
375	1.5000000000000000e+00	0	0	196	125	125	2.2720000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.3890960180239318e-06	-2.2243966384101238e-05
375	1.5000000000000000e+00	0	0	197	125	125	2.3040000000000003e+00	8.3266726846886741e-17	8.3266726846886741e-17	-8.1836305764583615e-07	-1.4412573786156118e-05
375	1.5000000000000000e+00	0	0	198	125	125	2.3360000000000003e+00	8.3266726846886741e-17	8.3266726846886741e-17	-4.5859661942202724e-07	-8.7728912583486614e-06
375	1.5000000000000000e+00	0	0	199	125	125	2.3680000000000003e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.4502541447224740e-07	-5.0418154890985662e-06
375	1.5000000000000000e+00	0	0	200	125	125	2.4000000000000004e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.2509454812768704e-07	-2.7468399595458029e-06
375	1.5000000000000000e+00	0	0	201	125	125	2.4319999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-6.1124261590925553e-08	-1.4246412227025737e-06
375	1.5000000000000000e+00	0	0	202	125	125	2.4640000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.8582905801599011e-08	-7.0585083564113358e-07
375	1.5000000000000000e+00	0	0	203	125	125	2.4960000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.2760196041950471e-08	-3.3422527718482663e-07
375	1.5000000000000000e+00	0	0	204	125	125	2.5280000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-5.4176247735704499e-09	-1.5067325344174193e-07
375	1.5000000000000000e+00	0	0	205	125	125	2.5600000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.1818986026857356e-09	-6.4292595846607782e-08
375	1.5000000000000000e+00	0	0	206	125	125	2.5920000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-8.3458154321554558e-10	-2.5878904442074217e-08
375	1.5000000000000000e+00	0	0	207	125	125	2.6240000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-3.0489189872551000e-10	-9.8537715728251317e-09
375	1.5000000000000000e+00	0	0	208	125	125	2.6560000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.0716314155508228e-10	-3.5807093552373014e-09
375	1.5000000000000000e+00	0	0	209	125	125	2.6880000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	-3.6394685359336945e-11	-1.2541591194727507e-09
375	1.5000000000000000e+00	0	0	210	125	125	2.7200000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.1921832591274815e-11	-4.2509211159823156e-10
375	1.5000000000000000e+00	0	0	211	125	125	2.7520000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	-3.7431729986377735e-12	-1.3876749309737813e-10
375	1.5000000000000000e+00	0	0	212	125	125	2.7840000000000003e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.1200830853699750e-12	-4.3236327368933038e-11
375	1.5000000000000000e+00	0	0	213	125	125	2.8160000000000003e+00	8.3266726846886741e-17	8.3266726846886741e-17	-3.1908478255589622e-13	-1.2783573010130401e-11
375	1.5000000000000000e+00	0	0	214	125	125	2.8480000000000003e+00	8.3266726846886741e-17	8.3266726846886741e-17	-8.6849397806987873e-14	-3.5918253340304771e-12
375	1.5000000000000000e+00	0	0	215	125	125	2.8800000000000003e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.2684628997383750e-14	-9.6518711860117858e-13
375	1.5000000000000000e+00	0	0	216	125	125	2.9119999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-5.6891004073811498e-15	-2.4924675028970993e-13
375	1.5000000000000000e+00	0	0	217	125	125	2.9440000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.3641402843289944e-15	-6.1736745294648418e-14
375	1.5000000000000000e+00	0	0	218	125	125	2.9760000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-3.1110542035453497e-16	-1.4563877032346518e-14
375	1.5000000000000000e+00	0	0	219	125	125	3.0080000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-6.7411003311519751e-17	-3.2546529616036067e-15
375	1.5000000000000000e+00	0	0	220	125	125	3.0400000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.3945952622484922e-17	-6.9049291519882240e-16
375	1.5000000000000000e+00	0	0	221	125	125	3.0720000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.7743696843521843e-18	-1.4029952792825310e-16
375	1.5000000000000000e+00	0	0	222	125	125	3.1040000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-5.3250725133401837e-19	-2.7514640848960408e-17
375	1.5000000000000000e+00	0	0	223	125	125	3.1360000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-9.8432990741635988e-20	-5.2066868617139741e-18
375	1.5000000000000000e+00	0	0	224	125	125	3.1680000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.7524151014359083e-20	-9.4621832900506982e-19
375	1.5000000000000000e+00	0	0	225	125	125	3.2000000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	-3.0365830203215117e-21	-1.6575986742423418e-19
375	1.5000000000000000e+00	0	0	226	125	125	3.2320000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	-5.2148509168130855e-22	-2.8536194907990020e-20
375	1.5000000000000000e+00	0	0	227	125	125	3.2640000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	-8.9416210102302865e-23	-4.9254718741064116e-21
375	1.5000000000000000e+00	0	0	228	125	125	3.2960000000000003e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.5060753267745261e-23	-8.4735854426406328e-22
375	1.5000000000000000e+00	0	0	229	125	125	3.3280000000000003e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.4270454847667436e-24	-1.4076548263633751e-22
375	1.5000000000000000e+00	0	0	230	125	125	3.3600000000000003e+00	8.3266726846886741e-17	8.3266726846886741e-17	-3.6940412069091767e-25	-2.1999827788811896e-23
375	1.5000000000000000e+00	0	0	231	125	125	3.3920000000000003e+00	8.3266726846886741e-17	8.3266726846886741e-17	-5.3377456688558230e-26	-3.2398639015302676e-24
375	1.5000000000000000e+00	0	0	232	125	125	3.4240000000000004e+00	8.3266726846886741e-17	8.3266726846886741e-17	-7.3325450461612076e-27	-4.5653565304563694e-25
375	1.5000000000000000e+00	0	0	233	125	125	3.4560000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-9.3320830795811105e-28	-6.0826806659955799e-26
375	1.5000000000000000e+00	0	0	234	125	125	3.4880000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.0658289801708696e-28	-7.2820929360499718e-27
375	1.5000000000000000e+00	0	0	235	125	125	3.5200000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.1612719299392654e-29	-7.7121746854279493e-28
375	1.5000000000000000e+00	0	0	236	125	125	3.5520000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.5582717828206922e-30	-8.8764178975754980e-29
375	1.5000000000000000e+00	0	0	237	125	125	3.5840000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.7798678082189919e-31	-1.5176909669392656e-29
375	1.5000000000000000e+00	0	0	238	125	125	3.6160000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-4.7656584301011939e-32	-2.9333432882429442e-30
375	1.5000000000000000e+00	0	0	239	125	125	3.6480000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-6.1938765912148795e-33	-4.4217630432906107e-31
375	1.5000000000000000e+00	0	0	240	125	125	3.6800000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	-5.2168741047117502e-34	-4.3897245514290599e-32
375	1.5000000000000000e+00	0	0	241	125	125	3.7120000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.1334239744549610e-35	-1.9269135670998483e-33
375	1.5000000000000000e+00	0	0	242	125	125	3.7440000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	5.3635997023868740e-36	2.3203409770216254e-34
375	1.5000000000000000e+00	0	0	243	125	125	3.7760000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.2433385848404516e-36	7.4356729141671253e-35
375	1.5000000000000000e+00	0	0	244	125	125	3.8080000000000003e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.2705350404682485e-37	1.1108687420880837e-35
375	1.5000000000000000e+00	0	0	245	125	125	3.8400000000000003e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.1039603641119249e-38	2.9290102590108110e-37
375	1.5000000000000000e+00	0	0	246	125	125	3.8720000000000003e+00	8.3266726846886741e-17	8.3266726846886741e-17	-6.8027104131304962e-39	-3.2780760813476226e-37
375	1.5000000000000000e+00	0	0	247	125	125	3.9040000000000004e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.1656387796912948e-39	-8.4804154658689632e-38
375	1.5000000000000000e+00	0	0	248	125	125	3.9359999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-5.8290651511242934e-41	-8.3283733640973639e-39
375	1.5000000000000000e+00	0	0	249	125	125	3.9680000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.6337787891728632e-41	5.4635954894019764e-40
375	1.5000000000000000e+00	0	0	250	125	125	4.0000000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	8.0645159840595699e-42	5.4648923490163163e-40
375	1.5000000000000000e+00	0	0	251	125	125	4.0320000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.6337787982664039e-41	5.4635956865907214e-40
375	1.5000000000000000e+00	0	0	252	125	125	4.0640000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-5.8290649826150133e-41	-8.3283732682270569e-39
375	1.5000000000000000e+00	0	0	253	125	125	4.0960000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.1656387771214875e-39	-8.4804154872575916e-38
375	1.5000000000000000e+00	0	1	185	250	250	-1.0400000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.6785170601796656e-06	2.3559937332484561e-05
375	1.5000000000000000e+00	0	1	186	250	250	-1.0240000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.0765787321481701e-06	1.8171457400184554e-05
375	1.5000000000000000e+00	0	1	187	250	250	-1.0080000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-6.8971823635159492e-07	1.8839753062998828e-05
375	1.5000000000000000e+00	0	1	188	250	250	-9.9199999999999999e-01	8.3266726846886741e-17	8.3266726846886741e-17	-3.6365692111794967e-07	6.1706221037849396e-06
375	1.5000000000000000e+00	0	1	189	250	250	-9.7599999999999998e-01	8.3266726846886741e-17	8.3266726846886741e-17	3.7479703043907797e-07	-3.6520925875416221e-06
375	1.5000000000000000e+00	0	1	190	250	250	-9.5999999999999996e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.1043266357271819e-06	-1.3176238184336997e-05
375	1.5000000000000000e+00	0	1	191	250	250	-9.4399999999999995e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.8175645898014375e-06	-2.1721538309621424e-05
375	1.5000000000000000e+00	0	1	192	250	250	-9.2799999999999994e-01	8.3266726846886741e-17	8.3266726846886741e-17	2.5074030717102402e-06	-2.8710070500773122e-05
375	1.5000000000000000e+00	0	1	193	250	250	-9.1199999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	3.1629242260231005e-06	-3.3628758268955394e-05
375	1.5000000000000000e+00	0	1	194	250	250	-8.9599999999999991e-01	8.3266726846886741e-17	8.3266726846886741e-17	3.7682507221322055e-06	-3.6051364213848802e-05
375	1.5000000000000000e+00	0	1	195	250	250	-8.7999999999999989e-01	8.3266726846886741e-17	8.3266726846886741e-17	4.3022681606996738e-06	-3.5660935000514371e-05
375	1.5000000000000000e+00	0	1	196	250	250	-8.6399999999999988e-01	8.3266726846886741e-17	8.3266726846886741e-17	4.7391510783533018e-06	-3.2275075648707796e-05
375	1.5000000000000000e+00	0	1	197	250	250	-8.4799999999999998e-01	8.3266726846886741e-17	8.3266726846886741e-17	5.0497120197385507e-06	-2.5869704537089672e-05
375	1.5000000000000000e+00	0	1	198	250	250	-8.3199999999999996e-01	8.3266726846886741e-17	8.3266726846886741e-17	5.2034720127532757e-06	-1.6600193020122750e-05
375	1.5000000000000000e+00	0	1	199	250	250	-8.1599999999999995e-01	8.3266726846886741e-17	8.3266726846886741e-17	5.1713395872867796e-06	-4.8145587558043323e-06
375	1.5000000000000000e+00	0	1	200	250	250	-7.9999999999999993e-01	8.3266726846886741e-17	8.3266726846886741e-17	4.9286408565019438e-06	8.9438349009079293e-06
375	1.5000000000000000e+00	0	1	201	250	250	-7.8399999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	4.4582744199460128e-06	2.3947509811916498e-05
375	1.5000000000000000e+00	0	1	202	250	250	-7.6799999999999990e-01	8.3266726846886741e-17	8.3266726846886741e-17	3.7536343488295439e-06	3.9312968485493739e-05
375	1.5000000000000000e+00	0	1	203	250	250	-7.5199999999999989e-01	8.3266726846886741e-17	8.3266726846886741e-17	2.8210364770069540e-06	5.4044016601697935e-05
375	1.5000000000000000e+00	0	1	204	250	250	-7.3599999999999999e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.6812977831145862e-06	6.7092966422056463e-05
375	1.5000000000000000e+00	0	1	205	250	250	-7.1999999999999997e-01	8.3266726846886741e-17	8.3266726846886741e-17	3.7027036212072372e-07	7.7430695293065170e-05
375	1.5000000000000000e+00	0	1	206	250	250	-7.0399999999999996e-01	8.3266726846886741e-17	8.3266726846886741e-17	-1.0618780558512491e-06	8.4127921638156447e-05
375	1.5000000000000000e+00	0	1	207	250	250	-6.8799999999999994e-01	8.3266726846886741e-17	8.3266726846886741e-17	-2.5526670412177988e-06	8.6431664550147102e-05
375	1.5000000000000000e+00	0	1	208	250	250	-6.7199999999999993e-01	8.3266726846886741e-17	8.3266726846886741e-17	-4.0305422134369067e-06	8.3840013197874824e-05
375	1.5000000000000000e+00	0	1	209	250	250	-6.5599999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	-5.4191701503557632e-06	7.6156331646000397e-05
375	1.5000000000000000e+00	0	1	210	250	250	-6.3999999999999990e-01	8.3266726846886741e-17	8.3266726846886741e-17	-6.6424580894329662e-06	6.3527315595529978e-05
375	1.5000000000000000e+00	0	1	211	250	250	-6.2399999999999989e-01	8.3266726846886741e-17	8.3266726846886741e-17	-7.6299571752584340e-06	4.6449955507307257e-05
375	1.5000000000000000e+00	0	1	212	250	250	-6.0799999999999987e-01	8.3266726846886741e-17	8.3266726846886741e-17	-8.3221181020906301e-06	2.5751938675502159e-05
375	1.5000000000000000e+00	0	1	213	250	250	-5.9199999999999997e-01	8.3266726846886741e-17	8.3266726846886741e-17	-8.6750195047695197e-06	2.5420842365131001e-06
375	1.5000000000000000e+00	0	1	214	250	250	-5.7599999999999996e-01	8.3266726846886741e-17	8.3266726846886741e-17	-8.6640293608128587e-06	-2.1867032592177708e-05
375	1.5000000000000000e+00	0	1	215	250	250	-5.5999999999999994e-01	8.3266726846886741e-17	8.3266726846886741e-17	-8.2861322778120863e-06	-4.6051944626406634e-05
375	1.5000000000000000e+00	0	1	216	250	250	-5.4399999999999993e-01	8.3266726846886741e-17	8.3266726846886741e-17	-7.5606046739979120e-06	-6.8589287070220205e-05
375	1.5000000000000000e+00	0	1	217	250	250	-5.2799999999999991e-01	8.3266726846886741e-17	8.3266726846886741e-17	-6.5279812474362239e-06	-8.8160662873562636e-05
375	1.5000000000000000e+00	0	1	218	250	250	-5.1199999999999990e-01	8.3266726846886741e-17	8.3266726846886741e-17	-5.2473779449392981e-06	-1.0365765823280504e-04
375	1.5000000000000000e+00	0	1	219	250	250	-4.9599999999999994e-01	8.3266726846886741e-17	8.3266726846886741e-17	-3.7923422566978040e-06	-1.1426288753825346e-04
375	1.5000000000000000e+00	0	1	220	250	250	-4.7999999999999993e-01	8.3266726846886741e-17	8.3266726846886741e-17	-2.2456858020479517e-06	-1.1951013483573104e-04
375	1.5000000000000000e+00	0	1	221	250	250	-4.6399999999999991e-01	8.3266726846886741e-17	8.3266726846886741e-17	-6.9363199377217485e-07	-1.1931362551382180e-04
375	1.5000000000000000e+00	0	1	222	250	250	-4.4799999999999995e-01	8.3266726846886741e-17	8.3266726846886741e-17	7.8010576844011590e-07	-1.1395909364976859e-04
375	1.5000000000000000e+00	0	1	223	250	250	-4.3199999999999994e-01	8.3266726846886741e-17	8.3266726846886741e-17	2.0999380395341509e-06	-1.0407024699406197e-04
375	1.5000000000000000e+00	0	1	224	250	250	-4.1599999999999993e-01	8.3266726846886741e-17	8.3266726846886741e-17	3.2032086291814458e-06	-9.0539935234672930e-05
375	1.5000000000000000e+00	0	1	225	250	250	-3.9999999999999991e-01	8.3266726846886741e-17	8.3266726846886741e-17	4.0437717980778429e-06	-7.4454520752665438e-05
375	1.5000000000000000e+00	0	1	226	250	250	-3.8399999999999990e-01	8.3266726846886741e-17	8.3266726846886741e-17	4.5941335345908771e-06	-5.7002799297568034e-05
375	1.5000000000000000e+00	0	1	227	250	250	-3.6799999999999994e-01	8.3266726846886741e-17	8.3266726846886741e-17	4.8459416220826349e-06	-3.9378768543343130e-05
375	1.5000000000000000e+00	0	1	228	250	250	-3.5199999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	4.8091169362656828e-06	-2.2690171981556496e-05
375	1.5000000000000000e+00	0	1	229	250	250	-3.3599999999999991e-01	8.3266726846886741e-17	8.3266726846886741e-17	4.5097462426760348e-06	-7.8737160097755116e-06
375	1.5000000000000000e+00	0	1	230	250	250	-3.1999999999999995e-01	8.3266726846886741e-17	8.3266726846886741e-17	3.9869381354196699e-06	4.3494386241024340e-06
375	1.5000000000000000e+00	0	1	231	250	250	-3.0399999999999994e-01	8.3266726846886741e-17	8.3266726846886741e-17	3.2889499101430931e-06	1.3501836591313213e-05
375	1.5000000000000000e+00	0	1	232	250	250	-2.8799999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	2.4689075687553858e-06	1.9363163519243218e-05
375	1.5000000000000000e+00	0	1	233	250	250	-2.7199999999999991e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.5808012762779898e-06	2.1960672568665915e-05
375	1.5000000000000000e+00	0	1	234	250	250	-2.5599999999999989e-01	8.3266726846886741e-17	8.3266726846886741e-17	6.7589969208196982e-07	2.1540442783065015e-05
375	1.5000000000000000e+00	0	1	235	250	250	-2.3999999999999994e-01	8.3266726846886741e-17	8.3266726846886741e-17	-2.0033977881968664e-07	1.8507376730481338e-05
375	1.5000000000000000e+00	0	1	236	250	250	-2.2399999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	-1.0105450256410272e-06	1.3376032628578345e-05
375	1.5000000000000000e+00	0	1	237	250	250	-2.0799999999999991e-01	8.3266726846886741e-17	8.3266726846886741e-17	-1.7267986571824740e-06	6.7270194980501667e-06
375	1.5000000000000000e+00	0	1	238	250	250	-1.9199999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	-2.3310431356401609e-06	-8.5546013395391836e-07
375	1.5000000000000000e+00	0	1	239	250	250	-1.7599999999999993e-01	8.3266726846886741e-17	8.3266726846886741e-17	-2.8148276591745309e-06	-8.8285851404859127e-06
375	1.5000000000000000e+00	0	1	240	250	250	-1.5999999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	-3.1784962699095250e-06	-1.6721232351646690e-05
375	1.5000000000000000e+00	0	1	241	250	250	-1.4399999999999991e-01	8.3266726846886741e-17	8.3266726846886741e-17	-3.4297007199171746e-06	-2.4156552243637061e-05
375	1.5000000000000000e+00	0	1	242	250	250	-1.2799999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	-3.5817460269412080e-06	-3.0863214594947991e-05
375	1.5000000000000000e+00	0	1	243	250	250	-1.1199999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	-3.6519163346699818e-06	-3.6678756684010850e-05
375	1.5000000000000000e+00	0	1	244	250	250	-9.5999999999999919e-02	8.3266726846886741e-17	8.3266726846886741e-17	-3.6596333658341109e-06	-4.1530589651368691e-05
375	1.5000000000000000e+00	0	1	245	250	250	-7.9999999999999918e-02	8.3266726846886741e-17	8.3266726846886741e-17	-3.6248304669594768e-06	-4.5419550959349663e-05
375	1.5000000000000000e+00	0	1	246	250	250	-6.3999999999999918e-02	8.3266726846886741e-17	8.3266726846886741e-17	-3.5666174839930676e-06	-4.8409204449579367e-05
375	1.5000000000000000e+00	0	1	247	250	250	-4.7999999999999918e-02	8.3266726846886741e-17	8.3266726846886741e-17	-3.5020748922760386e-06	-5.0590026589460175e-05
375	1.5000000000000000e+00	0	1	248	250	250	-3.1999999999999917e-02	8.3266726846886741e-17	8.3266726846886741e-17	-3.4453367809091919e-06	-5.2056159715136933e-05
375	1.5000000000000000e+00	0	1	249	250	250	-1.5999999999999917e-02	8.3266726846886741e-17	8.3266726846886741e-17	-3.4069561109386323e-06	-5.2897970782306923e-05
375	1.5000000000000000e+00	0	1	250	250	250	8.3266726846886741e-17	8.3266726846886741e-17	8.3266726846886741e-17	-3.3934330505355936e-06	-5.3173294685058047e-05
