# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
540	1.2500000000000000e+00	0	0	108	34	108	-2.2204460492503131e-16	-2.7407407407407409e+00	-2.2204460492503131e-16	1.0641735904596119e-15	3.7090856893690921e-14
540	1.2500000000000000e+00	0	0	108	35	108	-2.2204460492503131e-16	-2.7037037037037037e+00	-2.2204460492503131e-16	3.3435589519807864e-15	8.5727029785488193e-14
540	1.2500000000000000e+00	0	0	108	36	108	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	1.0320369500641884e-14	3.3848995359762737e-13
540	1.2500000000000000e+00	0	0	108	37	108	-2.2204460492503131e-16	-2.6296296296296298e+00	-2.2204460492503131e-16	4.3583255232256847e-14	1.6962387579485959e-12
540	1.2500000000000000e+00	0	0	108	38	108	-2.2204460492503131e-16	-2.5925925925925926e+00	-2.2204460492503131e-16	1.8538362953074449e-13	6.4912679767317811e-12
540	1.2500000000000000e+00	0	0	108	39	108	-2.2204460492503131e-16	-2.5555555555555558e+00	-2.2204460492503131e-16	6.5816307409657595e-13	1.9771529233981285e-11
540	1.2500000000000000e+00	0	0	108	40	108	-2.2204460492503131e-16	-2.5185185185185186e+00	-2.2204460492503131e-16	2.0574412211492328e-12	5.7279407000681282e-11
540	1.2500000000000000e+00	0	0	108	41	108	-2.2204460492503131e-16	-2.4814814814814814e+00	-2.2204460492503131e-16	6.2652221949093361e-12	1.7379666338030725e-10
540	1.2500000000000000e+00	0	0	108	42	108	-2.2204460492503131e-16	-2.4444444444444446e+00	-2.2204460492503131e-16	1.9023596106299634e-11	5.1083130627314832e-10
540	1.2500000000000000e+00	0	0	108	43	108	-2.2204460492503131e-16	-2.4074074074074074e+00	-2.2204460492503131e-16	5.4393954662841384e-11	1.3025607224115082e-09
540	1.2500000000000000e+00	0	0	108	44	108	-2.2204460492503131e-16	-2.3703703703703702e+00	-2.2204460492503131e-16	1.3794127766306583e-10	2.6792243949467230e-09
540	1.2500000000000000e+00	0	0	108	45	108	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	2.9716260058451378e-10	3.8438030216186677e-09
540	1.2500000000000000e+00	0	0	108	46	108	-2.2204460492503131e-16	-2.2962962962962963e+00	-2.2204460492503131e-16	5.0040431380091396e-10	1.7754308152223593e-10
540	1.2500000000000000e+00	0	0	108	47	108	-2.2204460492503131e-16	-2.2592592592592595e+00	-2.2204460492503131e-16	4.1637105947991520e-10	-2.5820499158032167e-08
540	1.2500000000000000e+00	0	0	108	48	108	-2.2204460492503131e-16	-2.2222222222222223e+00	-2.2204460492503131e-16	-1.3474891000667973e-09	-1.2807415276731733e-07
540	1.2500000000000000e+00	0	0	108	49	108	-2.2204460492503131e-16	-2.1851851851851851e+00	-2.2204460492503131e-16	-9.2358824400666896e-09	-4.4715146963445538e-07
540	1.2500000000000000e+00	0	0	108	50	108	-2.2204460492503131e-16	-2.1481481481481484e+00	-2.2204460492503131e-16	-3.5124968899156848e-08	-1.2994834703825662e-06
540	1.2500000000000000e+00	0	0	108	51	108	-2.2204460492503131e-16	-2.1111111111111112e+00	-2.2204460492503131e-16	-1.0655112363301674e-07	-3.3073888136691144e-06
540	1.2500000000000000e+00	0	0	108	52	108	-2.2204460492503131e-16	-2.0740740740740744e+00	-2.2204460492503131e-16	-2.7979806816053269e-07	-7.5355105572611294e-06
540	1.2500000000000000e+00	0	0	108	53	108	-2.2204460492503131e-16	-2.0370370370370372e+00	-2.2204460492503131e-16	-6.5641203097194828e-07	-1.5520050786581850e-05
540	1.2500000000000000e+00	0	0	108	54	108	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	-1.3957993781605376e-06	-2.8964759325875644e-05
540	1.2500000000000000e+00	0	0	108	55	108	-2.2204460492503131e-16	-1.9629629629629630e+00	-2.2204460492503131e-16	-2.7070434374171150e-06	-4.8802364887387800e-05
540	1.2500000000000000e+00	0	0	108	56	108	-2.2204460492503131e-16	-1.9259259259259260e+00	-2.2204460492503131e-16	-4.7935219010110212e-06	-7.3416067736341468e-05
540	1.2500000000000000e+00	0	0	108	57	108	-2.2204460492503131e-16	-1.8888888888888891e+00	-2.2204460492503131e-16	-7.7232483790360415e-06	-9.6244050017211397e-05
540	1.2500000000000000e+00	0	0	108	58	108	-2.2204460492503131e-16	-1.8518518518518521e+00	-2.2204460492503131e-16	-1.1219764720394459e-05	-1.0383433450598945e-04
540	1.2500000000000000e+00	0	0	108	59	108	-2.2204460492503131e-16	-1.8148148148148149e+00	-2.2204460492503131e-16	-1.4424536952987576e-05	-7.6432802235779085e-05
540	1.2500000000000000e+00	0	0	108	60	108	-2.2204460492503131e-16	-1.7777777777777779e+00	-2.2204460492503131e-16	-1.5764647512984779e-05	6.4747358704819735e-06
540	1.2500000000000000e+00	0	0	108	61	108	-2.2204460492503131e-16	-1.7407407407407409e+00	-2.2204460492503131e-16	-1.3123019166293853e-05	1.5476580447992827e-04
540	1.2500000000000000e+00	0	0	108	62	108	-2.2204460492503131e-16	-1.7037037037037037e+00	-2.2204460492503131e-16	-4.4750830650065743e-06	3.5326124939993875e-04
540	1.2500000000000000e+00	0	0	108	63	108	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	1.1030390345723173e-05	5.5156526670890882e-04
540	1.2500000000000000e+00	0	0	108	64	108	-2.2204460492503131e-16	-1.6296296296296298e+00	-2.2204460492503131e-16	3.1879761025442599e-05	6.6777665058559421e-04
540	1.2500000000000000e+00	0	0	108	65	108	-2.2204460492503131e-16	-1.5925925925925928e+00	-2.2204460492503131e-16	5.3527717148324494e-05	6.1294341585349521e-04
540	1.2500000000000000e+00	0	0	108	66	108	-2.2204460492503131e-16	-1.5555555555555558e+00	-2.2204460492503131e-16	6.8963116761799892e-05	3.3346192728855861e-04
540	1.2500000000000000e+00	0	0	108	67	108	-2.2204460492503131e-16	-1.5185185185185186e+00	-2.2204460492503131e-16	7.0838986264920578e-05	-1.4569754840132454e-04
540	1.2500000000000000e+00	0	0	108	68	108	-2.2204460492503131e-16	-1.4814814814814816e+00	-2.2204460492503131e-16	5.4667939523300735e-05	-7.0368999138237243e-04
540	1.2500000000000000e+00	0	0	108	69	108	-2.2204460492503131e-16	-1.4444444444444446e+00	-2.2204460492503131e-16	2.1695187031545160e-05	-1.1531772696415921e-03
540	1.2500000000000000e+00	0	0	108	70	108	-2.2204460492503131e-16	-1.4074074074074074e+00	-2.2204460492503131e-16	-2.0251434401930002e-05	-1.3140896841297156e-03
540	1.2500000000000000e+00	0	0	108	71	108	-2.2204460492503131e-16	-1.3703703703703705e+00	-2.2204460492503131e-16	-5.8947459072866693e-05	-1.1006132622060072e-03
540	1.2500000000000000e+00	0	0	108	72	108	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	-8.2472464600025219e-05	-5.7388927593060579e-04
540	1.2500000000000000e+00	0	0	108	73	108	-2.2204460492503131e-16	-1.2962962962962965e+00	-2.2204460492503131e-16	-8.4322129962566272e-05	7.5518700169308062e-05
540	1.2500000000000000e+00	0	0	108	74	108	-2.2204460492503131e-16	-1.2592592592592595e+00	-2.2204460492503131e-16	-6.6265013132449369e-05	6.1325438302536894e-04
540	1.2500000000000000e+00	0	0	108	75	108	-2.2204460492503131e-16	-1.2222222222222223e+00	-2.2204460492503131e-16	-3.7294840823820508e-05	8.7090116596533207e-04
540	1.2500000000000000e+00	0	0	108	76	108	-2.2204460492503131e-16	-1.1851851851851853e+00	-2.2204460492503131e-16	-9.1542524547350013e-06	8.1883586179976042e-04
540	1.2500000000000000e+00	0	0	108	77	108	-2.2204460492503131e-16	-1.1481481481481484e+00	-2.2204460492503131e-16	9.1495234032512585e-06	5.6258274758302917e-04
540	1.2500000000000000e+00	0	0	108	78	108	-2.2204460492503131e-16	-1.1111111111111112e+00	-2.2204460492503131e-16	1.4910257818412376e-05	2.7010765826407379e-04
540	1.2500000000000000e+00	0	0	108	79	108	-2.2204460492503131e-16	-1.0740740740740742e+00	-2.2204460492503131e-16	1.1675733899374485e-05	7.8110888590554595e-05
540	1.2500000000000000e+00	0	0	108	80	108	-2.2204460492503131e-16	-1.0370370370370372e+00	-2.2204460492503131e-16	6.1268857330376569e-06	1.8182356704699032e-05
540	1.2500000000000000e+00	0	0	108	81	108	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	2.8888335028565137e-06	1.4374287096741156e-04
540	1.2500000000000000e+00	0	0	108	82	108	-2.2204460492503131e-16	-9.6296296296296313e-01	-2.2204460492503131e-16	-9.4274597817189942e-06	1.8999942227582167e-04
540	1.2500000000000000e+00	0	0	108	83	108	-2.2204460492503131e-16	-9.2592592592592604e-01	-2.2204460492503131e-16	-1.9927616819459537e-05	1.6325719580700948e-04
540	1.2500000000000000e+00	0	0	108	84	108	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.5780255221569126e-05	6.5866240299250478e-05
540	1.2500000000000000e+00	0	0	108	85	108	-2.2204460492503131e-16	-8.5185185185185208e-01	-2.2204460492503131e-16	-2.5417862856716433e-05	-7.5961299869753418e-05
540	1.2500000000000000e+00	0	0	108	86	108	-2.2204460492503131e-16	-8.1481481481481499e-01	-2.2204460492503131e-16	-1.9032383695258281e-05	-2.1333832309666789e-04
540	1.2500000000000000e+00	0	0	108	87	108	-2.2204460492503131e-16	-7.7777777777777790e-01	-2.2204460492503131e-16	-8.5711289787571143e-06	-2.9623980881354761e-04
540	1.2500000000000000e+00	0	0	108	88	108	-2.2204460492503131e-16	-7.4074074074074092e-01	-2.2204460492503131e-16	2.8821396466892357e-06	-2.9612562642533646e-04
540	1.2500000000000000e+00	0	0	108	89	108	-2.2204460492503131e-16	-7.0370370370370394e-01	-2.2204460492503131e-16	1.2145135394757769e-05	-2.1567044739800867e-04
540	1.2500000000000000e+00	0	0	108	90	108	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	1.7058261022382011e-05	-8.5480966353662646e-05
540	1.2500000000000000e+00	0	0	108	91	108	-2.2204460492503131e-16	-6.2962962962962976e-01	-2.2204460492503131e-16	1.7026452306413090e-05	4.7696594783777635e-05
540	1.2500000000000000e+00	0	0	108	92	108	-2.2204460492503131e-16	-5.9259259259259278e-01	-2.2204460492503131e-16	1.2999437235998359e-05	1.4548615327984044e-04
540	1.2500000000000000e+00	0	0	108	93	108	-2.2204460492503131e-16	-5.5555555555555580e-01	-2.2204460492503131e-16	6.9207826603467915e-06	1.8857624739003140e-04
540	1.2500000000000000e+00	0	0	108	94	108	-2.2204460492503131e-16	-5.1851851851851871e-01	-2.2204460492503131e-16	8.9026758566968650e-07	1.7980083657088974e-04
540	1.2500000000000000e+00	0	0	108	95	108	-2.2204460492503131e-16	-4.8148148148148168e-01	-2.2204460492503131e-16	-3.5598232347581788e-06	1.3749166461476860e-04
540	1.2500000000000000e+00	0	0	108	96	108	-2.2204460492503131e-16	-4.4444444444444464e-01	-2.2204460492503131e-16	-5.8030892462474350e-06	8.4249728954720804e-05
540	1.2500000000000000e+00	0	0	108	97	108	-2.2204460492503131e-16	-4.0740740740740761e-01	-2.2204460492503131e-16	-6.0373537137796948e-06	3.8291383636035784e-05
540	1.2500000000000000e+00	0	0	108	98	108	-2.2204460492503131e-16	-3.7037037037037057e-01	-2.2204460492503131e-16	-4.9724528051837223e-06	8.8836091509520137e-06
540	1.2500000000000000e+00	0	0	108	99	108	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	-3.4195301452819659e-06	-3.2704114440414763e-06
540	1.2500000000000000e+00	0	0	108	100	108	-2.2204460492503131e-16	-2.9629629629629650e-01	-2.2204460492503131e-16	-1.9900868758352860e-06	-2.0410792311666202e-06
540	1.2500000000000000e+00	0	0	108	101	108	-2.2204460492503131e-16	-2.5925925925925947e-01	-2.2204460492503131e-16	-9.7188305481579406e-07	6.9669458428997711e-06
540	1.2500000000000000e+00	0	0	108	102	108	-2.2204460492503131e-16	-2.2222222222222243e-01	-2.2204460492503131e-16	-3.6261226941121529e-07	1.9095945397264237e-05
540	1.2500000000000000e+00	0	0	108	103	108	-2.2204460492503131e-16	-1.8518518518518540e-01	-2.2204460492503131e-16	1.5739867129758752e-09	3.1405536374201647e-05
540	1.2500000000000000e+00	0	0	108	104	108	-2.2204460492503131e-16	-1.4814814814814836e-01	-2.2204460492503131e-16	2.9681498829407820e-07	4.2228869010765504e-05
540	1.2500000000000000e+00	0	0	108	105	108	-2.2204460492503131e-16	-1.1111111111111133e-01	-2.2204460492503131e-16	6.1978966934461248e-07	5.0842876772819913e-05
540	1.2500000000000000e+00	0	0	108	106	108	-2.2204460492503131e-16	-7.4074074074074292e-02	-2.2204460492503131e-16	9.5829217865184183e-07	5.6976238262108310e-05
540	1.2500000000000000e+00	0	0	108	107	108	-2.2204460492503131e-16	-3.7037037037037257e-02	-2.2204460492503131e-16	1.2254449132463690e-06	6.0607298021851200e-05
540	1.2500000000000000e+00	0	0	108	108	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3276057916554321e-06	6.1804932185600324e-05
540	1.2500000000000000e+00	0	0	108	109	108	-2.2204460492503131e-16	3.7037037037036813e-02	-2.2204460492503131e-16	1.2254449131063646e-06	6.0607297978247726e-05
540	1.2500000000000000e+00	0	0	108	110	108	-2.2204460492503131e-16	7.4074074074073848e-02	-2.2204460492503131e-16	9.5829217831281604e-07	5.6976238275554741e-05
540	1.2500000000000000e+00	0	0	108	111	108	-2.2204460492503131e-16	1.1111111111111088e-01	-2.2204460492503131e-16	6.1978966904698522e-07	5.0842876817917567e-05
540	1.2500000000000000e+00	0	0	108	112	108	-2.2204460492503131e-16	1.4814814814814792e-01	-2.2204460492503131e-16	2.9681498824983762e-07	4.2228869013367366e-05
540	1.2500000000000000e+00	0	0	108	113	108	-2.2204460492503131e-16	1.8518518518518495e-01	-2.2204460492503131e-16	1.5739866040244095e-09	3.1405536344539807e-05
540	1.2500000000000000e+00	0	0	108	114	108	-2.2204460492503131e-16	2.2222222222222199e-01	-2.2204460492503131e-16	-3.6261226982456377e-07	1.9095945345744610e-05
540	1.2500000000000000e+00	0	0	108	115	108	-2.2204460492503131e-16	2.5925925925925902e-01	-2.2204460492503131e-16	-9.7188305456115203e-07	6.9669458557013443e-06
540	1.2500000000000000e+00	0	0	108	116	108	-2.2204460492503131e-16	2.9629629629629606e-01	-2.2204460492503131e-16	-1.9900868761793432e-06	-2.0410792734757127e-06
540	1.2500000000000000e+00	0	0	108	117	108	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	-3.4195301454516232e-06	-3.2704114483710479e-06
540	1.2500000000000000e+00	0	0	108	118	108	-2.2204460492503131e-16	3.7037037037037013e-01	-2.2204460492503131e-16	-4.9724528049905150e-06	8.8836091707931845e-06
540	1.2500000000000000e+00	0	0	108	119	108	-2.2204460492503131e-16	4.0740740740740716e-01	-2.2204460492503131e-16	-6.0373537136526161e-06	3.8291383637079654e-05
540	1.2500000000000000e+00	0	0	108	120	108	-2.2204460492503131e-16	4.4444444444444420e-01	-2.2204460492503131e-16	-5.8030892461501143e-06	8.4249728963945412e-05
540	1.2500000000000000e+00	0	0	108	121	108	-2.2204460492503131e-16	4.8148148148148123e-01	-2.2204460492503131e-16	-3.5598232345941932e-06	1.3749166461968047e-04
540	1.2500000000000000e+00	0	0	108	122	108	-2.2204460492503131e-16	5.1851851851851827e-01	-2.2204460492503131e-16	8.9026758569467736e-07	1.7980083655152676e-04
540	1.2500000000000000e+00	0	0	108	123	108	-2.2204460492503131e-16	5.5555555555555536e-01	-2.2204460492503131e-16	6.9207826601159648e-06	1.8857624740798232e-04
540	1.2500000000000000e+00	0	0	108	124	108	-2.2204460492503131e-16	5.9259259259259234e-01	-2.2204460492503131e-16	1.2999437235706058e-05	1.4548615329286474e-04
540	1.2500000000000000e+00	0	0	108	125	108	-2.2204460492503131e-16	6.2962962962962932e-01	-2.2204460492503131e-16	1.7026452306770877e-05	4.7696594786428292e-05
540	1.2500000000000000e+00	0	0	108	126	108	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	1.7058261022293540e-05	-8.5480966343101650e-05
540	1.2500000000000000e+00	0	0	108	127	108	-2.2204460492503131e-16	7.0370370370370350e-01	-2.2204460492503131e-16	1.2145135394809811e-05	-2.1567044740006258e-04
540	1.2500000000000000e+00	0	0	108	128	108	-2.2204460492503131e-16	7.4074074074074048e-01	-2.2204460492503131e-16	2.8821396464394355e-06	-2.9612562639474982e-04
540	1.2500000000000000e+00	0	0	108	129	108	-2.2204460492503131e-16	7.7777777777777746e-01	-2.2204460492503131e-16	-8.5711289784032307e-06	-2.9623980881487988e-04
540	1.2500000000000000e+00	0	0	108	130	108	-2.2204460492503131e-16	8.1481481481481455e-01	-2.2204460492503131e-16	-1.9032383694897459e-05	-2.1333832310166390e-04
540	1.2500000000000000e+00	0	0	108	131	108	-2.2204460492503131e-16	8.5185185185185164e-01	-2.2204460492503131e-16	-2.5417862856591533e-05	-7.5961299861759812e-05
540	1.2500000000000000e+00	0	0	108	132	108	-2.2204460492503131e-16	8.8888888888888862e-01	-2.2204460492503131e-16	-2.5780255221125037e-05	6.5866240311907021e-05
540	1.2500000000000000e+00	0	0	108	133	108	-2.2204460492503131e-16	9.2592592592592560e-01	-2.2204460492503131e-16	-1.9927616818571359e-05	1.6325719576082420e-04
540	1.2500000000000000e+00	0	0	108	134	108	-2.2204460492503131e-16	9.6296296296296269e-01	-2.2204460492503131e-16	-9.4274597807753047e-06	1.8999942230069067e-04
540	1.2500000000000000e+00	0	0	108	135	108	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	2.8888335043553148e-06	1.4374287098739558e-04
540	1.2500000000000000e+00	0	0	108	136	108	-2.2204460492503131e-16	1.0370370370370368e+00	-2.2204460492503131e-16	6.1268857342589023e-06	1.8182356702478586e-05
540	1.2500000000000000e+00	0	0	108	137	108	-2.2204460492503131e-16	1.0740740740740737e+00	-2.2204460492503131e-16	1.1675733900706753e-05	7.8110888559912439e-05
540	1.2500000000000000e+00	0	0	108	138	108	-2.2204460492503131e-16	1.1111111111111107e+00	-2.2204460492503131e-16	1.4910257819189532e-05	2.7010765828006100e-04
540	1.2500000000000000e+00	0	0	108	139	108	-2.2204460492503131e-16	1.1481481481481479e+00	-2.2204460492503131e-16	9.1495234041394369e-06	5.6258274759457549e-04
540	1.2500000000000000e+00	0	0	108	140	108	-2.2204460492503131e-16	1.1851851851851849e+00	-2.2204460492503131e-16	-9.1542524544019344e-06	8.1883586182063262e-04
540	1.2500000000000000e+00	0	0	108	141	108	-2.2204460492503131e-16	1.2222222222222219e+00	-2.2204460492503131e-16	-3.7294840824042552e-05	8.7090116598453893e-04
540	1.2500000000000000e+00	0	0	108	142	108	-2.2204460492503131e-16	1.2592592592592591e+00	-2.2204460492503131e-16	-6.6265013132782435e-05	6.1325438302398116e-04
540	1.2500000000000000e+00	0	0	108	143	108	-2.2204460492503131e-16	1.2962962962962961e+00	-2.2204460492503131e-16	-8.4322129963232406e-05	7.5518700175969400e-05
540	1.2500000000000000e+00	0	0	108	144	108	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	-8.2472464600802375e-05	-5.7388927591861538e-04
540	1.2500000000000000e+00	0	0	108	145	108	-2.2204460492503131e-16	1.3703703703703700e+00	-2.2204460492503131e-16	-5.8947459074198960e-05	-1.1006132621962372e-03
540	1.2500000000000000e+00	0	0	108	146	108	-2.2204460492503131e-16	1.4074074074074070e+00	-2.2204460492503131e-16	-2.0251434402651647e-05	-1.3140896841266070e-03
540	1.2500000000000000e+00	0	0	108	147	108	-2.2204460492503131e-16	1.4444444444444442e+00	-2.2204460492503131e-16	2.1695187030212892e-05	-1.1531772696464770e-03
540	1.2500000000000000e+00	0	0	108	148	108	-2.2204460492503131e-16	1.4814814814814812e+00	-2.2204460492503131e-16	5.4667939522135001e-05	-7.0368999138592514e-04
540	1.2500000000000000e+00	0	0	108	149	108	-2.2204460492503131e-16	1.5185185185185182e+00	-2.2204460492503131e-16	7.0838986264004644e-05	-1.4569754840665361e-04
540	1.2500000000000000e+00	0	0	108	150	108	-2.2204460492503131e-16	1.5555555555555554e+00	-2.2204460492503131e-16	6.8963116761439069e-05	3.3346192728544999e-04
540	1.2500000000000000e+00	0	0	108	151	108	-2.2204460492503131e-16	1.5925925925925923e+00	-2.2204460492503131e-16	5.3527717147783260e-05	6.1294341584861023e-04
540	1.2500000000000000e+00	0	0	108	152	108	-2.2204460492503131e-16	1.6296296296296293e+00	-2.2204460492503131e-16	3.1879761025095654e-05	6.6777665058181945e-04
540	1.2500000000000000e+00	0	0	108	153	108	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	1.1030390345480312e-05	5.5156526670591122e-04
540	1.2500000000000000e+00	0	0	108	154	108	-2.2204460492503131e-16	1.7037037037037033e+00	-2.2204460492503131e-16	-4.4750830650933104e-06	3.5326124939905057e-04
