# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
216	5.0000000000000000e-01	0	0	108	108	107	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037257e-02	6.0752822786768190e-01	-8.3663930791611190e+00
216	5.0000000000000000e-01	0	0	108	108	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8609920051449804e-01	-8.2053906141558777e+00
216	5.0000000000000000e-01	0	0	108	108	109	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7037037037036813e-02	6.0752822786768190e-01	-8.3663930791611048e+00
216	5.0000000000000000e-01	0	0	108	108	110	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4074074074073848e-02	6.7164630238802436e-01	-8.8260847008441878e+00
216	5.0000000000000000e-01	0	0	108	108	111	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111088e-01	7.7762443374588630e-01	-9.5145061100599335e+00
216	5.0000000000000000e-01	0	0	108	108	112	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4814814814814792e-01	9.2309343411700773e-01	-1.0316256199061195e+01
216	5.0000000000000000e-01	0	0	108	108	113	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8518518518518495e-01	1.1029534384883146e+00	-1.1076252615739369e+01
216	5.0000000000000000e-01	0	0	108	108	114	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2222222222222199e-01	1.3082535738061754e+00	-1.1613724906482213e+01
216	5.0000000000000000e-01	0	0	108	108	115	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5925925925925902e-01	1.5255881661100406e+00	-1.1746354664180107e+01
216	5.0000000000000000e-01	0	0	108	108	116	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9629629629629606e-01	1.7374121435265766e+00	-1.1322824747156607e+01
216	5.0000000000000000e-01	0	0	108	108	117	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	1.9234984153121695e+00	-1.0257682312242995e+01
216	5.0000000000000000e-01	0	0	108	108	118	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7037037037037013e-01	2.0634602736296386e+00	-8.5591741118885043e+00
216	5.0000000000000000e-01	0	0	108	108	119	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0740740740740716e-01	2.1399150967313814e+00	-6.3403610247525792e+00
216	5.0000000000000000e-01	0	0	108	108	120	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4444444444444420e-01	2.1415875616663609e+00	-3.8072331503391537e+00
216	5.0000000000000000e-01	0	0	108	108	121	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8148148148148123e-01	2.0655578969344899e+00	-1.2240410540349234e+00
216	5.0000000000000000e-01	0	0	108	108	122	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1851851851851827e-01	1.9180173193892431e+00	1.1365868956848673e+00
216	5.0000000000000000e-01	0	0	108	108	123	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5555555555555536e-01	1.7132686490701390e+00	3.0457835506517417e+00
216	5.0000000000000000e-01	0	0	108	108	124	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9259259259259234e-01	1.4711919588915037e+00	4.3590418130859216e+00
216	5.0000000000000000e-01	0	0	108	108	125	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2962962962962932e-01	1.2138069965406342e+00	5.0349868659112254e+00
216	5.0000000000000000e-01	0	0	108	108	126	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	9.6177194568726343e-01	5.1293743250560810e+00
216	5.0000000000000000e-01	0	0	108	108	127	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0370370370370350e-01	7.3160051327316489e-01	4.7688763979919271e+00
216	5.0000000000000000e-01	0	0	108	108	128	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4074074074074048e-01	5.3409381397039324e-01	4.1144394255103780e+00
216	5.0000000000000000e-01	0	0	108	108	129	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7777777777777746e-01	3.7409765904895736e-01	3.3252742375508308e+00
216	5.0000000000000000e-01	0	0	108	108	130	-2.2204460492503131e-16	-2.2204460492503131e-16	8.1481481481481455e-01	2.5134764377230306e-01	2.5320810036786301e+00
216	5.0000000000000000e-01	0	0	108	108	131	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5185185185185164e-01	1.6195666755457694e-01	1.8235175328759075e+00
216	5.0000000000000000e-01	0	0	108	108	132	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8888888888888862e-01	1.0006444049209076e-01	1.2452609426593584e+00
216	5.0000000000000000e-01	0	0	108	108	133	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2592592592592560e-01	5.9271911682958929e-02	8.0786670978517072e-01
216	5.0000000000000000e-01	0	0	108	108	134	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6296296296296269e-01	3.3654417872637316e-02	4.9858675684943543e-01
216	5.0000000000000000e-01	0	0	108	108	135	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	1.8314239973503860e-02	2.9302176518497608e-01
216	5.0000000000000000e-01	0	0	108	108	136	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0370370370370368e+00	9.5508357750481165e-03	1.6414563411531807e-01
216	5.0000000000000000e-01	0	0	108	108	137	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0740740740740737e+00	4.7722867157601306e-03	8.7679044827331368e-02
216	5.0000000000000000e-01	0	0	108	108	138	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111107e+00	2.2844448303191663e-03	4.4679731656076756e-02
216	5.0000000000000000e-01	0	0	108	108	139	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1481481481481479e+00	1.0474996628048142e-03	2.1727999722324920e-02
216	5.0000000000000000e-01	0	0	108	108	140	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1851851851851849e+00	4.6005386541523766e-04	1.0086533383176001e-02
216	5.0000000000000000e-01	0	0	108	108	141	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2222222222222219e+00	1.9352056186876270e-04	4.4707559652122086e-03
216	5.0000000000000000e-01	0	0	108	108	142	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2592592592592591e+00	7.7968702847790598e-05	1.8925114693642321e-03
216	5.0000000000000000e-01	0	0	108	108	143	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2962962962962961e+00	3.0091295209272203e-05	7.6529646771350231e-04
216	5.0000000000000000e-01	0	0	108	108	144	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	1.1127521499101198e-05	2.9573473897082775e-04
216	5.0000000000000000e-01	0	0	108	108	145	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3703703703703700e+00	3.9443224286407229e-06	1.0926063293052801e-04
216	5.0000000000000000e-01	0	0	108	108	146	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4074074074074070e+00	1.3409345384973528e-06	3.8618673009680844e-05
216	5.0000000000000000e-01	0	0	108	108	147	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4444444444444442e+00	4.3753069950441894e-07	1.3068452705390642e-05
216	5.0000000000000000e-01	0	0	108	108	148	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4814814814814812e+00	1.3715879839367722e-07	4.2371539077092203e-06
216	5.0000000000000000e-01	0	0	108	108	149	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5185185185185182e+00	4.1381408444284077e-08	1.3180112702412322e-06
216	5.0000000000000000e-01	0	0	108	108	150	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5555555555555554e+00	1.2040086899324276e-08	3.9438661836989822e-07
216	5.0000000000000000e-01	0	0	108	108	151	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5925925925925923e+00	3.3797727012767370e-09	1.1383131639705351e-07
216	5.0000000000000000e-01	0	0	108	108	152	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6296296296296293e+00	9.1370689930866487e-10	3.1657441534575048e-08
216	5.0000000000000000e-01	0	0	108	108	153	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	2.3798377523636423e-10	8.4487947185458716e-09
216	5.0000000000000000e-01	0	0	108	108	154	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7037037037037033e+00	6.0146578585963239e-11	2.1700999004977606e-09
216	5.0000000000000000e-01	0	0	108	108	155	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7407407407407405e+00	1.4849449422361433e-11	5.4393137084786137e-10
