# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
756	1.7500000000000000e+00	0	0	108	108	155	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7407407407407405e+00	5.7358911120416634e-01	-1.6800069999305070e-01
756	1.7500000000000000e+00	0	0	108	108	156	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7777777777777775e+00	5.5544832982000603e-01	4.9496837664478716e-01
756	1.7500000000000000e+00	0	0	108	108	157	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8148148148148144e+00	5.1502979245699643e-01	1.0684497056762359e+00
756	1.7500000000000000e+00	0	0	108	108	158	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8518518518518516e+00	4.5726518975952374e-01	1.4895717935726189e+00
756	1.7500000000000000e+00	0	0	108	108	159	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8888888888888886e+00	3.8873123454855391e-01	1.7261462623808923e+00
756	1.7500000000000000e+00	0	0	108	108	160	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9259259259259256e+00	3.1642478329333690e-01	1.7794353654797554e+00
756	1.7500000000000000e+00	0	0	108	108	161	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9629629629629626e+00	2.4661534919930908e-01	1.6787795451573202e+00
756	1.7500000000000000e+00	0	0	108	108	162	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9999999999999996e+00	1.8402654362325277e-01	1.4707509504816243e+00
756	1.7500000000000000e+00	0	0	108	108	163	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0370370370370368e+00	1.3146986756119916e-01	1.2066819028569302e+00
756	1.7500000000000000e+00	0	0	108	108	164	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0740740740740735e+00	8.9913266981851744e-02	9.3211057747730774e-01
756	1.7500000000000000e+00	0	0	108	108	165	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1111111111111107e+00	5.8861457695052445e-02	6.8030219086367860e-01
756	1.7500000000000000e+00	0	0	108	108	166	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1481481481481479e+00	3.6880560494048552e-02	4.7028385588247479e-01
756	1.7500000000000000e+00	0	0	108	108	167	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1851851851851847e+00	2.2113906399484001e-02	3.0845868673908639e-01
756	1.7500000000000000e+00	0	0	108	108	168	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2222222222222219e+00	1.2687369368979766e-02	1.9220173261032222e-01
756	1.7500000000000000e+00	0	0	108	108	169	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2592592592592591e+00	6.9638653194445885e-03	1.1387753048607323e-01
756	1.7500000000000000e+00	0	0	108	108	170	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2962962962962958e+00	3.6562772154389812e-03	6.4199540289243628e-02
756	1.7500000000000000e+00	0	0	108	108	171	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3333333333333330e+00	1.8360523723663182e-03	3.4455571155311802e-02
756	1.7500000000000000e+00	0	0	108	108	172	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3703703703703702e+00	8.8176933109207706e-04	1.7611459062640621e-02
756	1.7500000000000000e+00	0	0	108	108	173	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4074074074074070e+00	4.0499361368404491e-04	8.5761449318170705e-03
756	1.7500000000000000e+00	0	0	108	108	174	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4444444444444442e+00	1.7791548737509125e-04	3.9801919863198393e-03
756	1.7500000000000000e+00	0	0	108	108	175	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4814814814814810e+00	7.4777936690119084e-05	1.7612208400685496e-03
756	1.7500000000000000e+00	0	0	108	108	176	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5185185185185182e+00	3.0085012497561221e-05	7.4347223810842774e-04
756	1.7500000000000000e+00	0	0	108	108	177	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5555555555555554e+00	1.1595798854458763e-05	2.9963940938883152e-04
756	1.7500000000000000e+00	0	0	108	108	178	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5925925925925921e+00	4.2869443438552238e-06	1.1542532291404407e-04
756	1.7500000000000000e+00	0	0	108	108	179	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6296296296296293e+00	1.5226545477887078e-06	4.2563979300162866e-05
756	1.7500000000000000e+00	0	0	108	108	180	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6666666666666661e+00	5.2065426172392491e-07	1.5055834163794251e-05
756	1.7500000000000000e+00	0	0	108	108	181	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7037037037037033e+00	1.7179598577827238e-07	5.1210475200529262e-06
756	1.7500000000000000e+00	0	0	108	108	182	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7407407407407405e+00	5.4839553244506661e-08	1.6794872676433072e-06
756	1.7500000000000000e+00	0	0	108	108	183	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7777777777777772e+00	1.6981664689357623e-08	5.3256086019992476e-07
756	1.7500000000000000e+00	0	0	108	108	184	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8148148148148144e+00	5.1164397500725533e-09	1.6379283223002476e-07
756	1.7500000000000000e+00	0	0	108	108	185	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8518518518518516e+00	1.5036602570119882e-09	4.9049010420017024e-08
756	1.7500000000000000e+00	0	0	108	108	186	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8888888888888884e+00	4.3095405003020548e-10	1.4347793285646035e-08
756	1.7500000000000000e+00	0	0	108	108	187	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9259259259259256e+00	1.1990084748565542e-10	4.0914246701381502e-09
756	1.7500000000000000e+00	0	0	108	108	188	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9629629629629628e+00	3.2277603644173154e-11	1.1260073097613769e-09
756	1.7500000000000000e+00	0	0	108	108	189	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9999999999999996e+00	8.5235664794861040e-12	2.9749844750551111e-10
756	1.7500000000000000e+00	0	0	108	108	190	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0370370370370368e+00	2.2851413807085682e-12	7.7769219937464663e-11
756	1.7500000000000000e+00	0	0	108	108	191	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0740740740740735e+00	6.2449656105501902e-13	2.1387727803800019e-11
756	1.7500000000000000e+00	0	0	108	108	192	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1111111111111107e+00	1.5963390654456809e-13	6.0487950379728967e-12
756	1.7500000000000000e+00	0	0	108	108	193	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1481481481481479e+00	3.3902142198038745e-14	1.4764338936899648e-12
756	1.7500000000000000e+00	0	0	108	108	194	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1851851851851847e+00	6.5996262088230600e-15	2.5411402231259073e-13
756	1.7500000000000000e+00	0	0	108	108	195	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2222222222222219e+00	2.1418738214201417e-15	4.3808927134853477e-14
756	1.7500000000000000e+00	0	0	108	108	196	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2592592592592586e+00	8.8653805469034464e-16	2.4517714563316861e-14
756	1.7500000000000000e+00	0	0	108	108	197	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2962962962962958e+00	1.9660003258913251e-16	1.1284547242001558e-14
756	1.7500000000000000e+00	0	0	108	108	198	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333330e+00	-1.1511932983826548e-17	1.4971784680613448e-15
756	1.7500000000000000e+00	0	0	108	108	199	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3703703703703698e+00	-1.0172049441871387e-17	-6.3837235134995995e-16
756	1.7500000000000000e+00	0	0	108	108	200	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4074074074074070e+00	4.4515743747857236e-18	-1.3151543969045722e-16
756	1.7500000000000000e+00	0	0	108	108	201	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4444444444444442e+00	2.9251509362128902e-18	1.0748116338202321e-16
756	1.7500000000000000e+00	0	0	108	108	202	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4814814814814810e+00	4.4163578427722060e-21	3.9376180541984804e-17
756	1.7500000000000000e+00	0	0	108	108	203	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5185185185185182e+00	-3.1984883737413666e-19	-7.4239697128015141e-18
756	1.7500000000000000e+00	0	0	108	108	204	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5555555555555554e+00	-2.3241469134692459e-20	-5.3061823537383654e-18
756	1.7500000000000000e+00	0	0	108	108	205	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5925925925925921e+00	3.8618279237762785e-20	4.9307536492170854e-19
756	1.7500000000000000e+00	0	0	108	108	206	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6296296296296293e+00	6.6233121255245953e-21	7.0066931162136728e-19
756	1.7500000000000000e+00	0	0	108	108	207	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6666666666666661e+00	-3.8237430676345245e-21	2.8677037505350565e-21
756	1.7500000000000000e+00	0	0	108	108	208	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7037037037037033e+00	-1.0092236059639100e-21	-7.9538280545759638e-20
756	1.7500000000000000e+00	0	0	108	108	209	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7407407407407405e+00	3.6093840672242812e-22	-5.4889470232949385e-21
756	1.7500000000000000e+00	0	0	108	108	210	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7777777777777772e+00	1.3274221757762376e-22	8.4922531085605278e-21
756	1.7500000000000000e+00	0	0	108	108	211	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8148148148148144e+00	-3.1013929112453537e-23	1.0717993341736548e-21
756	1.7500000000000000e+00	0	0	108	108	212	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8518518518518512e+00	-1.5420119558290881e-23	-8.4825975277709898e-22
756	1.7500000000000000e+00	0	0	108	108	213	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8888888888888884e+00	2.5110356511886332e-24	-1.4916934077025307e-22
756	1.7500000000000000e+00	0	0	108	108	214	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9259259259259256e+00	1.6771710978400788e-24	8.1785743092507249e-23
756	1.7500000000000000e+00	0	0	108	108	215	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9629629629629624e+00	-1.7718407521686495e-25	1.5957061453002661e-23
756	1.7500000000000000e+00	0	0	108	108	216	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9999999999999996e+00	-3.3640595083758136e-25	-1.4966641015543822e-23
756	1.7500000000000000e+00	0	0	108	108	217	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0370370370370363e+00	-1.7718407520697232e-25	1.5957061453253873e-23
756	1.7500000000000000e+00	0	0	108	108	218	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0740740740740735e+00	1.6771710978391013e-24	8.1785743091249434e-23
756	1.7500000000000000e+00	0	0	108	108	219	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1111111111111107e+00	2.5110356511016282e-24	-1.4916934077288944e-22
756	1.7500000000000000e+00	0	1	216	216	159	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0555555555555558e+00	4.2125995691826603e-04	-9.4159341767622810e-03
756	1.7500000000000000e+00	0	1	216	216	160	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0370370370370372e+00	2.8178424373136488e-04	-6.4985478673160145e-03
756	1.7500000000000000e+00	0	1	216	216	161	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0185185185185186e+00	1.8622145940610255e-04	-4.4402581281000929e-03
756	1.7500000000000000e+00	0	1	216	216	162	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	1.2118037305555683e-04	-3.0050199021895252e-03
756	1.7500000000000000e+00	0	1	216	216	163	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.8148148148148162e-01	7.7382597865274959e-05	-2.0179625590257466e-03
756	1.7500000000000000e+00	0	1	216	216	164	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.6296296296296313e-01	4.8125875562112989e-05	-1.3476737754902776e-03
756	1.7500000000000000e+00	0	1	216	216	165	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4444444444444464e-01	2.8696473418268323e-05	-8.9839195212477454e-04
756	1.7500000000000000e+00	0	1	216	216	166	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.2592592592592604e-01	1.5826965051388842e-05	-6.0162938632774899e-04
756	1.7500000000000000e+00	0	1	216	216	167	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.0740740740740755e-01	7.2862493644369484e-06	-4.0885178727447918e-04
756	1.7500000000000000e+00	0	1	216	216	168	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8888888888888906e-01	1.5741709191576165e-06	-2.8609165793143626e-04
756	1.7500000000000000e+00	0	1	216	216	169	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7037037037037057e-01	-2.3006130160892496e-06	-2.0994336701735716e-04
756	1.7500000000000000e+00	0	1	216	216	170	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.5185185185185208e-01	-4.9777129851515280e-06	-1.6456871962720261e-04
756	1.7500000000000000e+00	0	1	216	216	171	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	-6.8558108146217274e-06	-1.3931899881590741e-04
756	1.7500000000000000e+00	0	1	216	216	172	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1481481481481499e-01	-8.1728279455561127e-06	-1.2693061767634638e-04
756	1.7500000000000000e+00	0	1	216	216	173	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9629629629629650e-01	-9.0638805845596749e-06	-1.2236049982482521e-04
756	1.7500000000000000e+00	0	1	216	216	174	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7777777777777790e-01	-9.6012670894610775e-06	-1.2207769718287461e-04
756	1.7500000000000000e+00	0	1	216	216	175	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5925925925925941e-01	-9.8216402731340955e-06	-1.2352679063360638e-04
756	1.7500000000000000e+00	0	1	216	216	176	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4074074074074092e-01	-9.7460837910343369e-06	-1.2468226995220551e-04
756	1.7500000000000000e+00	0	1	216	216	177	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.2222222222222243e-01	-9.3961163108054383e-06	-1.2377229913204031e-04
756	1.7500000000000000e+00	0	1	216	216	178	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0370370370370394e-01	-8.8056861013281182e-06	-1.1918772775355014e-04
756	1.7500000000000000e+00	0	1	216	216	179	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.8518518518518534e-01	-8.0286121688886720e-06	-1.0949419339549030e-04
756	1.7500000000000000e+00	0	1	216	216	180	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	-7.1416519235839868e-06	-9.3483031416787357e-05
756	1.7500000000000000e+00	0	1	216	216	181	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.4814814814814836e-01	-6.2436777344115487e-06	-7.0257720865093964e-05
756	1.7500000000000000e+00	0	1	216	216	182	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2962962962962976e-01	-5.4511825262627013e-06	-3.9358215270061832e-05
756	1.7500000000000000e+00	0	1	216	216	183	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1111111111111127e-01	-4.8901772146508448e-06	-8.9419299899372779e-07
756	1.7500000000000000e+00	0	1	216	216	184	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9259259259259278e-01	-4.6848156921026123e-06	4.4350868643855949e-05
756	1.7500000000000000e+00	0	1	216	216	185	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.7407407407407429e-01	-4.9436823806345740e-06	9.4867557703979513e-05
756	1.7500000000000000e+00	0	1	216	216	186	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5555555555555580e-01	-5.7452776442695306e-06	1.4843541377587615e-04
756	1.7500000000000000e+00	0	1	216	216	187	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.3703703703703720e-01	-7.1245438848488063e-06	2.0222232032424852e-04
756	1.7500000000000000e+00	0	1	216	216	188	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1851851851851871e-01	-9.0622908774199482e-06	2.5297784215721071e-04
756	1.7500000000000000e+00	0	1	216	216	189	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	-1.1479244430620560e-05	2.9730724065051825e-04
756	1.7500000000000000e+00	0	1	216	216	190	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.8148148148148168e-01	-1.4236043654305537e-05	3.3200977430394694e-04
756	1.7500000000000000e+00	0	1	216	216	191	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6296296296296313e-01	-1.7140609986419328e-05	3.5443346455840864e-04
756	1.7500000000000000e+00	0	1	216	216	192	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4444444444444464e-01	-1.9961699004654344e-05	3.6281261189219420e-04
756	1.7500000000000000e+00	0	1	216	216	193	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2592592592592615e-01	-2.2448746312308044e-05	3.5653809677596191e-04
756	1.7500000000000000e+00	0	1	216	216	194	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0740740740740761e-01	-2.4355775265614540e-05	3.3631739076689279e-04
756	1.7500000000000000e+00	0	1	216	216	195	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8888888888888906e-01	-2.5466913819355808e-05	3.0419325470407464e-04
756	1.7500000000000000e+00	0	1	216	216	196	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037057e-01	-2.5620573444169051e-05	2.6340708813878480e-04
756	1.7500000000000000e+00	0	1	216	216	197	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5185185185185208e-01	-2.4729303826247066e-05	2.1811456918688281e-04
756	1.7500000000000000e+00	0	1	216	216	198	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2792684435086004e-05	1.7298343373790760e-04
756	1.7500000000000000e+00	0	1	216	216	199	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1481481481481499e-01	-1.9901325634617240e-05	1.3272061488991006e-04
756	1.7500000000000000e+00	0	1	216	216	200	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629650e-01	-1.6231086469744526e-05	1.0158878305337192e-04
756	1.7500000000000000e+00	0	1	216	216	201	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7777777777777801e-01	-1.2027786233417825e-05	8.2976154749317798e-05
756	1.7500000000000000e+00	0	1	216	216	202	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5925925925925947e-01	-7.5840434787802945e-06	7.9053252589930163e-05
756	1.7500000000000000e+00	0	1	216	216	203	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4074074074074095e-01	-3.2112059011513245e-06	9.0565584578115716e-05
756	1.7500000000000000e+00	0	1	216	216	204	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222243e-01	7.9109466139114535e-07	1.1687727918015801e-04
756	1.7500000000000000e+00	0	1	216	216	205	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0370370370370391e-01	4.1653755400266466e-06	1.5615577516364871e-04
756	1.7500000000000000e+00	0	1	216	216	206	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8518518518518540e-01	6.7211312077237059e-06	2.0552975120465531e-04
756	1.7500000000000000e+00	0	1	216	216	207	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	8.3511664051464153e-06	2.6151918258774119e-04
756	1.7500000000000000e+00	0	1	216	216	208	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4814814814814836e-01	9.0412752376801277e-06	3.2053797350917548e-04
756	1.7500000000000000e+00	0	1	216	216	209	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2962962962962984e-01	8.8686286812366223e-06	3.7905070516165425e-04
756	1.7500000000000000e+00	0	1	216	216	210	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111133e-01	7.9886628017264691e-06	4.3396947452318309e-04
756	1.7500000000000000e+00	0	1	216	216	211	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.2592592592592809e-02	6.6177334500438104e-06	4.8298901037959933e-04
756	1.7500000000000000e+00	0	1	216	216	212	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4074074074074292e-02	5.0085464601000617e-06	5.2442000601111971e-04
756	1.7500000000000000e+00	0	1	216	216	213	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5555555555555775e-02	3.4203570969619640e-06	5.5719278911385681e-04
756	1.7500000000000000e+00	0	1	216	216	214	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037257e-02	2.0910651578337247e-06	5.8077171977938930e-04
756	1.7500000000000000e+00	0	1	216	216	215	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8518518518518740e-02	1.2112297714095396e-06	5.9493027790184132e-04
756	1.7500000000000000e+00	0	1	216	216	216	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	9.0375673496478789e-07	5.9964412725449967e-04
756	1.7500000000000000e+00	0	1	216	216	217	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8518518518518295e-02	1.2112297714146424e-06	5.9493027789331895e-04
756	1.7500000000000000e+00	0	1	216	216	218	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7037037037036813e-02	2.0910651576581314e-06	5.8077171977326616e-04
756	1.7500000000000000e+00	0	1	216	216	219	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5555555555555330e-02	3.4203570966802612e-06	5.5719278909153254e-04
756	1.7500000000000000e+00	0	1	216	216	220	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4074074074073848e-02	5.0085464599371052e-06	5.2442000598406583e-04
756	1.7500000000000000e+00	0	1	216	216	221	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2592592592592365e-02	6.6177334501102364e-06	4.8298901035043418e-04
756	1.7500000000000000e+00	0	1	216	216	222	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111088e-01	7.9886628019541076e-06	4.3396947452327948e-04
756	1.7500000000000000e+00	0	1	216	216	223	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2962962962962940e-01	8.8686286813567316e-06	3.7905070519339838e-04
756	1.7500000000000000e+00	0	1	216	216	224	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4814814814814792e-01	9.0412752374634566e-06	3.2053797355381598e-04
756	1.7500000000000000e+00	0	1	216	216	225	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	8.3511664048803911e-06	2.6151918260161258e-04
756	1.7500000000000000e+00	0	1	216	216	226	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8518518518518495e-01	6.7211312077974393e-06	2.0552975116921245e-04
756	1.7500000000000000e+00	0	1	216	216	227	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0370370370370347e-01	4.1653755402468887e-06	1.5615577513351591e-04
756	1.7500000000000000e+00	0	1	216	216	228	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2222222222222199e-01	7.9109466132041800e-07	1.1687727915883471e-04
756	1.7500000000000000e+00	0	1	216	216	229	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4074074074074051e-01	-3.2112059014055987e-06	9.0565584552794296e-05
756	1.7500000000000000e+00	0	1	216	216	230	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5925925925925902e-01	-7.5840434789856839e-06	7.9053252594769933e-05
756	1.7500000000000000e+00	0	1	216	216	231	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7777777777777757e-01	-1.2027786233579922e-05	8.2976154760944267e-05
756	1.7500000000000000e+00	0	1	216	216	232	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9629629629629606e-01	-1.6231086469991629e-05	1.0158878306672986e-04
756	1.7500000000000000e+00	0	1	216	216	233	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1481481481481455e-01	-1.9901325634999940e-05	1.3272061491655815e-04
756	1.7500000000000000e+00	0	1	216	216	234	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2792684435222068e-05	1.7298343375264150e-04
756	1.7500000000000000e+00	0	1	216	216	235	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5185185185185164e-01	-2.4729303826034477e-05	2.1811456918322095e-04
756	1.7500000000000000e+00	0	1	216	216	236	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7037037037037013e-01	-2.5620573444094671e-05	2.6340708815332904e-04
756	1.7500000000000000e+00	0	1	216	216	237	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8888888888888862e-01	-2.5466913819532736e-05	3.0419325471277184e-04
756	1.7500000000000000e+00	0	1	216	216	238	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0740740740740716e-01	-2.4355775265775737e-05	3.3631739076270045e-04
756	1.7500000000000000e+00	0	1	216	216	239	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2592592592592571e-01	-2.2448746312382627e-05	3.5653809679517853e-04
756	1.7500000000000000e+00	0	1	216	216	240	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4444444444444420e-01	-1.9961699004689557e-05	3.6281261189582151e-04
756	1.7500000000000000e+00	0	1	216	216	241	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6296296296296269e-01	-1.7140609986478543e-05	3.5443346453032645e-04
756	1.7500000000000000e+00	0	1	216	216	242	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8148148148148123e-01	-1.4236043654269565e-05	3.3200977426341187e-04
756	1.7500000000000000e+00	0	1	216	216	243	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	-1.1479244430334739e-05	2.9730724062757284e-04
756	1.7500000000000000e+00	0	1	216	216	244	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1851851851851827e-01	-9.0622908770228676e-06	2.5297784217832132e-04
756	1.7500000000000000e+00	0	1	216	216	245	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3703703703703676e-01	-7.1245438845789797e-06	2.0222232035340773e-04
756	1.7500000000000000e+00	0	1	216	216	246	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5555555555555536e-01	-5.7452776441381109e-06	1.4843541378094192e-04
756	1.7500000000000000e+00	0	1	216	216	247	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7407407407407385e-01	-4.9436823805304923e-06	9.4867557692104043e-05
756	1.7500000000000000e+00	0	1	216	216	248	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9259259259259234e-01	-4.6848156919954449e-06	4.4350868637044089e-05
756	1.7500000000000000e+00	0	1	216	216	249	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1111111111111083e-01	-4.8901772145340144e-06	-8.9419300227282060e-07
756	1.7500000000000000e+00	0	1	216	216	250	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2962962962962932e-01	-5.4511825261312079e-06	-3.9358215270692688e-05
756	1.7500000000000000e+00	0	1	216	216	251	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4814814814814792e-01	-6.2436777343678426e-06	-7.0257720858862973e-05
756	1.7500000000000000e+00	0	1	216	216	252	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	-7.1416519236486510e-06	-9.3483031413875732e-05
756	1.7500000000000000e+00	0	1	216	216	253	-2.2204460492503131e-16	-2.2204460492503131e-16	6.8518518518518490e-01	-8.0286121689751337e-06	-1.0949419340362340e-04
