# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
384	1.5000000000000000e+00	0	0	128	64	64	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7781753851725375e-26	-2.6603854727338169e-24
384	1.5000000000000000e+00	0	0	129	64	64	4.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.7973347148900294e-25	-2.3047543380535504e-23
384	1.5000000000000000e+00	0	0	130	64	64	4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0626410469514967e-24	-1.8830359205171799e-24
384	1.5000000000000000e+00	0	0	131	64	64	4.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9154045685105885e-23	1.1937817042601127e-21
384	1.5000000000000000e+00	0	1	93	128	128	-1.0937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.4126440567074689e-06	2.0636813617389319e-05
384	1.5000000000000000e+00	0	1	94	128	128	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7964710916668070e-05	-1.8249985047968931e-04
384	1.5000000000000000e+00	0	1	95	128	128	-1.0312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7495093422505810e-05	-3.2361129625687441e-04
384	1.5000000000000000e+00	0	1	96	128	128	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8846615162361469e-05	-4.3795725992490375e-04
384	1.5000000000000000e+00	0	1	97	128	128	-9.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.3011404380696380e-05	-5.8045985782645415e-04
384	1.5000000000000000e+00	0	1	98	128	128	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.7046686676985531e-05	-5.9188111383430553e-04
384	1.5000000000000000e+00	0	1	99	128	128	-9.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.6821772946482807e-05	-4.1740965956253706e-04
384	1.5000000000000000e+00	0	1	100	128	128	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.7395626748654832e-05	-3.8134622610673519e-05
384	1.5000000000000000e+00	0	1	101	128	128	-8.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.3706634887511962e-05	5.0604299032693673e-04
384	1.5000000000000000e+00	0	1	102	128	128	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.2481060176590381e-05	1.1307898463484012e-03
384	1.5000000000000000e+00	0	1	103	128	128	-7.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.3933381437133928e-05	1.6977022519566879e-03
384	1.5000000000000000e+00	0	1	104	128	128	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.7478581251444136e-05	2.0381953998054574e-03
384	1.5000000000000000e+00	0	1	105	128	128	-7.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.3037046429057294e-05	2.0225594037635991e-03
384	1.5000000000000000e+00	0	1	106	128	128	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.2128825733494401e-04	1.5847283955982110e-03
384	1.5000000000000000e+00	0	1	107	128	128	-6.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5081390977411842e-04	7.6198429787320684e-04
384	1.5000000000000000e+00	0	1	108	128	128	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5325870471007103e-04	-2.9057539254214208e-04
384	1.5000000000000000e+00	0	1	109	128	128	-5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.2611813598139150e-04	-1.3549636285630393e-03
384	1.5000000000000000e+00	0	1	110	128	128	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.3706589086490595e-05	-2.1872380227620663e-03
384	1.5000000000000000e+00	0	1	111	128	128	-5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.4573475001449002e-06	-2.6015586963174585e-03
384	1.5000000000000000e+00	0	1	112	128	128	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.1763103434752393e-05	-2.5203192161455655e-03
384	1.5000000000000000e+00	0	1	113	128	128	-4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1738868110671119e-04	-1.9995756253193679e-03
384	1.5000000000000000e+00	0	1	114	128	128	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5050972489607042e-04	-1.1959373155192843e-03
384	1.5000000000000000e+00	0	1	115	128	128	-4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5705362673989546e-04	-3.2276361912822677e-04
384	1.5000000000000000e+00	0	1	116	128	128	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3932671261713896e-04	4.0452438682049471e-04
384	1.5000000000000000e+00	0	1	117	128	128	-3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0452655968981975e-04	8.5072549715952870e-04
384	1.5000000000000000e+00	0	1	118	128	128	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.2186635002971880e-05	9.6573561831132131e-04
384	1.5000000000000000e+00	0	1	119	128	128	-2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1623816728077753e-05	7.7856614866280533e-04
