# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
128	5.0000000000000000e-01	0	0	12	64	64	-3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.6418946917105786e-38	6.5738465863161130e-36
128	5.0000000000000000e-01	0	0	13	64	64	-3.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.9439673793073536e-36	5.5708177079679848e-34
128	5.0000000000000000e-01	0	0	14	64	64	-3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0092171879546806e-35	-8.1184021121178213e-35
128	5.0000000000000000e-01	0	0	15	64	64	-3.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3557363155061471e-33	-2.2457746772087174e-31
128	5.0000000000000000e-01	0	0	16	64	64	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.5662806824475053e-32	-1.2825500047363719e-30
128	5.0000000000000000e-01	0	0	17	64	64	-2.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.7902492253891328e-31	5.6692873933018579e-29
128	5.0000000000000000e-01	0	0	18	64	64	-2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0703914966545523e-29	6.1697768095286685e-28
128	5.0000000000000000e-01	0	0	19	64	64	-2.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.8875573548249340e-29	-9.6045292903392750e-27
128	5.0000000000000000e-01	0	0	20	64	64	-2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7640077154545430e-27	-1.6888405600405978e-25
128	5.0000000000000000e-01	0	0	21	64	64	-2.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1233575297735152e-27	9.8931948238145133e-25
128	5.0000000000000000e-01	0	0	22	64	64	-2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.9242259622880470e-25	3.1733007260879193e-23
128	5.0000000000000000e-01	0	0	23	64	64	-2.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0815743869905793e-24	-2.2529766231281282e-23
128	5.0000000000000000e-01	0	0	24	64	64	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.1482027959012697e-23	-4.3107890339112646e-21
128	5.0000000000000000e-01	0	0	25	64	64	-2.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.0994528953036954e-22	-1.1293661243204232e-20
128	5.0000000000000000e-01	0	0	26	64	64	-2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.2873327319600522e-21	4.3659073139691125e-19
128	5.0000000000000000e-01	0	0	27	64	64	-2.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.9378349625019007e-20	2.1751001482762349e-18
128	5.0000000000000000e-01	0	0	28	64	64	-2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.1894438132720892e-19	-3.5514592036721208e-17
128	5.0000000000000000e-01	0	0	29	64	64	-2.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.6539170974163013e-18	-2.4046577879313828e-16
128	5.0000000000000000e-01	0	0	30	64	64	-2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6993287073994924e-17	2.6638877695740687e-15
128	5.0000000000000000e-01	0	0	31	64	64	-2.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.7135966061388637e-16	2.3564086426141145e-14
128	5.0000000000000000e-01	0	0	32	64	64	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.3512389464012525e-16	-1.7309494998892649e-13
128	5.0000000000000000e-01	0	0	33	64	64	-1.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.0375021758787006e-14	-2.3439597293931981e-12
128	5.0000000000000000e-01	0	0	34	64	64	-1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2710583334429183e-13	3.6217375242896264e-12
128	5.0000000000000000e-01	0	0	35	64	64	-1.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.1371921496236348e-12	1.6774038615684436e-10
128	5.0000000000000000e-01	0	0	36	64	64	-1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5672698623604242e-11	6.9537285399597101e-10
128	5.0000000000000000e-01	0	0	37	64	64	-1.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7128254104723741e-11	-3.9647830216119511e-09
128	5.0000000000000000e-01	0	0	38	64	64	-1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3744377723816687e-09	-5.5088663086418768e-08
128	5.0000000000000000e-01	0	0	39	64	64	-1.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.4724928112903969e-09	-2.4990396727822213e-07
128	5.0000000000000000e-01	0	0	40	64	64	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3228504636032464e-08	-1.1838328600018328e-07
128	5.0000000000000000e-01	0	0	41	64	64	-1.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3844572339279996e-07	7.0490487528979587e-06
128	5.0000000000000000e-01	0	0	42	64	64	-1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0946944192897139e-06	6.8969953788660326e-05
128	5.0000000000000000e-01	0	0	43	64	64	-1.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5772442614412001e-05	4.4132472009802834e-04
128	5.0000000000000000e-01	0	0	44	64	64	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.9714773431669420e-05	2.2318073699657344e-03
128	5.0000000000000000e-01	0	0	45	64	64	-1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.2171311780201249e-04	9.4329309359244169e-03
128	5.0000000000000000e-01	0	0	46	64	64	-1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6966576137775976e-03	3.4150334725270438e-02
128	5.0000000000000000e-01	0	0	47	64	64	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.9449380689733490e-03	1.0715192654743837e-01
128	5.0000000000000000e-01	0	0	48	64	64	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8315322045205865e-02	2.9288113742586813e-01
128	5.0000000000000000e-01	0	0	49	64	64	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.9908215862802335e-02	6.9871221143480988e-01
128	5.0000000000000000e-01	0	0	50	64	64	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2049177543910858e-01	1.4458920185513990e+00
128	5.0000000000000000e-01	0	0	51	64	64	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5802733158261720e-01	2.5800315789872275e+00
128	5.0000000000000000e-01	0	0	52	64	64	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.9054036121411254e-01	3.9238365415378249e+00
128	5.0000000000000000e-01	0	0	53	64	64	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.2878428144248473e-01	4.9721867283324697e+00
128	5.0000000000000000e-01	0	0	54	64	64	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2460703085179110e+00	4.9839544030665115e+00
128	5.0000000000000000e-01	0	0	55	64	64	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6700567766638446e+00	3.3399691572939152e+00
128	5.0000000000000000e-01	0	0	56	64	64	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9999988296293372e+00	-1.7307739921478688e-04
128	5.0000000000000000e-01	0	0	57	64	64	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1472422862063052e+00	-4.2944263615344562e+00
128	5.0000000000000000e-01	0	0	58	64	64	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0768079844207961e+00	-8.3067651805452059e+00
128	5.0000000000000000e-01	0	0	59	64	64	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8232340414983508e+00	-1.0937597379042726e+01
128	5.0000000000000000e-01	0	0	60	64	64	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4710247512735961e+00	-1.1760269178984528e+01
128	5.0000000000000000e-01	0	0	61	64	64	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1151488048685307e+00	-1.1118302368741984e+01
128	5.0000000000000000e-01	0	0	62	64	64	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.2773972918268812e-01	-9.8094102798004634e+00
128	5.0000000000000000e-01	0	0	63	64	64	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	6.4704450956658977e-01	-8.6535729906654435e+00
128	5.0000000000000000e-01	0	0	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.8609140136256499e-01	-8.2052849831261554e+00
128	5.0000000000000000e-01	0	0	65	64	64	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	6.4704450956658977e-01	-8.6535729906654435e+00
128	5.0000000000000000e-01	0	0	66	64	64	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.2773972918268812e-01	-9.8094102798004634e+00
128	5.0000000000000000e-01	0	0	67	64	64	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1151488048685307e+00	-1.1118302368741984e+01
128	5.0000000000000000e-01	0	0	68	64	64	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4710247512735961e+00	-1.1760269178984528e+01
128	5.0000000000000000e-01	0	0	69	64	64	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8232340414983508e+00	-1.0937597379042726e+01
128	5.0000000000000000e-01	0	0	70	64	64	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0768079844207961e+00	-8.3067651805452059e+00
128	5.0000000000000000e-01	0	0	71	64	64	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1472422862063052e+00	-4.2944263615344562e+00
128	5.0000000000000000e-01	0	0	72	64	64	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9999988296293372e+00	-1.7307739921478688e-04
128	5.0000000000000000e-01	0	0	73	64	64	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6700567766638446e+00	3.3399691572939152e+00
128	5.0000000000000000e-01	0	0	74	64	64	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2460703085179110e+00	4.9839544030665115e+00
128	5.0000000000000000e-01	0	0	75	64	64	6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.2878428144248473e-01	4.9721867283324697e+00
128	5.0000000000000000e-01	0	0	76	64	64	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.9054036121411254e-01	3.9238365415378249e+00
128	5.0000000000000000e-01	0	0	77	64	64	8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5802733158261720e-01	2.5800315789872275e+00
128	5.0000000000000000e-01	0	0	78	64	64	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2049177543910858e-01	1.4458920185513990e+00
128	5.0000000000000000e-01	0	0	79	64	64	9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.9908215862802335e-02	6.9871221143480988e-01
128	5.0000000000000000e-01	0	0	80	64	64	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8315322045205865e-02	2.9288113742586813e-01
128	5.0000000000000000e-01	0	0	81	64	64	1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.9449380689733490e-03	1.0715192654743837e-01
128	5.0000000000000000e-01	0	0	82	64	64	1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6966576137775976e-03	3.4150334725270438e-02
128	5.0000000000000000e-01	0	0	83	64	64	1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.2171311780201249e-04	9.4329309359244169e-03
128	5.0000000000000000e-01	0	0	84	64	64	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.9714773431669420e-05	2.2318073699657344e-03
128	5.0000000000000000e-01	0	0	85	64	64	1.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5772442614412001e-05	4.4132472009802834e-04
128	5.0000000000000000e-01	0	0	86	64	64	1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0946944192897139e-06	6.8969953788660326e-05
128	5.0000000000000000e-01	0	0	87	64	64	1.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3844572339279996e-07	7.0490487528979587e-06
128	5.0000000000000000e-01	0	0	88	64	64	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3228504636032464e-08	-1.1838328600018328e-07
128	5.0000000000000000e-01	0	0	89	64	64	1.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.4724928112903969e-09	-2.4990396727822213e-07
128	5.0000000000000000e-01	0	0	90	64	64	1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3744377723816687e-09	-5.5088663086418768e-08
128	5.0000000000000000e-01	0	0	91	64	64	1.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7128254104723741e-11	-3.9647830216119511e-09
128	5.0000000000000000e-01	0	0	92	64	64	1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5672698623604242e-11	6.9537285399597101e-10
128	5.0000000000000000e-01	0	0	93	64	64	1.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.1371921496236348e-12	1.6774038615684436e-10
128	5.0000000000000000e-01	0	0	94	64	64	1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2710583334429183e-13	3.6217375242896264e-12
128	5.0000000000000000e-01	0	0	95	64	64	1.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.0375021758787006e-14	-2.3439597293931981e-12
128	5.0000000000000000e-01	0	0	96	64	64	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.3512389464012525e-16	-1.7309494998892649e-13
128	5.0000000000000000e-01	0	0	97	64	64	2.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.7135966061388637e-16	2.3564086426141145e-14
128	5.0000000000000000e-01	0	0	98	64	64	2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6993287073994924e-17	2.6638877695740687e-15
128	5.0000000000000000e-01	0	0	99	64	64	2.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.6539170974163013e-18	-2.4046577879313828e-16
128	5.0000000000000000e-01	0	0	100	64	64	2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.1894438132720892e-19	-3.5514592036721208e-17
128	5.0000000000000000e-01	0	0	101	64	64	2.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.9378349625019007e-20	2.1751001482762349e-18
128	5.0000000000000000e-01	0	0	102	64	64	2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.2873327319600522e-21	4.3659073139691125e-19
128	5.0000000000000000e-01	0	0	103	64	64	2.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.0994528953036954e-22	-1.1293661243204232e-20
128	5.0000000000000000e-01	0	0	104	64	64	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.1482027959012697e-23	-4.3107890339112646e-21
128	5.0000000000000000e-01	0	0	105	64	64	2.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0815743869905793e-24	-2.2529766231281282e-23
128	5.0000000000000000e-01	0	0	106	64	64	2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.9242259622880470e-25	3.1733007260879193e-23
128	5.0000000000000000e-01	0	0	107	64	64	2.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1233575297735152e-27	9.8931948238145133e-25
128	5.0000000000000000e-01	0	0	108	64	64	2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7640077154545430e-27	-1.6888405600405978e-25
128	5.0000000000000000e-01	0	0	109	64	64	2.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.8875573548249340e-29	-9.6045292903392750e-27
128	5.0000000000000000e-01	0	0	110	64	64	2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0703914966545523e-29	6.1697768095286685e-28
128	5.0000000000000000e-01	0	0	111	64	64	2.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.7902492253891328e-31	5.6692873933018579e-29
128	5.0000000000000000e-01	0	0	112	64	64	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.5662806824475053e-32	-1.2825500047363719e-30
128	5.0000000000000000e-01	0	0	113	64	64	3.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3557363155061471e-33	-2.2457746772087174e-31
128	5.0000000000000000e-01	0	0	114	64	64	3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0092171879546806e-35	-8.1184021121178213e-35
128	5.0000000000000000e-01	0	0	115	64	64	3.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.9439673793073536e-36	5.5708177079679848e-34
128	5.0000000000000000e-01	0	0	116	64	64	3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.6418946917105786e-38	6.5738465863161130e-36
128	5.0000000000000000e-01	0	0	117	64	64	3.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9622783870065620e-39	-4.4704473124895352e-37
128	5.0000000000000000e-01	0	0	118	64	64	3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8391240044114360e-40	2.3445157058468787e-38
128	5.0000000000000000e-01	0	0	119	64	64	3.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.0136441809795493e-41	-2.3832231702858043e-39
128	5.0000000000000000e-01	0	0	120	64	64	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.0153407634345605e-42	-4.1001060290928719e-40
128	5.0000000000000000e-01	0	0	121	64	64	3.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4294147745794337e-43	7.5256517155528917e-42
128	5.0000000000000000e-01	0	0	122	64	64	3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9873416763677296e-44	2.3981568419098119e-42
128	5.0000000000000000e-01	0	0	123	64	64	3.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1372654302446015e-46	2.2525456700769756e-44
128	5.0000000000000000e-01	0	0	124	64	64	3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1334880697972433e-46	-8.9364595699722757e-45
128	5.0000000000000000e-01	0	0	125	64	64	3.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9860859725759706e-48	-2.8081132928770691e-46
128	5.0000000000000000e-01	0	0	126	64	64	3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.0231050764092531e-49	2.2966699463854627e-47
128	5.0000000000000000e-01	0	0	127	64	64	3.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2610594625702204e-50	1.3518835300923563e-48
128	5.0000000000000000e-01	0	0	128	64	64	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0689433259121216e-51	-7.1665279122434233e-50
128	5.0000000000000000e-01	0	0	129	64	64	4.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2610594625702204e-50	1.3518835300923563e-48
128	5.0000000000000000e-01	0	0	130	64	64	4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.0231050764092531e-49	2.2966699463854627e-47
128	5.0000000000000000e-01	0	0	131	64	64	4.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9860859725759706e-48	-2.8081132928770691e-46
128	5.0000000000000000e-01	0	1	93	128	128	-1.0937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2336221298677622e-03	6.1485623196389984e-02
128	5.0000000000000000e-01	0	1	94	128	128	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.9449380689733490e-03	1.0715192654743837e-01
128	5.0000000000000000e-01	0	1	95	128	128	-1.0312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0592412679230920e-02	1.7988035465021851e-01
128	5.0000000000000000e-01	0	1	96	128	128	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8315322045205865e-02	2.9288113742586813e-01
128	5.0000000000000000e-01	0	1	97	128	128	-9.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.0698668440881122e-02	4.6040409733066062e-01
128	5.0000000000000000e-01	0	1	98	128	128	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.9908215862802335e-02	6.9871221143480988e-01
128	5.0000000000000000e-01	0	1	99	128	128	-9.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.8722134204205485e-02	1.0234117253589525e+00
128	5.0000000000000000e-01	0	1	100	128	128	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2049177543910858e-01	1.4458920185513990e+00
128	5.0000000000000000e-01	0	1	101	128	128	-8.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7897771478949406e-01	1.9686487783246187e+00
128	5.0000000000000000e-01	0	1	102	128	128	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5802733158261720e-01	2.5800315789872275e+00
128	5.0000000000000000e-01	0	1	103	128	128	-7.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.6108243811665958e-01	3.2493643695597303e+00
128	5.0000000000000000e-01	0	1	104	128	128	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.9054036121411254e-01	3.9238365415378249e+00
128	5.0000000000000000e-01	0	1	105	128	128	-7.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.4703935811125224e-01	4.5287377168887542e+00
128	5.0000000000000000e-01	0	1	106	128	128	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.2878428144248473e-01	4.9721867283324697e+00
128	5.0000000000000000e-01	0	1	107	128	128	-6.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0310581889565822e+00	5.1548495351184460e+00
128	5.0000000000000000e-01	0	1	108	128	128	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2460703085179110e+00	4.9839544030665115e+00
128	5.0000000000000000e-01	0	1	109	128	128	-5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4632540597859882e+00	4.3895457343006656e+00
128	5.0000000000000000e-01	0	1	110	128	128	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6700567766638446e+00	3.3399691572939152e+00
128	5.0000000000000000e-01	0	1	111	128	128	-5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8531639429263642e+00	1.8530296629180782e+00
128	5.0000000000000000e-01	0	1	112	128	128	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9999988296293372e+00	-1.7307739921478688e-04
128	5.0000000000000000e-01	0	1	113	128	128	-4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1002659607188661e+00	-2.1003413618897824e+00
128	5.0000000000000000e-01	0	1	114	128	128	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1472422862063052e+00	-4.2944263615344562e+00
128	5.0000000000000000e-01	0	1	115	128	128	-4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1386348961843016e+00	-6.4156780642202262e+00
128	5.0000000000000000e-01	0	1	116	128	128	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0768079844207961e+00	-8.3067651805452059e+00
128	5.0000000000000000e-01	0	1	117	128	128	-3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9683727961131772e+00	-9.8409639129355782e+00
128	5.0000000000000000e-01	0	1	118	128	128	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8232340414983508e+00	-1.0937597379042726e+01
128	5.0000000000000000e-01	0	1	119	128	128	-2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6532890340246900e+00	-1.1569253944850194e+01
