# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
352	1.3750000000000000e+00	0	1	120	128	128	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.7375504209431072e-05	-2.2611976876886960e-04
352	1.3750000000000000e+00	0	1	121	128	128	-2.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.9897514358039696e-06	-2.4258230932958159e-04
352	1.3750000000000000e+00	0	1	122	128	128	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1970496412538766e-05	-1.9099159381832527e-04
352	1.3750000000000000e+00	0	1	123	128	128	-1.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5211062830926574e-05	-1.1032167733025511e-04
352	1.3750000000000000e+00	0	1	124	128	128	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.5565386315107388e-05	-3.3344001404204340e-05
352	1.3750000000000000e+00	0	1	125	128	128	-9.3750000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	4.2847312536762690e-05	2.2768697780653885e-05
352	1.3750000000000000e+00	0	1	126	128	128	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	4.7427596879173879e-05	5.7168292218515477e-05
352	1.3750000000000000e+00	0	1	127	128	128	-3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	4.9859614801786410e-05	7.3779058344947119e-05
352	1.3750000000000000e+00	0	1	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.0608881040331959e-05	7.8246394989592475e-05
352	1.3750000000000000e+00	0	1	129	128	128	3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	4.9859614801786410e-05	7.3779058344947119e-05
352	1.3750000000000000e+00	0	1	130	128	128	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	4.7427596879173879e-05	5.7168292218515477e-05
352	1.3750000000000000e+00	0	1	131	128	128	9.3750000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	4.2847312536762690e-05	2.2768697780653885e-05
352	1.3750000000000000e+00	0	1	132	128	128	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.5565386315107388e-05	-3.3344001404204340e-05
352	1.3750000000000000e+00	0	1	133	128	128	1.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5211062830926574e-05	-1.1032167733025511e-04
352	1.3750000000000000e+00	0	1	134	128	128	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1970496412538766e-05	-1.9099159381832527e-04
352	1.3750000000000000e+00	0	1	135	128	128	2.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.9897514358039696e-06	-2.4258230932958159e-04
352	1.3750000000000000e+00	0	1	136	128	128	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.7375504209431072e-05	-2.2611976876886960e-04
352	1.3750000000000000e+00	0	1	137	128	128	2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.7769215531359681e-05	-9.3948360659245676e-05
352	1.3750000000000000e+00	0	1	138	128	128	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.0079797043952724e-05	1.6777040893148958e-04
352	1.3750000000000000e+00	0	1	139	128	128	3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.0791340134247392e-05	5.4588957481202245e-04
352	1.3750000000000000e+00	0	1	140	128	128	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4564006329856326e-06	9.8356319119880485e-04
352	1.3750000000000000e+00	0	1	141	128	128	4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.9056411498833902e-05	1.3621795141737891e-03
352	1.3750000000000000e+00	0	1	142	128	128	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.5087313759172161e-05	1.5473788815536522e-03
352	1.3750000000000000e+00	0	1	143	128	128	4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3311074130931092e-04	1.3927507064050485e-03
352	1.3750000000000000e+00	0	1	144	128	128	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7423917806926514e-04	8.0730457049385410e-04
352	1.3750000000000000e+00	0	1	145	128	128	5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0139667198013111e-04	-2.5027720956503755e-04
352	1.3750000000000000e+00	0	1	146	128	128	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1366130287940875e-04	-1.8090743683815754e-03
352	1.3750000000000000e+00	0	1	147	128	128	5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2193409408416322e-04	-3.9340570257158517e-03
352	1.3750000000000000e+00	0	1	148	128	128	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5542554349249080e-04	-6.9008091425378027e-03
352	1.3750000000000000e+00	0	1	149	128	128	6.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.6918659510594073e-04	-1.1377104712219392e-02
352	1.3750000000000000e+00	0	1	150	128	128	6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.5420027185202035e-04	-1.8675752614703531e-02
352	1.3750000000000000e+00	0	1	151	128	128	7.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2525884173893815e-03	-3.1005024234552998e-02
352	1.3750000000000000e+00	0	1	152	128	128	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3790391065317759e-03	-5.1723226984527887e-02
352	1.3750000000000000e+00	0	1	153	128	128	7.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.3515358221912943e-03	-8.5535869052611666e-02
352	1.3750000000000000e+00	0	1	154	128	128	8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.6295418745141166e-03	-1.3856233619507524e-01
352	1.3750000000000000e+00	0	1	155	128	128	8.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2854633476258225e-02	-2.1820917904235440e-01
352	1.3750000000000000e+00	0	1	156	128	128	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0885783645129177e-02	-3.3271278289990680e-01
352	1.3750000000000000e+00	0	1	157	128	128	9.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.2814008733652596e-02	-4.9019403005292461e-01
352	1.3750000000000000e+00	0	1	158	128	128	9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.9938734472942434e-02	-6.9715239162789966e-01
352	1.3750000000000000e+00	0	1	159	128	128	9.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.3688739095159148e-02	-9.5643310783491886e-01
352	1.3750000000000000e+00	0	1	160	128	128	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0547411075950001e-01	-1.2648792283592030e+00
352	1.3750000000000000e+00	0	1	161	128	128	1.0312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4646672642551817e-01	-1.6110148739321248e+00
352	1.3750000000000000e+00	0	1	162	128	128	1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9730677534389596e-01	-1.9726615391518159e+00
352	1.3750000000000000e+00	0	1	163	128	128	1.0937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5794615249026182e-01	-2.3217287839789371e+00
352	1.3750000000000000e+00	0	2	221	256	256	-5.4687500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0906239562304952e-04	-9.6585195554625106e-04
352	1.3750000000000000e+00	0	2	222	256	256	-5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0139667198013111e-04	-2.5027720956503755e-04
352	1.3750000000000000e+00	0	2	223	256	256	-5.1562500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8983258057117755e-04	3.3907094240722286e-04
352	1.3750000000000000e+00	0	2	224	256	256	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7423917806926514e-04	8.0730457049385410e-04
352	1.3750000000000000e+00	0	2	225	256	256	-4.8437500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5506835000197601e-04	1.1586458504904600e-03
352	1.3750000000000000e+00	0	2	226	256	256	-4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3311074130931092e-04	1.3927507064050485e-03
352	1.3750000000000000e+00	0	2	227	256	256	-4.5312500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0940191802752338e-04	1.5182185032778051e-03
352	1.3750000000000000e+00	0	2	228	256	256	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.5087313759172161e-05	1.5473788815536522e-03
352	1.3750000000000000e+00	0	2	229	256	256	-4.2187500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.1291189678490789e-05	1.4897757560994288e-03
352	1.3750000000000000e+00	0	2	230	256	256	-4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.9056411498833902e-05	1.3621795141737891e-03
352	1.3750000000000000e+00	0	2	231	256	256	-3.9062500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9251224896204889e-05	1.1877560891582876e-03
352	1.3750000000000000e+00	0	2	232	256	256	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4564006329856326e-06	9.8356319119880485e-04
352	1.3750000000000000e+00	0	2	233	256	256	-3.5937500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0963476723596427e-05	7.6442138097862120e-04
352	1.3750000000000000e+00	0	2	234	256	256	-3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.0791340134247392e-05	5.4588957481202245e-04
352	1.3750000000000000e+00	0	2	235	256	256	-3.2812500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.7072679200470871e-05	3.4301818163124233e-04
352	1.3750000000000000e+00	0	2	236	256	256	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.0079797043952724e-05	1.6777040893148958e-04
352	1.3750000000000000e+00	0	2	237	256	256	-2.9687500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.0175268149152153e-05	2.2403089531001122e-05
352	1.3750000000000000e+00	0	2	238	256	256	-2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.7769215531359681e-05	-9.3948360659245676e-05
352	1.3750000000000000e+00	0	2	239	256	256	-2.6562500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.3334134806672766e-05	-1.7693006656893149e-04
352	1.3750000000000000e+00	0	2	240	256	256	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.7375504209431072e-05	-2.2611976876886960e-04
352	1.3750000000000000e+00	0	2	241	256	256	-2.3437500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0440646368817990e-05	-2.4629514293240408e-04
352	1.3750000000000000e+00	0	2	242	256	256	-2.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.9897514358039696e-06	-2.4258230932958159e-04
352	1.3750000000000000e+00	0	2	243	256	256	-2.0312500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.5900885406363960e-06	-2.2255237796686334e-04
352	1.3750000000000000e+00	0	2	244	256	256	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1970496412538766e-05	-1.9099159381832527e-04
352	1.3750000000000000e+00	0	2	245	256	256	-1.7187500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8906071141807531e-05	-1.5147969653047256e-04
352	1.3750000000000000e+00	0	2	246	256	256	-1.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5211062830926574e-05	-1.1032167733025511e-04
352	1.3750000000000000e+00	0	2	247	256	256	-1.4062500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.0776833372918659e-05	-6.9819873274798167e-05
352	1.3750000000000000e+00	0	2	248	256	256	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.5565386315107388e-05	-3.3344001404204340e-05
352	1.3750000000000000e+00	0	2	249	256	256	-1.0937500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.9576839970116596e-05	-2.9861006860317695e-06
352	1.3750000000000000e+00	0	2	250	256	256	-9.3750000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	4.2847312536762690e-05	2.2768697780653885e-05
352	1.3750000000000000e+00	0	2	251	256	256	-7.8125000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	4.5444130130659124e-05	4.2089973259568007e-05
352	1.3750000000000000e+00	0	2	252	256	256	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	4.7427596879173879e-05	5.7168292218515477e-05
352	1.3750000000000000e+00	0	2	253	256	256	-4.6875000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	4.8879333837042832e-05	6.7459438123489886e-05
352	1.3750000000000000e+00	0	2	254	256	256	-3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	4.9859614801786410e-05	7.3779058344947119e-05
352	1.3750000000000000e+00	0	2	255	256	256	-1.5625000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	5.0422730572325664e-05	7.7754022513860772e-05
352	1.3750000000000000e+00	0	2	256	256	256	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.0608881040331959e-05	7.8246394989592475e-05
352	1.3750000000000000e+00	0	2	257	256	256	1.5625000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	5.0422730572325664e-05	7.7754022513860772e-05
352	1.3750000000000000e+00	0	2	258	256	256	3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	4.9859614801786410e-05	7.3779058344947119e-05
352	1.3750000000000000e+00	0	2	259	256	256	4.6875000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	4.8879333837042832e-05	6.7459438123489886e-05
352	1.3750000000000000e+00	0	2	260	256	256	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	4.7427596879173879e-05	5.7168292218515477e-05
352	1.3750000000000000e+00	0	2	261	256	256	7.8125000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	4.5444130130659124e-05	4.2089973259568007e-05
352	1.3750000000000000e+00	0	2	262	256	256	9.3750000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	4.2847312536762690e-05	2.2768697780653885e-05
352	1.3750000000000000e+00	0	2	263	256	256	1.0937500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.9576839970116596e-05	-2.9861006860317695e-06
352	1.3750000000000000e+00	0	2	264	256	256	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.5565386315107388e-05	-3.3344001404204340e-05
352	1.3750000000000000e+00	0	2	265	256	256	1.4062500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.0776833372918659e-05	-6.9819873274798167e-05
352	1.3750000000000000e+00	0	2	266	256	256	1.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5211062830926574e-05	-1.1032167733025511e-04
352	1.3750000000000000e+00	0	2	267	256	256	1.7187500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8906071141807531e-05	-1.5147969653047256e-04
352	1.3750000000000000e+00	0	2	268	256	256	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1970496412538766e-05	-1.9099159381832527e-04
352	1.3750000000000000e+00	0	2	269	256	256	2.0312500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.5900885406363960e-06	-2.2255237796686334e-04
352	1.3750000000000000e+00	0	2	270	256	256	2.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.9897514358039696e-06	-2.4258230932958159e-04
352	1.3750000000000000e+00	0	2	271	256	256	2.3437500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0440646368817990e-05	-2.4629514293240408e-04
352	1.3750000000000000e+00	0	2	272	256	256	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.7375504209431072e-05	-2.2611976876886960e-04
352	1.3750000000000000e+00	0	2	273	256	256	2.6562500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.3334134806672766e-05	-1.7693006656893149e-04
352	1.3750000000000000e+00	0	2	274	256	256	2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.7769215531359681e-05	-9.3948360659245676e-05
352	1.3750000000000000e+00	0	2	275	256	256	2.9687500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.0175268149152153e-05	2.2403089531001122e-05
352	1.3750000000000000e+00	0	2	276	256	256	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.0079797043952724e-05	1.6777040893148958e-04
352	1.3750000000000000e+00	0	2	277	256	256	3.2812500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.7072679200470871e-05	3.4301818163124233e-04
352	1.3750000000000000e+00	0	2	278	256	256	3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.0791340134247392e-05	5.4588957481202245e-04
352	1.3750000000000000e+00	0	2	279	256	256	3.5937500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0963476723596427e-05	7.6442138097862120e-04
352	1.3750000000000000e+00	0	2	280	256	256	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4564006329856326e-06	9.8356319119880485e-04
352	1.3750000000000000e+00	0	2	281	256	256	3.9062500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9251224896204889e-05	1.1877560891582876e-03
352	1.3750000000000000e+00	0	2	282	256	256	4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.9056411498833902e-05	1.3621795141737891e-03
352	1.3750000000000000e+00	0	2	283	256	256	4.2187500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.1291189678490789e-05	1.4897757560994288e-03
352	1.3750000000000000e+00	0	2	284	256	256	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.5087313759172161e-05	1.5473788815536522e-03
352	1.3750000000000000e+00	0	2	285	256	256	4.5312500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0940191802752338e-04	1.5182185032778051e-03
352	1.3750000000000000e+00	0	2	286	256	256	4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3311074130931092e-04	1.3927507064050485e-03
352	1.3750000000000000e+00	0	2	287	256	256	4.8437500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5506835000197601e-04	1.1586458504904600e-03
352	1.3750000000000000e+00	0	2	288	256	256	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7423917806926514e-04	8.0730457049385410e-04
352	1.3750000000000000e+00	0	2	289	256	256	5.1562500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8983258057117755e-04	3.3907094240722286e-04
352	1.3750000000000000e+00	0	2	290	256	256	5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0139667198013111e-04	-2.5027720956503755e-04
352	1.3750000000000000e+00	0	2	291	256	256	5.4687500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0906239562304952e-04	-9.6585195554625106e-04
