# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
384	1.5000000000000000e+00	0	0	64	74	64	0.0000000000000000e+00	6.2500000000000000e-01	0.0000000000000000e+00	-1.5325870471109672e-04	-2.9057539236287857e-04
384	1.5000000000000000e+00	0	0	64	75	64	0.0000000000000000e+00	6.8750000000000000e-01	0.0000000000000000e+00	-1.2128825733512540e-04	1.5847283954526087e-03
384	1.5000000000000000e+00	0	0	64	76	64	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	-1.7478581250526007e-05	2.0381953999130064e-03
384	1.5000000000000000e+00	0	0	64	77	64	0.0000000000000000e+00	8.1250000000000000e-01	0.0000000000000000e+00	7.2481060178754449e-05	1.1307898462255429e-03
384	1.5000000000000000e+00	0	0	64	78	64	0.0000000000000000e+00	8.7500000000000000e-01	0.0000000000000000e+00	9.7395626748021658e-05	-3.8134622612616409e-05
384	1.5000000000000000e+00	0	0	64	79	64	0.0000000000000000e+00	9.3750000000000000e-01	0.0000000000000000e+00	6.7046686675870104e-05	-5.9188111387810383e-04
384	1.5000000000000000e+00	0	0	64	80	64	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.8846615162985969e-05	-4.3795725984707712e-04
384	1.5000000000000000e+00	0	0	64	81	64	0.0000000000000000e+00	1.0625000000000000e+00	0.0000000000000000e+00	1.7964710916050508e-05	-1.8249985045337702e-04
384	1.5000000000000000e+00	0	0	64	82	64	0.0000000000000000e+00	1.1250000000000000e+00	0.0000000000000000e+00	-1.9418750591540523e-05	8.0998352418593100e-05
384	1.5000000000000000e+00	0	0	64	83	64	0.0000000000000000e+00	1.1875000000000000e+00	0.0000000000000000e+00	-4.8147824600885958e-05	-8.1119681628694096e-04
384	1.5000000000000000e+00	0	0	64	84	64	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	5.2690844582814478e-05	-2.9816531889719222e-03
384	1.5000000000000000e+00	0	0	64	85	64	0.0000000000000000e+00	1.3125000000000000e+00	0.0000000000000000e+00	3.1700014405589005e-04	-3.6268574505884388e-03
384	1.5000000000000000e+00	0	0	64	86	64	0.0000000000000000e+00	1.3750000000000000e+00	0.0000000000000000e+00	5.2212880249347116e-04	6.1630313444815954e-04
384	1.5000000000000000e+00	0	0	64	87	64	0.0000000000000000e+00	1.4375000000000000e+00	0.0000000000000000e+00	3.3149506412488705e-04	7.9185354651689632e-03
384	1.5000000000000000e+00	0	0	64	88	64	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	-2.7679266134528202e-04	1.0801107719127975e-02
384	1.5000000000000000e+00	0	0	64	89	64	0.0000000000000000e+00	1.5625000000000000e+00	0.0000000000000000e+00	-8.4537570732523548e-04	4.5598693557633574e-03
384	1.5000000000000000e+00	0	0	64	90	64	0.0000000000000000e+00	1.6250000000000000e+00	0.0000000000000000e+00	-8.6839478091427225e-04	-5.9400473962032407e-03
384	1.5000000000000000e+00	0	0	64	91	64	0.0000000000000000e+00	1.6875000000000000e+00	0.0000000000000000e+00	-3.3335454456345781e-04	-1.1297594043166992e-02
384	1.5000000000000000e+00	0	0	64	92	64	0.0000000000000000e+00	1.7500000000000000e+00	0.0000000000000000e+00	2.9691208434562411e-04	-7.9722009620897261e-03
384	1.5000000000000000e+00	0	0	64	93	64	0.0000000000000000e+00	1.8125000000000000e+00	0.0000000000000000e+00	5.8509295870640132e-04	-6.9221800564434055e-04
384	1.5000000000000000e+00	0	0	64	94	64	0.0000000000000000e+00	1.8750000000000000e+00	0.0000000000000000e+00	4.7476122408377647e-04	4.1649619435504270e-03
384	1.5000000000000000e+00	0	0	64	95	64	0.0000000000000000e+00	1.9375000000000000e+00	0.0000000000000000e+00	1.9643765226741439e-04	4.5419096026194095e-03
384	1.5000000000000000e+00	0	0	64	96	64	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	-2.1612230002601013e-05	2.4310605562799514e-03
384	1.5000000000000000e+00	0	0	64	97	64	0.0000000000000000e+00	2.0625000000000000e+00	0.0000000000000000e+00	-1.0527643295702750e-04	3.8895522030290425e-04
384	1.5000000000000000e+00	0	0	64	98	64	0.0000000000000000e+00	2.1250000000000000e+00	0.0000000000000000e+00	-9.6420950601027204e-05	-5.4681886179957367e-04
384	1.5000000000000000e+00	0	0	64	99	64	0.0000000000000000e+00	2.1875000000000000e+00	0.0000000000000000e+00	-5.8551380325865665e-05	-6.2335339337124367e-04
384	1.5000000000000000e+00	0	0	64	100	64	0.0000000000000000e+00	2.2500000000000000e+00	0.0000000000000000e+00	-2.7245603208704490e-05	-3.9295339249146297e-04
384	1.5000000000000000e+00	0	0	64	101	64	0.0000000000000000e+00	2.3125000000000000e+00	0.0000000000000000e+00	-1.0166444328947258e-05	-1.8076260186167411e-04
384	1.5000000000000000e+00	0	0	64	102	64	0.0000000000000000e+00	2.3750000000000000e+00	0.0000000000000000e+00	-3.0802167632918521e-06	-6.4963365175155341e-05
384	1.5000000000000000e+00	0	0	64	103	64	0.0000000000000000e+00	2.4375000000000000e+00	0.0000000000000000e+00	-7.5002741115903428e-07	-1.8543228697483140e-05
384	1.5000000000000000e+00	0	0	64	104	64	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	-1.4002622971240629e-07	-4.1340880133799455e-06
384	1.5000000000000000e+00	0	0	64	105	64	0.0000000000000000e+00	2.5625000000000000e+00	0.0000000000000000e+00	-1.6755084577622267e-08	-6.6480207219030540e-07
384	1.5000000000000000e+00	0	0	64	106	64	0.0000000000000000e+00	2.6250000000000000e+00	0.0000000000000000e+00	1.9471714436148783e-10	-5.0301370361758905e-08
384	1.5000000000000000e+00	0	0	64	107	64	0.0000000000000000e+00	2.6875000000000000e+00	0.0000000000000000e+00	7.1038889726989321e-10	1.1024558559173627e-08
384	1.5000000000000000e+00	0	0	64	108	64	0.0000000000000000e+00	2.7500000000000000e+00	0.0000000000000000e+00	1.9141282823060608e-10	5.3352091472024156e-09
384	1.5000000000000000e+00	0	0	64	109	64	0.0000000000000000e+00	2.8125000000000000e+00	0.0000000000000000e+00	2.0581332803845426e-11	1.0291553264698314e-09
384	1.5000000000000000e+00	0	0	64	110	64	0.0000000000000000e+00	2.8750000000000000e+00	0.0000000000000000e+00	-3.4776506010238809e-12	2.9192411918566409e-11
384	1.5000000000000000e+00	0	0	64	111	64	0.0000000000000000e+00	2.9375000000000000e+00	0.0000000000000000e+00	-1.8222328694358436e-12	-4.2574516221000924e-11
384	1.5000000000000000e+00	0	0	64	112	64	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	-2.6642451292168649e-13	-1.1749324673186478e-11
384	1.5000000000000000e+00	0	0	64	113	64	0.0000000000000000e+00	3.0625000000000000e+00	0.0000000000000000e+00	1.9866171822796748e-14	-6.9225040828306094e-13
384	1.5000000000000000e+00	0	0	64	114	64	0.0000000000000000e+00	3.1250000000000000e+00	0.0000000000000000e+00	1.4025826453930304e-14	3.5092505419870308e-13
384	1.5000000000000000e+00	0	0	64	115	64	0.0000000000000000e+00	3.1875000000000000e+00	0.0000000000000000e+00	1.6456030363078732e-15	8.8662863146461298e-14
384	1.5000000000000000e+00	0	0	64	116	64	0.0000000000000000e+00	3.2500000000000000e+00	0.0000000000000000e+00	-2.2620747712447898e-16	1.3749111791759781e-15
384	1.5000000000000000e+00	0	0	64	117	64	0.0000000000000000e+00	3.3125000000000000e+00	0.0000000000000000e+00	-8.4103533633792881e-17	-2.8053740940503516e-15
384	1.5000000000000000e+00	0	0	64	118	64	0.0000000000000000e+00	3.3750000000000000e+00	0.0000000000000000e+00	-3.8732371229086620e-18	-4.0994073957750151e-16
384	1.5000000000000000e+00	0	0	64	119	64	0.0000000000000000e+00	3.4375000000000000e+00	0.0000000000000000e+00	1.9309167971737344e-18	3.4770425491428506e-17
384	1.5000000000000000e+00	0	0	64	120	64	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	3.0918459315759947e-19	1.5280212265203570e-17
384	1.5000000000000000e+00	0	0	64	121	64	0.0000000000000000e+00	3.5625000000000000e+00	0.0000000000000000e+00	-1.8455246369349860e-20	6.0781765726753962e-19
384	1.5000000000000000e+00	0	0	64	122	64	0.0000000000000000e+00	3.6250000000000000e+00	0.0000000000000000e+00	-9.0664532715301929e-21	-3.2612820965626247e-19
384	1.5000000000000000e+00	0	0	64	123	64	0.0000000000000000e+00	3.6875000000000000e+00	0.0000000000000000e+00	-3.3813868340071878e-22	-4.2065502810092536e-20
384	1.5000000000000000e+00	0	0	64	124	64	0.0000000000000000e+00	3.7500000000000000e+00	0.0000000000000000e+00	1.6980201960472607e-22	4.0378184498359254e-21
384	1.5000000000000000e+00	0	0	64	125	64	0.0000000000000000e+00	3.8125000000000000e+00	0.0000000000000000e+00	1.9154045685105876e-23	1.1937817042601125e-21
384	1.5000000000000000e+00	0	0	64	126	64	0.0000000000000000e+00	3.8750000000000000e+00	0.0000000000000000e+00	-2.0626410469514967e-24	-1.8830359205172111e-24
384	1.5000000000000000e+00	0	0	64	127	64	0.0000000000000000e+00	3.9375000000000000e+00	0.0000000000000000e+00	-4.7973347148900285e-25	-2.3047543380535504e-23
384	1.5000000000000000e+00	0	0	64	128	64	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	1.7781753851725401e-26	-2.6603854727338161e-24
384	1.5000000000000000e+00	0	0	64	129	64	0.0000000000000000e+00	4.0625000000000000e+00	0.0000000000000000e+00	-4.7973347148900285e-25	-2.3047543380535504e-23
384	1.5000000000000000e+00	0	0	64	130	64	0.0000000000000000e+00	4.1250000000000000e+00	0.0000000000000000e+00	-2.0626410469514967e-24	-1.8830359205172111e-24
384	1.5000000000000000e+00	0	0	64	131	64	0.0000000000000000e+00	4.1875000000000000e+00	0.0000000000000000e+00	1.9154045685105876e-23	1.1937817042601125e-21
384	1.5000000000000000e+00	0	1	128	93	128	0.0000000000000000e+00	-1.0937500000000000e+00	0.0000000000000000e+00	3.4126440562501999e-06	2.0636813631182756e-05
384	1.5000000000000000e+00	0	1	128	94	128	0.0000000000000000e+00	-1.0625000000000000e+00	0.0000000000000000e+00	1.7964710916050508e-05	-1.8249985045337702e-04
384	1.5000000000000000e+00	0	1	128	95	128	0.0000000000000000e+00	-1.0312500000000000e+00	0.0000000000000000e+00	1.7495093422611872e-05	-3.2361129619249622e-04
384	1.5000000000000000e+00	0	1	128	96	128	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	1.8846615162985969e-05	-4.3795725984707712e-04
384	1.5000000000000000e+00	0	1	128	97	128	0.0000000000000000e+00	-9.6875000000000000e-01	0.0000000000000000e+00	4.3011404379872387e-05	-5.8045985786633891e-04
384	1.5000000000000000e+00	0	1	128	98	128	0.0000000000000000e+00	-9.3750000000000000e-01	0.0000000000000000e+00	6.7046686675870104e-05	-5.9188111387810383e-04
384	1.5000000000000000e+00	0	1	128	99	128	0.0000000000000000e+00	-9.0625000000000000e-01	0.0000000000000000e+00	8.6821772948114315e-05	-4.1740965958003695e-04
384	1.5000000000000000e+00	0	1	128	100	128	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	9.7395626748021658e-05	-3.8134622612616409e-05
384	1.5000000000000000e+00	0	1	128	101	128	0.0000000000000000e+00	-8.4375000000000000e-01	0.0000000000000000e+00	9.3706634887388797e-05	5.0604299040084288e-04
384	1.5000000000000000e+00	0	1	128	102	128	0.0000000000000000e+00	-8.1250000000000000e-01	0.0000000000000000e+00	7.2481060178754449e-05	1.1307898462255429e-03
384	1.5000000000000000e+00	0	1	128	103	128	0.0000000000000000e+00	-7.8125000000000000e-01	0.0000000000000000e+00	3.3933381437924962e-05	1.6977022520766180e-03
384	1.5000000000000000e+00	0	1	128	104	128	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	-1.7478581250526007e-05	2.0381953999130064e-03
384	1.5000000000000000e+00	0	1	128	105	128	0.0000000000000000e+00	-7.1875000000000000e-01	0.0000000000000000e+00	-7.3037046427814256e-05	2.0225594037342112e-03
384	1.5000000000000000e+00	0	1	128	106	128	0.0000000000000000e+00	-6.8750000000000000e-01	0.0000000000000000e+00	-1.2128825733512540e-04	1.5847283954526087e-03
384	1.5000000000000000e+00	0	1	128	107	128	0.0000000000000000e+00	-6.5625000000000000e-01	0.0000000000000000e+00	-1.5081390977394647e-04	7.6198429773603640e-04
384	1.5000000000000000e+00	0	1	128	108	128	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	-1.5325870471109672e-04	-2.9057539236287857e-04
384	1.5000000000000000e+00	0	1	128	109	128	0.0000000000000000e+00	-5.9375000000000000e-01	0.0000000000000000e+00	-1.2611813598117623e-04	-1.3549636286956026e-03
384	1.5000000000000000e+00	0	1	128	110	128	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	-7.3706589085901101e-05	-2.1872380228306178e-03
384	1.5000000000000000e+00	0	1	128	111	128	0.0000000000000000e+00	-5.3125000000000000e-01	0.0000000000000000e+00	-6.4573475013195976e-06	-2.6015586963453394e-03
384	1.5000000000000000e+00	0	1	128	112	128	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	6.1763103431687624e-05	-2.5203192160938416e-03
384	1.5000000000000000e+00	0	1	128	113	128	0.0000000000000000e+00	-4.6875000000000000e-01	0.0000000000000000e+00	1.1738868110433220e-04	-1.9995756253230164e-03
384	1.5000000000000000e+00	0	1	128	114	128	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	1.5050972489589085e-04	-1.1959373155027268e-03
384	1.5000000000000000e+00	0	1	128	115	128	0.0000000000000000e+00	-4.0625000000000000e-01	0.0000000000000000e+00	1.5705362674381550e-04	-3.2276361939507191e-04
384	1.5000000000000000e+00	0	1	128	116	128	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	1.3932671261618964e-04	4.0452438709234989e-04
384	1.5000000000000000e+00	0	1	128	117	128	0.0000000000000000e+00	-3.4375000000000000e-01	0.0000000000000000e+00	1.0452655968705610e-04	8.5072549713607697e-04
384	1.5000000000000000e+00	0	1	128	118	128	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	6.2186635002146071e-05	9.6573561817956571e-04
384	1.5000000000000000e+00	0	1	128	119	128	0.0000000000000000e+00	-2.8125000000000000e-01	0.0000000000000000e+00	2.1623816726564640e-05	7.7856614889610547e-04
