# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
96	3.7500000000000000e-01	0	0	64	64	12	0.0000000000000000e+00	0.0000000000000000e+00	-3.2500000000000000e+00	2.9567246485553758e-41	2.8364523903363379e-39
96	3.7500000000000000e-01	0	0	64	64	13	0.0000000000000000e+00	0.0000000000000000e+00	-3.1875000000000000e+00	6.3337398968386053e-40	4.7991347792534623e-38
96	3.7500000000000000e-01	0	0	64	64	14	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e+00	-3.1401697035676365e-39	-4.0797082374631716e-37
96	3.7500000000000000e-01	0	0	64	64	15	0.0000000000000000e+00	0.0000000000000000e+00	-3.0625000000000000e+00	-2.2520177016940649e-37	-1.7093493141067351e-35
96	3.7500000000000000e-01	0	0	64	64	16	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	-1.3854033893224929e-36	-5.6011379982837548e-35
96	3.7500000000000000e-01	0	0	64	64	17	0.0000000000000000e+00	0.0000000000000000e+00	-2.9375000000000000e+00	4.0658559679675394e-35	2.9928215080110051e-33
96	3.7500000000000000e-01	0	0	64	64	18	0.0000000000000000e+00	0.0000000000000000e+00	-2.8750000000000000e+00	7.0219608223548462e-34	3.8404636662854230e-32
96	3.7500000000000000e-01	0	0	64	64	19	0.0000000000000000e+00	0.0000000000000000e+00	-2.8125000000000000e+00	1.1192048597494483e-33	1.2191022418122490e-31
96	3.7500000000000000e-01	0	0	64	64	20	0.0000000000000000e+00	0.0000000000000000e+00	-2.7500000000000000e+00	-8.8644600231429786e-32	-2.9510738939979920e-30
96	3.7500000000000000e-01	0	0	64	64	21	0.0000000000000000e+00	0.0000000000000000e+00	-2.6875000000000000e+00	-2.4326299098873105e-30	-1.9874425294311527e-28
96	3.7500000000000000e-01	0	0	64	64	22	0.0000000000000000e+00	0.0000000000000000e+00	-2.6250000000000000e+00	-3.6394251397641148e-29	-3.3976968877941898e-27
96	3.7500000000000000e-01	0	0	64	64	23	0.0000000000000000e+00	0.0000000000000000e+00	-2.5625000000000000e+00	3.6871638641306154e-28	3.7772080252176311e-26
96	3.7500000000000000e-01	0	0	64	64	24	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	2.0146334782728491e-26	1.6065056788641396e-24
96	3.7500000000000000e-01	0	0	64	64	25	0.0000000000000000e+00	0.0000000000000000e+00	-2.4375000000000000e+00	1.1174166184610104e-25	3.3624093194878270e-24
96	3.7500000000000000e-01	0	0	64	64	26	0.0000000000000000e+00	0.0000000000000000e+00	-2.3750000000000000e+00	-4.4553792400639287e-24	-3.6613913060984895e-22
96	3.7500000000000000e-01	0	0	64	64	27	0.0000000000000000e+00	0.0000000000000000e+00	-2.3125000000000000e+00	-6.2890885176090097e-23	-3.1665436770997726e-21
96	3.7500000000000000e-01	0	0	64	64	28	0.0000000000000000e+00	0.0000000000000000e+00	-2.2500000000000000e+00	4.3003337396671525e-22	4.6777510943100693e-20
96	3.7500000000000000e-01	0	0	64	64	29	0.0000000000000000e+00	0.0000000000000000e+00	-2.1875000000000000e+00	1.3647701112351380e-20	7.3961510344166264e-19
96	3.7500000000000000e-01	0	0	64	64	30	0.0000000000000000e+00	0.0000000000000000e+00	-2.1250000000000000e+00	1.7310000106885322e-20	-2.7274152790454576e-18
96	3.7500000000000000e-01	0	0	64	64	31	0.0000000000000000e+00	0.0000000000000000e+00	-2.0625000000000000e+00	-1.6108656199707826e-18	-9.3962778317536697e-17
96	3.7500000000000000e-01	0	0	64	64	32	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	-8.8226880891899911e-18	-2.3277787629819613e-17
96	3.7500000000000000e-01	0	0	64	64	33	0.0000000000000000e+00	0.0000000000000000e+00	-1.9375000000000000e+00	1.0941000315977161e-16	7.6207475313897263e-15
96	3.7500000000000000e-01	0	0	64	64	34	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e+00	8.0569183381540855e-16	3.3898812785876948e-15
96	3.7500000000000000e-01	0	0	64	64	35	0.0000000000000000e+00	0.0000000000000000e+00	-1.8125000000000000e+00	-7.8733577685864861e-15	-6.2514671093569689e-13
96	3.7500000000000000e-01	0	0	64	64	36	0.0000000000000000e+00	0.0000000000000000e+00	-1.7500000000000000e+00	-4.5785766035561627e-14	1.8682400709932109e-13
96	3.7500000000000000e-01	0	0	64	64	37	0.0000000000000000e+00	0.0000000000000000e+00	-1.6875000000000000e+00	1.0171777028648407e-12	6.6528351529822805e-11
96	3.7500000000000000e-01	0	0	64	64	38	0.0000000000000000e+00	0.0000000000000000e+00	-1.6250000000000000e+00	9.1972216664304727e-12	2.7877134026011127e-10
96	3.7500000000000000e-01	0	0	64	64	39	0.0000000000000000e+00	0.0000000000000000e+00	-1.5625000000000000e+00	-4.2870225798658097e-11	-3.4653073601171024e-09
96	3.7500000000000000e-01	0	0	64	64	40	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	-1.0475259676610579e-09	-4.1672264459556351e-08
96	3.7500000000000000e-01	0	0	64	64	41	0.0000000000000000e+00	0.0000000000000000e+00	-1.4375000000000000e+00	-5.9812395148177083e-09	-1.4471312685357677e-07
96	3.7500000000000000e-01	0	0	64	64	42	0.0000000000000000e+00	0.0000000000000000e+00	-1.3750000000000000e+00	1.7709534426198609e-09	5.8072233751651586e-07
96	3.7500000000000000e-01	0	0	64	64	43	0.0000000000000000e+00	0.0000000000000000e+00	-1.3125000000000000e+00	2.9049821312041578e-07	1.0975599458145899e-05
96	3.7500000000000000e-01	0	0	64	64	44	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	2.8919885217583238e-06	8.7904556843116909e-05
96	3.7500000000000000e-01	0	0	64	64	45	0.0000000000000000e+00	0.0000000000000000e+00	-1.1875000000000000e+00	1.9503490379651459e-05	5.2423410301817163e-04
96	3.7500000000000000e-01	0	0	64	64	46	0.0000000000000000e+00	0.0000000000000000e+00	-1.1250000000000000e+00	1.0579257370564760e-04	2.5691792361999155e-03
96	3.7500000000000000e-01	0	0	64	64	47	0.0000000000000000e+00	0.0000000000000000e+00	-1.0625000000000000e+00	4.8617841189839119e-04	1.0711547475740869e-02
96	3.7500000000000000e-01	0	0	64	64	48	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	1.9362342120523132e-03	3.8635517646066979e-02
96	3.7500000000000000e-01	0	0	64	64	49	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	6.7499446032289268e-03	1.2157061089327098e-01
96	3.7500000000000000e-01	0	0	64	64	50	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	2.0929294472998277e-02	3.3503767682592572e-01
96	3.7500000000000000e-01	0	0	64	64	51	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	5.7569445592542172e-02	8.0613546587048701e-01
96	3.7500000000000000e-01	0	0	64	64	52	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	1.4055172716961661e-01	1.6866751179250561e+00
96	3.7500000000000000e-01	0	0	64	64	53	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	3.0491764354624640e-01	3.0490436675724628e+00
96	3.7500000000000000e-01	0	0	64	64	54	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	5.8863107818557492e-01	4.7087979857119322e+00
96	3.7500000000000000e-01	0	0	64	64	55	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	1.0129599597888108e+00	6.0776002595999650e+00
96	3.7500000000000000e-01	0	0	64	64	56	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	1.5576076278347366e+00	6.2306568200150458e+00
96	3.7500000000000000e-01	0	0	64	64	57	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	2.1471756446883670e+00	4.2960886279211836e+00
96	3.7500000000000000e-01	0	0	64	64	58	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	2.6663362226575877e+00	8.0121539018962774e-03
96	3.7500000000000000e-01	0	0	64	64	59	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	3.0044584898258542e+00	-5.9756000739288169e+00
96	3.7500000000000000e-01	0	0	64	64	60	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	3.1074832536650336e+00	-1.2306397341723326e+01
96	3.7500000000000000e-01	0	0	64	64	61	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	3.0050843459694190e+00	-1.7625508098634995e+01
96	3.7500000000000000e-01	0	0	64	64	62	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	2.7965064496623904e+00	-2.1200027319250331e+01
96	3.7500000000000000e-01	0	0	64	64	63	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	2.6054419991921747e+00	-2.3061355330409285e+01
96	3.7500000000000000e-01	0	0	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5295685204003768e+00	-2.3609575855007471e+01
96	3.7500000000000000e-01	0	0	64	64	65	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	2.6054419991921747e+00	-2.3061355330409285e+01
96	3.7500000000000000e-01	0	0	64	64	66	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	2.7965064496623904e+00	-2.1200027319250331e+01
96	3.7500000000000000e-01	0	0	64	64	67	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	3.0050843459694190e+00	-1.7625508098634995e+01
96	3.7500000000000000e-01	0	0	64	64	68	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	3.1074832536650336e+00	-1.2306397341723326e+01
96	3.7500000000000000e-01	0	0	64	64	69	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	3.0044584898258542e+00	-5.9756000739288169e+00
96	3.7500000000000000e-01	0	0	64	64	70	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	2.6663362226575877e+00	8.0121539018962774e-03
96	3.7500000000000000e-01	0	0	64	64	71	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	2.1471756446883670e+00	4.2960886279211836e+00
96	3.7500000000000000e-01	0	0	64	64	72	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	1.5576076278347366e+00	6.2306568200150458e+00
96	3.7500000000000000e-01	0	0	64	64	73	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	1.0129599597888108e+00	6.0776002595999650e+00
96	3.7500000000000000e-01	0	0	64	64	74	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	5.8863107818557492e-01	4.7087979857119322e+00
96	3.7500000000000000e-01	0	0	64	64	75	0.0000000000000000e+00	0.0000000000000000e+00	6.8750000000000000e-01	3.0491764354624640e-01	3.0490436675724628e+00
96	3.7500000000000000e-01	0	0	64	64	76	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	1.4055172716961661e-01	1.6866751179250561e+00
96	3.7500000000000000e-01	0	0	64	64	77	0.0000000000000000e+00	0.0000000000000000e+00	8.1250000000000000e-01	5.7569445592542172e-02	8.0613546587048701e-01
96	3.7500000000000000e-01	0	0	64	64	78	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	2.0929294472998277e-02	3.3503767682592572e-01
96	3.7500000000000000e-01	0	0	64	64	79	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-01	6.7499446032289268e-03	1.2157061089327098e-01
96	3.7500000000000000e-01	0	0	64	64	80	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	1.9362342120523132e-03	3.8635517646066979e-02
96	3.7500000000000000e-01	0	0	64	64	81	0.0000000000000000e+00	0.0000000000000000e+00	1.0625000000000000e+00	4.8617841189839119e-04	1.0711547475740869e-02
96	3.7500000000000000e-01	0	0	64	64	82	0.0000000000000000e+00	0.0000000000000000e+00	1.1250000000000000e+00	1.0579257370564760e-04	2.5691792361999155e-03
96	3.7500000000000000e-01	0	0	64	64	83	0.0000000000000000e+00	0.0000000000000000e+00	1.1875000000000000e+00	1.9503490379651459e-05	5.2423410301817163e-04
96	3.7500000000000000e-01	0	0	64	64	84	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	2.8919885217583238e-06	8.7904556843116909e-05
96	3.7500000000000000e-01	0	0	64	64	85	0.0000000000000000e+00	0.0000000000000000e+00	1.3125000000000000e+00	2.9049821312041578e-07	1.0975599458145899e-05
96	3.7500000000000000e-01	0	0	64	64	86	0.0000000000000000e+00	0.0000000000000000e+00	1.3750000000000000e+00	1.7709534426198609e-09	5.8072233751651586e-07
96	3.7500000000000000e-01	0	0	64	64	87	0.0000000000000000e+00	0.0000000000000000e+00	1.4375000000000000e+00	-5.9812395148177083e-09	-1.4471312685357677e-07
96	3.7500000000000000e-01	0	0	64	64	88	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	-1.0475259676610579e-09	-4.1672264459556351e-08
96	3.7500000000000000e-01	0	0	64	64	89	0.0000000000000000e+00	0.0000000000000000e+00	1.5625000000000000e+00	-4.2870225798658097e-11	-3.4653073601171024e-09
96	3.7500000000000000e-01	0	0	64	64	90	0.0000000000000000e+00	0.0000000000000000e+00	1.6250000000000000e+00	9.1972216664304727e-12	2.7877134026011127e-10
96	3.7500000000000000e-01	0	0	64	64	91	0.0000000000000000e+00	0.0000000000000000e+00	1.6875000000000000e+00	1.0171777028648407e-12	6.6528351529822805e-11
96	3.7500000000000000e-01	0	0	64	64	92	0.0000000000000000e+00	0.0000000000000000e+00	1.7500000000000000e+00	-4.5785766035561627e-14	1.8682400709932109e-13
96	3.7500000000000000e-01	0	0	64	64	93	0.0000000000000000e+00	0.0000000000000000e+00	1.8125000000000000e+00	-7.8733577685864861e-15	-6.2514671093569689e-13
96	3.7500000000000000e-01	0	0	64	64	94	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e+00	8.0569183381540855e-16	3.3898812785876948e-15
96	3.7500000000000000e-01	0	0	64	64	95	0.0000000000000000e+00	0.0000000000000000e+00	1.9375000000000000e+00	1.0941000315977161e-16	7.6207475313897263e-15
96	3.7500000000000000e-01	0	0	64	64	96	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	-8.8226880891899911e-18	-2.3277787629819613e-17
96	3.7500000000000000e-01	0	0	64	64	97	0.0000000000000000e+00	0.0000000000000000e+00	2.0625000000000000e+00	-1.6108656199707826e-18	-9.3962778317536697e-17
96	3.7500000000000000e-01	0	0	64	64	98	0.0000000000000000e+00	0.0000000000000000e+00	2.1250000000000000e+00	1.7310000106885322e-20	-2.7274152790454576e-18
96	3.7500000000000000e-01	0	0	64	64	99	0.0000000000000000e+00	0.0000000000000000e+00	2.1875000000000000e+00	1.3647701112351380e-20	7.3961510344166264e-19
96	3.7500000000000000e-01	0	0	64	64	100	0.0000000000000000e+00	0.0000000000000000e+00	2.2500000000000000e+00	4.3003337396671525e-22	4.6777510943100693e-20
96	3.7500000000000000e-01	0	0	64	64	101	0.0000000000000000e+00	0.0000000000000000e+00	2.3125000000000000e+00	-6.2890885176090097e-23	-3.1665436770997726e-21
96	3.7500000000000000e-01	0	0	64	64	102	0.0000000000000000e+00	0.0000000000000000e+00	2.3750000000000000e+00	-4.4553792400639287e-24	-3.6613913060984895e-22
96	3.7500000000000000e-01	0	0	64	64	103	0.0000000000000000e+00	0.0000000000000000e+00	2.4375000000000000e+00	1.1174166184610104e-25	3.3624093194878270e-24
96	3.7500000000000000e-01	0	0	64	64	104	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	2.0146334782728491e-26	1.6065056788641396e-24
96	3.7500000000000000e-01	0	0	64	64	105	0.0000000000000000e+00	0.0000000000000000e+00	2.5625000000000000e+00	3.6871638641306154e-28	3.7772080252176311e-26
96	3.7500000000000000e-01	0	0	64	64	106	0.0000000000000000e+00	0.0000000000000000e+00	2.6250000000000000e+00	-3.6394251397641148e-29	-3.3976968877941898e-27
96	3.7500000000000000e-01	0	0	64	64	107	0.0000000000000000e+00	0.0000000000000000e+00	2.6875000000000000e+00	-2.4326299098873105e-30	-1.9874425294311527e-28
96	3.7500000000000000e-01	0	0	64	64	108	0.0000000000000000e+00	0.0000000000000000e+00	2.7500000000000000e+00	-8.8644600231429786e-32	-2.9510738939979920e-30
96	3.7500000000000000e-01	0	0	64	64	109	0.0000000000000000e+00	0.0000000000000000e+00	2.8125000000000000e+00	1.1192048597494483e-33	1.2191022418122490e-31
96	3.7500000000000000e-01	0	0	64	64	110	0.0000000000000000e+00	0.0000000000000000e+00	2.8750000000000000e+00	7.0219608223548462e-34	3.8404636662854230e-32
96	3.7500000000000000e-01	0	0	64	64	111	0.0000000000000000e+00	0.0000000000000000e+00	2.9375000000000000e+00	4.0658559679675394e-35	2.9928215080110051e-33
96	3.7500000000000000e-01	0	0	64	64	112	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	-1.3854033893224929e-36	-5.6011379982837548e-35
96	3.7500000000000000e-01	0	0	64	64	113	0.0000000000000000e+00	0.0000000000000000e+00	3.0625000000000000e+00	-2.2520177016940649e-37	-1.7093493141067351e-35
96	3.7500000000000000e-01	0	0	64	64	114	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e+00	-3.1401697035676365e-39	-4.0797082374631716e-37
96	3.7500000000000000e-01	0	0	64	64	115	0.0000000000000000e+00	0.0000000000000000e+00	3.1875000000000000e+00	6.3337398968386053e-40	4.7991347792534623e-38
96	3.7500000000000000e-01	0	0	64	64	116	0.0000000000000000e+00	0.0000000000000000e+00	3.2500000000000000e+00	2.9567246485553758e-41	2.8364523903363379e-39
96	3.7500000000000000e-01	0	0	64	64	117	0.0000000000000000e+00	0.0000000000000000e+00	3.3125000000000000e+00	-8.5733184835461859e-43	-5.7157600063776926e-41
96	3.7500000000000000e-01	0	0	64	64	118	0.0000000000000000e+00	0.0000000000000000e+00	3.3750000000000000e+00	-1.0252704137684653e-43	-9.4930773191418363e-42
96	3.7500000000000000e-01	0	0	64	64	119	0.0000000000000000e+00	0.0000000000000000e+00	3.4375000000000000e+00	-8.7208651544423254e-46	-1.2405782039309764e-43
96	3.7500000000000000e-01	0	0	64	64	120	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	2.1512030324418963e-46	1.9716783994328441e-44
96	3.7500000000000000e-01	0	0	64	64	121	0.0000000000000000e+00	0.0000000000000000e+00	3.5625000000000000e+00	7.9679525012143455e-48	8.3552867893660417e-46
96	3.7500000000000000e-01	0	0	64	64	122	0.0000000000000000e+00	0.0000000000000000e+00	3.6250000000000000e+00	-2.4471359914395049e-49	-2.1208312160188935e-47
96	3.7500000000000000e-01	0	0	64	64	123	0.0000000000000000e+00	0.0000000000000000e+00	3.6875000000000000e+00	-2.3057308927088192e-50	-2.3612892639267778e-48
96	3.7500000000000000e-01	0	0	64	64	124	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e+00	-1.0974369007556233e-52	-1.7848550912766348e-50
96	3.7500000000000000e-01	0	0	64	64	125	0.0000000000000000e+00	0.0000000000000000e+00	3.8125000000000000e+00	4.1783559445455013e-53	4.2691273407740934e-51
96	3.7500000000000000e-01	0	0	64	64	126	0.0000000000000000e+00	0.0000000000000000e+00	3.8750000000000000e+00	1.2221279598230129e-54	1.3988129199843410e-52
96	3.7500000000000000e-01	0	0	64	64	127	0.0000000000000000e+00	0.0000000000000000e+00	3.9375000000000000e+00	-4.6547835651933405e-56	-4.6355095774227368e-54
96	3.7500000000000000e-01	0	0	64	64	128	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	-6.3504076810798675e-57	-7.1740802794385906e-55
96	3.7500000000000000e-01	0	0	64	64	129	0.0000000000000000e+00	0.0000000000000000e+00	4.0625000000000000e+00	-4.6547835651933405e-56	-4.6355095774227368e-54
96	3.7500000000000000e-01	0	0	64	64	130	0.0000000000000000e+00	0.0000000000000000e+00	4.1250000000000000e+00	1.2221279598230129e-54	1.3988129199843410e-52
96	3.7500000000000000e-01	0	0	64	64	131	0.0000000000000000e+00	0.0000000000000000e+00	4.1875000000000000e+00	4.1783559445455013e-53	4.2691273407740934e-51
96	3.7500000000000000e-01	0	1	128	128	93	0.0000000000000000e+00	0.0000000000000000e+00	-1.0937500000000000e+00	2.3500279318382325e-04	5.3831670289622314e-03
96	3.7500000000000000e-01	0	1	128	128	94	0.0000000000000000e+00	0.0000000000000000e+00	-1.0625000000000000e+00	4.8617841189839119e-04	1.0711547475740869e-02
96	3.7500000000000000e-01	0	1	128	128	95	0.0000000000000000e+00	0.0000000000000000e+00	-1.0312500000000000e+00	9.9537053929443396e-04	2.0723635733676707e-02
96	3.7500000000000000e-01	0	1	128	128	96	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	1.9362342120523132e-03	3.8635517646066979e-02
96	3.7500000000000000e-01	0	1	128	128	97	0.0000000000000000e+00	0.0000000000000000e+00	-9.6875000000000000e-01	3.6668012781125854e-03	6.9668920898661085e-02
96	3.7500000000000000e-01	0	1	128	128	98	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	6.7499446032289268e-03	1.2157061089327098e-01
96	3.7500000000000000e-01	0	1	128	128	99	0.0000000000000000e+00	0.0000000000000000e+00	-9.0625000000000000e-01	1.2064696850286799e-02	2.0522888070140577e-01
96	3.7500000000000000e-01	0	1	128	128	100	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	2.0929294472998277e-02	3.3503767682592572e-01
96	3.7500000000000000e-01	0	1	128	128	101	0.0000000000000000e+00	0.0000000000000000e+00	-8.4375000000000000e-01	3.5234906319433837e-02	5.2870528931221061e-01
96	3.7500000000000000e-01	0	1	128	128	102	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	5.7569445592542172e-02	8.0613546587048701e-01
96	3.7500000000000000e-01	0	1	128	128	103	0.0000000000000000e+00	0.0000000000000000e+00	-7.8125000000000000e-01	9.1297686673463663e-02	1.1869904945406724e+00
96	3.7500000000000000e-01	0	1	128	128	104	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	1.4055172716961661e-01	1.6866751179250561e+00
96	3.7500000000000000e-01	0	1	128	128	105	0.0000000000000000e+00	0.0000000000000000e+00	-7.1875000000000000e-01	2.1008084281182737e-01	2.3108518907198992e+00
96	3.7500000000000000e-01	0	1	128	128	106	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	3.0491764354624640e-01	3.0490436675724628e+00
96	3.7500000000000000e-01	0	1	128	128	107	0.0000000000000000e+00	0.0000000000000000e+00	-6.5625000000000000e-01	4.2983805270807968e-01	3.8683328428566210e+00
96	3.7500000000000000e-01	0	1	128	128	108	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	5.8863107818557492e-01	4.7087979857119322e+00
96	3.7500000000000000e-01	0	1	128	128	109	0.0000000000000000e+00	0.0000000000000000e+00	-5.9375000000000000e-01	7.8324883935924761e-01	5.4825070652963896e+00
96	3.7500000000000000e-01	0	1	128	128	110	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	1.0129599597888108e+00	6.0776002595999650e+00
96	3.7500000000000000e-01	0	1	128	128	111	0.0000000000000000e+00	0.0000000000000000e+00	-5.3125000000000000e-01	1.2736728378348874e+00	6.3683482998132419e+00
96	3.7500000000000000e-01	0	1	128	128	112	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	1.5576076278347366e+00	6.2306568200150458e+00
96	3.7500000000000000e-01	0	1	128	128	113	0.0000000000000000e+00	0.0000000000000000e+00	-4.6875000000000000e-01	1.8534582537491515e+00	5.5611151760643374e+00
96	3.7500000000000000e-01	0	1	128	128	114	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	2.1471756446883670e+00	4.2960886279211836e+00
96	3.7500000000000000e-01	0	1	128	128	115	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e-01	2.4232354207699691e+00	2.4270201049888360e+00
96	3.7500000000000000e-01	0	1	128	128	116	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	2.6663362226575877e+00	8.0121539018962774e-03
96	3.7500000000000000e-01	0	1	128	128	117	0.0000000000000000e+00	0.0000000000000000e+00	-3.4375000000000000e-01	2.8632397051704448e+00	-2.8466833403825400e+00
96	3.7500000000000000e-01	0	1	128	128	118	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	3.0044584898258542e+00	-5.9756000739288169e+00
96	3.7500000000000000e-01	0	1	128	128	119	0.0000000000000000e+00	0.0000000000000000e+00	-2.8125000000000000e-01	3.0855040233564059e+00	-9.1913787587785141e+00
