# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
160	6.2500000000000000e-01	0	0	64	64	93	0.0000000000000000e+00	0.0000000000000000e+00	1.8125000000000000e+00	-5.3995342843920706e-11	-6.9867084632704541e-09
160	6.2500000000000000e-01	0	0	64	64	94	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e+00	3.8443553640261215e-11	8.9239375240022741e-10
160	6.2500000000000000e-01	0	0	64	64	95	0.0000000000000000e+00	0.0000000000000000e+00	1.9375000000000000e+00	5.3298670128546566e-12	2.6662782112552072e-10
160	6.2500000000000000e-01	0	0	64	64	96	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	-3.0396147019904407e-13	7.8304247328206671e-12
160	6.2500000000000000e-01	0	0	64	64	97	0.0000000000000000e+00	0.0000000000000000e+00	2.0625000000000000e+00	-1.3986461778037137e-13	-5.2574047554493650e-12
160	6.2500000000000000e-01	0	0	64	64	98	0.0000000000000000e+00	0.0000000000000000e+00	2.1250000000000000e+00	-6.5428002907675566e-15	-6.3038105618011454e-13
160	6.2500000000000000e-01	0	0	64	64	99	0.0000000000000000e+00	0.0000000000000000e+00	2.1875000000000000e+00	1.7135093711246964e-15	4.4144094138435241e-14
160	6.2500000000000000e-01	0	0	64	64	100	0.0000000000000000e+00	0.0000000000000000e+00	2.2500000000000000e+00	1.7898673579653181e-16	1.2187221515178622e-14
160	6.2500000000000000e-01	0	0	64	64	101	0.0000000000000000e+00	0.0000000000000000e+00	2.3125000000000000e+00	-1.5924053572356646e-17	-9.9403346702355830e-17
160	6.2500000000000000e-01	0	0	64	64	102	0.0000000000000000e+00	0.0000000000000000e+00	2.3750000000000000e+00	-2.8159273084123243e-18	-1.6890528519760752e-16
160	6.2500000000000000e-01	0	0	64	64	103	0.0000000000000000e+00	0.0000000000000000e+00	2.4375000000000000e+00	1.2238460748500295e-19	-3.5870747688158706e-18
160	6.2500000000000000e-01	0	0	64	64	104	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	3.7059234220162114e-20	2.0101116565806020e-18
160	6.2500000000000000e-01	0	0	64	64	105	0.0000000000000000e+00	0.0000000000000000e+00	2.5625000000000000e+00	-5.2137225085129425e-22	8.9120778769447610e-20
160	6.2500000000000000e-01	0	0	64	64	106	0.0000000000000000e+00	0.0000000000000000e+00	2.6250000000000000e+00	-4.2359060820963591e-22	-2.0887632656271746e-20
160	6.2500000000000000e-01	0	0	64	64	107	0.0000000000000000e+00	0.0000000000000000e+00	2.6875000000000000e+00	-5.5483967871133895e-24	-1.4427351838203097e-21
160	6.2500000000000000e-01	0	0	64	64	108	0.0000000000000000e+00	0.0000000000000000e+00	2.7500000000000000e+00	3.9755853824459214e-24	1.7753626790754859e-22
160	6.2500000000000000e-01	0	0	64	64	109	0.0000000000000000e+00	0.0000000000000000e+00	2.8125000000000000e+00	1.5641927319203832e-25	1.7882437185599981e-23
160	6.2500000000000000e-01	0	0	64	64	110	0.0000000000000000e+00	0.0000000000000000e+00	2.8750000000000000e+00	-2.9143089783356320e-26	-1.1315444417558120e-24
160	6.2500000000000000e-01	0	0	64	64	111	0.0000000000000000e+00	0.0000000000000000e+00	2.9375000000000000e+00	-1.9711904408222027e-27	-1.7272624254030372e-25
160	6.2500000000000000e-01	0	0	64	64	112	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	1.5910873415001465e-28	4.5319780963767873e-27
160	6.2500000000000000e-01	0	0	64	64	113	0.0000000000000000e+00	0.0000000000000000e+00	3.0625000000000000e+00	1.6977493273115278e-29	1.3136246076378119e-27
160	6.2500000000000000e-01	0	0	64	64	114	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e+00	-5.7941747241384338e-31	-7.0123153995166246e-31
160	6.2500000000000000e-01	0	0	64	64	115	0.0000000000000000e+00	0.0000000000000000e+00	3.1875000000000000e+00	-1.0963649872613772e-31	-7.9328137296914443e-30
160	6.2500000000000000e-01	0	0	64	64	116	0.0000000000000000e+00	0.0000000000000000e+00	3.2500000000000000e+00	7.1368477488292688e-34	-1.5523164067082531e-31
160	6.2500000000000000e-01	0	0	64	64	117	0.0000000000000000e+00	0.0000000000000000e+00	3.3125000000000000e+00	5.4824696031880136e-34	3.8123767477282434e-32
160	6.2500000000000000e-01	0	0	64	64	118	0.0000000000000000e+00	0.0000000000000000e+00	3.3750000000000000e+00	7.1557388027415544e-36	1.4261625404510487e-33
160	6.2500000000000000e-01	0	0	64	64	119	0.0000000000000000e+00	0.0000000000000000e+00	3.4375000000000000e+00	-2.1359044683647154e-36	-1.4486227119788651e-34
160	6.2500000000000000e-01	0	0	64	64	120	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	-6.0853317379616308e-38	-8.0031077553018178e-36
160	6.2500000000000000e-01	0	0	64	64	121	0.0000000000000000e+00	0.0000000000000000e+00	3.5625000000000000e+00	6.4166331778695400e-39	4.3035494159290447e-37
160	6.2500000000000000e-01	0	0	64	64	122	0.0000000000000000e+00	0.0000000000000000e+00	3.6250000000000000e+00	2.5565449020688373e-40	3.1775389199415351e-38
160	6.2500000000000000e-01	0	0	64	64	123	0.0000000000000000e+00	0.0000000000000000e+00	3.6875000000000000e+00	-1.4909774461842308e-41	-1.0316094115903895e-39
160	6.2500000000000000e-01	0	0	64	64	124	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e+00	-5.5651211691168065e-43	-8.7157028791398695e-41
160	6.2500000000000000e-01	0	0	64	64	125	0.0000000000000000e+00	0.0000000000000000e+00	3.8125000000000000e+00	3.3315447785952708e-44	2.7194039394765414e-42
160	6.2500000000000000e-01	0	0	64	64	126	0.0000000000000000e+00	0.0000000000000000e+00	3.8750000000000000e+00	-5.3001713328615407e-46	1.2461026300375311e-43
160	6.2500000000000000e-01	0	0	64	64	127	0.0000000000000000e+00	0.0000000000000000e+00	3.9375000000000000e+00	-1.3793074321966814e-46	-1.3106164213161987e-44
160	6.2500000000000000e-01	0	0	64	64	128	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	2.0477793426836844e-47	3.3691920366360218e-46
160	6.2500000000000000e-01	0	0	64	64	129	0.0000000000000000e+00	0.0000000000000000e+00	4.0625000000000000e+00	-1.3793074321966814e-46	-1.3106164213161987e-44
160	6.2500000000000000e-01	0	0	64	64	130	0.0000000000000000e+00	0.0000000000000000e+00	4.1250000000000000e+00	-5.3001713328615407e-46	1.2461026300375311e-43
160	6.2500000000000000e-01	0	0	64	64	131	0.0000000000000000e+00	0.0000000000000000e+00	4.1875000000000000e+00	3.3315447785952708e-44	2.7194039394765414e-42
160	6.2500000000000000e-01	0	1	128	128	93	0.0000000000000000e+00	0.0000000000000000e+00	-1.0937500000000000e+00	-9.2612541578349028e-06	3.4323936520838720e-04
160	6.2500000000000000e-01	0	1	128	128	94	0.0000000000000000e+00	0.0000000000000000e+00	-1.0625000000000000e+00	-6.4761192938786460e-06	2.4004747393346904e-04
160	6.2500000000000000e-01	0	1	128	128	95	0.0000000000000000e+00	0.0000000000000000e+00	-1.0312500000000000e+00	-2.7087747955417552e-05	-4.9609516493354588e-05
160	6.2500000000000000e-01	0	1	128	128	96	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	-3.9765263519633831e-05	-3.4557130488521715e-04
160	6.2500000000000000e-01	0	1	128	128	97	0.0000000000000000e+00	0.0000000000000000e+00	-9.6875000000000000e-01	-5.3437022573266102e-06	-4.4567973422071638e-04
160	6.2500000000000000e-01	0	1	128	128	98	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	2.2119158772149206e-05	-5.0635889177330640e-04
160	6.2500000000000000e-01	0	1	128	128	99	0.0000000000000000e+00	0.0000000000000000e+00	-9.0625000000000000e-01	3.7342933902562159e-05	-5.7420888576187323e-04
160	6.2500000000000000e-01	0	1	128	128	100	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	3.8974095282195975e-05	-6.6103732637801116e-04
160	6.2500000000000000e-01	0	1	128	128	101	0.0000000000000000e+00	0.0000000000000000e+00	-8.4375000000000000e-01	2.8657142169041805e-05	-7.3805638078816571e-04
160	6.2500000000000000e-01	0	1	128	128	102	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	1.0577355013086098e-05	-7.5316427074767489e-04
160	6.2500000000000000e-01	0	1	128	128	103	0.0000000000000000e+00	0.0000000000000000e+00	-7.8125000000000000e-01	-9.7033108104049859e-06	-6.7697137994304768e-04
160	6.2500000000000000e-01	0	1	128	128	104	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	-2.6839896488439763e-05	-5.0533131511709684e-04
160	6.2500000000000000e-01	0	1	128	128	105	0.0000000000000000e+00	0.0000000000000000e+00	-7.1875000000000000e-01	-3.6886608499653306e-05	-2.7004823166487668e-04
160	6.2500000000000000e-01	0	1	128	128	106	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	-3.8512109992172583e-05	-3.2350764057831327e-05
160	6.2500000000000000e-01	0	1	128	128	107	0.0000000000000000e+00	0.0000000000000000e+00	-6.5625000000000000e-01	-3.3048702468230218e-05	1.5113974379388218e-04
160	6.2500000000000000e-01	0	1	128	128	108	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	-2.3827612203319859e-05	2.3937049463933725e-04
160	6.2500000000000000e-01	0	1	128	128	109	0.0000000000000000e+00	0.0000000000000000e+00	-5.9375000000000000e-01	-1.4871615417355599e-05	2.3353896017863640e-04
160	6.2500000000000000e-01	0	1	128	128	110	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	-9.3426450522571258e-06	1.6523511462240847e-04
160	6.2500000000000000e-01	0	1	128	128	111	0.0000000000000000e+00	0.0000000000000000e+00	-5.3125000000000000e-01	-8.5264030553755532e-06	8.6845831015480712e-05
160	6.2500000000000000e-01	0	1	128	128	112	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	-1.1159347520051099e-05	3.5290663196185790e-05
160	6.2500000000000000e-01	0	1	128	128	113	0.0000000000000000e+00	0.0000000000000000e+00	-4.6875000000000000e-01	-8.7589717925329325e-06	-1.0357423497708851e-04
160	6.2500000000000000e-01	0	1	128	128	114	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	-5.6136197044143188e-06	-2.1999559580709871e-04
160	6.2500000000000000e-01	0	1	128	128	115	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e-01	-2.1412014026278570e-06	-2.9034330319355206e-04
160	6.2500000000000000e-01	0	1	128	128	116	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	1.1383245923646257e-06	-3.0249833806372806e-04
160	6.2500000000000000e-01	0	1	128	128	117	0.0000000000000000e+00	0.0000000000000000e+00	-3.4375000000000000e-01	3.7012826590299142e-06	-2.6040732975118885e-04
160	6.2500000000000000e-01	0	1	128	128	118	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	5.1631348113589937e-06	-1.7967908634819452e-04
