# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
256	1.0000000000000000e+00	0	0	90	64	64	1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1140848955894257e-03	2.3288027223024102e-02
256	1.0000000000000000e+00	0	0	91	64	64	1.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6308231603270211e-04	6.2784746446884875e-03
256	1.0000000000000000e+00	0	0	92	64	64	1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.9484829128347152e-05	1.3843419414502744e-03
256	1.0000000000000000e+00	0	0	93	64	64	1.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.2930133599092268e-06	2.2900908189818467e-04
256	1.0000000000000000e+00	0	0	94	64	64	1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.2823746055919844e-08	1.9727613887485800e-05
256	1.0000000000000000e+00	0	0	95	64	64	1.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3753826776714774e-07	-3.1398486141813518e-06
256	1.0000000000000000e+00	0	0	96	64	64	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.7573248994370876e-08	-1.8428089510009134e-06
256	1.0000000000000000e+00	0	0	97	64	64	2.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4171008268909710e-08	-4.5223907920341605e-07
256	1.0000000000000000e+00	0	0	98	64	64	2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0285469438861646e-09	-6.1887119578099919e-08
256	1.0000000000000000e+00	0	0	99	64	64	2.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8704751381528551e-10	1.0291125809419127e-09
256	1.0000000000000000e+00	0	0	100	64	64	2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1325595958363189e-10	2.9101649627297870e-09
256	1.0000000000000000e+00	0	0	101	64	64	2.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4859671151715431e-11	6.7214173179809313e-10
256	1.0000000000000000e+00	0	0	102	64	64	2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0268651681048406e-12	3.2403142989507496e-11
256	1.0000000000000000e+00	0	0	103	64	64	2.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.6523837304678431e-13	-1.7962034107042984e-11
256	1.0000000000000000e+00	0	0	104	64	64	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.0853322640157902e-14	-3.9808395383783567e-12
256	1.0000000000000000e+00	0	0	105	64	64	2.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.9339749348674376e-15	-2.2407171701407313e-14
256	1.0000000000000000e+00	0	0	106	64	64	2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8585899216555715e-15	1.0685130444203539e-13
256	1.0000000000000000e+00	0	0	107	64	64	2.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.5432635723364505e-17	1.2091509577940941e-14
256	1.0000000000000000e+00	0	0	108	64	64	2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.4663160039764994e-17	-1.3498509095993098e-15
256	1.0000000000000000e+00	0	0	109	64	64	2.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.1645165647643566e-18	-3.7482001733222096e-16
256	1.0000000000000000e+00	0	0	110	64	64	2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.9647491559573879e-19	-5.4473991939879221e-19
256	1.0000000000000000e+00	0	0	111	64	64	2.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4820885737915265e-19	7.0310693085153225e-18
256	1.0000000000000000e+00	0	0	112	64	64	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5813040119706967e-21	4.2110459712972937e-19
256	1.0000000000000000e+00	0	0	113	64	64	3.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.4428307294154724e-21	-9.5421734928964566e-20
256	1.0000000000000000e+00	0	0	114	64	64	3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.8510153360635783e-23	-1.1134384986093472e-20
256	1.0000000000000000e+00	0	0	115	64	64	3.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.1579189742129821e-23	9.6303582457512181e-22
256	1.0000000000000000e+00	0	0	116	64	64	3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4249446541647704e-24	1.9645464951080141e-22
256	1.0000000000000000e+00	0	0	117	64	64	3.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3223561489853948e-25	-6.2687140912771802e-24
256	1.0000000000000000e+00	0	0	118	64	64	3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.1599290630771804e-26	-2.7756705623748094e-24
256	1.0000000000000000e+00	0	0	119	64	64	3.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7604937943300416e-27	-5.4443748506496573e-27
256	1.0000000000000000e+00	0	0	120	64	64	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.6569506620248301e-28	3.3210615266477259e-26
256	1.0000000000000000e+00	0	0	121	64	64	3.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5119875201174056e-29	9.6082397007448937e-28
256	1.0000000000000000e+00	0	0	122	64	64	3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.4698753844385867e-30	-3.4192622252415406e-28
256	1.0000000000000000e+00	0	0	123	64	64	3.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1751129151701906e-32	-1.8649945209822811e-29
256	1.0000000000000000e+00	0	0	124	64	64	3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.3338265480045740e-32	3.0186999658618428e-30
256	1.0000000000000000e+00	0	0	125	64	64	3.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6425454175820604e-33	2.5074638877619931e-31
256	1.0000000000000000e+00	0	0	126	64	64	3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.3211561883212957e-34	-2.2425305230627650e-32
256	1.0000000000000000e+00	0	0	127	64	64	3.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.5954034579126157e-35	-2.6902744534666555e-33
256	1.0000000000000000e+00	0	0	128	64	64	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.6234713821712387e-36	2.6762081673998494e-34
256	1.0000000000000000e+00	0	0	129	64	64	4.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.5954034579126157e-35	-2.6902744534666555e-33
256	1.0000000000000000e+00	0	0	130	64	64	4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.3211561883212957e-34	-2.2425305230627650e-32
256	1.0000000000000000e+00	0	0	131	64	64	4.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6425454175820604e-33	2.5074638877619931e-31
256	1.0000000000000000e+00	0	1	93	128	128	-1.0937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.9427503277010802e-01	2.3809011626692298e+00
256	1.0000000000000000e+00	0	1	94	128	128	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.8412699759892976e-01	1.7678983117110456e+00
256	1.0000000000000000e+00	0	1	95	128	128	-1.0312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.5459712398303109e-01	9.5212637125504596e-01
256	1.0000000000000000e+00	0	1	96	128	128	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0000531024271273e+00	-2.0388965998206520e-03
256	1.0000000000000000e+00	0	1	97	128	128	-9.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0164177266414702e+00	-1.0173062250088372e+00
256	1.0000000000000000e+00	0	1	98	128	128	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0022757259882487e+00	-2.0040486660005916e+00
256	1.0000000000000000e+00	0	1	99	128	128	-9.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.5895086492716275e-01	-2.8751027469130648e+00
256	1.0000000000000000e+00	0	1	100	128	128	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.9029361275408303e-01	-3.5586318929663170e+00
256	1.0000000000000000e+00	0	1	101	128	128	-8.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.0211543672446961e-01	-4.0078430478234948e+00
256	1.0000000000000000e+00	0	1	102	128	128	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.0137753266942804e-01	-4.2059009447197573e+00
256	1.0000000000000000e+00	0	1	103	128	128	-7.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.9529042535679455e-01	-4.1654301532543307e+00
256	1.0000000000000000e+00	0	1	104	128	128	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.9048477450405981e-01	-3.9231843378049018e+00
256	1.0000000000000000e+00	0	1	105	128	128	-7.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.9237977719193101e-01	-3.5315470432692200e+00
256	1.0000000000000000e+00	0	1	106	128	128	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.0482119504713601e-01	-3.0489210216944680e+00
256	1.0000000000000000e+00	0	1	107	128	128	-6.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2999788124093637e-01	-2.5309704838254348e+00
256	1.0000000000000000e+00	0	1	108	128	128	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6859191417601904e-01	-2.0241098136834488e+00
256	1.0000000000000000e+00	0	1	109	128	128	-5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2008576359648918e-01	-1.5619393624100071e+00
256	1.0000000000000000e+00	0	1	110	128	128	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.3140397043885955e-02	-1.1645110904597153e+00
256	1.0000000000000000e+00	0	1	111	128	128	-5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.5968460045782653e-02	-8.3978734115643894e-01
256	1.0000000000000000e+00	0	1	112	128	128	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.6648680344858631e-02	-5.8640909849753275e-01
256	1.0000000000000000e+00	0	1	113	128	128	-4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3355720452196457e-02	-3.9691922639073207e-01
256	1.0000000000000000e+00	0	1	114	128	128	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4494808760838343e-02	-2.6069206148442281e-01
256	1.0000000000000000e+00	0	1	115	128	128	-4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.7674066651779042e-03	-1.6633177913303787e-01
256	1.0000000000000000e+00	0	1	116	128	128	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.1738292147791376e-03	-1.0324583757206741e-01
256	1.0000000000000000e+00	0	1	117	128	128	-3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.9825562271314590e-03	-6.2439513996013982e-02
256	1.0000000000000000e+00	0	1	118	128	128	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6821764005147547e-03	-3.6872987719032219e-02
256	1.0000000000000000e+00	0	1	119	128	128	-2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.2972312459695301e-04	-2.1318160842664743e-02
