# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
256	1.0000000000000000e+00	0	0	64	13	64	0.0000000000000000e+00	-3.1875000000000000e+00	0.0000000000000000e+00	3.1579189742129821e-23	9.6303582457512163e-22
256	1.0000000000000000e+00	0	0	64	14	64	0.0000000000000000e+00	-3.1250000000000000e+00	0.0000000000000000e+00	-8.8510153360635771e-23	-1.1134384986093472e-20
256	1.0000000000000000e+00	0	0	64	15	64	0.0000000000000000e+00	-3.0625000000000000e+00	0.0000000000000000e+00	-2.4428307294154724e-21	-9.5421734928964554e-20
256	1.0000000000000000e+00	0	0	64	16	64	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	-1.5813040119706967e-21	4.2110459712972942e-19
256	1.0000000000000000e+00	0	0	64	17	64	0.0000000000000000e+00	-2.9375000000000000e+00	0.0000000000000000e+00	1.4820885737915263e-19	7.0310693085153225e-18
256	1.0000000000000000e+00	0	0	64	18	64	0.0000000000000000e+00	-2.8750000000000000e+00	0.0000000000000000e+00	5.9647491559573860e-19	-5.4473991939879635e-19
256	1.0000000000000000e+00	0	0	64	19	64	0.0000000000000000e+00	-2.8125000000000000e+00	0.0000000000000000e+00	-6.1645165647643550e-18	-3.7482001733222076e-16
256	1.0000000000000000e+00	0	0	64	20	64	0.0000000000000000e+00	-2.7500000000000000e+00	0.0000000000000000e+00	-5.4663160039764982e-17	-1.3498509095993098e-15
256	1.0000000000000000e+00	0	0	64	21	64	0.0000000000000000e+00	-2.6875000000000000e+00	0.0000000000000000e+00	8.5432635723364394e-17	1.2091509577940933e-14
256	1.0000000000000000e+00	0	0	64	22	64	0.0000000000000000e+00	-2.6250000000000000e+00	0.0000000000000000e+00	2.8585899216555711e-15	1.0685130444203541e-13
256	1.0000000000000000e+00	0	0	64	23	64	0.0000000000000000e+00	-2.5625000000000000e+00	0.0000000000000000e+00	8.9339749348674424e-15	-2.2407171701407306e-14
256	1.0000000000000000e+00	0	0	64	24	64	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	-7.0853322640157902e-14	-3.9808395383783567e-12
256	1.0000000000000000e+00	0	0	64	25	64	0.0000000000000000e+00	-2.4375000000000000e+00	0.0000000000000000e+00	-6.6523837304678441e-13	-1.7962034107042987e-11
256	1.0000000000000000e+00	0	0	64	26	64	0.0000000000000000e+00	-2.3750000000000000e+00	0.0000000000000000e+00	-1.0268651681048408e-12	3.2403142989507502e-11
256	1.0000000000000000e+00	0	0	64	27	64	0.0000000000000000e+00	-2.3125000000000000e+00	0.0000000000000000e+00	1.4859671151715434e-11	6.7214173179809334e-10
256	1.0000000000000000e+00	0	0	64	28	64	0.0000000000000000e+00	-2.2500000000000000e+00	0.0000000000000000e+00	1.1325595958363193e-10	2.9101649627297886e-09
256	1.0000000000000000e+00	0	0	64	29	64	0.0000000000000000e+00	-2.1875000000000000e+00	0.0000000000000000e+00	2.8704751381528551e-10	1.0291125809419051e-09
256	1.0000000000000000e+00	0	0	64	30	64	0.0000000000000000e+00	-2.1250000000000000e+00	0.0000000000000000e+00	-1.0285469438861660e-09	-6.1887119578099985e-08
256	1.0000000000000000e+00	0	0	64	31	64	0.0000000000000000e+00	-2.0625000000000000e+00	0.0000000000000000e+00	-1.4171008268909715e-08	-4.5223907920341594e-07
256	1.0000000000000000e+00	0	0	64	32	64	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	-7.7573248994370837e-08	-1.8428089510009128e-06
256	1.0000000000000000e+00	0	0	64	33	64	0.0000000000000000e+00	-1.9375000000000000e+00	0.0000000000000000e+00	-2.3753826776714756e-07	-3.1398486141813518e-06
256	1.0000000000000000e+00	0	0	64	34	64	0.0000000000000000e+00	-1.8750000000000000e+00	0.0000000000000000e+00	6.2823746055920201e-08	1.9727613887485811e-05
256	1.0000000000000000e+00	0	0	64	35	64	0.0000000000000000e+00	-1.8125000000000000e+00	0.0000000000000000e+00	6.2930133599092285e-06	2.2900908189818473e-04
256	1.0000000000000000e+00	0	0	64	36	64	0.0000000000000000e+00	-1.7500000000000000e+00	0.0000000000000000e+00	4.9484829128347159e-05	1.3843419414502739e-03
256	1.0000000000000000e+00	0	0	64	37	64	0.0000000000000000e+00	-1.6875000000000000e+00	0.0000000000000000e+00	2.6308231603270206e-04	6.2784746446884849e-03
256	1.0000000000000000e+00	0	0	64	38	64	0.0000000000000000e+00	-1.6250000000000000e+00	0.0000000000000000e+00	1.1140848955894257e-03	2.3288027223024119e-02
256	1.0000000000000000e+00	0	0	64	39	64	0.0000000000000000e+00	-1.5625000000000000e+00	0.0000000000000000e+00	3.9674333044212072e-03	7.3065403839461390e-02
256	1.0000000000000000e+00	0	0	64	40	64	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	1.2177954848342630e-02	1.9686990742926816e-01
256	1.0000000000000000e+00	0	0	64	41	64	0.0000000000000000e+00	-1.4375000000000000e+00	0.0000000000000000e+00	3.2636867188197236e-02	4.5837260782586403e-01
256	1.0000000000000000e+00	0	0	64	42	64	0.0000000000000000e+00	-1.3750000000000000e+00	0.0000000000000000e+00	7.6914335407886975e-02	9.2254367845425511e-01
256	1.0000000000000000e+00	0	0	64	43	64	0.0000000000000000e+00	-1.3125000000000000e+00	0.0000000000000000e+00	1.6001859011473157e-01	1.5972335522699279e+00
256	1.0000000000000000e+00	0	0	64	44	64	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	2.9448284171913430e-01	2.3514875310495964e+00
256	1.0000000000000000e+00	0	0	64	45	64	0.0000000000000000e+00	-1.1875000000000000e+00	0.0000000000000000e+00	4.7977472999822107e-01	2.8752330432176358e+00
256	1.0000000000000000e+00	0	0	64	46	64	0.0000000000000000e+00	-1.1250000000000000e+00	0.0000000000000000e+00	6.9213852571213130e-01	2.7674232530464193e+00
256	1.0000000000000000e+00	0	0	64	47	64	0.0000000000000000e+00	-1.0625000000000000e+00	0.0000000000000000e+00	8.8412699759892943e-01	1.7678983117110529e+00
256	1.0000000000000000e+00	0	0	64	48	64	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	1.0000531024271275e+00	-2.0388965998847258e-03
256	1.0000000000000000e+00	0	0	64	49	64	0.0000000000000000e+00	-9.3750000000000000e-01	0.0000000000000000e+00	1.0022757259882478e+00	-2.0040486660005978e+00
256	1.0000000000000000e+00	0	0	64	50	64	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	8.9029361275408414e-01	-3.5586318929662211e+00
256	1.0000000000000000e+00	0	0	64	51	64	0.0000000000000000e+00	-8.1250000000000000e-01	0.0000000000000000e+00	7.0137753266942537e-01	-4.2059009447196702e+00
256	1.0000000000000000e+00	0	0	64	52	64	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	4.9048477450406058e-01	-3.9231843378049991e+00
256	1.0000000000000000e+00	0	0	64	53	64	0.0000000000000000e+00	-6.8750000000000000e-01	0.0000000000000000e+00	3.0482119504713662e-01	-3.0489210216944729e+00
256	1.0000000000000000e+00	0	0	64	54	64	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	1.6859191417601899e-01	-2.0241098136835332e+00
256	1.0000000000000000e+00	0	0	64	55	64	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	8.3140397043886427e-02	-1.1645110904598881e+00
256	1.0000000000000000e+00	0	0	64	56	64	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	3.6648680344859054e-02	-5.8640909849694856e-01
256	1.0000000000000000e+00	0	0	64	57	64	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	1.4494808760842434e-02	-2.6069206148466917e-01
256	1.0000000000000000e+00	0	0	64	58	64	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	5.1738292147794716e-03	-1.0324583757187106e-01
256	1.0000000000000000e+00	0	0	64	59	64	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	1.6821764005122474e-03	-3.6872987719237540e-02
256	1.0000000000000000e+00	0	0	64	60	64	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	5.0423657417919424e-04	-1.2126380921548443e-02
256	1.0000000000000000e+00	0	0	64	61	64	0.0000000000000000e+00	-1.8750000000000000e-01	0.0000000000000000e+00	1.3988917201805892e-04	-3.9121862497965496e-03
256	1.0000000000000000e+00	0	0	64	62	64	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	3.4324084209907533e-05	-1.5678175484735749e-03
256	1.0000000000000000e+00	0	0	64	63	64	0.0000000000000000e+00	-6.2500000000000000e-02	0.0000000000000000e+00	5.7995088920308208e-06	-1.0834907188650932e-03
256	1.0000000000000000e+00	0	0	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2114957899170138e-07	-1.0409903899145441e-03
256	1.0000000000000000e+00	0	0	64	65	64	0.0000000000000000e+00	6.2500000000000000e-02	0.0000000000000000e+00	5.7995088920308208e-06	-1.0834907188650932e-03
256	1.0000000000000000e+00	0	0	64	66	64	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	3.4324084209907533e-05	-1.5678175484735749e-03
256	1.0000000000000000e+00	0	0	64	67	64	0.0000000000000000e+00	1.8750000000000000e-01	0.0000000000000000e+00	1.3988917201805892e-04	-3.9121862497965496e-03
256	1.0000000000000000e+00	0	0	64	68	64	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	5.0423657417919424e-04	-1.2126380921548443e-02
256	1.0000000000000000e+00	0	0	64	69	64	0.0000000000000000e+00	3.1250000000000000e-01	0.0000000000000000e+00	1.6821764005122474e-03	-3.6872987719237540e-02
256	1.0000000000000000e+00	0	0	64	70	64	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	5.1738292147794716e-03	-1.0324583757187106e-01
256	1.0000000000000000e+00	0	0	64	71	64	0.0000000000000000e+00	4.3750000000000000e-01	0.0000000000000000e+00	1.4494808760842434e-02	-2.6069206148466917e-01
256	1.0000000000000000e+00	0	0	64	72	64	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	3.6648680344859054e-02	-5.8640909849694856e-01
256	1.0000000000000000e+00	0	0	64	73	64	0.0000000000000000e+00	5.6250000000000000e-01	0.0000000000000000e+00	8.3140397043886427e-02	-1.1645110904598881e+00
256	1.0000000000000000e+00	0	0	64	74	64	0.0000000000000000e+00	6.2500000000000000e-01	0.0000000000000000e+00	1.6859191417601899e-01	-2.0241098136835332e+00
256	1.0000000000000000e+00	0	0	64	75	64	0.0000000000000000e+00	6.8750000000000000e-01	0.0000000000000000e+00	3.0482119504713662e-01	-3.0489210216944729e+00
256	1.0000000000000000e+00	0	0	64	76	64	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	4.9048477450406058e-01	-3.9231843378049991e+00
256	1.0000000000000000e+00	0	0	64	77	64	0.0000000000000000e+00	8.1250000000000000e-01	0.0000000000000000e+00	7.0137753266942537e-01	-4.2059009447196702e+00
256	1.0000000000000000e+00	0	0	64	78	64	0.0000000000000000e+00	8.7500000000000000e-01	0.0000000000000000e+00	8.9029361275408414e-01	-3.5586318929662211e+00
256	1.0000000000000000e+00	0	0	64	79	64	0.0000000000000000e+00	9.3750000000000000e-01	0.0000000000000000e+00	1.0022757259882478e+00	-2.0040486660005978e+00
256	1.0000000000000000e+00	0	0	64	80	64	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.0000531024271275e+00	-2.0388965998847258e-03
256	1.0000000000000000e+00	0	0	64	81	64	0.0000000000000000e+00	1.0625000000000000e+00	0.0000000000000000e+00	8.8412699759892943e-01	1.7678983117110529e+00
256	1.0000000000000000e+00	0	0	64	82	64	0.0000000000000000e+00	1.1250000000000000e+00	0.0000000000000000e+00	6.9213852571213130e-01	2.7674232530464193e+00
256	1.0000000000000000e+00	0	0	64	83	64	0.0000000000000000e+00	1.1875000000000000e+00	0.0000000000000000e+00	4.7977472999822107e-01	2.8752330432176358e+00
256	1.0000000000000000e+00	0	0	64	84	64	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	2.9448284171913430e-01	2.3514875310495964e+00
256	1.0000000000000000e+00	0	0	64	85	64	0.0000000000000000e+00	1.3125000000000000e+00	0.0000000000000000e+00	1.6001859011473157e-01	1.5972335522699279e+00
256	1.0000000000000000e+00	0	0	64	86	64	0.0000000000000000e+00	1.3750000000000000e+00	0.0000000000000000e+00	7.6914335407886975e-02	9.2254367845425511e-01
256	1.0000000000000000e+00	0	0	64	87	64	0.0000000000000000e+00	1.4375000000000000e+00	0.0000000000000000e+00	3.2636867188197236e-02	4.5837260782586403e-01
256	1.0000000000000000e+00	0	0	64	88	64	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	1.2177954848342630e-02	1.9686990742926816e-01
256	1.0000000000000000e+00	0	0	64	89	64	0.0000000000000000e+00	1.5625000000000000e+00	0.0000000000000000e+00	3.9674333044212072e-03	7.3065403839461390e-02
256	1.0000000000000000e+00	0	0	64	90	64	0.0000000000000000e+00	1.6250000000000000e+00	0.0000000000000000e+00	1.1140848955894257e-03	2.3288027223024119e-02
256	1.0000000000000000e+00	0	0	64	91	64	0.0000000000000000e+00	1.6875000000000000e+00	0.0000000000000000e+00	2.6308231603270206e-04	6.2784746446884849e-03
256	1.0000000000000000e+00	0	0	64	92	64	0.0000000000000000e+00	1.7500000000000000e+00	0.0000000000000000e+00	4.9484829128347159e-05	1.3843419414502739e-03
256	1.0000000000000000e+00	0	0	64	93	64	0.0000000000000000e+00	1.8125000000000000e+00	0.0000000000000000e+00	6.2930133599092285e-06	2.2900908189818473e-04
256	1.0000000000000000e+00	0	0	64	94	64	0.0000000000000000e+00	1.8750000000000000e+00	0.0000000000000000e+00	6.2823746055920201e-08	1.9727613887485811e-05
256	1.0000000000000000e+00	0	0	64	95	64	0.0000000000000000e+00	1.9375000000000000e+00	0.0000000000000000e+00	-2.3753826776714756e-07	-3.1398486141813518e-06
256	1.0000000000000000e+00	0	0	64	96	64	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	-7.7573248994370837e-08	-1.8428089510009128e-06
256	1.0000000000000000e+00	0	0	64	97	64	0.0000000000000000e+00	2.0625000000000000e+00	0.0000000000000000e+00	-1.4171008268909715e-08	-4.5223907920341594e-07
256	1.0000000000000000e+00	0	0	64	98	64	0.0000000000000000e+00	2.1250000000000000e+00	0.0000000000000000e+00	-1.0285469438861660e-09	-6.1887119578099985e-08
256	1.0000000000000000e+00	0	0	64	99	64	0.0000000000000000e+00	2.1875000000000000e+00	0.0000000000000000e+00	2.8704751381528551e-10	1.0291125809419051e-09
256	1.0000000000000000e+00	0	0	64	100	64	0.0000000000000000e+00	2.2500000000000000e+00	0.0000000000000000e+00	1.1325595958363193e-10	2.9101649627297886e-09
256	1.0000000000000000e+00	0	0	64	101	64	0.0000000000000000e+00	2.3125000000000000e+00	0.0000000000000000e+00	1.4859671151715434e-11	6.7214173179809334e-10
256	1.0000000000000000e+00	0	0	64	102	64	0.0000000000000000e+00	2.3750000000000000e+00	0.0000000000000000e+00	-1.0268651681048408e-12	3.2403142989507502e-11
256	1.0000000000000000e+00	0	0	64	103	64	0.0000000000000000e+00	2.4375000000000000e+00	0.0000000000000000e+00	-6.6523837304678441e-13	-1.7962034107042987e-11
256	1.0000000000000000e+00	0	0	64	104	64	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	-7.0853322640157902e-14	-3.9808395383783567e-12
256	1.0000000000000000e+00	0	0	64	105	64	0.0000000000000000e+00	2.5625000000000000e+00	0.0000000000000000e+00	8.9339749348674424e-15	-2.2407171701407306e-14
256	1.0000000000000000e+00	0	0	64	106	64	0.0000000000000000e+00	2.6250000000000000e+00	0.0000000000000000e+00	2.8585899216555711e-15	1.0685130444203541e-13
256	1.0000000000000000e+00	0	0	64	107	64	0.0000000000000000e+00	2.6875000000000000e+00	0.0000000000000000e+00	8.5432635723364394e-17	1.2091509577940933e-14
256	1.0000000000000000e+00	0	0	64	108	64	0.0000000000000000e+00	2.7500000000000000e+00	0.0000000000000000e+00	-5.4663160039764982e-17	-1.3498509095993098e-15
256	1.0000000000000000e+00	0	0	64	109	64	0.0000000000000000e+00	2.8125000000000000e+00	0.0000000000000000e+00	-6.1645165647643550e-18	-3.7482001733222076e-16
256	1.0000000000000000e+00	0	0	64	110	64	0.0000000000000000e+00	2.8750000000000000e+00	0.0000000000000000e+00	5.9647491559573860e-19	-5.4473991939879635e-19
256	1.0000000000000000e+00	0	0	64	111	64	0.0000000000000000e+00	2.9375000000000000e+00	0.0000000000000000e+00	1.4820885737915263e-19	7.0310693085153225e-18
256	1.0000000000000000e+00	0	0	64	112	64	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	-1.5813040119706967e-21	4.2110459712972942e-19
256	1.0000000000000000e+00	0	0	64	113	64	0.0000000000000000e+00	3.0625000000000000e+00	0.0000000000000000e+00	-2.4428307294154724e-21	-9.5421734928964554e-20
256	1.0000000000000000e+00	0	0	64	114	64	0.0000000000000000e+00	3.1250000000000000e+00	0.0000000000000000e+00	-8.8510153360635771e-23	-1.1134384986093472e-20
256	1.0000000000000000e+00	0	0	64	115	64	0.0000000000000000e+00	3.1875000000000000e+00	0.0000000000000000e+00	3.1579189742129821e-23	9.6303582457512163e-22
256	1.0000000000000000e+00	0	0	64	116	64	0.0000000000000000e+00	3.2500000000000000e+00	0.0000000000000000e+00	2.4249446541647704e-24	1.9645464951080143e-22
256	1.0000000000000000e+00	0	0	64	117	64	0.0000000000000000e+00	3.3125000000000000e+00	0.0000000000000000e+00	-3.3223561489853953e-25	-6.2687140912771824e-24
256	1.0000000000000000e+00	0	0	64	118	64	0.0000000000000000e+00	3.3750000000000000e+00	0.0000000000000000e+00	-4.1599290630771799e-26	-2.7756705623748094e-24
256	1.0000000000000000e+00	0	0	64	119	64	0.0000000000000000e+00	3.4375000000000000e+00	0.0000000000000000e+00	2.7604937943300419e-27	-5.4443748506496150e-27
256	1.0000000000000000e+00	0	0	64	120	64	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	5.6569506620248301e-28	3.3210615266477259e-26
256	1.0000000000000000e+00	0	0	64	121	64	0.0000000000000000e+00	3.5625000000000000e+00	0.0000000000000000e+00	-1.5119875201174056e-29	9.6082397007448937e-28
256	1.0000000000000000e+00	0	0	64	122	64	0.0000000000000000e+00	3.6250000000000000e+00	0.0000000000000000e+00	-6.4698753844385867e-30	-3.4192622252415406e-28
256	1.0000000000000000e+00	0	0	64	123	64	0.0000000000000000e+00	3.6875000000000000e+00	0.0000000000000000e+00	-1.1751129151701975e-32	-1.8649945209822817e-29
256	1.0000000000000000e+00	0	0	64	124	64	0.0000000000000000e+00	3.7500000000000000e+00	0.0000000000000000e+00	6.3338265480045750e-32	3.0186999658618428e-30
256	1.0000000000000000e+00	0	0	64	125	64	0.0000000000000000e+00	3.8125000000000000e+00	0.0000000000000000e+00	1.6425454175820615e-33	2.5074638877619940e-31
256	1.0000000000000000e+00	0	0	64	126	64	0.0000000000000000e+00	3.8750000000000000e+00	0.0000000000000000e+00	-5.3211561883212957e-34	-2.2425305230627653e-32
256	1.0000000000000000e+00	0	0	64	127	64	0.0000000000000000e+00	3.9375000000000000e+00	0.0000000000000000e+00	-2.5954034579126157e-35	-2.6902744534666555e-33
256	1.0000000000000000e+00	0	0	64	128	64	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	7.6234713821712373e-36	2.6762081673998494e-34
256	1.0000000000000000e+00	0	0	64	129	64	0.0000000000000000e+00	4.0625000000000000e+00	0.0000000000000000e+00	-2.5954034579126157e-35	-2.6902744534666555e-33
256	1.0000000000000000e+00	0	0	64	130	64	0.0000000000000000e+00	4.1250000000000000e+00	0.0000000000000000e+00	-5.3211561883212957e-34	-2.2425305230627653e-32
256	1.0000000000000000e+00	0	0	64	131	64	0.0000000000000000e+00	4.1875000000000000e+00	0.0000000000000000e+00	1.6425454175820615e-33	2.5074638877619940e-31
256	1.0000000000000000e+00	0	1	128	93	128	0.0000000000000000e+00	-1.0937500000000000e+00	0.0000000000000000e+00	7.9427503277010758e-01	2.3809011626692347e+00
256	1.0000000000000000e+00	0	1	128	94	128	0.0000000000000000e+00	-1.0625000000000000e+00	0.0000000000000000e+00	8.8412699759892943e-01	1.7678983117110529e+00
256	1.0000000000000000e+00	0	1	128	95	128	0.0000000000000000e+00	-1.0312500000000000e+00	0.0000000000000000e+00	9.5459712398303120e-01	9.5212637125501542e-01
256	1.0000000000000000e+00	0	1	128	96	128	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	1.0000531024271275e+00	-2.0388965998847258e-03
256	1.0000000000000000e+00	0	1	128	97	128	0.0000000000000000e+00	-9.6875000000000000e-01	0.0000000000000000e+00	1.0164177266414716e+00	-1.0173062250087654e+00
256	1.0000000000000000e+00	0	1	128	98	128	0.0000000000000000e+00	-9.3750000000000000e-01	0.0000000000000000e+00	1.0022757259882478e+00	-2.0040486660005978e+00
256	1.0000000000000000e+00	0	1	128	99	128	0.0000000000000000e+00	-9.0625000000000000e-01	0.0000000000000000e+00	9.5895086492716175e-01	-2.8751027469128867e+00
256	1.0000000000000000e+00	0	1	128	100	128	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	8.9029361275408414e-01	-3.5586318929662211e+00
256	1.0000000000000000e+00	0	1	128	101	128	0.0000000000000000e+00	-8.4375000000000000e-01	0.0000000000000000e+00	8.0211543672446850e-01	-4.0078430478237159e+00
256	1.0000000000000000e+00	0	1	128	102	128	0.0000000000000000e+00	-8.1250000000000000e-01	0.0000000000000000e+00	7.0137753266942537e-01	-4.2059009447196702e+00
256	1.0000000000000000e+00	0	1	128	103	128	0.0000000000000000e+00	-7.8125000000000000e-01	0.0000000000000000e+00	5.9529042535679488e-01	-4.1654301532540847e+00
256	1.0000000000000000e+00	0	1	128	104	128	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	4.9048477450406058e-01	-3.9231843378049991e+00
256	1.0000000000000000e+00	0	1	128	105	128	0.0000000000000000e+00	-7.1875000000000000e-01	0.0000000000000000e+00	3.9237977719192974e-01	-3.5315470432694482e+00
256	1.0000000000000000e+00	0	1	128	106	128	0.0000000000000000e+00	-6.8750000000000000e-01	0.0000000000000000e+00	3.0482119504713662e-01	-3.0489210216944729e+00
256	1.0000000000000000e+00	0	1	128	107	128	0.0000000000000000e+00	-6.5625000000000000e-01	0.0000000000000000e+00	2.2999788124093865e-01	-2.5309704838254694e+00
256	1.0000000000000000e+00	0	1	128	108	128	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	1.6859191417601899e-01	-2.0241098136835332e+00
256	1.0000000000000000e+00	0	1	128	109	128	0.0000000000000000e+00	-5.9375000000000000e-01	0.0000000000000000e+00	1.2008576359648948e-01	-1.5619393624099451e+00
256	1.0000000000000000e+00	0	1	128	110	128	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	8.3140397043886427e-02	-1.1645110904598881e+00
256	1.0000000000000000e+00	0	1	128	111	128	0.0000000000000000e+00	-5.3125000000000000e-01	0.0000000000000000e+00	5.5968460045784825e-02	-8.3978734115648346e-01
256	1.0000000000000000e+00	0	1	128	112	128	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	3.6648680344859054e-02	-5.8640909849694856e-01
256	1.0000000000000000e+00	0	1	128	113	128	0.0000000000000000e+00	-4.6875000000000000e-01	0.0000000000000000e+00	2.3355720452196440e-02	-3.9691922639101501e-01
256	1.0000000000000000e+00	0	1	128	114	128	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	1.4494808760842434e-02	-2.6069206148466917e-01
256	1.0000000000000000e+00	0	1	128	115	128	0.0000000000000000e+00	-4.0625000000000000e-01	0.0000000000000000e+00	8.7674066651793250e-03	-1.6633177913291333e-01
256	1.0000000000000000e+00	0	1	128	116	128	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	5.1738292147794716e-03	-1.0324583757187106e-01
256	1.0000000000000000e+00	0	1	128	117	128	0.0000000000000000e+00	-3.4375000000000000e-01	0.0000000000000000e+00	2.9825562271306601e-03	-6.2439513996143586e-02
256	1.0000000000000000e+00	0	1	128	118	128	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	1.6821764005122474e-03	-3.6872987719237540e-02
256	1.0000000000000000e+00	0	1	128	119	128	0.0000000000000000e+00	-2.8125000000000000e-01	0.0000000000000000e+00	9.2972312459675818e-04	-2.1318160843027154e-02
