# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
480	1.8750000000000000e+00	0	0	25	64	64	-2.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1213997425678574e-04	5.3419415366736528e-04
480	1.8750000000000000e+00	0	0	26	64	64	-2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1350018271330878e-05	2.8650091347516282e-03
480	1.8750000000000000e+00	0	0	27	64	64	-2.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4380411944949568e-04	5.2231644376710129e-03
480	1.8750000000000000e+00	0	0	28	64	64	-2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.6640665065829654e-04	4.6373955383708365e-03
480	1.8750000000000000e+00	0	0	29	64	64	-2.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.8596142059342002e-04	-1.2760345655939975e-03
480	1.8750000000000000e+00	0	0	30	64	64	-2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.1844850382026224e-04	-1.0170253621710090e-02
480	1.8750000000000000e+00	0	0	31	64	64	-2.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.8423981980816322e-04	-1.4274775419803820e-02
480	1.8750000000000000e+00	0	0	32	64	64	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1841492350311289e-03	-7.2504302537879095e-03
480	1.8750000000000000e+00	0	0	33	64	64	-1.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1540612639474590e-03	7.0958907105426183e-03
480	1.8750000000000000e+00	0	0	34	64	64	-1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3783494911543421e-04	1.6322485622501715e-02
480	1.8750000000000000e+00	0	0	35	64	64	-1.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.0873028087227166e-04	1.2340732294881862e-02
480	1.8750000000000000e+00	0	0	36	64	64	-1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.6348626789816150e-04	3.5739384498079119e-04
480	1.8750000000000000e+00	0	0	37	64	64	-1.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.2910022947787470e-04	-7.9904887568904570e-03
480	1.8750000000000000e+00	0	0	38	64	64	-1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.9744584450841538e-05	-7.6059493325841832e-03
480	1.8750000000000000e+00	0	0	39	64	64	-1.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3190873992626204e-04	-2.6428945372920509e-03
480	1.8750000000000000e+00	0	0	40	64	64	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3622716298553337e-04	1.0359725315680635e-03
480	1.8750000000000000e+00	0	0	41	64	64	-1.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1282264665728875e-04	1.7071458049534027e-03
480	1.8750000000000000e+00	0	0	42	64	64	-1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8314908096606769e-05	8.5071017488361211e-04
480	1.8750000000000000e+00	0	0	43	64	64	-1.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.8706966122014475e-06	1.5927520251188265e-05
480	1.8750000000000000e+00	0	0	44	64	64	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.1007816245297582e-07	-3.6553888924003089e-04
480	1.8750000000000000e+00	0	0	45	64	64	-1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1681756319273714e-05	-4.7439067977663590e-04
480	1.8750000000000000e+00	0	0	46	64	64	-1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.2051798545060989e-05	-4.9079459416490881e-04
480	1.8750000000000000e+00	0	0	47	64	64	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.0388526629585757e-05	-4.4314601816887846e-04
480	1.8750000000000000e+00	0	0	48	64	64	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.6976370763586665e-05	-2.9203325637300770e-04
480	1.8750000000000000e+00	0	0	49	64	64	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.1504194034446344e-05	5.0169378147624677e-05
480	1.8750000000000000e+00	0	0	50	64	64	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.8797975248861455e-05	6.0498384190657908e-04
480	1.8750000000000000e+00	0	0	51	64	64	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.2117011451037722e-05	1.3209349614597718e-03
480	1.8750000000000000e+00	0	0	52	64	64	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.4626657929776660e-05	2.0444769408168410e-03
480	1.8750000000000000e+00	0	0	53	64	64	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0425522015440293e-05	2.5726357123319258e-03
480	1.8750000000000000e+00	0	0	54	64	64	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.1790313557059497e-05	2.8584905723468162e-03
480	1.8750000000000000e+00	0	0	55	64	64	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7211490796514771e-04	3.1147517456047787e-03
480	1.8750000000000000e+00	0	0	56	64	64	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6224684040319104e-04	3.6723134309613915e-03
480	1.8750000000000000e+00	0	0	57	64	64	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.0299438361642043e-04	4.5227606149425784e-03
480	1.8750000000000000e+00	0	0	58	64	64	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7610261184806898e-04	5.0234068995065467e-03
480	1.8750000000000000e+00	0	0	59	64	64	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1576965050704898e-04	4.3897158948271306e-03
480	1.8750000000000000e+00	0	0	60	64	64	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9689748423326719e-04	2.7374264324816410e-03
480	1.8750000000000000e+00	0	0	61	64	64	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7500114824117056e-04	1.3702368616569664e-03
480	1.8750000000000000e+00	0	0	62	64	64	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.3208003439604726e-04	1.5153711283220055e-03
480	1.8750000000000000e+00	0	0	63	64	64	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	5.8601798324630792e-04	2.8014954287587631e-03
480	1.8750000000000000e+00	0	0	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.4930288156305014e-04	3.5454935876883097e-03
480	1.8750000000000000e+00	0	0	65	64	64	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	5.8601798324630792e-04	2.8014954287587631e-03
480	1.8750000000000000e+00	0	0	66	64	64	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.3208003439604726e-04	1.5153711283220055e-03
480	1.8750000000000000e+00	0	0	67	64	64	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7500114824117056e-04	1.3702368616569664e-03
480	1.8750000000000000e+00	0	0	68	64	64	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9689748423326719e-04	2.7374264324816410e-03
480	1.8750000000000000e+00	0	0	69	64	64	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1576965050704898e-04	4.3897158948271306e-03
480	1.8750000000000000e+00	0	0	70	64	64	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7610261184806898e-04	5.0234068995065467e-03
480	1.8750000000000000e+00	0	0	71	64	64	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.0299438361642043e-04	4.5227606149425784e-03
480	1.8750000000000000e+00	0	0	72	64	64	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6224684040319104e-04	3.6723134309613915e-03
480	1.8750000000000000e+00	0	0	73	64	64	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7211490796514771e-04	3.1147517456047787e-03
480	1.8750000000000000e+00	0	0	74	64	64	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.1790313557059497e-05	2.8584905723468162e-03
480	1.8750000000000000e+00	0	0	75	64	64	6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0425522015440293e-05	2.5726357123319258e-03
480	1.8750000000000000e+00	0	0	76	64	64	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.4626657929776660e-05	2.0444769408168410e-03
480	1.8750000000000000e+00	0	0	77	64	64	8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.2117011451037722e-05	1.3209349614597718e-03
480	1.8750000000000000e+00	0	0	78	64	64	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.8797975248861455e-05	6.0498384190657908e-04
480	1.8750000000000000e+00	0	0	79	64	64	9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.1504194034446344e-05	5.0169378147624677e-05
480	1.8750000000000000e+00	0	0	80	64	64	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.6976370763586665e-05	-2.9203325637300770e-04
480	1.8750000000000000e+00	0	0	81	64	64	1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.0388526629585757e-05	-4.4314601816887846e-04
480	1.8750000000000000e+00	0	0	82	64	64	1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.2051798545060989e-05	-4.9079459416490881e-04
480	1.8750000000000000e+00	0	0	83	64	64	1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1681756319273714e-05	-4.7439067977663590e-04
480	1.8750000000000000e+00	0	0	84	64	64	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.1007816245297582e-07	-3.6553888924003089e-04
480	1.8750000000000000e+00	0	0	85	64	64	1.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.8706966122014475e-06	1.5927520251188265e-05
480	1.8750000000000000e+00	0	0	86	64	64	1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8314908096606769e-05	8.5071017488361211e-04
480	1.8750000000000000e+00	0	0	87	64	64	1.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1282264665728875e-04	1.7071458049534027e-03
480	1.8750000000000000e+00	0	0	88	64	64	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3622716298553337e-04	1.0359725315680635e-03
480	1.8750000000000000e+00	0	0	89	64	64	1.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3190873992626204e-04	-2.6428945372920509e-03
480	1.8750000000000000e+00	0	0	90	64	64	1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.9744584450841538e-05	-7.6059493325841832e-03
480	1.8750000000000000e+00	0	0	91	64	64	1.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.2910022947787470e-04	-7.9904887568904570e-03
480	1.8750000000000000e+00	0	0	92	64	64	1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.6348626789816150e-04	3.5739384498079119e-04
480	1.8750000000000000e+00	0	0	93	64	64	1.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.0873028087227166e-04	1.2340732294881862e-02
480	1.8750000000000000e+00	0	0	94	64	64	1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3783494911543421e-04	1.6322485622501715e-02
480	1.8750000000000000e+00	0	0	95	64	64	1.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1540612639474590e-03	7.0958907105426183e-03
480	1.8750000000000000e+00	0	0	96	64	64	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1841492350311289e-03	-7.2504302537879095e-03
480	1.8750000000000000e+00	0	0	97	64	64	2.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.8423981980816322e-04	-1.4274775419803820e-02
480	1.8750000000000000e+00	0	0	98	64	64	2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.1844850382026224e-04	-1.0170253621710090e-02
480	1.8750000000000000e+00	0	0	99	64	64	2.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.8596142059342002e-04	-1.2760345655939975e-03
480	1.8750000000000000e+00	0	0	100	64	64	2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.6640665065829654e-04	4.6373955383708365e-03
480	1.8750000000000000e+00	0	0	101	64	64	2.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4380411944949568e-04	5.2231644376710129e-03
480	1.8750000000000000e+00	0	0	102	64	64	2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1350018271330878e-05	2.8650091347516282e-03
480	1.8750000000000000e+00	0	0	103	64	64	2.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1213997425678574e-04	5.3419415366736528e-04
480	1.8750000000000000e+00	0	0	104	64	64	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0587432988866732e-04	-5.5997377980005793e-04
480	1.8750000000000000e+00	0	0	105	64	64	2.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.4947550409088953e-05	-6.7676268263464155e-04
480	1.8750000000000000e+00	0	0	106	64	64	2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0325935093791548e-05	-4.3348189311433899e-04
480	1.8750000000000000e+00	0	0	107	64	64	2.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1286259744087741e-05	-2.0065710767263516e-04
480	1.8750000000000000e+00	0	0	108	64	64	2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3763560632931309e-06	-7.1997547575147194e-05
480	1.8750000000000000e+00	0	0	109	64	64	2.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.9447046477029174e-07	-2.0244123259521233e-05
480	1.8750000000000000e+00	0	0	110	64	64	2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3534273929293504e-07	-4.3082686419233447e-06
480	1.8750000000000000e+00	0	0	111	64	64	2.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1143864263520559e-08	-5.9754100320118597e-07
480	1.8750000000000000e+00	0	0	112	64	64	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2026776445582593e-09	-7.7119392105536007e-09
480	1.8750000000000000e+00	0	0	113	64	64	3.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1445909327057515e-09	2.3504834320502717e-08
480	1.8750000000000000e+00	0	0	114	64	64	3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4163043966163957e-10	7.4930551342959528e-09
480	1.8750000000000000e+00	0	0	115	64	64	3.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6977664210560351e-11	1.1572033019594959e-09
480	1.8750000000000000e+00	0	0	116	64	64	3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.1720327889083522e-12	-2.7652594941854817e-11
480	1.8750000000000000e+00	0	0	117	64	64	3.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.9513700070860627e-12	-6.9626625153986553e-11
480	1.8750000000000000e+00	0	0	118	64	64	3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.4645215264626615e-13	-1.8611200479019568e-11
480	1.8750000000000000e+00	0	0	119	64	64	3.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.0700878096739765e-14	-1.3832149003756803e-12
480	1.8750000000000000e+00	0	0	120	64	64	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7952122465697033e-14	5.8430051672901555e-13
480	1.8750000000000000e+00	0	0	121	64	64	3.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.5726826029596455e-15	1.9535574728541826e-13
480	1.8750000000000000e+00	0	0	122	64	64	3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.8848590857215321e-16	1.3519169576941159e-14
480	1.8750000000000000e+00	0	0	123	64	64	3.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3380654647726962e-16	-5.7306186460428917e-15
480	1.8750000000000000e+00	0	0	124	64	64	3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7482404383897399e-17	-1.5079495370296970e-15
480	1.8750000000000000e+00	0	0	125	64	64	3.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.1869225506804192e-18	-1.9696411958225143e-17
480	1.8750000000000000e+00	0	0	126	64	64	3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5157693264764138e-18	5.0604539969900298e-17
480	1.8750000000000000e+00	0	0	127	64	64	3.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.6202808870765093e-20	7.0709888756548318e-18
480	1.8750000000000000e+00	0	0	128	64	64	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.7345245414115294e-20	-1.4055646840860392e-18
480	1.8750000000000000e+00	0	0	129	64	64	4.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.6202808870765093e-20	7.0709888756548318e-18
480	1.8750000000000000e+00	0	0	130	64	64	4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5157693264764138e-18	5.0604539969900298e-17
480	1.8750000000000000e+00	0	0	131	64	64	4.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.1869225506804192e-18	-1.9696411958225143e-17
480	1.8750000000000000e+00	0	1	93	128	128	-1.0937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.1469681311391410e-05	-4.7608047648282898e-04
480	1.8750000000000000e+00	0	1	94	128	128	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.0388526629585757e-05	-4.4314601816887846e-04
480	1.8750000000000000e+00	0	1	95	128	128	-1.0312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.8856539020283533e-05	-3.8620891130648825e-04
480	1.8750000000000000e+00	0	1	96	128	128	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.6976370763586665e-05	-2.9203325637300770e-04
480	1.8750000000000000e+00	0	1	97	128	128	-9.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.4869048497103946e-05	-1.4638765903781506e-04
480	1.8750000000000000e+00	0	1	98	128	128	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.1504194034446344e-05	5.0169378147624677e-05
480	1.8750000000000000e+00	0	1	99	128	128	-9.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.6425482171302843e-05	3.0232971577971414e-04
480	1.8750000000000000e+00	0	1	100	128	128	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.8797975248861455e-05	6.0498384190657908e-04
480	1.8750000000000000e+00	0	1	101	128	128	-8.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.7643878951289152e-05	9.4845793365838128e-04
480	1.8750000000000000e+00	0	1	102	128	128	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.2117011451037722e-05	1.3209349614597718e-03
480	1.8750000000000000e+00	0	1	103	128	128	-7.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.1371909241905255e-05	1.6975887286809178e-03
480	1.8750000000000000e+00	0	1	104	128	128	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.4626657929776660e-05	2.0444769408168410e-03
480	1.8750000000000000e+00	0	1	105	128	128	-7.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.1113637424783865e-05	2.3410011472640240e-03
480	1.8750000000000000e+00	0	1	106	128	128	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0425522015440293e-05	2.5726357123319258e-03
480	1.8750000000000000e+00	0	1	107	128	128	-6.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7427101945401695e-05	2.7390960949855389e-03
480	1.8750000000000000e+00	0	1	108	128	128	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.1790313557059497e-05	2.8584905723468162e-03
480	1.8750000000000000e+00	0	1	109	128	128	-5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2098114790688050e-04	2.9685532692584416e-03
480	1.8750000000000000e+00	0	1	110	128	128	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7211490796514771e-04	3.1147517456047787e-03
480	1.8750000000000000e+00	0	1	111	128	128	-5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2091744356015001e-04	3.3433953281668417e-03
480	1.8750000000000000e+00	0	1	112	128	128	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6224684040319104e-04	3.6723134309613915e-03
480	1.8750000000000000e+00	0	1	113	128	128	-4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.9091250717931650e-04	4.0867366069375832e-03
480	1.8750000000000000e+00	0	1	114	128	128	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.0299438361642043e-04	4.5227606149425784e-03
480	1.8750000000000000e+00	0	1	115	128	128	-4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.9724484003533491e-04	4.8738936385141216e-03
480	1.8750000000000000e+00	0	1	116	128	128	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7610261184806898e-04	5.0234068995065467e-03
480	1.8750000000000000e+00	0	1	117	128	128	-3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4584047691729335e-04	4.8739388039016210e-03
480	1.8750000000000000e+00	0	1	118	128	128	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1576965050704898e-04	4.3897158948271306e-03
480	1.8750000000000000e+00	0	1	119	128	128	-2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9638514551836416e-04	3.6291252188701867e-03
