# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
64	2.5000000000000000e-01	0	0	64	64	129	0.0000000000000000e+00	0.0000000000000000e+00	4.0625000000000000e+00	-8.2871893440692676e-63	-1.2786830086154435e-60
64	2.5000000000000000e-01	0	0	64	64	130	0.0000000000000000e+00	0.0000000000000000e+00	4.1250000000000000e+00	1.8706493343207560e-61	2.5240566787240622e-59
64	2.5000000000000000e-01	0	0	64	64	131	0.0000000000000000e+00	0.0000000000000000e+00	4.1875000000000000e+00	1.2244206768279642e-59	1.7529534646110016e-57
64	2.5000000000000000e-01	0	1	128	128	93	0.0000000000000000e+00	0.0000000000000000e+00	-1.0937500000000000e+00	-4.9921275188760245e-07	-9.7287775361348923e-06
64	2.5000000000000000e-01	0	1	128	128	94	0.0000000000000000e+00	0.0000000000000000e+00	-1.0625000000000000e+00	-2.0880695797197640e-07	-5.2956358570607938e-06
64	2.5000000000000000e-01	0	1	128	128	95	0.0000000000000000e+00	0.0000000000000000e+00	-1.0312500000000000e+00	9.8462499295287108e-07	1.2646017454344414e-05
64	2.5000000000000000e-01	0	1	128	128	96	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	1.7249173760528478e-06	2.3830156170148720e-05
64	2.5000000000000000e-01	0	1	128	128	97	0.0000000000000000e+00	0.0000000000000000e+00	-9.6875000000000000e-01	2.3557190708734833e-07	2.5956785993730760e-06
64	2.5000000000000000e-01	0	1	128	128	98	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	-1.0589847308811089e-06	-1.6103769051015529e-05
64	2.5000000000000000e-01	0	1	128	128	99	0.0000000000000000e+00	0.0000000000000000e+00	-9.0625000000000000e-01	-2.2760167371867809e-06	-3.1434225234962948e-05
64	2.5000000000000000e-01	0	1	128	128	100	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	-3.4553476996684006e-06	-4.1517498251014695e-05
64	2.5000000000000000e-01	0	1	128	128	101	0.0000000000000000e+00	0.0000000000000000e+00	-8.4375000000000000e-01	-4.5082974072215357e-06	-4.2514751486463775e-05
64	2.5000000000000000e-01	0	1	128	128	102	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	-5.1673324441194740e-06	-2.9425307063263295e-05
64	2.5000000000000000e-01	0	1	128	128	103	0.0000000000000000e+00	0.0000000000000000e+00	-7.8125000000000000e-01	-4.9811853720851257e-06	2.7509819683357861e-06
64	2.5000000000000000e-01	0	1	128	128	104	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	-3.4741275066682564e-06	5.1535595026852565e-05
64	2.5000000000000000e-01	0	1	128	128	105	0.0000000000000000e+00	0.0000000000000000e+00	-7.1875000000000000e-01	-5.1909826315893470e-07	1.0098807316283320e-04
64	2.5000000000000000e-01	0	1	128	128	106	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	3.4154748522474687e-06	1.3707720494915421e-04
64	2.5000000000000000e-01	0	1	128	128	107	0.0000000000000000e+00	0.0000000000000000e+00	-6.5625000000000000e-01	7.6214219214276735e-06	1.6036658200646592e-04
64	2.5000000000000000e-01	0	1	128	128	108	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	1.1287191009290432e-05	1.6054407626642231e-04
64	2.5000000000000000e-01	0	1	128	128	109	0.0000000000000000e+00	0.0000000000000000e+00	-5.9375000000000000e-01	1.3213902171071989e-05	1.3214522380433635e-04
64	2.5000000000000000e-01	0	1	128	128	110	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	1.2652793197343026e-05	9.9013230649980244e-05
64	2.5000000000000000e-01	0	1	128	128	111	0.0000000000000000e+00	0.0000000000000000e+00	-5.3125000000000000e-01	9.7339113963590407e-06	8.3856337883325693e-05
64	2.5000000000000000e-01	0	1	128	128	112	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	5.6839153612653348e-06	1.1204047865120970e-04
64	2.5000000000000000e-01	0	1	128	128	113	0.0000000000000000e+00	0.0000000000000000e+00	-4.6875000000000000e-01	2.6433179226570402e-06	5.0203811138516130e-05
64	2.5000000000000000e-01	0	1	128	128	114	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	6.2396655908791843e-07	-4.6601531096257531e-06
64	2.5000000000000000e-01	0	1	128	128	115	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e-01	-6.6096996853559631e-07	-4.0554510750467898e-05
64	2.5000000000000000e-01	0	1	128	128	116	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	-1.3299104764108449e-06	-5.8679613038847833e-05
64	2.5000000000000000e-01	0	1	128	128	117	0.0000000000000000e+00	0.0000000000000000e+00	-3.4375000000000000e-01	-1.3650092083317134e-06	-5.7221485864289434e-05
64	2.5000000000000000e-01	0	1	128	128	118	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	-7.6188909847729747e-07	-4.1965116199804697e-05
64	2.5000000000000000e-01	0	1	128	128	119	0.0000000000000000e+00	0.0000000000000000e+00	-2.8125000000000000e-01	7.3893013885495407e-07	-1.7542092036748613e-05
