# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
300	9.9999999999999611e-01	0	0	157	150	150	1.8666666666666692e-01	2.5673907444456745e-16	2.5673907444456745e-16	8.3618484843288278e-08	-1.1894927702295333e-06
300	9.9999999999999611e-01	0	0	158	150	150	2.1333333333333360e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.1821050428971404e-07	-1.5343617623267761e-06
300	9.9999999999999611e-01	0	0	159	150	150	2.4000000000000027e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.6268039126611728e-07	-1.9138013009466909e-06
300	9.9999999999999611e-01	0	0	160	150	150	2.6666666666666694e-01	2.5673907444456745e-16	2.5673907444456745e-16	2.1629646979905420e-07	-2.2827716967058209e-06
300	9.9999999999999611e-01	0	0	161	150	150	2.9333333333333361e-01	2.5673907444456745e-16	2.5673907444456745e-16	2.7554447593535966e-07	-2.5652013100549431e-06
300	9.9999999999999611e-01	0	0	162	150	150	3.2000000000000028e-01	2.5673907444456745e-16	2.5673907444456745e-16	3.3278970035764688e-07	-2.6593006091091276e-06
300	9.9999999999999611e-01	0	0	163	150	150	3.4666666666666696e-01	2.5673907444456745e-16	2.5673907444456745e-16	3.7498855466524400e-07	-2.4352977949226862e-06
300	9.9999999999999611e-01	0	0	164	150	150	3.7333333333333363e-01	2.5673907444456745e-16	2.5673907444456745e-16	3.8299662697641873e-07	-1.7575409367448502e-06
300	9.9999999999999611e-01	0	0	165	150	150	4.0000000000000030e-01	2.5673907444456745e-16	2.5673907444456745e-16	3.3212279765271191e-07	-5.1519788338283412e-07
300	9.9999999999999611e-01	0	0	166	150	150	4.2666666666666697e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.9464534120432198e-07	1.3409595632785098e-06
300	9.9999999999999611e-01	0	0	167	150	150	4.5333333333333364e-01	2.5673907444456745e-16	2.5673907444456745e-16	-5.5138715489289059e-08	3.7501459264066561e-06
300	9.9999999999999611e-01	0	0	168	150	150	4.8000000000000032e-01	2.5673907444456745e-16	2.5673907444456745e-16	-4.3320672190108600e-07	6.5025946970886928e-06
300	9.9999999999999611e-01	0	0	169	150	150	5.0666666666666693e-01	2.5673907444456745e-16	2.5673907444456745e-16	-9.3612185887020916e-07	9.2248707024289445e-06
300	9.9999999999999611e-01	0	0	170	150	150	5.3333333333333366e-01	2.5673907444456745e-16	2.5673907444456745e-16	-1.5311532116438209e-06	1.1401156192913930e-05
300	9.9999999999999611e-01	0	0	171	150	150	5.6000000000000028e-01	2.5673907444456745e-16	2.5673907444456745e-16	-2.1489728548734766e-06	1.2443702712028326e-05
300	9.9999999999999611e-01	0	0	172	150	150	5.8666666666666700e-01	2.5673907444456745e-16	2.5673907444456745e-16	-2.6823865437314298e-06	1.1809498935644314e-05
300	9.9999999999999611e-01	0	0	173	150	150	6.1333333333333362e-01	2.5673907444456745e-16	2.5673907444456745e-16	-2.9944286961403055e-06	9.1470258731796150e-06
300	9.9999999999999611e-01	0	0	174	150	150	6.4000000000000035e-01	2.5673907444456745e-16	2.5673907444456745e-16	-2.9377176654077353e-06	4.4395471863190039e-06
300	9.9999999999999611e-01	0	0	175	150	150	6.6666666666666696e-01	2.5673907444456745e-16	2.5673907444456745e-16	-2.3843784701660375e-06	-1.9015335324112925e-06
300	9.9999999999999611e-01	0	0	176	150	150	6.9333333333333358e-01	2.5673907444456745e-16	2.5673907444456745e-16	-1.2623486023710662e-06	-9.0329290962642972e-06
300	9.9999999999999611e-01	0	0	177	150	150	7.2000000000000031e-01	2.5673907444456745e-16	2.5673907444456745e-16	4.0963249664516255e-07	-1.5790764846812522e-05
300	9.9999999999999611e-01	0	0	178	150	150	7.4666666666666692e-01	2.5673907444456745e-16	2.5673907444456745e-16	2.4982632783054903e-06	-2.0911719845084775e-05
300	9.9999999999999611e-01	0	0	179	150	150	7.7333333333333365e-01	2.5673907444456745e-16	2.5673907444456745e-16	4.7529318202288451e-06	-2.3319590233938925e-05
300	9.9999999999999611e-01	0	0	180	150	150	8.0000000000000027e-01	2.5673907444456745e-16	2.5673907444456745e-16	6.8304876433833428e-06	-2.2406226301896481e-05
300	9.9999999999999611e-01	0	0	181	150	150	8.2666666666666699e-01	2.5673907444456745e-16	2.5673907444456745e-16	8.3478261134750653e-06	-1.8222801155154400e-05
300	9.9999999999999611e-01	0	0	182	150	150	8.5333333333333361e-01	2.5673907444456745e-16	2.5673907444456745e-16	8.9548198085598329e-06	-1.1512991605844292e-05
300	9.9999999999999611e-01	0	0	183	150	150	8.8000000000000034e-01	2.5673907444456745e-16	2.5673907444456745e-16	8.4128952115847255e-06	-3.5635410378098697e-06
300	9.9999999999999611e-01	0	0	184	150	150	9.0666666666666695e-01	2.5673907444456745e-16	2.5673907444456745e-16	6.6603583354085671e-06	4.0993736858396801e-06
300	9.9999999999999611e-01	0	0	185	150	150	9.3333333333333368e-01	2.5673907444456745e-16	2.5673907444456745e-16	3.8463122392640159e-06	1.0086861278679748e-05
300	9.9999999999999611e-01	0	0	186	150	150	9.6000000000000030e-01	2.5673907444456745e-16	2.5673907444456745e-16	3.2115295911516739e-07	1.3488040241149690e-05
300	9.9999999999999611e-01	0	0	187	150	150	9.8666666666666702e-01	2.5673907444456745e-16	2.5673907444456745e-16	-3.4102548083225770e-06	1.4135480219612528e-05
300	9.9999999999999611e-01	0	0	188	150	150	1.0133333333333336e+00	2.5673907444456745e-16	2.5673907444456745e-16	-5.0981240705683106e-06	2.2511907686206811e-05
300	9.9999999999999611e-01	0	0	189	150	150	1.0400000000000003e+00	2.5673907444456745e-16	2.5673907444456745e-16	-7.2556594825634591e-06	1.4975559925023418e-05
300	9.9999999999999611e-01	0	0	190	150	150	1.0666666666666671e+00	2.5673907444456745e-16	2.5673907444456745e-16	-9.3329366299688132e-06	-1.3453155151665896e-05
300	9.9999999999999611e-01	0	0	191	150	150	1.0933333333333337e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.0535548964796249e-05	-5.9546219396189315e-05
300	9.9999999999999611e-01	0	0	192	150	150	1.1200000000000003e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.0244375789891791e-05	-1.1361544429089321e-04
300	9.9999999999999611e-01	0	0	193	150	150	1.1466666666666669e+00	2.5673907444456745e-16	2.5673907444456745e-16	-8.2043814384480385e-06	-1.6250637367587473e-04
300	9.9999999999999611e-01	0	0	194	150	150	1.1733333333333336e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.5927011301793996e-06	-1.9353635117802526e-04
300	9.9999999999999611e-01	0	0	195	150	150	1.2000000000000004e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.5582408797196763e-08	-1.9813379957112076e-04
300	9.9999999999999611e-01	0	0	196	150	150	1.2266666666666670e+00	2.5673907444456745e-16	2.5673907444456745e-16	4.8986402972905907e-06	-1.7407255477985828e-04
300	9.9999999999999611e-01	0	0	197	150	150	1.2533333333333336e+00	2.5673907444456745e-16	2.5673907444456745e-16	9.1855731865764234e-06	-1.2575403148051834e-04
300	9.9999999999999611e-01	0	0	198	150	150	1.2800000000000002e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.2242226326619754e-05	-6.2641834472909608e-05
300	9.9999999999999611e-01	0	0	199	150	150	1.3066666666666671e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.3697750754132487e-05	3.4710586498398754e-06
300	9.9999999999999611e-01	0	0	200	150	150	1.3333333333333337e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.3507787065297761e-05	6.1452702905029355e-05
300	9.9999999999999611e-01	0	0	201	150	150	1.3600000000000003e+00	2.5673907444456745e-16	2.5673907444456745e-16	1.1916608438591880e-05	1.0321186647166414e-04
300	9.9999999999999611e-01	0	0	202	150	150	1.3866666666666669e+00	2.5673907444456745e-16	2.5673907444456745e-16	9.3619118516907740e-06	1.2494842664489969e-04
300	9.9999999999999611e-01	0	0	203	150	150	1.4133333333333338e+00	2.5673907444456745e-16	2.5673907444456745e-16	6.3559586579373106e-06	1.2715976520583094e-04
300	9.9999999999999611e-01	0	0	204	150	150	1.4400000000000004e+00	2.5673907444456745e-16	2.5673907444456745e-16	3.3760200029153697e-06	1.1365655848299960e-04
300	9.9999999999999611e-01	0	0	205	150	150	1.4666666666666670e+00	2.5673907444456745e-16	2.5673907444456745e-16	7.8686340984623904e-07	9.0066607997985049e-05
300	9.9999999999999611e-01	0	0	206	150	150	1.4933333333333336e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.1952313874758619e-06	6.2297604469907508e-05
300	9.9999999999999611e-01	0	0	207	150	150	1.5200000000000005e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.4999163233951904e-06	3.5350592485550170e-05
300	9.9999999999999611e-01	0	0	208	150	150	1.5466666666666671e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.1731901350791000e-06	1.2653109805693674e-05
300	9.9999999999999611e-01	0	0	209	150	150	1.5733333333333337e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.3347859237603354e-06	-4.0912321656177975e-06
300	9.9999999999999611e-01	0	0	210	150	150	1.6000000000000003e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.1355191443004950e-06	-1.4650488050986510e-05
300	9.9999999999999611e-01	0	0	211	150	150	1.6266666666666669e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.7232431843247223e-06	-1.9813726929940323e-05
300	9.9999999999999611e-01	0	0	212	150	150	1.6533333333333338e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.2210336578268016e-06	-2.0896930123682350e-05
300	9.9999999999999611e-01	0	0	213	150	150	1.6800000000000004e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.7176804537357673e-06	-1.9321826320455732e-05
300	9.9999999999999611e-01	0	0	214	150	150	1.7066666666666670e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.2676247690918759e-06	-1.6343307523960550e-05
300	9.9999999999999611e-01	0	0	215	150	150	1.7333333333333336e+00	2.5673907444456745e-16	2.5673907444456745e-16	-8.9656783927343148e-07	-1.2910655539768827e-05
300	9.9999999999999611e-01	0	0	216	150	150	1.7600000000000005e+00	2.5673907444456745e-16	2.5673907444456745e-16	-6.0964047871364446e-07	-9.6358110764217624e-06
300	9.9999999999999611e-01	0	0	217	150	150	1.7866666666666671e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.9949446082096547e-07	-6.8438216659673368e-06
300	9.9999999999999611e-01	0	0	218	150	150	1.8133333333333337e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.5275675828627976e-07	-4.6502910933822320e-06
300	9.9999999999999611e-01	0	0	219	150	150	1.8400000000000003e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.5460327442561117e-07	-3.0338012232301740e-06
300	9.9999999999999611e-01	0	0	220	150	150	1.8666666666666671e+00	2.5673907444456745e-16	2.5673907444456745e-16	-9.1534528317045902e-08	-1.9035221415414279e-06
300	9.9999999999999611e-01	0	0	221	150	150	1.8933333333333338e+00	2.5673907444456745e-16	2.5673907444456745e-16	-5.2545532404852866e-08	-1.1506675392060619e-06
300	9.9999999999999611e-01	0	0	222	150	150	1.9200000000000004e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.9290530746267297e-08	-6.7282140773908451e-07
300	9.9999999999999611e-01	0	0	223	150	150	1.9466666666666670e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.5845567886318745e-08	-3.8224338641558736e-07
300	9.9999999999999611e-01	0	0	224	150	150	1.9733333333333336e+00	2.5673907444456745e-16	2.5673907444456745e-16	-8.2904926092860073e-09	-2.1096080380656974e-07
300	9.9999999999999611e-01	0	0	225	150	150	2.0000000000000004e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.1777707143739811e-09	-1.1239179434653120e-07
300	9.9999999999999611e-01	0	0	226	150	150	2.0266666666666668e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.0250126732594336e-09	-5.7376585271670202e-08
300	9.9999999999999611e-01	0	0	227	150	150	2.0533333333333337e+00	2.5673907444456745e-16	2.5673907444456745e-16	-9.4705049684240811e-10	-2.8016423528108635e-08
300	9.9999999999999611e-01	0	0	228	150	150	2.0800000000000005e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.2978260392712902e-10	-1.3156486244975181e-08
300	9.9999999999999611e-01	0	0	229	150	150	2.1066666666666669e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.9013887819473880e-10	-5.9931121992696844e-09
300	9.9999999999999611e-01	0	0	230	150	150	2.1333333333333337e+00	2.5673907444456745e-16	2.5673907444456745e-16	-8.2113408280829929e-11	-2.6636202725856559e-09
300	9.9999999999999611e-01	0	0	231	150	150	2.1600000000000006e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.4571228180214739e-11	-1.1556393278612601e-09
300	9.9999999999999611e-01	0	0	232	150	150	2.1866666666666670e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.4166293909148059e-11	-4.8820967752201435e-10
300	9.9999999999999611e-01	0	0	233	150	150	2.2133333333333338e+00	2.5673907444456745e-16	2.5673907444456745e-16	-5.6468227369773280e-12	-2.0042277812170867e-10
300	9.9999999999999611e-01	0	0	234	150	150	2.2400000000000002e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.1905599009552549e-12	-7.9945446460620785e-11
300	9.9999999999999611e-01	0	0	235	150	150	2.2666666666666671e+00	2.5673907444456745e-16	2.5673907444456745e-16	-8.2750525409559826e-13	-3.1013978720380157e-11
300	9.9999999999999611e-01	0	0	236	150	150	2.2933333333333339e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.0447326089667939e-13	-1.1710139841542349e-11
300	9.9999999999999611e-01	0	0	237	150	150	2.3200000000000003e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.0910608793407377e-13	-4.3038660952325426e-12
300	9.9999999999999611e-01	0	0	238	150	150	2.3466666666666671e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.8072390498840025e-14	-1.5394489935558923e-12
300	9.9999999999999611e-01	0	0	239	150	150	2.3733333333333340e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.2936460530825295e-14	-5.3583610729257517e-13
300	9.9999999999999611e-01	0	0	240	150	150	2.4000000000000004e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.2802934825303125e-15	-1.8149934335186380e-13
300	9.9999999999999611e-01	0	0	241	150	150	2.4266666666666672e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.3790604648758837e-15	-5.9830820035857426e-14
300	9.9999999999999611e-01	0	0	242	150	150	2.4533333333333336e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.3263628588477820e-16	-1.9194882210070039e-14
300	9.9999999999999611e-01	0	0	243	150	150	2.4800000000000004e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.3214771613302359e-16	-5.9928777841652424e-15
300	9.9999999999999611e-01	0	0	244	150	150	2.5066666666666673e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.9297030740603206e-17	-1.8207370440833770e-15
300	9.9999999999999611e-01	0	0	245	150	150	2.5333333333333337e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.1376009171295761e-17	-5.3826424206396258e-16
300	9.9999999999999611e-01	0	0	246	150	150	2.5600000000000005e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.2056405689166802e-18	-1.5482982331725970e-16
300	9.9999999999999611e-01	0	0	247	150	150	2.5866666666666669e+00	2.5673907444456745e-16	2.5673907444456745e-16	-8.7921673686163412e-19	-4.3330589847059319e-17
300	9.9999999999999611e-01	0	0	248	150	150	2.6133333333333337e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.3468956246455931e-19	-1.1797284313396170e-17
300	9.9999999999999611e-01	0	0	249	150	150	2.6400000000000006e+00	2.5673907444456745e-16	2.5673907444456745e-16	-6.0963584548279150e-20	-3.1245204174859010e-18
300	9.9999999999999611e-01	0	0	250	150	150	2.6666666666666670e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.5409630958961860e-20	-8.0494803474143409e-19
300	9.9999999999999611e-01	0	0	251	150	150	2.6933333333333338e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.7899300407623086e-21	-2.0170177788268577e-19
300	9.9999999999999611e-01	0	0	252	150	150	2.7200000000000006e+00	2.5673907444456745e-16	2.5673907444456745e-16	-9.0691872957956309e-22	-4.9157589728336683e-20
300	9.9999999999999611e-01	0	0	253	150	150	2.7466666666666670e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.1115300635530492e-22	-1.1652060032813830e-20
300	9.9999999999999611e-01	0	0	254	150	150	2.7733333333333339e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.7833066038310001e-23	-2.6862939377277468e-21
300	9.9999999999999611e-01	0	0	255	150	150	2.8000000000000003e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.0543703864964227e-23	-6.0237987341282569e-22
300	9.9999999999999611e-01	0	0	256	150	150	2.8266666666666671e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.2617834864648403e-24	-1.3140327547773448e-22
300	9.9999999999999611e-01	0	0	257	150	150	2.8533333333333339e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.7227263602939177e-25	-2.7889733857425704e-23
300	9.9999999999999611e-01	0	0	258	150	150	2.8800000000000003e+00	2.5673907444456745e-16	2.5673907444456745e-16	-9.6016745459778590e-26	-5.7610966291834941e-24
300	9.9999999999999611e-01	0	0	259	150	150	2.9066666666666672e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.9014449982519011e-26	-1.1586446126901968e-24
300	9.9999999999999611e-01	0	0	260	150	150	2.9333333333333336e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.6695853318259906e-27	-2.2697921486919815e-25
300	9.9999999999999611e-01	0	0	261	150	150	2.9600000000000004e+00	2.5673907444456745e-16	2.5673907444456745e-16	-6.9056226599573274e-28	-4.3337526003478517e-26
300	9.9999999999999611e-01	0	0	262	150	150	2.9866666666666672e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.2680416757513628e-28	-8.0700513005696629e-27
300	9.9999999999999611e-01	0	0	263	150	150	3.0133333333333336e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.2736549292191200e-29	-1.4667108430179958e-27
300	9.9999999999999611e-01	0	0	264	150	150	3.0400000000000005e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.9837757096446768e-30	-2.6037691298193985e-28
300	9.9999999999999611e-01	0	0	265	150	150	3.0666666666666673e+00	2.5673907444456745e-16	2.5673907444456745e-16	-6.8255932908569471e-31	-4.5182506152985994e-29
300	9.9999999999999611e-01	0	0	266	150	150	3.0933333333333337e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.1442034628036058e-31	-7.6687282211044651e-30
300	9.9999999999999611e-01	0	0	267	150	150	3.1200000000000006e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.8773336597474448e-32	-1.2736771979031156e-30
300	9.9999999999999611e-01	0	0	268	150	150	3.1466666666666669e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.0151259142547485e-33	-2.0704783484227035e-31
300	9.9999999999999611e-01	0	0	269	150	150	3.1733333333333338e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.7394518717903130e-34	-3.2940342888356940e-32
300	9.9999999999999611e-01	0	0	270	150	150	3.2000000000000006e+00	2.5673907444456745e-16	2.5673907444456745e-16	-7.2884310231285188e-35	-5.1272392581905590e-33
300	9.9999999999999611e-01	0	0	271	150	150	3.2266666666666670e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.0958981320832888e-35	-7.8036022967855836e-34
300	9.9999999999999611e-01	0	0	272	150	150	3.2533333333333339e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.6101120598022698e-36	-1.1605762197222966e-34
300	9.9999999999999611e-01	0	0	273	150	150	3.2800000000000002e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.3101899808160604e-37	-1.6855689696241150e-35
300	9.9999999999999611e-01	0	0	274	150	150	3.3066666666666671e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.2359675100875602e-38	-2.3896163851792350e-36
300	9.9999999999999611e-01	0	0	275	150	150	3.3333333333333339e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.4253153408055020e-39	-3.3066238931060640e-37
300	9.9999999999999611e-01	0	0	276	150	150	3.3600000000000003e+00	2.5673907444456745e-16	2.5673907444456745e-16	-5.9111808116503169e-40	-4.4676077078230679e-38
300	9.9999999999999611e-01	0	0	277	150	150	3.3866666666666672e+00	2.5673907444456745e-16	2.5673907444456745e-16	-7.7191262375827101e-41	-5.8985678108545215e-39
300	9.9999999999999611e-01	0	0	278	150	150	3.4133333333333340e+00	2.5673907444456745e-16	2.5673907444456745e-16	-9.8646818245771365e-42	-7.6184857594655809e-40
300	9.9999999999999611e-01	0	0	279	150	150	3.4400000000000004e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.2348365933359983e-42	-9.6359049057988260e-41
300	9.9999999999999611e-01	0	0	280	150	150	3.4666666666666672e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.5145523708981979e-43	-1.1941514005971677e-41
300	9.9999999999999611e-01	0	0	281	150	150	3.4933333333333336e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.8190006728187747e-44	-1.4494903063259031e-42
300	9.9999999999999611e-01	0	0	282	150	150	3.5200000000000005e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.1356359056405417e-45	-1.7207677774916053e-43
300	9.9999999999999611e-01	0	0	283	150	150	3.5466666666666673e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.4453141681998113e-46	-1.9932116729901435e-44
300	9.9999999999999611e-01	0	0	284	150	150	3.5733333333333337e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.7244744980560264e-47	-2.2470690925776943e-45
300	9.9999999999999611e-01	0	0	285	150	150	3.6000000000000005e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.9512178853216339e-48	-2.4619751774006423e-46
300	9.9999999999999611e-01	0	0	286	150	150	3.6266666666666674e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.1139688932982950e-49	-2.6243843340891940e-47
300	9.9999999999999611e-01	0	0	287	150	150	3.6533333333333338e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.2180305437196600e-50	-2.7347123549238119e-48
300	9.9999999999999611e-01	0	0	288	150	150	3.6800000000000006e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.2833120680023005e-51	-2.8082291357438469e-49
300	9.9999999999999611e-01	0	0	289	150	150	3.7066666666666670e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.3290388124121119e-52	-2.8644785049106415e-50
300	9.9999999999999611e-01	0	0	290	150	150	3.7333333333333338e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.3498795363701739e-53	-2.9063874836604804e-51
300	9.9999999999999611e-01	0	0	291	150	150	3.7600000000000007e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.2993589713203816e-54	-2.9008613656562044e-52
300	9.9999999999999611e-01	0	0	292	150	150	3.7866666666666671e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.1016942882535903e-55	-2.7805363408711692e-53
300	9.9999999999999611e-01	0	0	293	150	150	3.8133333333333339e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.7021080848040298e-56	-2.4812906771259335e-54
300	9.9999999999999611e-01	0	0	294	150	150	3.8400000000000003e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.1363910263212018e-57	-2.0067305560555172e-55
300	9.9999999999999611e-01	0	0	295	150	150	3.8666666666666671e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.5682137097989609e-58	-1.4782803375789268e-56
300	9.9999999999999611e-01	0	0	296	150	150	3.8933333333333340e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.2372461138422889e-59	-1.1134367685539261e-57
300	9.9999999999999611e-01	0	0	297	150	150	3.9200000000000004e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.3071670819600525e-60	-1.1035282443805990e-58
300	9.9999999999999611e-01	0	0	298	150	150	3.9466666666666672e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.6900885506618720e-61	-1.4391044880157968e-59
300	9.9999999999999611e-01	0	0	299	150	150	3.9733333333333340e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.9958483673211290e-62	-1.8164302218077598e-60
300	9.9999999999999611e-01	0	0	300	150	150	4.0000000000000009e+00	2.5673907444456745e-16	2.5673907444456745e-16	-2.7100630821570690e-63	-2.7760320773196935e-61
300	9.9999999999999611e-01	0	0	301	150	150	4.0266666666666673e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.9958833976903072e-62	-1.8164595141488557e-60
300	9.9999999999999611e-01	0	0	302	150	150	4.0533333333333337e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.6900936682049355e-61	-1.4390961355941019e-59
300	9.9999999999999611e-01	0	0	303	150	150	4.0800000000000010e+00	2.5673907444456745e-16	2.5673907444456745e-16	-1.3071550724390196e-60	-1.1035155958472250e-58
300	9.9999999999999611e-01	0	1	221	300	300	-1.0533333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	-6.2499477988769807e-06	-9.2673346337444115e-06
300	9.9999999999999611e-01	0	1	222	300	300	-1.0399999999999998e+00	2.5673907444456745e-16	2.5673907444456745e-16	-5.3379034316014540e-06	-3.0407359954409685e-06
300	9.9999999999999611e-01	0	1	223	300	300	-1.0266666666666664e+00	2.5673907444456745e-16	2.5673907444456745e-16	-4.5613839195100467e-06	-2.8806661380867751e-06
300	9.9999999999999611e-01	0	1	224	300	300	-1.0133333333333332e+00	2.5673907444456745e-16	2.5673907444456745e-16	-3.5526870543201028e-06	-1.8680967601159004e-06
300	9.9999999999999611e-01	0	1	225	300	300	-9.9999999999999978e-01	2.5673907444456745e-16	2.5673907444456745e-16	-1.8478494772100618e-06	8.3888668466046423e-06
300	9.9999999999999611e-01	0	1	226	300	300	-9.8666666666666647e-01	2.5673907444456745e-16	2.5673907444456745e-16	-1.0499796143648155e-07	1.8165175884043983e-05
300	9.9999999999999611e-01	0	1	227	300	300	-9.7333333333333316e-01	2.5673907444456745e-16	2.5673907444456745e-16	1.6091640775428573e-06	2.6846291787618881e-05
300	9.9999999999999611e-01	0	1	228	300	300	-9.5999999999999985e-01	2.5673907444456745e-16	2.5673907444456745e-16	3.2343775346888037e-06	3.3967583813909741e-05
300	9.9999999999999611e-01	0	1	229	300	300	-9.4666666666666643e-01	2.5673907444456745e-16	2.5673907444456745e-16	4.7154070066390830e-06	3.9170730542048560e-05
300	9.9999999999999611e-01	0	1	230	300	300	-9.3333333333333313e-01	2.5673907444456745e-16	2.5673907444456745e-16	6.0041967571144994e-06	4.2218747426936432e-05
300	9.9999999999999611e-01	0	1	231	300	300	-9.1999999999999982e-01	2.5673907444456745e-16	2.5673907444456745e-16	7.0618632262986480e-06	4.3007379888493347e-05
300	9.9999999999999611e-01	0	1	232	300	300	-9.0666666666666651e-01	2.5673907444456745e-16	2.5673907444456745e-16	7.8601827145918790e-06	4.1567610308046454e-05
300	9.9999999999999611e-01	0	1	233	300	300	-8.9333333333333309e-01	2.5673907444456745e-16	2.5673907444456745e-16	8.3824980338098598e-06	3.8058952694708381e-05
300	9.9999999999999611e-01	0	1	234	300	300	-8.7999999999999978e-01	2.5673907444456745e-16	2.5673907444456745e-16	8.6240033853046683e-06	3.2754594605499676e-05
300	9.9999999999999611e-01	0	1	235	300	300	-8.6666666666666647e-01	2.5673907444456745e-16	2.5673907444456745e-16	8.5914246229501501e-06	2.6019204499849735e-05
