# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
300	9.9999999999999611e-01	0	0	150	157	150	2.5673907444456745e-16	1.8666666666666692e-01	2.5673907444456745e-16	8.3618484891101593e-08	-1.1894926817950652e-06
300	9.9999999999999611e-01	0	0	150	158	150	2.5673907444456745e-16	2.1333333333333360e-01	2.5673907444456745e-16	1.1821050477362057e-07	-1.5343617637258306e-06
300	9.9999999999999611e-01	0	0	150	159	150	2.5673907444456745e-16	2.4000000000000027e-01	2.5673907444456745e-16	1.6268039049167167e-07	-1.9138012655201680e-06
300	9.9999999999999611e-01	0	0	150	160	150	2.5673907444456745e-16	2.6666666666666694e-01	2.5673907444456745e-16	2.1629646929175600e-07	-2.2827717453335894e-06
300	9.9999999999999611e-01	0	0	150	161	150	2.5673907444456745e-16	2.9333333333333361e-01	2.5673907444456745e-16	2.7554447597178885e-07	-2.5652012592275453e-06
300	9.9999999999999611e-01	0	0	150	162	150	2.5673907444456745e-16	3.2000000000000028e-01	2.5673907444456745e-16	3.3278970127162931e-07	-2.6593005202357745e-06
300	9.9999999999999611e-01	0	0	150	163	150	2.5673907444456745e-16	3.4666666666666696e-01	2.5673907444456745e-16	3.7498855439419346e-07	-2.4352978662683933e-06
300	9.9999999999999611e-01	0	0	150	164	150	2.5673907444456745e-16	3.7333333333333363e-01	2.5673907444456745e-16	3.8299662637880649e-07	-1.7575410636017086e-06
300	9.9999999999999611e-01	0	0	150	165	150	2.5673907444456745e-16	4.0000000000000030e-01	2.5673907444456745e-16	3.3212279729362415e-07	-5.1519800997601450e-07
300	9.9999999999999611e-01	0	0	150	166	150	2.5673907444456745e-16	4.2666666666666697e-01	2.5673907444456745e-16	1.9464534087645924e-07	1.3409595511770789e-06
300	9.9999999999999611e-01	0	0	150	167	150	2.5673907444456745e-16	4.5333333333333364e-01	2.5673907444456745e-16	-5.5138715687047535e-08	3.7501460014022214e-06
300	9.9999999999999611e-01	0	0	150	168	150	2.5673907444456745e-16	4.8000000000000032e-01	2.5673907444456745e-16	-4.3320672155414131e-07	6.5025946834884607e-06
300	9.9999999999999611e-01	0	0	150	169	150	2.5673907444456745e-16	5.0666666666666693e-01	2.5673907444456745e-16	-9.3612185758651378e-07	9.2248706015096715e-06
300	9.9999999999999611e-01	0	0	150	170	150	2.5673907444456745e-16	5.3333333333333366e-01	2.5673907444456745e-16	-1.5311532118936211e-06	1.1401156197243800e-05
300	9.9999999999999611e-01	0	0	150	171	150	2.5673907444456745e-16	5.6000000000000028e-01	2.5673907444456745e-16	-2.1489728545681652e-06	1.2443702745557061e-05
300	9.9999999999999611e-01	0	0	150	172	150	2.5673907444456745e-16	5.8666666666666700e-01	2.5673907444456745e-16	-2.6823865423297732e-06	1.1809499023129888e-05
300	9.9999999999999611e-01	0	0	150	173	150	2.5673907444456745e-16	6.1333333333333362e-01	2.5673907444456745e-16	-2.9944286963901057e-06	9.1470260501491651e-06
300	9.9999999999999611e-01	0	0	150	174	150	2.5673907444456745e-16	6.4000000000000035e-01	2.5673907444456745e-16	-2.9377176668232696e-06	4.4395471392455477e-06
300	9.9999999999999611e-01	0	0	150	175	150	2.5673907444456745e-16	6.6666666666666696e-01	2.5673907444456745e-16	-2.3843784686117253e-06	-1.9015337544558975e-06
300	9.9999999999999611e-01	0	0	150	176	150	2.5673907444456745e-16	6.9333333333333358e-01	2.5673907444456745e-16	-1.2623486023710662e-06	-9.0329290824975317e-06
300	9.9999999999999611e-01	0	0	150	177	150	2.5673907444456745e-16	7.2000000000000031e-01	2.5673907444456745e-16	4.0963249720027406e-07	-1.5790764740675201e-05
300	9.9999999999999611e-01	0	0	150	178	150	2.5673907444456745e-16	7.4666666666666692e-01	2.5673907444456745e-16	2.4982632769177116e-06	-2.0911719730065670e-05
300	9.9999999999999611e-01	0	0	150	179	150	2.5673907444456745e-16	7.7333333333333365e-01	2.5673907444456745e-16	4.7529318205619120e-06	-2.3319590064296847e-05
300	9.9999999999999611e-01	0	0	150	180	150	2.5673907444456745e-16	8.0000000000000027e-01	2.5673907444456745e-16	6.8304876441604989e-06	-2.2406226306337373e-05
300	9.9999999999999611e-01	0	0	150	181	150	2.5673907444456745e-16	8.2666666666666699e-01	2.5673907444456745e-16	8.3478261130309761e-06	-1.8222801315914694e-05
300	9.9999999999999611e-01	0	0	150	182	150	2.5673907444456745e-16	8.5333333333333361e-01	2.5673907444456745e-16	8.9548198086708553e-06	-1.1512991501483327e-05
300	9.9999999999999611e-01	0	0	150	183	150	2.5673907444456745e-16	8.8000000000000034e-01	2.5673907444456745e-16	8.4128952113626809e-06	-3.5635410080558927e-06
300	9.9999999999999611e-01	0	0	150	184	150	2.5673907444456745e-16	9.0666666666666695e-01	2.5673907444456745e-16	6.6603583347424333e-06	4.0993734660155212e-06
300	9.9999999999999611e-01	0	0	150	185	150	2.5673907444456745e-16	9.3333333333333368e-01	2.5673907444456745e-16	3.8463122385978821e-06	1.0086861073954623e-05
300	9.9999999999999611e-01	0	0	150	186	150	2.5673907444456745e-16	9.6000000000000030e-01	2.5673907444456745e-16	3.2115295978130121e-07	1.3488040304876492e-05
300	9.9999999999999611e-01	0	0	150	187	150	2.5673907444456745e-16	9.8666666666666702e-01	2.5673907444456745e-16	-3.4102548087666662e-06	1.4135480384758203e-05
300	9.9999999999999611e-01	0	0	150	188	150	2.5673907444456745e-16	1.0133333333333336e+00	2.5673907444456745e-16	-5.0981240706793329e-06	2.2511907705469181e-05
300	9.9999999999999611e-01	0	0	150	189	150	2.5673907444456745e-16	1.0400000000000003e+00	2.5673907444456745e-16	-7.2556594827855037e-06	1.4975559951890816e-05
300	9.9999999999999611e-01	0	0	150	190	150	2.5673907444456745e-16	1.0666666666666671e+00	2.5673907444456745e-16	-9.3329366303018801e-06	-1.3453155192522104e-05
300	9.9999999999999611e-01	0	0	150	191	150	2.5673907444456745e-16	1.0933333333333337e+00	2.5673907444456745e-16	-1.0535548964685226e-05	-5.9546219405959278e-05
300	9.9999999999999611e-01	0	0	150	192	150	2.5673907444456745e-16	1.1200000000000003e+00	2.5673907444456745e-16	-1.0244375789669746e-05	-1.1361544429444592e-04
300	9.9999999999999611e-01	0	0	150	193	150	2.5673907444456745e-16	1.1466666666666669e+00	2.5673907444456745e-16	-8.2043814384480385e-06	-1.6250637363368625e-04
300	9.9999999999999611e-01	0	0	150	194	150	2.5673907444456745e-16	1.1733333333333336e+00	2.5673907444456745e-16	-4.5927011302904219e-06	-1.9353635117846935e-04
300	9.9999999999999611e-01	0	0	150	195	150	2.5673907444456745e-16	1.2000000000000004e+00	2.5673907444456745e-16	3.5582408908219065e-08	-1.9813379954625177e-04
300	9.9999999999999611e-01	0	0	150	196	150	2.5673907444456745e-16	1.2266666666666670e+00	2.5673907444456745e-16	4.8986402972905907e-06	-1.7407255478207873e-04
300	9.9999999999999611e-01	0	0	150	197	150	2.5673907444456745e-16	1.2533333333333336e+00	2.5673907444456745e-16	9.1855731865764234e-06	-1.2575403147474518e-04
300	9.9999999999999611e-01	0	0	150	198	150	2.5673907444456745e-16	1.2800000000000002e+00	2.5673907444456745e-16	1.2242226326619754e-05	-6.2641834471355295e-05
300	9.9999999999999611e-01	0	0	150	199	150	2.5673907444456745e-16	1.3066666666666671e+00	2.5673907444456745e-16	1.3697750754160243e-05	3.4710586487296524e-06
300	9.9999999999999611e-01	0	0	150	200	150	2.5673907444456745e-16	1.3333333333333337e+00	2.5673907444456745e-16	1.3507787065353272e-05	6.1452702906805712e-05
300	9.9999999999999611e-01	0	0	150	201	150	2.5673907444456745e-16	1.3600000000000003e+00	2.5673907444456745e-16	1.1916608438578002e-05	1.0321186647010983e-04
300	9.9999999999999611e-01	0	0	150	202	150	2.5673907444456745e-16	1.3866666666666669e+00	2.5673907444456745e-16	9.3619118516907740e-06	1.2494842664445560e-04
300	9.9999999999999611e-01	0	0	150	203	150	2.5673907444456745e-16	1.4133333333333338e+00	2.5673907444456745e-16	6.3559586579164939e-06	1.2715976520627503e-04
300	9.9999999999999611e-01	0	0	150	204	150	2.5673907444456745e-16	1.4400000000000004e+00	2.5673907444456745e-16	3.3760200029223086e-06	1.1365655848211142e-04
300	9.9999999999999611e-01	0	0	150	205	150	2.5673907444456745e-16	1.4666666666666670e+00	2.5673907444456745e-16	7.8686340984970848e-07	9.0066607998151582e-05
300	9.9999999999999611e-01	0	0	150	206	150	2.5673907444456745e-16	1.4933333333333336e+00	2.5673907444456745e-16	-1.1952313874741272e-06	6.2297604470157308e-05
300	9.9999999999999611e-01	0	0	150	207	150	2.5673907444456745e-16	1.5200000000000005e+00	2.5673907444456745e-16	-2.4999163233951904e-06	3.5350592485855481e-05
300	9.9999999999999611e-01	0	0	150	208	150	2.5673907444456745e-16	1.5466666666666671e+00	2.5673907444456745e-16	-3.1731901350817021e-06	1.2653109805735308e-05
300	9.9999999999999611e-01	0	0	150	209	150	2.5673907444456745e-16	1.5733333333333337e+00	2.5673907444456745e-16	-3.3347859237607691e-06	-4.0912321656524919e-06
300	9.9999999999999611e-01	0	0	150	210	150	2.5673907444456745e-16	1.6000000000000003e+00	2.5673907444456745e-16	-3.1355191443004950e-06	-1.4650488050993449e-05
300	9.9999999999999611e-01	0	0	150	211	150	2.5673907444456745e-16	1.6266666666666669e+00	2.5673907444456745e-16	-2.7232431843247223e-06	-1.9813726929950731e-05
300	9.9999999999999611e-01	0	0	150	212	150	2.5673907444456745e-16	1.6533333333333338e+00	2.5673907444456745e-16	-2.2210336578268016e-06	-2.0896930123682350e-05
300	9.9999999999999611e-01	0	0	150	213	150	2.5673907444456745e-16	1.6800000000000004e+00	2.5673907444456745e-16	-1.7176804537358216e-06	-1.9321826320462671e-05
300	9.9999999999999611e-01	0	0	150	214	150	2.5673907444456745e-16	1.7066666666666670e+00	2.5673907444456745e-16	-1.2676247690918759e-06	-1.6343307523960550e-05
300	9.9999999999999611e-01	0	0	150	215	150	2.5673907444456745e-16	1.7333333333333336e+00	2.5673907444456745e-16	-8.9656783927343148e-07	-1.2910655539769261e-05
300	9.9999999999999611e-01	0	0	150	216	150	2.5673907444456745e-16	1.7600000000000005e+00	2.5673907444456745e-16	-6.0964047871364446e-07	-9.6358110764198108e-06
300	9.9999999999999611e-01	0	0	150	217	150	2.5673907444456745e-16	1.7866666666666671e+00	2.5673907444456745e-16	-3.9949446082096886e-07	-6.8438216659667947e-06
300	9.9999999999999611e-01	0	0	150	218	150	2.5673907444456745e-16	1.8133333333333337e+00	2.5673907444456745e-16	-2.5275675828628484e-07	-4.6502910933827199e-06
300	9.9999999999999611e-01	0	0	150	219	150	2.5673907444456745e-16	1.8400000000000003e+00	2.5673907444456745e-16	-1.5460327442561033e-07	-3.0338012232302553e-06
300	9.9999999999999611e-01	0	0	150	220	150	2.5673907444456745e-16	1.8666666666666671e+00	2.5673907444456745e-16	-9.1534528317045478e-08	-1.9035221415414008e-06
300	9.9999999999999611e-01	0	0	150	221	150	2.5673907444456745e-16	1.8933333333333338e+00	2.5673907444456745e-16	-5.2545532404852866e-08	-1.1506675392060551e-06
300	9.9999999999999611e-01	0	0	150	222	150	2.5673907444456745e-16	1.9200000000000004e+00	2.5673907444456745e-16	-2.9290530746267297e-08	-6.7282140773908790e-07
300	9.9999999999999611e-01	0	0	150	223	150	2.5673907444456745e-16	1.9466666666666670e+00	2.5673907444456745e-16	-1.5845567886318745e-08	-3.8224338641558905e-07
300	9.9999999999999611e-01	0	0	150	224	150	2.5673907444456745e-16	1.9733333333333336e+00	2.5673907444456745e-16	-8.2904926092860338e-09	-2.1096080380656889e-07
300	9.9999999999999611e-01	0	0	150	225	150	2.5673907444456745e-16	2.0000000000000004e+00	2.5673907444456745e-16	-4.1777707143739811e-09	-1.1239179434653162e-07
300	9.9999999999999611e-01	0	0	150	226	150	2.5673907444456745e-16	2.0266666666666668e+00	2.5673907444456745e-16	-2.0250126732594303e-09	-5.7376585271670626e-08
300	9.9999999999999611e-01	0	0	150	227	150	2.5673907444456745e-16	2.0533333333333337e+00	2.5673907444456745e-16	-9.4705049684240811e-10	-2.8016423528108688e-08
300	9.9999999999999611e-01	0	0	150	228	150	2.5673907444456745e-16	2.0800000000000005e+00	2.5673907444456745e-16	-4.2978260392712861e-10	-1.3156486244975181e-08
300	9.9999999999999611e-01	0	0	150	229	150	2.5673907444456745e-16	2.1066666666666669e+00	2.5673907444456745e-16	-1.9013887819473880e-10	-5.9931121992696711e-09
300	9.9999999999999611e-01	0	0	150	230	150	2.5673907444456745e-16	2.1333333333333337e+00	2.5673907444456745e-16	-8.2113408280830032e-11	-2.6636202725856724e-09
300	9.9999999999999611e-01	0	0	150	231	150	2.5673907444456745e-16	2.1600000000000006e+00	2.5673907444456745e-16	-3.4571228180214713e-11	-1.1556393278612634e-09
300	9.9999999999999611e-01	0	0	150	232	150	2.5673907444456745e-16	2.1866666666666670e+00	2.5673907444456745e-16	-1.4166293909148047e-11	-4.8820967752201394e-10
300	9.9999999999999611e-01	0	0	150	233	150	2.5673907444456745e-16	2.2133333333333338e+00	2.5673907444456745e-16	-5.6468227369773280e-12	-2.0042277812170867e-10
300	9.9999999999999611e-01	0	0	150	234	150	2.5673907444456745e-16	2.2400000000000002e+00	2.5673907444456745e-16	-2.1905599009552549e-12	-7.9945446460620837e-11
300	9.9999999999999611e-01	0	0	150	235	150	2.5673907444456745e-16	2.2666666666666671e+00	2.5673907444456745e-16	-8.2750525409559786e-13	-3.1013978720380106e-11
300	9.9999999999999611e-01	0	0	150	236	150	2.5673907444456745e-16	2.2933333333333339e+00	2.5673907444456745e-16	-3.0447326089667949e-13	-1.1710139841542336e-11
300	9.9999999999999611e-01	0	0	150	237	150	2.5673907444456745e-16	2.3200000000000003e+00	2.5673907444456745e-16	-1.0910608793407382e-13	-4.3038660952325491e-12
300	9.9999999999999611e-01	0	0	150	238	150	2.5673907444456745e-16	2.3466666666666671e+00	2.5673907444456745e-16	-3.8072390498840012e-14	-1.5394489935558923e-12
300	9.9999999999999611e-01	0	0	150	239	150	2.5673907444456745e-16	2.3733333333333340e+00	2.5673907444456745e-16	-1.2936460530825292e-14	-5.3583610729257517e-13
300	9.9999999999999611e-01	0	0	150	240	150	2.5673907444456745e-16	2.4000000000000004e+00	2.5673907444456745e-16	-4.2802934825303133e-15	-1.8149934335186380e-13
300	9.9999999999999611e-01	0	0	150	241	150	2.5673907444456745e-16	2.4266666666666672e+00	2.5673907444456745e-16	-1.3790604648758841e-15	-5.9830820035857451e-14
300	9.9999999999999611e-01	0	0	150	242	150	2.5673907444456745e-16	2.4533333333333336e+00	2.5673907444456745e-16	-4.3263628588477820e-16	-1.9194882210070039e-14
300	9.9999999999999611e-01	0	0	150	243	150	2.5673907444456745e-16	2.4800000000000004e+00	2.5673907444456745e-16	-1.3214771613302357e-16	-5.9928777841652417e-15
300	9.9999999999999611e-01	0	0	150	244	150	2.5673907444456745e-16	2.5066666666666673e+00	2.5673907444456745e-16	-3.9297030740603200e-17	-1.8207370440833766e-15
300	9.9999999999999611e-01	0	0	150	245	150	2.5673907444456745e-16	2.5333333333333337e+00	2.5673907444456745e-16	-1.1376009171295760e-17	-5.3826424206396268e-16
300	9.9999999999999611e-01	0	0	150	246	150	2.5673907444456745e-16	2.5600000000000005e+00	2.5673907444456745e-16	-3.2056405689166802e-18	-1.5482982331725968e-16
300	9.9999999999999611e-01	0	0	150	247	150	2.5673907444456745e-16	2.5866666666666669e+00	2.5673907444456745e-16	-8.7921673686163412e-19	-4.3330589847059319e-17
300	9.9999999999999611e-01	0	0	150	248	150	2.5673907444456745e-16	2.6133333333333337e+00	2.5673907444456745e-16	-2.3468956246455931e-19	-1.1797284313396170e-17
300	9.9999999999999611e-01	0	0	150	249	150	2.5673907444456745e-16	2.6400000000000006e+00	2.5673907444456745e-16	-6.0963584548279150e-20	-3.1245204174859014e-18
300	9.9999999999999611e-01	0	0	150	250	150	2.5673907444456745e-16	2.6666666666666670e+00	2.5673907444456745e-16	-1.5409630958961860e-20	-8.0494803474143399e-19
300	9.9999999999999611e-01	0	0	150	251	150	2.5673907444456745e-16	2.6933333333333338e+00	2.5673907444456745e-16	-3.7899300407623086e-21	-2.0170177788268579e-19
300	9.9999999999999611e-01	0	0	150	252	150	2.5673907444456745e-16	2.7200000000000006e+00	2.5673907444456745e-16	-9.0691872957956309e-22	-4.9157589728336683e-20
300	9.9999999999999611e-01	0	0	150	253	150	2.5673907444456745e-16	2.7466666666666670e+00	2.5673907444456745e-16	-2.1115300635530492e-22	-1.1652060032813830e-20
300	9.9999999999999611e-01	0	0	150	254	150	2.5673907444456745e-16	2.7733333333333339e+00	2.5673907444456745e-16	-4.7833066038310001e-23	-2.6862939377277468e-21
300	9.9999999999999611e-01	0	0	150	255	150	2.5673907444456745e-16	2.8000000000000003e+00	2.5673907444456745e-16	-1.0543703864964227e-23	-6.0237987341282569e-22
300	9.9999999999999611e-01	0	0	150	256	150	2.5673907444456745e-16	2.8266666666666671e+00	2.5673907444456745e-16	-2.2617834864648403e-24	-1.3140327547773448e-22
300	9.9999999999999611e-01	0	0	150	257	150	2.5673907444456745e-16	2.8533333333333339e+00	2.5673907444456745e-16	-4.7227263602939177e-25	-2.7889733857425704e-23
300	9.9999999999999611e-01	0	0	150	258	150	2.5673907444456745e-16	2.8800000000000003e+00	2.5673907444456745e-16	-9.6016745459778601e-26	-5.7610966291834948e-24
300	9.9999999999999611e-01	0	0	150	259	150	2.5673907444456745e-16	2.9066666666666672e+00	2.5673907444456745e-16	-1.9014449982519011e-26	-1.1586446126901968e-24
300	9.9999999999999611e-01	0	0	150	260	150	2.5673907444456745e-16	2.9333333333333336e+00	2.5673907444456745e-16	-3.6695853318259906e-27	-2.2697921486919815e-25
300	9.9999999999999611e-01	0	0	150	261	150	2.5673907444456745e-16	2.9600000000000004e+00	2.5673907444456745e-16	-6.9056226599573274e-28	-4.3337526003478517e-26
300	9.9999999999999611e-01	0	0	150	262	150	2.5673907444456745e-16	2.9866666666666672e+00	2.5673907444456745e-16	-1.2680416757513628e-28	-8.0700513005696629e-27
300	9.9999999999999611e-01	0	0	150	263	150	2.5673907444456745e-16	3.0133333333333336e+00	2.5673907444456745e-16	-2.2736549292191200e-29	-1.4667108430179958e-27
300	9.9999999999999611e-01	0	0	150	264	150	2.5673907444456745e-16	3.0400000000000005e+00	2.5673907444456745e-16	-3.9837757096446768e-30	-2.6037691298193985e-28
300	9.9999999999999611e-01	0	0	150	265	150	2.5673907444456745e-16	3.0666666666666673e+00	2.5673907444456745e-16	-6.8255932908569471e-31	-4.5182506152985994e-29
300	9.9999999999999611e-01	0	0	150	266	150	2.5673907444456745e-16	3.0933333333333337e+00	2.5673907444456745e-16	-1.1442034628036058e-31	-7.6687282211044637e-30
300	9.9999999999999611e-01	0	0	150	267	150	2.5673907444456745e-16	3.1200000000000006e+00	2.5673907444456745e-16	-1.8773336597474448e-32	-1.2736771979031156e-30
300	9.9999999999999611e-01	0	0	150	268	150	2.5673907444456745e-16	3.1466666666666669e+00	2.5673907444456745e-16	-3.0151259142547485e-33	-2.0704783484227035e-31
300	9.9999999999999611e-01	0	0	150	269	150	2.5673907444456745e-16	3.1733333333333338e+00	2.5673907444456745e-16	-4.7394518717903130e-34	-3.2940342888356940e-32
300	9.9999999999999611e-01	0	0	150	270	150	2.5673907444456745e-16	3.2000000000000006e+00	2.5673907444456745e-16	-7.2884310231285188e-35	-5.1272392581905590e-33
300	9.9999999999999611e-01	0	0	150	271	150	2.5673907444456745e-16	3.2266666666666670e+00	2.5673907444456745e-16	-1.0958981320832888e-35	-7.8036022967855836e-34
300	9.9999999999999611e-01	0	0	150	272	150	2.5673907444456745e-16	3.2533333333333339e+00	2.5673907444456745e-16	-1.6101120598022698e-36	-1.1605762197222966e-34
300	9.9999999999999611e-01	0	0	150	273	150	2.5673907444456745e-16	3.2800000000000002e+00	2.5673907444456745e-16	-2.3101899808160604e-37	-1.6855689696241150e-35
300	9.9999999999999611e-01	0	0	150	274	150	2.5673907444456745e-16	3.3066666666666671e+00	2.5673907444456745e-16	-3.2359675100875602e-38	-2.3896163851792350e-36
300	9.9999999999999611e-01	0	0	150	275	150	2.5673907444456745e-16	3.3333333333333339e+00	2.5673907444456745e-16	-4.4253153408055020e-39	-3.3066238931060640e-37
300	9.9999999999999611e-01	0	0	150	276	150	2.5673907444456745e-16	3.3600000000000003e+00	2.5673907444456745e-16	-5.9111808116503169e-40	-4.4676077078230679e-38
300	9.9999999999999611e-01	0	0	150	277	150	2.5673907444456745e-16	3.3866666666666672e+00	2.5673907444456745e-16	-7.7191262375827112e-41	-5.8985678108545215e-39
300	9.9999999999999611e-01	0	0	150	278	150	2.5673907444456745e-16	3.4133333333333340e+00	2.5673907444456745e-16	-9.8646818245771365e-42	-7.6184857594655809e-40
300	9.9999999999999611e-01	0	0	150	279	150	2.5673907444456745e-16	3.4400000000000004e+00	2.5673907444456745e-16	-1.2348365933359983e-42	-9.6359049057988260e-41
300	9.9999999999999611e-01	0	0	150	280	150	2.5673907444456745e-16	3.4666666666666672e+00	2.5673907444456745e-16	-1.5145523708981979e-43	-1.1941514005971677e-41
300	9.9999999999999611e-01	0	0	150	281	150	2.5673907444456745e-16	3.4933333333333336e+00	2.5673907444456745e-16	-1.8190006728187747e-44	-1.4494903063259031e-42
300	9.9999999999999611e-01	0	0	150	282	150	2.5673907444456745e-16	3.5200000000000005e+00	2.5673907444456745e-16	-2.1356359056405417e-45	-1.7207677774916053e-43
300	9.9999999999999611e-01	0	0	150	283	150	2.5673907444456745e-16	3.5466666666666673e+00	2.5673907444456745e-16	-2.4453141681998113e-46	-1.9932116729901435e-44
300	9.9999999999999611e-01	0	0	150	284	150	2.5673907444456745e-16	3.5733333333333337e+00	2.5673907444456745e-16	-2.7244744980560264e-47	-2.2470690925776943e-45
300	9.9999999999999611e-01	0	0	150	285	150	2.5673907444456745e-16	3.6000000000000005e+00	2.5673907444456745e-16	-2.9512178853216339e-48	-2.4619751774006423e-46
300	9.9999999999999611e-01	0	0	150	286	150	2.5673907444456745e-16	3.6266666666666674e+00	2.5673907444456745e-16	-3.1139688932982950e-49	-2.6243843340891940e-47
300	9.9999999999999611e-01	0	0	150	287	150	2.5673907444456745e-16	3.6533333333333338e+00	2.5673907444456745e-16	-3.2180305437196600e-50	-2.7347123549238119e-48
300	9.9999999999999611e-01	0	0	150	288	150	2.5673907444456745e-16	3.6800000000000006e+00	2.5673907444456745e-16	-3.2833120680023005e-51	-2.8082291357438469e-49
300	9.9999999999999611e-01	0	0	150	289	150	2.5673907444456745e-16	3.7066666666666670e+00	2.5673907444456745e-16	-3.3290388124121119e-52	-2.8644785049106415e-50
300	9.9999999999999611e-01	0	0	150	290	150	2.5673907444456745e-16	3.7333333333333338e+00	2.5673907444456745e-16	-3.3498795363701739e-53	-2.9063874836604804e-51
300	9.9999999999999611e-01	0	0	150	291	150	2.5673907444456745e-16	3.7600000000000007e+00	2.5673907444456745e-16	-3.2993589713203816e-54	-2.9008613656562044e-52
300	9.9999999999999611e-01	0	0	150	292	150	2.5673907444456745e-16	3.7866666666666671e+00	2.5673907444456745e-16	-3.1016942882535903e-55	-2.7805363408711692e-53
300	9.9999999999999611e-01	0	0	150	293	150	2.5673907444456745e-16	3.8133333333333339e+00	2.5673907444456745e-16	-2.7021080848040298e-56	-2.4812906771259335e-54
300	9.9999999999999611e-01	0	0	150	294	150	2.5673907444456745e-16	3.8400000000000003e+00	2.5673907444456745e-16	-2.1363910263212018e-57	-2.0067305560555172e-55
300	9.9999999999999611e-01	0	0	150	295	150	2.5673907444456745e-16	3.8666666666666671e+00	2.5673907444456745e-16	-1.5682137097989609e-58	-1.4782803375789268e-56
300	9.9999999999999611e-01	0	0	150	296	150	2.5673907444456745e-16	3.8933333333333340e+00	2.5673907444456745e-16	-1.2372461138422889e-59	-1.1134367685539261e-57
300	9.9999999999999611e-01	0	0	150	297	150	2.5673907444456745e-16	3.9200000000000004e+00	2.5673907444456745e-16	-1.3071670819600525e-60	-1.1035282443805990e-58
300	9.9999999999999611e-01	0	0	150	298	150	2.5673907444456745e-16	3.9466666666666672e+00	2.5673907444456745e-16	-1.6900885506618720e-61	-1.4391044880157968e-59
300	9.9999999999999611e-01	0	0	150	299	150	2.5673907444456745e-16	3.9733333333333340e+00	2.5673907444456745e-16	-1.9958483673211290e-62	-1.8164302218077598e-60
300	9.9999999999999611e-01	0	0	150	300	150	2.5673907444456745e-16	4.0000000000000009e+00	2.5673907444456745e-16	-2.7100630821570690e-63	-2.7760320773196935e-61
300	9.9999999999999611e-01	0	0	150	301	150	2.5673907444456745e-16	4.0266666666666673e+00	2.5673907444456745e-16	-1.9958833976903072e-62	-1.8164595141488557e-60
300	9.9999999999999611e-01	0	0	150	302	150	2.5673907444456745e-16	4.0533333333333337e+00	2.5673907444456745e-16	-1.6900936682049355e-61	-1.4390961355941019e-59
300	9.9999999999999611e-01	0	0	150	303	150	2.5673907444456745e-16	4.0800000000000010e+00	2.5673907444456745e-16	-1.3071550724390199e-60	-1.1035155958472254e-58
300	9.9999999999999611e-01	0	1	300	221	300	2.5673907444456745e-16	-1.0533333333333332e+00	2.5673907444456745e-16	-6.2499477989108078e-06	-9.2673346316133037e-06
300	9.9999999999999611e-01	0	1	300	222	300	2.5673907444456745e-16	-1.0399999999999998e+00	2.5673907444456745e-16	-5.3379034317124763e-06	-3.0407359605799655e-06
300	9.9999999999999611e-01	0	1	300	223	300	2.5673907444456745e-16	-1.0266666666666664e+00	2.5673907444456745e-16	-4.5613839193933865e-06	-2.8806661459964637e-06
300	9.9999999999999611e-01	0	1	300	224	300	2.5673907444456745e-16	-1.0133333333333332e+00	2.5673907444456745e-16	-3.5526870539870359e-06	-1.8680968233431017e-06
300	9.9999999999999611e-01	0	1	300	225	300	2.5673907444456745e-16	-9.9999999999999978e-01	2.5673907444456745e-16	-1.8478494770990395e-06	8.3888668712247323e-06
300	9.9999999999999611e-01	0	1	300	226	300	2.5673907444456745e-16	-9.8666666666666647e-01	2.5673907444456745e-16	-1.0499796143648155e-07	1.8165175849571558e-05
300	9.9999999999999611e-01	0	1	300	227	300	2.5673907444456745e-16	-9.7333333333333316e-01	2.5673907444456745e-16	1.6091640777649019e-06	2.6846291795390442e-05
300	9.9999999999999611e-01	0	1	300	228	300	2.5673907444456745e-16	-9.5999999999999985e-01	2.5673907444456745e-16	3.2343775344667591e-06	3.3967583939142898e-05
300	9.9999999999999611e-01	0	1	300	229	300	2.5673907444456745e-16	-9.4666666666666643e-01	2.5673907444456745e-16	4.7154070057509045e-06	3.9170730601778558e-05
300	9.9999999999999611e-01	0	1	300	230	300	2.5673907444456745e-16	-9.3333333333333313e-01	2.5673907444456745e-16	6.0041967568924548e-06	4.2218747454914052e-05
300	9.9999999999999611e-01	0	1	300	231	300	2.5673907444456745e-16	-9.1999999999999982e-01	2.5673907444456745e-16	7.0618632257435365e-06	4.3007379888493347e-05
300	9.9999999999999611e-01	0	1	300	232	300	2.5673907444456745e-16	-9.0666666666666651e-01	2.5673907444456745e-16	7.8601827151469905e-06	4.1567610404413813e-05
300	9.9999999999999611e-01	0	1	300	233	300	2.5673907444456745e-16	-8.9333333333333309e-01	2.5673907444456745e-16	8.3824980350311051e-06	3.8058952481545560e-05
300	9.9999999999999611e-01	0	1	300	234	300	2.5673907444456745e-16	-8.7999999999999978e-01	2.5673907444456745e-16	8.6240033855267129e-06	3.2754594419870386e-05
300	9.9999999999999611e-01	0	1	300	235	300	2.5673907444456745e-16	-8.6666666666666647e-01	2.5673907444456745e-16	8.5914246216178825e-06	2.6019204556693154e-05
