376.666667 -2.271302246521174608e-05 3.397565889789110841e-05
376.875000 -2.196950524487241457e-05 3.451054520296169541e-05
377.083333 -2.121311672212183438e-05 3.502946956957971172e-05
377.291667 -2.044415414256562716e-05 3.553214882004920448e-05
377.500000 -1.966294552166289358e-05 3.601831107333125108e-05
377.708333 -1.886984814329325635e-05 3.648769220473078165e-05
377.916667 -1.806524412073573898e-05 3.694003237211063655e-05
378.125000 -1.724953447149489761e-05 3.737507203290165049e-05
378.333333 -1.642313273770154572e-05 3.779254852749376495e-05
378.541667 -1.558645932626493986e-05 3.819219483206696633e-05
378.750000 -1.473993604992878339e-05 3.857374033409671896e-05
378.958333 -1.388398078121397071e-05 3.893691341230711615e-05
379.166667 -1.301900343688794587e-05 3.928144602768955331e-05
379.375000 -1.214540435352022373e-05 3.960707971518311244e-05
379.583333 -1.126357512738168503e-05 3.99135714390303403e-05
379.791667 -1.037390133980746189e-05 4.02006978388303154e-05
380.000000 -9.476766436698494132e-06 4.046825690282795593e-05
380.208333 -8.572556070272936018e-06 4.071606654844947114e-05
380.416667 -7.661662382565577421e-06 4.094396034303988372e-05
380.625000 -6.74448792842001464e-06 4.115178157768629151e-05
380.833333 -5.82144885502344815e-06 4.133937749250368498e-05
381.041667 -4.892976603479717463e-06 4.150659543297529019e-05
381.250000 -3.959517377656037807e-06 4.165328215853551845e-05
381.458333 -3.021529240883016575e-06 4.177928642806252993e-05
381.666667 -2.079477522861114176e-06 4.188446365231187761e-05
381.875000 -1.133829810141983032e-06 4.196868055176844486e-05
382.083333 -1.850520073173571004e-07 4.203181794049900736e-05
382.291667 7.663934107876457773e-07 4.207377082617006652e-05
382.500000 1.720046718735688249e-06 4.209444633122036254e-05
382.708333 2.675448444078457074e-06 4.209376082098574627e-05
382.916667 3.632136113208892671e-06 4.207163769448839182e-05
383.125000 4.589641381264970689e-06 4.202800664559523214e-05
383.333333 5.547488461403446242e-06 4.196280434997773899e-05
383.541667 6.50519428764994714e-06 4.187597599781727527e-05
383.750000 7.462270305625502351e-06 4.176747706492735213e-05
383.958333 8.418225339103535215e-06 4.163727499467062478e-05
384.166667 9.372568636466668566e-06 4.148535070212230414e-05
384.375000 1.032481209831255714e-05 4.13116998030608142e-05
384.583333 1.127447103045338492e-05 4.111633330865660535e-05
384.791667 1.22210634330995666e-05 4.089927746884944012e-05
385.000000 1.316410839673112692e-05 4.066057263549261309e-05
385.208333 1.410312434359057977e-05 4.040027132200116133e-05
385.416667 1.503762770699868758e-05 4.011843585089393456e-05
385.625000 1.596713240887483407e-05 3.981513602106977802e-05
385.833333 1.689115030192367607e-05 3.949044715002108759e-05
386.041667 1.780919249444424483e-05 3.914444876794633015e-05
386.250000 1.872077111496304471e-05 3.877722424528565518e-05
386.458333 1.962540077058883041e-05 3.83888616985215842e-05
386.666667 2.052259902716279443e-05 3.79794564239821901e-05
386.875000 2.141188574294785113e-05 3.754911468903850147e-05
387.083333 2.229278173285196993e-05 3.709795807980626657e-05
387.291667 2.316480761626844444e-05 3.662612714755912835e-05
387.500000 2.402748358708331987e-05 3.613378311565483038e-05
387.708333 2.488033029665976607e-05 3.562110691511178375e-05
387.916667 2.572287037136025922e-05 3.508829562730990425e-05
388.125000 2.655462971813605155e-05 3.453555724458864858e-05
388.333333 2.737513799029700937e-05 3.39631052241704616e-05
388.541667 2.818392825366192189e-05 3.337115441059830377e-05
388.750000 2.898053650571812422e-05 3.275991952534483976e-05
388.958333 2.976450180573454008e-05 3.212961670599507203e-05
389.166667 3.053536734245160771e-05 3.14804676908722871e-05
389.375000 3.129268215267637094e-05 3.081270544773267561e-05
389.583333 3.203600279620785507e-05 3.012657962853642756e-05
389.791667 3.276489425351200655e-05 2.942236035718780225e-05
390.000000 3.347892962356643313e-05 2.870033941122067603e-05
390.208333 3.417768870388059488e-05 2.796082860155017999e-05
390.416667 3.486075595905342749e-05 2.720415587473212039e-05
390.625000 3.552771851016975807e-05 2.643066020750064075e-05
390.833333 3.617816467719781352e-05 2.564068657998824489e-05
391.041667 3.681168347364260825e-05 2.483458214662600269e-05
391.250000 3.742786531007467118e-05 2.401269426436115963e-05
391.458333 3.802630387315339048e-05 2.317537049102748269e-05
391.666667 3.860659876014528179e-05 2.232296021928905781e-05
391.875000 3.916835821335264525e-05 2.14558173840558127e-05
392.083333 3.971119678519226704e-05 2.057430908191602284e-05
392.291667 4.023475333736062023e-05 1.967879189654984359e-05
392.500000 4.073867186771345736e-05 1.876966377158265366e-05
392.708333 4.122260810830158102e-05 1.78473313459982875e-05
392.916667 4.168622753338333637e-05 1.691221963491720741e-05
393.125000 4.212920337861874481e-05 1.596477138733479791e-05
393.333333 4.25512146233768707e-05 1.500544394522106544e-05
393.541667 4.295194495731937279e-05 1.403470433321755958e-05
393.750000 4.333108281584633253e-05 1.30530244063950384e-05
393.958333 4.368832282712925184e-05 1.206087753069386358e-05
394.166667 4.402336786375644635e-05 1.105873747963468073e-05
394.375000 4.433593056986799064e-05 1.004707935477654814e-05
394.583333 4.462573442586581946e-05 9.02638161778592821e-06
394.791667 4.489251495416143504e-05 7.997128192533055452e-06
395.000000 4.513602105111633124e-05 6.959809993120879209e-06
395.208333 4.535601586448534129e-05 5.914925801033973434e-06
395.416667 4.555227673074631664e-05 4.862982794314853069e-06
395.625000 4.57245940075061175e-05 3.80449705982128249e-06
395.833333 4.587276909714112737e-05 2.739994196687257269e-06
396.041667 4.599661249113301201e-05 1.670009810317514015e-06
396.250000 4.609594269008440503e-05 5.950894961468758722e-07
396.458333 4.617058623281466588e-05 -4.842119927540093992e-07
396.666667 4.622037834739928285e-05 -1.567332340243368459e-06
396.875000 4.624516350300310363e-05 -2.65370361049359391e-06
397.083333 4.624479554561851028e-05 -3.742754015180749346e-06
397.291667 4.621913769631422946e-05 -4.833909150376113068e-06
397.500000 4.616806299523066389e-05 -5.92659264781990274e-06
397.708333 4.609145570174806822e-05 -7.020226436256883817e-06
397.916667 4.598921374177207376e-05 -8.114230912337997982e-06
398.125000 4.586125166815117633e-05 -9.208025218655035537e-06
398.333333 4.570750317563851298e-05 -1.030102754738176983e-05
398.541667 4.552792231632366991e-05 -1.139265509657261031e-05
398.750000 4.532248309499668169e-05 -1.24823232627890059e-05
398.958333 4.509117769041710074e-05 -1.356944398783288967e-05
399.166667 4.483401386019331874e-05 -1.465342373697177198e-05
399.375000 4.455101212618423323e-05 -1.573366201886270294e-05
399.583333 4.424220323079445144e-05 -1.680955133655448263e-05
399.791667 4.390762621367847812e-05 -1.78804789155435292e-05
400.000000 4.354732735447733495e-05 -1.894582974107048091e-05
400.208333 4.316136469109266174e-05 -2.000499913238221655e-05
400.416667 4.274978984991886826e-05 -2.105735655232040559e-05
400.625000 4.23126825394233878e-05 -2.210230320643998968e-05
400.833333 4.185012467781992177e-05 -2.313923421975488511e-05
401.041667 4.136221491040966011e-05 -2.416754344102131367e-05
401.250000 4.084906951343487242e-05 -2.51866203429305096e-05
401.458333 4.03108210290090534e-05 -2.619584811074566366e-05
401.666667 3.974761853952735424e-05 -2.719460374685145392e-05
401.875000 3.915962895612467887e-05 -2.818226050596651174e-05
402.083333 3.854703793169190145e-05 -2.915819231438157358e-05
402.291667 3.791004986845179683e-05 -3.012177879752379693e-05
402.500000 3.724888668725223346e-05 -3.107240960853083992e-05
402.708333 3.656378607799093015e-05 -3.200948721367847762e-05
402.916667 3.585500027362876379e-05 -3.293242743814066401e-05
403.125000 3.512279543341178514e-05 -3.384065776460173892e-05
403.333333 3.436745107596076121e-05 -3.473361407488414381e-05
403.541667 3.358925943205953436e-05 -3.561073665192759458e-05
403.750000 3.278852498746234837e-05 -3.647146630654484048e-05
403.958333 3.196556415907032692e-05 -3.731524153027033e-05
404.166667 3.112070502859285283e-05 -3.814149730242752926e-05
404.375000 3.025428745666042607e-05 -3.894966568463968394e-05
404.583333 2.936666372053266269e-05 -3.973917786722267994e-05
404.791667 2.845819933019264538e-05 -4.050946698427238581e-05
405.000000 2.752927368109176981e-05 -4.125997090996897173e-05
405.208333 2.658028049361476437e-05 -4.199013450995581594e-05
405.416667 2.561162810153584565e-05 -4.269941122479377902e-05
405.625000 2.462373965574211923e-05 -4.338726407734721878e-05
405.833333 2.361705338364694385e-05 -4.405316621227870871e-05
406.041667 2.259202304948662544e-05 -4.469660107935847381e-05
406.250000 2.154911855382107724e-05 -4.531706242132156349e-05
406.458333 2.048882632635967076e-05 -4.59140542826937112e-05
406.666667 1.94116491028816277e-05 -4.648709126716862454e-05
406.875000 1.831808453007812058e-05 -4.703570536091831425e-05
407.083333 1.720870335825510408e-05 -4.755942080555917713e-05
407.291667 1.608403041518431816e-05 -4.805779384832687486e-05
407.500000 1.494461978057558366e-05 -4.853038815423892555e-05
407.708333 1.379103462829466287e-05 -4.897677957261034999e-05
407.916667 1.262384721752783178e-05 -4.939655494001948712e-05
408.125000 1.144363939730290288e-05 -4.978931097247937565e-05
408.333333 1.025100312102631432e-05 -5.015465339165114922e-05
408.541667 9.046540539755448679e-06 -5.049219673489470925e-05
408.750000 7.830864100800830332e-06 -5.08015650148725391e-05
408.958333 6.604596960517833835e-06 -5.108239291807764137e-05
409.166667 5.368373403449860367e-06 -5.133432732373089123e-05
409.375000 4.122839319717336694e-06 -5.15570288866697569e-05
409.583333 2.86865295008766236e-06 -5.175017326220362698e-05
409.791667 1.606485825484228755e-06 -5.191345166718363033e-05
410.000000 3.370236650334361391e-07 -5.204657072254772896e-05
410.208333 -9.390331657589962121e-07 -5.214925182497379515e-05
410.416667 -2.220970064476767988e-06 -5.222123054883403198e-05
410.625000 -3.508059660160517527e-06 -5.226225658697915066e-05
410.833333 -4.799564152831678938e-06 -5.227209446699434354e-05
411.041667 -6.094738040605749038e-06 -5.225052484228456481e-05
411.250000 -7.392830761237232607e-06 -5.219734583315061146e-05
411.458333 -8.693088957959750485e-06 -5.211237392056957502e-05
411.666667 -9.994758131658533661e-06 -5.199544419346908172e-05
411.875000 -1.12970833743426018e-05 -5.184641004543049644e-05
412.083333 -1.259930889633000731e-05 -5.166514254242130123e-05
412.291667 -1.390067629643484315e-05 -5.145152970201199549e-05
412.500000 -1.52004218870918358e-05 -5.12054759660497444e-05
412.708333 -1.649777367580934945e-05 -5.09269021901658295e-05
412.916667 -1.779194870773260858e-05 -5.061574636376803981e-05
413.125000 -1.908215139890513952e-05 -5.027196498738948196e-05
413.333333 -2.036757329941957803e-05 -4.989553469505432151e-05
413.541667 -2.164739446984005063e-05 -4.948645349075335881e-05
413.750000 -2.292078636037990239e-05 -4.9044741016040575e-05
413.958333 -2.418691573423858561e-05 -4.857043759562507741e-05
414.166667 -2.544494882691628973e-05 -4.806360229353877714e-05
414.375000 -2.669405476130640278e-05 -4.75243106331683384e-05
414.583333 -2.793340741917781339e-05 -4.695265280711012005e-05
414.791667 -2.916218550697776297e-05 -4.634873307894110835e-05
415.000000 -3.037957118926861114e-05 -4.571267072243924391e-05
415.208333 -3.158474804641424842e-05 -4.504460239165949449e-05
415.416667 -3.277689907799229856e-05 -4.434468540429534596e-05
415.625000 -3.395520515442801467e-05 -4.361310117818193241e-05
415.833333 -3.511884403057690036e-05 -4.285005805423714934e-05
416.041667 -3.626698997370341783e-05 -4.205579293944037547e-05
416.250000 -3.739881416970683561e-05 -4.12305714988715183e-05
416.458333 -3.851348609934930568e-05 -4.037468692302079463e-05
416.666667 -3.961017585199853283e-05 -3.948845756085666116e-05
416.875000 -4.068805697869145303e-05 -3.857222391336638707e-05
417.083333 -4.174630926631485819e-05 -3.762634556209912653e-05
417.291667 -4.278412093417730005e-05 -3.665119853708720708e-05
417.500000 -4.380069009139836672e-05 -3.564717348146432109e-05
417.708333 -4.479522552454547735e-05 -3.461467484421180035e-05
417.916667 -4.576694680858661273e-05 -3.355412124607693738e-05
418.125000 -4.671508351596328546e-05 -3.246594704905016572e-05
418.333333 -4.763887331430025719e-05 -3.135060496182207496e-05
418.541667 -4.853755914072145492e-05 -3.02085692503212677e-05
418.750000 -4.941038619202268642e-05 -2.904033889468123501e-05
418.958333 -5.025659977552327472e-05 -2.784643996366276868e-05
419.166667 -5.107544489820600497e-05 -2.662742666317975316e-05
419.375000 -5.186616791564663221e-05 -2.538388091811833876e-05
419.583333 -5.262801991023356886e-05 -2.411641076523183378e-05
419.791667 -5.336026103339862905e-05 -2.28256480284243438e-05
420.000000 -5.406216495377315297e-05 -2.151224566354710852e-05
420.208333 -5.473302271357644131e-05 -2.017687501543697371e-05
420.416667 -5.537214551605275066e-05 -1.882022326560844731e-05
420.625000 -5.597886612462195919e-05 -1.744299156359064508e-05
420.833333 -5.655253869612825602e-05 -1.604589446459145114e-05
421.041667 -5.709253712430799782e-05 -1.462966109219408975e-05
421.250000 -5.759825236041637048e-05 -1.31950379105796064e-05
421.458333 -5.806908955022137357e-05 -1.174279235476760883e-05
421.666667 -5.85044659076111237e-05 -1.02737161397384846e-05
421.875000 -5.890380992569426246e-05 -8.788627077275096695e-06
422.083333 -5.926656196658989883e-05 -7.288368747077160244e-06
422.291667 -5.959217582258609922e-05 -5.773808200847046274e-06
422.500000 -5.988012072880139581e-05 -4.245832585023234123e-06
422.708333 -6.012988349701076644e-05 -2.70534575340967724e-06
422.916667 -6.034097067946560689e-05 -1.153265599707038174e-06
423.125000 -6.051291071771020859e-05 4.094776268589686495e-07
423.333333 -6.064525584752323412e-05 1.981942006134064718e-06
423.541667 -6.073758333589534641e-05 3.563173640239473709e-06
423.750000 -6.078949568973002253e-05 5.152205393015928415e-06
423.958333 -6.080061985216868477e-05 6.7480549021074723e-06
424.166667 -6.077060586226836375e-05 8.349722394088610229e-06
424.375000 -6.069912568698302053e-05 9.956189094131123347e-06
424.583333 -6.058587274854454588e-05 1.156641703161532493e-05
424.791667 -6.043056217678234885e-05 1.317935066276946542e-05
425.000000 -6.023293134145675049e-05 1.479392003907493985e-05
425.208333 -5.999274012027438422e-05 1.640904456743668734e-05
425.416667 -5.970977072013917188e-05 1.802363611043316039e-05
425.625000 -5.938382741278781817e-05 1.96366004165078496e-05
425.833333 -5.90147368392998154e-05 2.124683651016540955e-05
426.041667 -5.860234936320394021e-05 2.285323439948468152e-05
426.250000 -5.814654146111351688e-05 2.445467201155436448e-05
426.458333 -5.764721866946519044e-05 2.605001250210545335e-05
426.666667 -5.710431841884989535e-05 2.763810292054073411e-05
426.875000 -5.651781222810135368e-05 2.92177747051758424e-05
427.083333 -5.588770703510482926e-05 3.078784588732330266e-05
427.291667 -5.521404569665966247e-05 3.234712449110126604e-05
427.500000 -5.44969067742497707e-05 3.389441252281087793e-05
427.708333 -5.373640371192219082e-05 3.542850998728720984e-05
427.916667 -5.293268350764622786e-05 3.694821838961547981e-05
428.125000 -5.208592502774584207e-05 3.84523431839015479e-05
428.333333 -5.11963372124633656e-05 3.993969472373245843e-05
428.541667 -5.026415754440584393e-05 4.140908752577957528e-05
428.750000 -4.928965121630645411e-05 4.285933807850111151e-05
428.958333 -4.827311131825642155e-05 4.428926191795323677e-05
429.166667 -4.72148600248960989e-05 4.569767102024485509e-05
429.375000 -4.611525033472019236e-05 4.7083372491435845e-05
429.583333 -4.497466765420046693e-05 4.844516903818113171e-05
429.791667 -4.379353063248757441e-05 4.978186105097194081e-05
430.000000 -4.257229112356790499e-05 5.109224967747785518e-05
430.208333 -4.131143370384112205e-05 5.237514013698086934e-05
430.416667 -4.001147540190462412e-05 5.362934461163129549e-05
430.625000 -3.867296603071213485e-05 5.485368420348783682e-05
430.833333 -3.729648898223914314e-05 5.604698968066561076e-05
431.041667 -3.588266200284848768e-05 5.720810110310157684e-05
431.250000 -3.443213757769433202e-05 5.833586682667315371e-05
431.458333 -3.294560296571364452e-05 5.942914261877110506e-05
431.666667 -3.142378027553711489e-05 6.048679155345472301e-05
431.875000 -2.98674269634262204e-05 6.150768504872310334e-05
432.083333 -2.827733675829141577e-05 6.249070501263202077e-05
432.291667 -2.665434054851778366e-05 6.343474670059521148e-05
432.500000 -2.499930659981954037e-05 6.433872165125586258e-05
432.708333 -2.331313981468334832e-05 6.520156005429108485e-05
432.916667 -2.159678035108275769e-05 6.602221216505243931e-05
433.125000 -1.985120227665358416e-05 6.67996488415673837e-05
433.333333 -1.807741274316457351e-05 6.753286168971848341e-05
433.541667 -1.627645164388839691e-05 6.822086339151959547e-05
433.750000 -1.444939134840143734e-05 6.886268847593750742e-05
433.958333 -1.259733617014667158e-05 6.945739429176009925e-05
434.166667 -1.072142160327290224e-05 7.000406162035096853e-05
434.375000 -8.822813722345733496e-06 7.050179446073841498e-05
434.583333 -6.902709177145015998e-06 7.094971898456475714e-05
434.791667 -4.962335863358109522e-06 7.134698221957797438e-05
435.000000 -3.002953831365601661e-06 7.169275135168424269e-05
435.208333 -1.02585572479634978e-06 7.198621444372801839e-05
435.416667 9.67633721127034072e-07 7.222658288880050921e-05
435.625000 2.976159035529976375e-06 7.241309529332059711e-05
435.833333 4.998335733254360595e-06 7.254502201900531633e-05
436.041667 7.032751935380998442e-06 7.26216694952397455e-05
436.250000 9.077969698194722004e-06 7.264238362236701365e-05
436.458333 1.113252603300673605e-05 7.260655194889791182e-05
436.666667 1.31949335267099334e-05 7.25136046273179818e-05
436.875000 1.526368035740691365e-05 7.236301434327645622e-05
437.083333 1.733722964252685402e-05 7.215429549501060902e-05
437.291667 1.941401849729402593e-05 7.188700293889043488e-05
437.500000 2.149245757799699781e-05 7.15607306262040679e-05
437.708333 2.357093181225313041e-05 7.117511042433480534e-05
437.916667 2.564780242938840497e-05 7.072981134328425764e-05
438.125000 2.772140970702529917e-05 7.022453931816244614e-05
438.333333 2.979007551899138086e-05 6.965903766188151242e-05
438.541667 3.18521049567811805e-05 6.903308826425152685e-05
438.750000 3.390578681431816811e-05 6.834651351685716917e-05
438.958333 3.594939327910100777e-05 6.759917878090335847e-05
439.166667 3.798117950444285256e-05 6.679099506929508543e-05
439.375000 3.999938371717218693e-05 6.592192157595562496e-05
439.583333 4.200222818321832128e-05 6.499196776563381306e-05
439.791667 4.39879209168415479e-05 6.400119487661514264e-05
440.000000 4.595465769956381117e-05 6.294971681090378874e-05
440.208333 4.790062389821627141e-05 6.183770046639972483e-05
440.416667 4.982399575459485496e-05 6.066536560846636281e-05
440.625000 5.172294115702875933e-05 5.943298441250351513e-05
440.833333 5.359562019983941971e-05 5.814088087107392722e-05
441.041667 5.544018594440192277e-05 5.678943035007151817e-05
441.250000 5.725478569095872252e-05 5.537905963230972336e-05
441.458333 5.903756287642597452e-05 5.391024772743117634e-05
441.666667 6.078665952093494562e-05 5.238352754026758993e-05
441.875000 6.250021900190729494e-05 5.079948823294581824e-05
442.083333 6.417638886074363057e-05 4.915877788554744534e-05
442.291667 6.58133233761058425e-05 4.746210593916852359e-05
442.500000 6.740918578768835252e-05 4.571024493374018833e-05
442.708333 6.896215027365474768e-05 4.390403118012706863e-05
442.916667 7.047040393675066037e-05 4.20443641649787366e-05
443.125000 7.19321489906192958e-05 4.013220467984407913e-05
443.333333 7.334560501798183686e-05 3.81685719144516942e-05
443.541667 7.470901078231281973e-05 3.61545399963345804e-05
443.750000 7.602062492481300891e-05 3.409123459275041352e-05
443.958333 7.727872519169345369e-05 3.197983018255570232e-05
444.166667 7.848160649589290528e-05 2.982154850279055176e-05
444.375000 7.962757871046592976e-05 2.76176585085772264e-05
444.583333 8.071496523212255529e-05 2.536947795967826178e-05
444.791667 8.174210302449029693e-05 2.307837651121002521e-05
445.000000 8.270734438356024945e-05 2.074577999432961157e-05
445.208333 8.360906039386967951e-05 1.837317540290509286e-05
445.416667 8.444564596448780067e-05 1.596211592472726311e-05
445.625000 8.521552620095576341e-05 1.351422524414790108e-05
445.833333 8.591716352742816837e-05 1.103120040542619652e-05
446.041667 8.6549064551256973e-05 8.514812746807116155e-06
446.250000 8.710978548655485057e-05 5.966906658447268766e-06
446.458333 8.759793524512701106e-05 3.38939611461937949e-06
446.666667 8.8012175982597903e-05 7.842591368635076839e-07
446.875000 8.83512216283149519e-05 -1.846469339464472926e-06
447.083333 8.861383541081336223e-05 -4.500705288703967891e-06
447.291667 8.879882748324441388e-05 -7.176322814159928474e-06
447.500000 8.890505352123776524e-05 -9.871159435343527716e-06
447.708333 8.893141478880725733e-05 -1.258301862507205346e-05
447.916667 8.88768598294760047e-05 -1.530966965722449049e-05
448.125000 8.874038771394813965e-05 -1.804884560708251863e-05
448.333333 8.852105258465273901e-05 -2.079824064406425235e-05
448.541667 8.821796898326988285e-05 -2.355550753659404819e-05
448.750000 8.783031714299581569e-05 -2.631825579181655873e-05
448.958333 8.735734724288178469e-05 -2.908405037333573951e-05
449.166667 8.679838177175619441e-05 -3.185041068199915849e-05
449.375000 8.615281571162275757e-05 -3.461480951377258157e-05
449.583333 8.542011503700648318e-05 -3.737467192511091337e-05
449.791667 8.459981465833114477e-05 -4.012737415530372154e-05
450.000000 8.369151709268332401e-05 -4.287024287773327341e-05
450.208333 8.269489278279375656e-05 -4.560055510784842461e-05
450.416667 8.160968233118806267e-05 -4.831553915117891662e-05
450.625000 8.043570030247663744e-05 -5.101237700380418431e-05
450.833333 7.917283993154328311e-05 -5.368820853478742492e-05
451.041667 7.782107809623919144e-05 -5.634013754468165079e-05
451.250000 7.638048009108042646e-05 -5.896523941430918063e-05
451.458333 7.485120387464537506e-05 -6.156056963547832696e-05
451.666667 7.323350350130398588e-05 -6.41231722017139707e-05
451.875000 7.152773144841726469e-05 -6.66500867988137764e-05
452.083333 6.973433959571062222e-05 -6.91383540381302887e-05
452.291667 6.785387878137101158e-05 -7.158501851985982635e-05
452.500000 6.588699714475329539e-05 -7.39871300492061536e-05
452.708333 6.383443778957969292e-05 -7.634174359917999945e-05
452.916667 6.169703647751522465e-05 -7.86459185740545516e-05
453.125000 5.947571999760151287e-05 -8.089671775558725741e-05
453.333333 5.71715056413485195e-05 -8.309120619494238106e-05
453.541667 5.478550203071323645e-05 -8.522645023233355261e-05
453.750000 5.23189114381152168e-05 -8.72995167175246627e-05
453.958333 4.977303353374320507e-05 -8.930747241983089276e-05
454.166667 4.714927007295148233e-05 -9.124738367321734466e-05
454.375000 4.444912958079814594e-05 -9.311631649541254072e-05
454.583333 4.167423097546854317e-05 -9.4911337645548307e-05
454.791667 3.882630546312374603e-05 -9.662951727914734484e-05
455.000000 3.590719668853509499e-05 -9.826793396239932095e-05
455.208333 3.291885960458451333e-05 -9.982368262477263538e-05
455.416667 2.986335860677721309e-05 -0.000101293885377367647
455.625000 2.674286530897494778e-05 -0.0001026757041627648426
455.833333 2.355965623225074926e-05 -0.0001039663534214454706
456.041667 2.031611079095394263e-05 -0.0001051631108091399222
456.250000 1.701471011146394097e-05 -0.0001062633245360397339
456.458333 1.365803710538841517e-05 -0.0001072644168585980772
456.666667 1.024877774307048952e-05 -0.0001081638842523288034
456.875000 6.78972290319486686e-06 -0.0001089592954660836453
457.083333 3.283769924446368541e-06 -0.0001096482887549359822
457.291667 -2.660767587363638078e-07 -0.0001102285691768432326
457.500000 -3.856705974314876587e-06 -0.0001106979062943255033
457.708333 -7.484900876497785497e-06 -0.0001110541324123904302
457.916667 -1.114734045651741451e-05 -0.0001112951417510731707
458.125000 -1.484060148513962241e-05 -0.00011141889141129925
458.333333 -1.856116095590008451e-05 -0.000111423405161002967
458.541667 -2.230539888306905881e-05 -0.0001113067806661499778
458.750000 -2.606960101820751324e-05 -0.0001110671999215834916
458.958333 -2.984996099046059685e-05 -0.0001107029417023495612
459.166667 -3.364258163230822836e-05 -0.0001102123942970537014
459.375000 -3.744347564298734505e-05 -0.0001095940668367857343
459.583333 -4.124856602156911506e-05 -0.000108846598093616416
459.791667 -4.505368677915231674e-05 -0.0001079687623421977038
460.000000 -4.885458437283833079e-05 -0.0001069594724106236308
460.208333 -5.264692019513396204e-05 -0.0001058177802665061169
460.416667 -5.642627430194957424e-05 -0.0001045428755064431301
460.625000 -6.018815032797959774e-05 -0.0001031340822127950897
460.833333 -6.392798124390602031e-05 -0.000101590855009369506
461.041667 -6.764113535119056742e-05 -9.991277570418563309e-05
461.250000 -7.132292183742999097e-05 -9.809955227406453075e-05
461.458333 -7.496859540467625059e-05 -9.615102171966319919e-05
461.666667 -7.857335987892756978e-05 -9.406715741073251222e-05
461.875000 -8.213237111790023766e-05 -9.184808025903801437e-05
462.083333 -8.564073972584565464e-05 -8.949407191806900105e-05
462.291667 -8.909353402019512525e-05 -8.700558766920180574e-05
462.500000 -9.248578350252557401e-05 -8.438326684417804232e-05
462.708333 -9.581248291910216485e-05 -8.162793937839874013e-05
462.916667 -9.906859690238481344e-05 -7.874062807239629177e-05
463.125000 -0.0001022490651466600016 -7.572254709348660699e-05
463.333333 -0.0001053488080542924863 -7.25750979504141664e-05
463.541667 -0.0001083627327444096263 -6.92998644890106927e-05
463.750000 -0.0001112857392360294619 -6.589860840593996546e-05
463.958333 -0.0001141127265779127249 -6.237326651449734123e-05
464.166667 -0.0001168385987697392707 -5.872595064910085267e-05
464.375000 -0.0001194582704661985984 -5.495895065538248999e-05
464.583333 -0.0001219666725796968561 -5.10747403380958201e-05
464.791667 -0.0001243587579929709931 -4.707598559420503071e-05
465.000000 -0.0001266295077072230886 -4.296555342656766132e-05
465.208333 -0.0001287739378424107952 -3.874652031494637948e-05
465.416667 -0.0001307871078409896036 -3.442217858733205305e-05
465.625000 -0.0001326641299047453832 -2.999603993584704751e-05
465.833333 -0.0001344001792488497455 -2.547183590276282751e-05
466.041667 -0.0001359905044322922188 -2.085351581312006944e-05
466.250000 -0.0001374304370095967673 -1.614524302791595637e-05
466.458333 -0.0001387154000163624032 -1.135139046217092255e-05
466.666667 -0.0001398409151709503772 -6.47653617708467026e-06
466.875000 -0.0001408026089955193082 -1.52545972924694904e-06
467.083333 -0.0001415962182995128701 3.496860108143159641e-06
467.291667 -0.0001422175956775727896 8.585245784256066151e-06
467.500000 -0.000142662715837515861 1.373431950928288644e-05
467.708333 -0.0001429276835696373588 1.89385004756539926e-05
467.916667 -0.0001430087438354189018 2.419200194546061605e-05
468.125000 -0.0001429022937788070892 2.948882957919029811e-05
468.333333 -0.0001426048956890063678 3.482278201801720951e-05
468.541667 -0.0001421132894640345285 4.018745401288605643e-05
468.750000 -0.0001414244032835987829 4.557624165522672528e-05
468.958333 -0.0001405353620363151881 5.098234873155141551e-05
469.166667 -0.0001394434941661582699 5.639879304747707117e-05
469.375000 -0.0001381463383656210192 6.181841184990858446e-05
469.583333 -0.0001366416514721215103 6.723386612692868044e-05
469.791667 -0.0001349274180936113989 7.263764422434811877e-05
470.000000 -0.0001330018614734948036 7.802206554865728783e-05
470.208333 -0.0001308634545333968663 8.337928511079428328e-05
470.416667 -0.0001285109301752524434 8.87012994692236602e-05
470.625000 -0.0001259432905653389847 9.397995427861115811e-05
470.833333 -0.000123159815787117293 9.920695311713993909e-05
471.041667 -0.0001201600725208745474 0.0001043738667641014225
471.250000 -0.0001169439231685261019 0.0001094721420129825213
471.458333 -0.0001135115353119482701 0.0001144931095499194184
471.666667 -0.0001098633909701165399 0.0001194279910860266764
471.875000 -0.000106000295125089963 0.0001242679064038864983
472.083333 -0.0001019233834363402077 0.0001290038811180897976
472.291667 -9.76341296502795605e-05 0.0001336268558131828508
472.500000 -9.313435353367661041e-05 0.0001381276968745952618
472.708333 -8.842622995968795298e-05 0.0001424972088330711713
472.916667 -8.351229914968113751e-05 0.000146726147573501939
473.125000 -7.839547735153851627e-05 0.0001508052335173493141
473.333333 -7.30790668320094593e-05 0.0001547251640148770719
473.541667 -6.756676423040362052e-05 0.0001584766246997074688
473.750000 -6.186266701395185528e-05 0.0001620503003205254556
473.958333 -5.597127859249522038e-05 0.0001654368862277079248
474.166667 -4.989751309144769306e-05 0.0001686271018494873639
474.375000 -4.364670059806801918e-05 0.0001716117069749956701
