377.500000 -1.46648154570458459e-05 -2.439777390617070552e-05
377.708333 -1.520403063180828148e-05 -2.408772651001726467e-05
377.916667 -1.573580174624101259e-05 -2.376616424098104401e-05
378.125000 -1.625985982173764097e-05 -2.343336957390951139e-05
378.333333 -1.677608497903380934e-05 -2.308954926222528699e-05
378.541667 -1.728448619089736232e-05 -2.27348198581647219e-05
378.750000 -1.77851706982532313e-05 -2.236920825970975903e-05
378.958333 -1.82782864479116993e-05 -2.199266717285709683e-05
379.166667 -1.876396019710436269e-05 -2.160510649061839385e-05
379.375000 -1.924225346471792665e-05 -2.120643489578001231e-05
379.583333 -1.97131257960747754e-05 -2.079660171307324616e-05
379.791667 -2.01764066227440051e-05 -2.037563190459800431e-05
380.000000 -2.063179402709311943e-05 -1.994364960289925855e-05
380.208333 -2.107887773325140394e-05 -1.950088567736666485e-05
380.416667 -2.151717014744041544e-05 -1.904766690896144465e-05
380.625000 -2.194614314561297398e-05 -1.858438926291247186e-05
380.833333 -2.23652723913904969e-05 -1.811148190949261367e-05
381.041667 -2.277407927436961318e-05 -1.762936932941040457e-05
381.250000 -2.317215951078101574e-05 -1.713843780875586004e-05
381.458333 -2.355919688454699505e-05 -1.663901180030914065e-05
381.666667 -2.393496423152775395e-05 -1.613134365841124954e-05
381.875000 -2.429931326324549551e-05 -1.561561703000112421e-05
382.083333 -2.465215704563327654e-05 -1.509196178703764306e-05
382.291667 -2.499345007251847206e-05 -1.456047686556901981e-05
382.500000 -2.532316863453969001e-05 -1.402125587363179873e-05
382.708333 -2.564129295198111486e-05 -1.347440999774102239e-05
382.916667 -2.594779289810492478e-05 -1.29200843167567253e-05
383.125000 -2.624261805365158629e-05 -1.235846568888830417e-05
383.333333 -2.65256912198549921e-05 -1.178978193090096572e-05
383.541667 -2.679690477048281405e-05 -1.121429363770335672e-05
383.750000 -2.705612014859362595e-05 -1.063228178174950528e-05
383.958333 -2.730317055905526487e-05 -1.00440351524427487e-05
384.166667 -2.753786616554750367e-05 -9.449841082025568835e-06
384.375000 -2.776000098888815551e-05 -8.849981177164677375e-06
384.583333 -2.796936096283788656e-05 -8.244731842621146322e-06
384.791667 -2.816573272511996398e-05 -7.634367997049416719e-06
385.000000 -2.834891262678870247e-05 -7.019167867897738958e-06
385.208333 -2.851871514241161512e-05 -6.399417027041154916e-06
385.416667 -2.867497950146415708e-05 -5.775410624975516204e-06
385.625000 -2.8817573263318731e-05 -5.14745377286054807e-06
385.833333 -2.894639192354747634e-05 -4.515860791212211403e-06
386.041667 -2.906135449581516409e-05 -3.880954192994417997e-06
386.250000 -2.916239627159443608e-05 -3.24306373331226925e-06
386.458333 -2.924946112026160068e-05 -2.602525009010259738e-06
386.666667 -2.932249597257038123e-05 -1.959676480234295956e-06
386.875000 -2.93814492084002936e-05 -1.314853889293174644e-06
387.083333 -2.942627303497018817e-05 -6.683820770489543987e-07
387.291667 -2.945692839278406415e-05 -2.056584004946680579e-08
387.500000 -2.947339000307864023e-05 6.283171051619332023e-07
387.708333 -2.947564909577728509e-05 1.278017696551654465e-06
387.916667 -2.946371212871914158e-05 1.928309482107694006e-06
388.125000 -2.943759521617840083e-05 2.578975090981217636e-06
388.333333 -2.939731557689716408e-05 3.229787935396624387e-06
388.541667 -2.934288251848674007e-05 3.880493842382685941e-06
388.750000 -2.927429083110077036e-05 4.53079792888132507e-06
388.958333 -2.919151881537374155e-05 5.180360851984675759e-06
389.166667 -2.909453172572369612e-05 5.828805834303555203e-06
389.375000 -2.898328965940599543e-05 6.475734540081662483e-06
389.583333 -2.885775751348700118e-05 7.120747219764742575e-06
389.791667 -2.871791411788335055e-05 7.763461512606207519e-06
390.000000 -2.8563758215701105e-05 8.403525156476055678e-06
390.208333 -2.839531028930447214e-05 9.040620117662245424e-06
390.416667 -2.821261072200129471e-05 9.674458381751781537e-06
390.625000 -2.801571586387589365e-05 1.030477188342791064e-05
390.833333 -2.780469391283879035e-05 1.093130016295430058e-05
391.041667 -2.757962211734132701e-05 1.155377918246827147e-05
391.250000 -2.734058592739820618e-05 1.217193362791217443e-05
391.458333 -2.708767977541668163e-05 1.278547353883864156e-05
391.666667 -2.682100850597749739e-05 1.33940948183623148e-05
391.875000 -2.65406882526437569e-05 1.399748241964244494e-05
392.083333 -2.624683774780261605e-05 1.459530120746074577e-05
392.291667 -2.593960898846240439e-05 1.518724186677543503e-05
392.500000 -2.561913027993859414e-05 1.577298746033445207e-05
392.708333 -2.528553777742743709e-05 1.635222552113272545e-05
392.916667 -2.493896022689724669e-05 1.692465069103365335e-05
393.125000 -2.457951585691440491e-05 1.748996545391933672e-05
393.333333 -2.420731213858386412e-05 1.804788033583570129e-05
393.541667 -2.382244946084832406e-05 1.859811422407894665e-05
393.750000 -2.342502786567754244e-05 1.914039380902980925e-05
393.958333 -2.301515593253122615e-05 1.967445164116634845e-05
394.166667 -2.259296029699235956e-05 2.020002320058490592e-05
394.375000 -2.215859298157470822e-05 2.07168437375459688e-05
394.583333 -2.171223466524586836e-05 2.122464566344113411e-05
394.791667 -2.125409345657930141e-05 2.172315695348397074e-05
395.000000 -2.078439964334333388e-05 2.22121010240135193e-05
395.208333 -2.030339780072447822e-05 2.269119837276703506e-05
395.416667 -1.98113380244827167e-05 2.316016972115801436e-05
395.625000 -1.930846785540230661e-05 2.361874001489057574e-05
395.833333 -1.879502612810788866e-05 2.406664242472916307e-05
396.041667 -1.827123957052621312e-05 2.450362139671047389e-05
396.250000 -1.77373224985714572e-05 2.492943394458930201e-05
396.458333 -1.719347947816717815e-05 2.534384876053547155e-05
396.666667 -1.663991039213127076e-05 2.574664329536189243e-05
396.875000 -1.607681695051595047e-05 2.613759959354763386e-05
397.083333 -1.550440937481297509e-05 2.651650016536268067e-05
397.291667 -1.492291188464940344e-05 2.68831253352292726e-05
397.500000 -1.433256582662141314e-05 2.723725314761479564e-05
397.708333 -1.373362983072261746e-05 2.757866205983382815e-05
397.916667 -1.312637716405185787e-05 2.790713558289675602e-05
398.125000 -1.251109124936098201e-05 2.822246721279505187e-05
398.333333 -1.188806085518243367e-05 2.852446383086709969e-05
398.541667 -1.12575765156976545e-05 2.881294636808444786e-05
398.750000 -1.061992923635896444e-05 2.908774766767999339e-05
398.958333 -9.975411647660403457e-06 2.934870859762564189e-05
399.166667 -9.324320829804898022e-06 2.95956740037963076e-05
399.375000 -8.666961415186263913e-06 2.982848983517443587e-05
399.583333 -8.003647514197323207e-06 3.004700195410640062e-05
399.791667 -7.33470248896047096e-06 3.025105627743272164e-05
400.000000 -6.660456382582394838e-06 3.044049945802433665e-05
400.208333 -5.981249272568377339e-06 3.061519181306185058e-05
400.416667 -5.297394933367653411e-06 3.077496354772615215e-05
400.625000 -4.609218807110370077e-06 3.091966817599033996e-05
400.833333 -3.917037650412715884e-06 3.10491646621866436e-05
401.041667 -3.221162460022534838e-06 3.116332251881033695e-05
401.250000 -2.521893167350277597e-06 3.12620233057066076e-05
401.458333 -1.819526547071043362e-06 3.134516503362781475e-05
401.666667 -1.114369137158717707e-06 3.141266510433741939e-05
401.875000 -4.067413439914502673e-07 3.146445824793909514e-05
402.083333 3.030233715044473173e-07 3.150049177948947252e-05
402.291667 1.014577833163793035e-06 3.152072168959312617e-05
402.500000 1.727562458758196306e-06 3.152510809522731587e-05
402.708333 2.441610292093265221e-06 3.151360907385779736e-05
402.916667 3.156351124541956791e-06 3.148617666800000237e-05
403.125000 3.871413621745655037e-06 3.144275705117073648e-05
403.333333 4.586428014781360806e-06 3.13832930366725446e-05
403.541667 5.301028023511898701e-06 3.13077287792050849e-05
403.750000 6.014850282240610364e-06 3.121601717824289861e-05
403.958333 6.727533550054969378e-06 3.11081268045165069e-05
404.166667 7.438719035381262389e-06 3.098404500262064192e-05
404.375000 8.148050486719951883e-06 3.084377773135292729e-05
404.583333 8.8551738377520723e-06 3.068734750071528208e-05
404.791667 9.559737044076317081e-06 3.051478938145880552e-05
405.000000 1.026138953167084073e-05 3.032614621505841954e-05
405.208333 1.095978070358082115e-05 3.012146549478957692e-05
405.416667 1.165455807968462312e-05 2.990079879520268403e-05
405.625000 1.234536573936237585e-05 2.966420269981480105e-05
405.833333 1.303184334384749426e-05 2.941174021449057983e-05
406.041667 1.371362611134498618e-05 2.914348200210622924e-05
406.250000 1.439034604598712219e-05 2.885950653645764807e-05
406.458333 1.506163414036999807e-05 2.855989873669955901e-05
406.666667 1.572712294335789054e-05 2.824474784447036024e-05
406.875000 1.638644508950904045e-05 2.791413858741540911e-05
407.083333 1.703925996741815455e-05 2.756818499724121409e-05
407.291667 1.76852016079701603e-05 2.720697329342523525e-05
407.500000 1.832392473527162023e-05 2.683061083541754134e-05
407.708333 1.895509081137353795e-05 2.643921802426270833e-05
407.916667 1.957836421181885758e-05 2.603293091361695512e-05
408.125000 2.01934088046223234e-05 2.561190190952550728e-05
408.333333 2.079988682812597813e-05 2.517629861019214316e-05
408.541667 2.139745785542602604e-05 2.472630036750846379e-05
408.750000 2.198577779689793368e-05 2.426209368738761651e-05
408.958333 2.256449936324349405e-05 2.37838680511284539e-05
409.166667 2.313327377592124185e-05 2.329181321987167241e-05
409.375000 2.369175367234440654e-05 2.278611882099682598e-05
409.583333 2.423959701731911252e-05 2.226697611164567104e-05
409.791667 2.477647075270826657e-05 2.173458097981100521e-05
410.000000 2.530205313786477078e-05 2.118913719720750641e-05
410.208333 2.581603438516687517e-05 2.063085918902851133e-05
410.416667 2.631811549140186719e-05 2.005997388977102513e-05
410.625000 2.680800566929007484e-05 1.947672142710611134e-05
410.833333 2.728541921829455967e-05 1.88813544776582633e-05
411.041667 2.775007260562790734e-05 1.827413647309844528e-05
411.250000 2.82016822728758979e-05 1.765533921248728844e-05
411.458333 2.863996353132711414e-05 1.702524053070335024e-05
411.666667 2.906463072761311095e-05 1.638412253484685356e-05
411.875000 2.9475398576742918e-05 1.573227068377693481e-05
412.083333 2.98719843211260273e-05 1.506997370338436124e-05
412.291667 3.025411027319418659e-05 1.439752410994154055e-05
412.500000 3.062150629284443782e-05 1.371521904507025963e-05
412.708333 3.09739117795811947e-05 1.302336118599776735e-05
412.916667 3.131107682065775087e-05 1.232225960103376956e-05
413.125000 3.163276226878517297e-05 1.161223050416149708e-05
413.333333 3.193873874237436634e-05 1.08935978824497651e-05
413.541667 3.222878480828101548e-05 1.01666939297332814e-05
413.750000 3.250268484055021711e-05 9.431859193665055493e-06
413.958333 3.276022715154300243e-05 8.689442392285330475e-06
414.166667 3.300120290989379376e-05 7.939799930557392727e-06
414.375000 3.322540612386573952e-05 7.183295173036238261e-06
414.583333 3.343263467777642025e-05 6.420297514600534766e-06
414.791667 3.362269216559401683e-05 5.651181300450057961e-06
415.000000 3.379539012339131216e-05 4.876324693524436118e-06
415.208333 3.395055021922274827e-05 4.096108642593308734e-06
415.416667 3.408800598224235337e-05 3.310916129267737682e-06
415.625000 3.420760373344574343e-05 2.521131856248892406e-06
415.833333 3.4309202527412226e-05 1.727142493092623936e-06
416.041667 3.439267312838220853e-05 9.293375238272845827e-07
416.250000 3.445789627790817261e-05 1.281106264197924351e-07
416.458333 3.450476068564634286e-05 -6.761386544739159987e-07
416.666667 3.453316122375127802e-05 -1.483003358748277942e-06
416.875000 3.454299769973730205e-05 -2.29206818530263528e-06
417.083333 3.453417437435973749e-05 -3.102909584706775312e-06
417.291667 3.450660017226395609e-05 -3.915096988259090105e-06
417.500000 3.446018940678280488e-05 -4.728194950792719075e-06
417.708333 3.439486284580609222e-05 -5.541765714802788991e-06
417.916667 3.43105490340582769e-05 -6.355371584723397061e-06
418.125000 3.420718585302364437e-05 -7.168576556654555238e-06
418.333333 3.408472226351870173e-05 -7.980946866394884716e-06
418.541667 3.394312004414328302e-05 -8.792050436465560916e-06
418.750000 3.378235520011642682e-05 -9.601455524629115424e-06
418.958333 3.360241867931131429e-05 -1.040872907831240078e-05
419.166667 3.340331614982373958e-05 -1.12134353115401842e-05
419.375000 3.318506684027274558e-05 -1.20151348568694469e-05
419.583333 3.294770171289585333e-05 -1.281338459940302393e-05
419.791667 3.269126141666460375e-05 -1.360773808344204314e-05
420.000000 3.24157944843376261e-05 -1.439774627029190338e-05
420.208333 3.212135611147565493e-05 -1.518295843097280328e-05
420.416667 3.180800766439383651e-05 -1.596292302811669846e-05
420.625000 3.147581689009165521e-05 -1.673718850313579202e-05
420.833333 3.112485868108995265e-05 -1.750530388845442518e-05
421.041667 3.075521618129066194e-05 -1.826681913954509136e-05
421.250000 3.036698199365220623e-05 -1.90212850975926384e-05
421.458333 2.996025926956366787e-05 -1.976825309775362608e-05
421.666667 2.953516253159186794e-05 -2.050727439910550741e-05
421.875000 2.909181819164750025e-05 -2.123789974459293101e-05
422.083333 2.86303648277054691e-05 -2.195967937319522376e-05
422.291667 2.815095331316797581e-05 -2.267216367344616719e-05
422.500000 2.765374683795523251e-05 -2.337490442974313111e-05
422.708333 2.713892076859291571e-05 -2.406745637804318715e-05
422.916667 2.660666225715259587e-05 -2.47493786638466873e-05
423.125000 2.605716958903650019e-05 -2.542023584414101421e-05
423.333333 2.549065142363808286e-05 -2.607959826822044816e-05
423.541667 2.490732621758593766e-05 -2.672704191892751028e-05
423.750000 2.430742210828029139e-05 -2.736214798029896041e-05
423.958333 2.369117734047490663e-05 -2.798450243783671244e-05
424.166667 2.305884103230145814e-05 -2.859369589746743701e-05
424.375000 2.241067386047898701e-05 -2.91893235945849127e-05
424.583333 2.174694823522789152e-05 -2.977098537199808565e-05
424.791667 2.106794774578181077e-05 -3.033828535502572105e-05
425.000000 2.037396597963928163e-05 -3.089083118481304529e-05
425.208333 1.966530508564624899e-05 -3.142823292634654348e-05
425.416667 1.894227455156162308e-05 -3.195010200314348469e-05
425.625000 1.820519058361943861e-05 -3.24560505987354022e-05
425.833333 1.745437628178383746e-05 -3.294569186875902461e-05
426.041667 1.669016258328846744e-05 -3.341864108612638225e-05
426.250000 1.591288975813951061e-05 -3.387451759763048816e-05
426.458333 1.512290910506009527e-05 -3.431294727828132794e-05
426.666667 1.432058442875993043e-05 -3.473356506294450897e-05
426.875000 1.350629290192145427e-05 -3.513601711279059915e-05
427.083333 1.26804250504171491e-05 -3.551996223106162451e-05
427.291667 1.184338383855623722e-05 -3.588507227464752251e-05
427.500000 1.099558310502900435e-05 -3.623103151823614711e-05
427.708333 1.013744580124188226e-05 -3.655753518874686492e-05
427.916667 9.269402516868667811e-06 -3.686428762974451687e-05
428.125000 8.391890619368013821e-06 -3.715100066927831674e-05
428.333333 7.505354057175186593e-06 -3.741739266421634566e-05
428.541667 6.610243611871906659e-06 -3.766318839689194043e-05
428.750000 5.707017249746448578e-06 -3.788811964229007377e-05
428.958333 4.796140262731192148e-06 -3.809192599041345535e-05
429.166667 3.878085068228842702e-06 -3.827435551603258095e-05
429.375000 2.953330763444797387e-06 -3.843516510949032325e-05
429.583333 2.022362698921539558e-06 -3.857412057054631803e-05
429.791667 1.085672370765587951e-06 -3.869099675395440939e-05
430.000000 1.437578166738319713e-07 -3.878557805002305191e-05
430.208333 -8.028755116096726849e-07 -3.885765931224600424e-05
430.416667 -1.753713639622510629e-06 -3.890704711458821012e-05
430.625000 -2.708233087564657176e-06 -3.893356104402380158e-05
430.833333 -3.665900363208823337e-06 -3.893703468143877491e-05
431.041667 -4.626172156947052363e-06 -3.891731600043201188e-05
431.250000 -5.588496287957471351e-06 -3.887426708695574968e-05
431.458333 -6.55231327889491744e-06 -3.880776329296383787e-05
431.666667 -7.517058302161246414e-06 -3.871769211666987271e-05
431.875000 -8.482163157906298092e-06 -3.860395217798163293e-05
432.083333 -9.4470579237381965e-06 -3.846645259666798931e-05
432.291667 -1.041117197549414212e-05 -3.830511291119156599e-05
432.500000 -1.13739342271081926e-05 -3.811986349525399735e-05
432.708333 -1.233477263999986776e-05 -3.791064633435271191e-05
432.916667 -1.329311323564177112e-05 -3.767741603918716266e-05
433.125000 -1.424837893379855762e-05 -3.74201410272823653e-05
433.333333 -1.51999885102053447e-05 -3.71388047974803562e-05
433.541667 -1.614735586450392421e-05 -3.683340712355996681e-05
433.750000 -1.70898896809638984e-05 -3.650396487518396834e-05
433.958333 -1.802699349207069173e-05 -3.615051215614614472e-05
434.166667 -1.895806611332869623e-05 -3.577309959844870828e-05
434.375000 -1.988250238632243387e-05 -3.537179291818466739e-05
434.583333 -2.079969413901593535e-05 -3.494667110168768362e-05
434.791667 -2.170903125856194337e-05 -3.449782472067745035e-05
435.000000 -2.260990277866984366e-05 -3.402535482566500501e-05
435.208333 -2.350169790277032483e-05 -3.352937268614425117e-05
435.416667 -2.438380690237809524e-05 -3.301000043489093761e-05
435.625000 -2.525562184393532745e-05 -3.246737250708620477e-05
435.833333 -2.611653711391501921e-05 -3.190163765442211469e-05
436.041667 -2.696594973222712089e-05 -3.131296121438934801e-05
436.250000 -2.780325946060824266e-05 -3.07015272182458701e-05
436.458333 -2.862786872463290853e-05 -3.006753987721890405e-05
436.666667 -2.943918238073558221e-05 -2.941122407864866888e-05
436.875000 -3.023660739327675397e-05 -2.873282476775679869e-05
437.083333 -3.101955254485420655e-05 -2.803260540989378191e-05
437.291667 -3.178742836096642088e-05 -2.73108459785340255e-05
437.500000 -3.253964744095778786e-05 -2.656784099493242088e-05
437.708333 -3.32756253097912471e-05 -2.580389804064854185e-05
437.916667 -3.399478174291822885e-05 -2.501933694948351477e-05
438.125000 -3.469654232104882156e-05 -2.421448966982760339e-05
438.333333 -3.538033982728560473e-05 -2.338970064780512365e-05
438.541667 -3.60456150803598456e-05 -2.254532753197294013e-05
438.750000 -3.669181693432771934e-05 -2.168174201088215517e-05
438.958333 -3.731840143880264116e-05 -2.079933062803102152e-05
439.166667 -3.792483045069137959e-05 -1.989849546843076392e-05
439.375000 -3.8510570203430949e-05 -1.897965467435008322e-05
439.583333 -3.907509038414960838e-05 -1.804324281058046953e-05
439.791667 -3.961786412262834159e-05 -1.708971112254396323e-05
440.000000 -4.01383690184063007e-05 -1.611952769437958964e-05
440.208333 -4.063608902626226875e-05 -1.513317743879645313e-05
440.416667 -4.111051679231791478e-05 -1.413116179419898711e-05
440.625000 -4.156115594554009535e-05 -1.311399802235584188e-05
440.833333 -4.198752291301042816e-05 -1.208221810992306735e-05
441.041667 -4.238914799754881039e-05 -1.103636745374532071e-05
441.250000 -4.276557567000626738e-05 -9.977003678180611503e-06
441.458333 -4.311636422935515072e-05 -8.904695987603840899e-06
441.666667 -4.344108512265890088e-05 -7.820025322462823716e-06
441.875000 -4.373932226594540439e-05 -6.723585280911007076e-06
442.083333 -4.401067164713124991e-05 -5.615983430498928162e-06
442.291667 -4.425474134154601261e-05 -4.497842451054388294e-06
442.500000 -4.447115189042301093e-05 -3.36980062769891543e-06
442.708333 -4.465953686749064291e-05 -2.232511500428828653e-06
442.916667 -4.481954344879736222e-05 -1.086642815326062675e-06
443.125000 -4.495083289834293452e-05 6.712485558599121408e-08
443.333333 -4.505308100552009884e-05 1.228099425142702894e-06
443.541667 -4.512597857096284734e-05 2.395578251748607265e-06
443.750000 -4.516923199206092485e-05 3.56884864834102468e-06
443.958333 -4.518256389110008925e-05 4.747187988644756497e-06
444.166667 -4.516571364815830092e-05 5.929863543889176399e-06
444.375000 -4.511843771375067256e-05 7.116132209735820686e-06
444.583333 -4.504050968483732693e-05 8.305240271994741714e-06
444.791667 -4.493172025613981235e-05 9.496423334852277333e-06
445.000000 -4.479187722207779264e-05 1.068890650697990864e-05
445.208333 -4.462080565927540774e-05 1.18819049141180937e-05
445.416667 -4.441834829966217688e-05 1.307462457114703096e-05
445.625000 -4.418436599066845858e-05 1.426626356855073498e-05
445.833333 -4.391873810261981095e-05 1.545601339523307584e-05
446.041667 -4.362136280853650414e-05 1.664306007449017856e-05
446.250000 -4.329215728457829051e-05 1.782658473393075466e-05
446.458333 -4.293105797832109781e-05 1.900576335284925243e-05
446.666667 -4.25380210952677225e-05 2.017976572212403131e-05
446.875000 -4.211302335396424466e-05 2.134775398218334295e-05
447.083333 -4.165606291767964066e-05 2.250888130073395755e-05
447.291667 -4.116716031658666683e-05 2.366229122095770662e-05
447.500000 -4.06463591822157932e-05 2.48071179929261781e-05
447.708333 -4.009372672068642606e-05 2.594248792458901066e-05
447.916667 -3.950935399148873414e-05 2.706752156758645642e-05
448.125000 -3.889335615300806105e-05 2.818133642308192117e-05
448.333333 -3.824587281449661191e-05 2.928304978429687404e-05
448.541667 -3.756706849541912929e-05 3.037178130195730238e-05
448.750000 -3.685713302042679598e-05 3.144665487505220674e-05
448.958333 -3.611628159944169292e-05 3.250679956342399123e-05
449.166667 -3.534475442276487924e-05 3.355134940449920074e-05
449.375000 -3.454281579751516235e-05 3.457944226781815481e-05
449.583333 -3.371075304405507191e-05 3.559021813134187012e-05
449.791667 -3.284887546106331116e-05 3.658281732657409286e-05
450.000000 -3.19575136323955192e-05 3.755637930140615853e-05
450.208333 -3.103701923170841716e-05 3.851004228380153704e-05
450.416667 -3.008776533941509177e-05 3.944294395474517274e-05
450.625000 -2.911014715910268394e-05 4.03542229624871099e-05
450.833333 -2.810458293512343119e-05 4.124302091860754916e-05
451.041667 -2.707151484813170641e-05 4.210848445267295501e-05
451.250000 -2.60114097112256757e-05 4.294976696497436404e-05
451.458333 -2.492475938993718749e-05 4.376602987463943159e-05
451.666667 -2.381208098684518525e-05 4.455644335569091698e-05
451.875000 -2.26739169190502129e-05 4.532018671486143344e-05
452.083333 -2.151083504073252002e-05 4.605644863974066761e-05
452.291667 -2.03234289088700277e-05 4.676442752395488551e-05
452.500000 -1.911231817569935564e-05 4.744333199446254697e-05
452.708333 -1.787814896136056755e-05 4.809238166425690688e-05
452.916667 -1.662159399246700785e-05 4.871080804930005153e-05
453.125000 -1.534335234218126129e-05 4.929785554119925161e-05
453.333333 -1.404414876853755995e-05 4.98527823352692021e-05
453.541667 -1.272473282808995276e-05 5.037486127709456816e-05
453.750000 -1.138587802549195327e-05 5.086338067231596627e-05
453.958333 -1.002838119196557907e-05 5.131764513737927202e-05
454.166667 -8.653062117751365563e-06 5.17369765046011933e-05
454.375000 -7.260763322646960107e-06 5.212071466146321635e-05
454.583333 -5.852349826868618704e-06 5.24682180986206113e-05
454.791667 -4.428708881511699354e-06 5.277886396528246949e-05
455.000000 -2.990749730256067155e-06 5.30520476149116198e-05
455.208333 -1.539403496777184079e-06 5.328718189278539296e-05
455.416667 -7.562319416022199008e-08 5.348369662860652144e-05
455.625000 1.399616286742735355e-06 5.364103882807935941e-05
455.833333 2.885318416521385231e-06 5.375867386577564875e-05
456.041667 4.380465622007345308e-06 5.383608763981137372e-05
456.250000 5.884020186352835038e-06 5.387278931016970288e-05
456.458333 7.394925239396704379e-06 5.386831406253105421e-05
456.666667 8.912105572037162796e-06 5.382222539104178219e-05
456.875000 1.043446808950793387e-05 5.373411663240119674e-05
457.083333 1.196090187117513319e-05 5.360361177390177563e-05
457.291667 1.349027795685475229e-05 5.343036575177888156e-05
457.500000 1.502144908818519873e-05 5.321406447997821689e-05
457.708333 1.655324968476307122e-05 5.295442473732917834e-05
457.916667 1.808449631141682501e-05 5.265119390859950569e-05
458.125000 1.961398877434565455e-05 5.230414952975265394e-05
458.333333 2.114051177909084421e-05 5.191309866642534039e-05
458.541667 2.26628368609380716e-05 5.147787729920387962e-05
458.750000 2.417972416260870001e-05 5.099834999468986173e-05
458.958333 2.568992366310060915e-05 5.047441013200938665e-05
459.166667 2.719217566073067147e-05 4.990598081736343449e-05
459.375000 2.868521060344819123e-05 4.92930164178120194e-05
459.583333 3.016774861218436579e-05 4.863550446275085313e-05
459.791667 3.163849913848912386e-05 4.793346756636997691e-05
460.000000 3.309616108403201434e-05 4.718696504364693517e-05
460.208333 3.453942345016015208e-05 4.63960940138133775e-05
460.416667 3.596696633059495696e-05 4.556098996246444542e-05
460.625000 3.737746196237549636e-05 4.468182689756921731e-05
460.833333 3.87695756551075199e-05 4.375881732349125249e-05
461.041667 4.014196664035973031e-05 4.279221223553970953e-05
461.250000 4.149328906053672091e-05 4.178230123923535287e-05
461.458333 4.282219333574638999e-05 4.072941278916911411e-05
461.666667 4.412732800234383173e-05 3.963391449161044676e-05
461.875000 4.540734190153795235e-05 3.849621343842667403e-05
462.083333 4.666088643211060624e-05 3.731675660108201091e-05
462.291667 4.78866175449565865e-05 3.609603135712819908e-05
462.500000 4.908319726169483015e-05 3.483456621274056515e-05
462.708333 5.024929469583768517e-05 3.353293172969755599e-05
462.916667 5.138358676284444069e-05 3.219174158418513653e-05
463.125000 5.248475888872231764e-05 3.081165359907698771e-05
463.333333 5.355150600197062578e-05 2.939337051529127722e-05
463.541667 5.45825339151868088e-05 2.793764022904808448e-05
463.750000 5.557656094889255861e-05 2.64452552567541238e-05
463.958333 5.653231944942589633e-05 2.491705133204484183e-05
464.166667 5.744855681990606368e-05 2.335390527364360961e-05
464.375000 5.832403584843817663e-05 2.175673250936321755e-05
464.583333 5.915753441349262849e-05 2.012648479826799745e-05
464.791667 5.994784493114330799e-05 1.846414869084394401e-05
465.000000 6.069377405010875518e-05 1.677074512525757711e-05
465.208333 6.139414303424661258e-05 1.50473303394962664e-05
465.416667 6.204778904040669947e-05 1.329499804316827365e-05
465.625000 6.265356722155933876e-05 1.15148825645692751e-05
465.833333 6.321035338702668581e-05 9.708162486904232385e-06
466.041667 6.371704690027173862e-05 7.87606415507504157e-06
466.250000 6.417257356253281753e-05 6.019864418714612951e-06
466.458333 6.457588833658392373e-05 4.14089209038639306e-06
466.666667 6.492597783723337763e-05 2.24052779898394716e-06
466.875000 6.52218625432194433e-05 3.202021508132149838e-07
467.083333 6.546259869165861752e-05 -1.618607651210778182e-06
467.291667 6.564727982478723287e-05 -3.574382342752535127e-06
467.500000 6.577503797044196221e-05 -5.545565671193978578e-06
467.708333 6.584504445616320132e-05 -7.530569231430444604e-06
467.916667 6.585651040253627671e-05 -9.527776282007529072e-06
468.125000 6.580868702518080898e-05 -1.15355439677035234e-05
468.333333 6.570086596781278196e-05 -1.355220377758620701e-05
468.541667 6.55323799298270014e-05 -1.557606054834136304e-05
468.750000 6.530260379383616995e-05 -1.760539070701917544e-05
468.958333 6.50109563107836028e-05 -1.963844058644748363e-05
469.166667 6.465690221551251694e-05 -2.167342549741512104e-05
469.375000 6.423995448738496934e-05 -2.370852987909437531e-05
469.583333 6.375967639225805063e-05 -2.574190841466370558e-05
469.791667 6.321568297871887866e-05 -2.777168763770706874e-05
470.000000 6.260764186117222317e-05 -2.97959673706158919e-05
470.208333 6.19352733658280844e-05 -3.181282137901302937e-05
470.416667 6.11983503532499847e-05 -3.382029687811307413e-05
470.625000 6.03966981704367968e-05 -3.581641291307192959e-05
470.833333 5.953019517169240037e-05 -3.779915804935300553e-05
471.041667 5.859877410055843111e-05 -3.976648815401181308e-05
471.250000 5.760242440969490333e-05 -4.171632523805841408e-05
471.458333 5.654119538335184466e-05 -4.364655829079051207e-05
471.666667 5.541519976356538708e-05 -4.555504672648900434e-05
471.875000 5.422461747357891504e-05 -4.743962651927775305e-05
472.083333 5.296969897500615091e-05 -4.929811845567776314e-05
472.291667 5.165076779175794874e-05 -5.112833738294765876e-05
472.500000 5.026822180834651145e-05 -5.29281010455194778e-05
472.708333 4.88225331268412924e-05 -5.469523716376932662e-05
472.916667 4.731424654391803384e-05 -5.642758778909539837e-05
473.125000 4.574397703828443049e-05 -5.812301055086631162e-05
473.333333 4.411240694737918996e-05 -5.977937704014031812e-05
473.541667 4.242028366028935307e-05 -6.139456910746184202e-05
473.750000 4.06684185810663918e-05 -6.296647418029877909e-05
473.958333 3.885768781086666322e-05 -6.449298078509097887e-05
474.166667 3.69890345321108755e-05 -6.597197529480011658e-05
474.375000 3.506347260306510088e-05 -6.740134056605363031e-05
474.583333 3.308209055424618912e-05 -6.87789566719428612e-05
