254.971591 -1.432894022905238504e-05 1.147566738055809553e-05
255.113636 -1.420429985113606577e-05 1.166086347091296713e-05
255.255682 -1.407723475596382487e-05 1.184481241880364159e-05
255.397727 -1.394775851998675239e-05 1.202748245537609367e-05
255.539773 -1.381588393940983648e-05 1.220884103358863198e-05
255.681818 -1.368162269400709555e-05 1.238885498872075629e-05
255.823864 -1.354498538629337415e-05 1.256749091712958115e-05
255.965909 -1.340598191806423549e-05 1.274471565588375168e-05
256.107955 -1.326462208583919661e-05 1.292049670681180815e-05
256.250000 -1.312091623968733945e-05 1.309480246679807086e-05
256.392045 -1.297487585065694385e-05 1.326760219602121029e-05
256.534091 -1.282651387249659452e-05 1.343886575294711122e-05
256.676136 -1.267584483957679594e-05 1.360856320704564795e-05
256.818182 -1.252288470760928234e-05 1.377666447081188259e-05
256.960227 -1.236765049642331676e-05 1.394313906682614639e-05
257.102273 -1.221015983198805809e-05 1.410795607747457571e-05
257.244318 -1.205043049402017689e-05 1.427108424966511692e-05
257.386364 -1.188848006409895915e-05 1.443249217897096286e-05
257.528409 -1.172432573796894492e-05 1.459214849497618468e-05
257.670455 -1.155798432414414343e-05 1.475002199487643788e-05
257.812500 -1.138947241786744323e-05 1.490608171470723677e-05
257.954545 -1.121880671266909997e-05 1.506029695785679618e-05
258.096591 -1.104600439388996645e-05 1.52126373133411569e-05
258.238636 -1.087108354370962398e-05 1.536307269411241628e-05
258.380682 -1.069406347267301286e-05 1.551157340656742075e-05
258.522727 -1.051496488847258744e-05 1.565811023627344291e-05
258.664773 -1.0333813986671807e-05 1.580265012536990918e-05
258.806818 -1.01506269240977566e-05 1.594517423210642455e-05
258.948864 -9.965429898812163301e-06 1.608565096213738005e-05
259.090909 -9.778245894899274202e-06 1.622405175073993994e-05
259.232955 -9.589097777908327745e-06 1.636034803400760154e-05
259.375000 -9.398008061308526641e-06 1.649451166316829768e-05
259.517045 -9.204998450031315709e-06 1.662651442198844899e-05
259.659091 -9.01008992830222837e-06 1.675632722730467072e-05
259.801136 -8.813303191270716177e-06 1.688392029262268754e-05
259.943182 -8.614659595027150736e-06 1.700926434174597775e-05
260.085227 -8.41418218340668943e-06 1.713233160571596777e-05
260.227273 -8.211895754533566114e-06 1.725309581437884342e-05
260.369318 -8.007826305429935961e-06 1.737153159847074204e-05
260.511364 -7.802000847320847833e-06 1.748761398906512656e-05
260.653409 -7.594447299050459688e-06 1.760131812800625454e-05
260.795455 -7.385193912644210035e-06 1.771261899587082527e-05
260.937500 -7.174268692449234517e-06 1.782149117699064202e-05
261.079545 -6.961699237738975545e-06 1.792790880913794016e-05
261.221591 -6.747512775222057789e-06 1.803184571907910888e-05
261.363636 -6.5317362277948268e-06 1.81332756654388408e-05
261.505682 -6.314396466710723053e-06 1.823217267091954222e-05
261.647727 -6.095520759129193639e-06 1.832851140943630172e-05
261.789773 -5.875137210916389662e-06 1.842226752860131689e-05
261.931818 -5.653274987477888097e-06 1.851341778574906776e-05
262.073864 -5.429964227256314327e-06 1.860193995755896184e-05
262.215909 -5.205235780292455417e-06 1.868781255725087735e-05
262.357955 -4.979120970317971031e-06 1.877101444310074475e-05
262.500000 -4.751660660574221196e-06 1.88515300695982064e-05
262.642045 -4.522873338247783381e-06 1.892932655311519081e-05
262.784091 -4.292794411162353301e-06 1.900438749308353857e-05
262.926136 -4.061455606331557596e-06 1.90766905773816678e-05
263.068182 -3.828888801434241837e-06 1.914621367325746213e-05
263.210227 -3.595126147270323979e-06 1.921293499990076099e-05
263.352273 -3.360200122549924969e-06 1.927683349917205219e-05
263.494318 -3.124143601179010628e-06 1.93378890756111108e-05
263.636364 -2.886989902876414463e-06 1.939608257319888745e-05
263.778409 -2.648772849427316719e-06 1.945139558754984297e-05
263.920455 -2.40952685509401227e-06 1.950381018805203963e-05
264.062500 -2.169286988331342293e-06 1.955330867237427565e-05
264.204545 -1.928088949330619672e-06 1.959987343783995117e-05
264.346591 -1.685968949175247677e-06 1.964348698789938251e-05
264.488636 -1.442963511750045851e-06 1.968413204456578912e-05
264.630682 -1.199109273776820221e-06 1.972179170551048948e-05
264.772727 -9.54442857423846237e-07 1.975644959227932496e-05
264.914773 -7.090008267876769426e-07 1.978808994622519563e-05
265.056818 -4.628197167614125143e-07 1.981669764287618873e-05
265.198864 -2.159361153589340254e-07 1.984225811871438469e-05
265.340909 3.161324423225583024e-08 1.986475725421127977e-05
265.482955 2.797914323790128324e-07 1.988418128510412736e-05
265.625000 5.285613192468908174e-07 1.990051678614122326e-05
265.767045 7.778855916473858325e-07 1.991375070530350381e-05
265.909091 1.027726747521308397e-06 1.992387038794073617e-05
266.051136 1.27804703858442207e-06 1.993086354965070242e-05
266.193182 1.528808370966477463e-06 1.993471819006875539e-05
266.335227 1.779972207435224357e-06 1.993542247748208358e-05
266.477273 2.03149951434071994e-06 1.993296466355058986e-05
266.619318 2.283350767065929919e-06 1.992733310046504818e-05
266.761364 2.535485999231986065e-06 1.991851640665296877e-05
266.903409 2.787864865563918481e-06 1.990650376237960523e-05
267.045455 3.040446696123428076e-06 1.989128525428158055e-05
267.187500 3.293190536775161833e-06 1.987285216205411591e-05
267.329545 3.546055186597439957e-06 1.985119709418659334e-05
267.471591 3.798999239801444215e-06 1.982631393300929095e-05
267.613636 4.051981125979062039e-06 1.979819760111596019e-05
267.755682 4.304959138078558997e-06 1.976684370478708878e-05
267.897727 4.557891441214562543e-06 1.973224814280250959e-05
268.039773 4.810736070508202121e-06 1.969440678089789081e-05
268.181818 5.063450936282771568e-06 1.96533152837635028e-05
268.323864 5.315993852099254204e-06 1.960896915091815397e-05
268.465909 5.56832258788243765e-06 1.956136393767207021e-05
268.607955 5.820394939005962858e-06 1.951049556867212554e-05
268.750000 6.072168791780937317e-06 1.945636062056613867e-05
268.892045 6.32360216404617401e-06 1.939895647375295223e-05
269.034091 6.574653204193564812e-06 1.933828131076057477e-05
269.176136 6.825280141385005661e-06 1.927433400606465673e-05
269.318182 7.075441196499270009e-06 1.920711398821697491e-05
269.460227 7.325094475980543911e-06 1.913662113913423482e-05
269.602273 7.574197878116964635e-06 1.906285576321705536e-05
269.744318 7.822709036447529683e-06 1.898581862453178104e-05
269.886364 8.070585312135489215e-06 1.890551102994220194e-05
270.028409 8.317783827099187662e-06 1.882193492675723307e-05
270.170455 8.56426151529565997e-06 1.873509298112941419e-05
270.312500 8.809975166544567064e-06 1.86449886116979438e-05
270.454545 9.054881438815877504e-06 1.85516259618776405e-05
270.596591 9.298936829468767201e-06 1.845500981332736154e-05
270.738636 9.542097614144273964e-06 1.83551454643542999e-05
270.880682 9.784319780738677777e-06 1.825203862376460472e-05
271.022727 1.002555899795667926e-05 1.814569537797691045e-05
271.164773 1.026577064888191066e-05 1.803612226910955544e-05
271.306818 1.05049099389723187e-05 1.792332647340020844e-05
271.448864 1.074293206266149772e-05 1.780731601597623589e-05
271.590909 1.097979240106557323e-05 1.768809992978391391e-05
271.732955 1.121544671550347762e-05 1.75656882813855791e-05
271.875000 1.144985130040405441e-05 1.744009204051002567e-05
272.017045 1.168296306183400509e-05 1.731132283382941963e-05
272.159091 1.191473949432256449e-05 1.717939266773906926e-05
272.301136 1.214513855294518042e-05 1.704431371228436526e-05
272.443182 1.237411844135985275e-05 1.690609820726072412e-05
272.585227 1.260163736270354597e-05 1.676475850367440754e-05
272.727273 1.282765328580337927e-05 1.662030721274881126e-05
272.869318 1.305212378060796575e-05 1.647275740374122056e-05
273.011364 1.327500596127840774e-05 1.632212278617409517e-05
273.153409 1.349625655294091872e-05 1.61684178189579173e-05
273.295455 1.371583206351533568e-05 1.601165772026001655e-05
273.437500 1.393368901217064204e-05 1.585185839947030422e-05
273.579545 1.414978414768211798e-05 1.56890363764084688e-05
273.721591 1.436407459715193178e-05 1.552320876232073422e-05
273.863636 1.457651791461426033e-05 1.535439334489612645e-05
274.005682 1.478707204108309474e-05 1.51826087643720094e-05
274.147727 1.499569521405106598e-05 1.500787471339649272e-05
274.289773 1.520234587439494042e-05 1.483021207084190571e-05
274.431818 1.540698260100812212e-05 1.464964289045902308e-05
274.573864 1.560956408201054848e-05 1.446619020519108007e-05
274.715909 1.581004911543941338e-05 1.427987766589339026e-05
274.857955 1.600839662887656894e-05 1.409072909040448185e-05
275.000000 1.62045657126075462e-05 1.389876804201017173e-05
275.142045 1.63985156667471852e-05 1.370401756345897059e-05
275.284091 1.659020605818353907e-05 1.350650015739427671e-05
275.426136 1.677959677517369775e-05 1.330623804297226879e-05
275.568182 1.696664805656650595e-05 1.310325364553576937e-05
275.710227 1.715132047575208167e-05 1.289757021432079735e-05
275.852273 1.73335748723450006e-05 1.268921243079812609e-05
275.994318 1.751337224570752483e-05 1.247820686302896623e-05
276.136364 1.769067364379215462e-05 1.226458215058019481e-05
276.278409 1.786544009163510693e-05 1.204836885726104849e-05
276.420455 1.803763259740018355e-05 1.182959900064256424e-05
276.562500 1.820721225391471449e-05 1.160830534503282221e-05
276.704545 1.837414042794914974e-05 1.138452060806501255e-05
276.846591 1.853837900018164228e-05 1.115827676141195727e-05
276.988636 1.869989060070005504e-05 1.092960459724588772e-05
277.130682 1.885863877972278964e-05 1.069853368557037954e-05
277.272727 1.901458805981644999e-05 1.046509276619644154e-05
277.414773 1.916770384013817124e-05 1.022931052221019408e-05
277.556818 1.931795215482830444e-05 9.991216589012402345e-06
277.698864 1.946529932403912391e-05 9.750842574958100515e-06
277.840909 1.960971156705877623e-05 9.508222838032298976e-06
277.982955 1.975115466704467578e-05 9.263394789143607398e-06
278.125000 1.988959378211046814e-05 9.01639858632681277e-06
278.267045 2.002499347944394466e-05 8.767276225193671065e-06
278.409091 2.01573180285796711e-05 8.516070188568662707e-06
278.551136 2.028653193046055391e-05 8.262821949666729072e-06
278.693182 2.041260058581730879e-05 8.007570684128622121e-06
278.835227 2.053549094731114784e-05 7.750352514541109059e-06
278.977273 2.065517197298246633e-05 7.491200493783158557e-06
279.119318 2.077161472583998589e-05 7.230145357751432282e-06
279.261364 2.088479205125085515e-05 6.967216895636317362e-06
279.403409 2.09946778913303999e-05 6.702445650194914758e-06
279.545455 2.110124641412489384e-05 6.43586460588653762e-06
279.687500 2.120447120671960104e-05 6.167510554154422352e-06
279.829545 2.130432476255363273e-05 5.897424924676597059e-06
279.971591 2.140077838726370401e-05 5.625653998011856321e-06
280.113636 2.149380249066576564e-05 5.352248534809582506e-06
280.255682 2.158336708616553833e-05 5.077262932867037614e-06
280.397727 2.166944224869141219e-05 4.800754054613911944e-06
280.539773 2.175199831980222131e-05 4.522779860440831018e-06
280.681818 2.183100578989198118e-05 4.243397963241700239e-06
280.823864 2.190643496695825432e-05 3.96266420936767949e-06
280.965909 2.197825568364532262e-05 3.680631401341218591e-06
281.107955 2.204643733173710708e-05 3.397348294662372694e-06
281.250000 2.211094942115942086e-05 3.112859008866564088e-06
281.392045 2.217176267629871101e-05 2.827202949726776942e-06
281.534091 2.222885047754558126e-05 2.540415254973308959e-06
281.676136 2.228219031505485428e-05 2.252527658323005627e-06
281.818182 2.233176489102341032e-05 1.963569569999711243e-06
281.960227 2.237756259213223253e-05 1.673569140766194691e-06
282.102273 2.241957721671038618e-05 1.382554139005990516e-06
282.244318 2.245780701967354587e-05 1.090552611790786919e-06
282.386364 2.249225327308578665e-05 7.975934677342820761e-07
282.528409 2.252291859526647802e-05 5.037072363515596824e-07
282.670455 2.254980528239036526e-05 2.089272641877772585e-07
282.812500 2.257291379195451556e-05 -8.670851304471513995e-08
282.954545 2.259224143396923538e-05 -3.831553062976525827e-07
283.096591 2.260778124543799675e-05 -6.803590416671442731e-07
283.238636 2.261952098963904891e-05 -9.782542651658687723e-07
283.380682 2.262744223810839956e-05 -1.27676293427498036e-06
283.522727 2.263151955917276463e-05 -1.5757945396540744e-06
283.664773 2.263171993200410512e-05 -1.875247769788815546e-06
283.806818 2.262800259761671285e-05 -2.175013642714145411e-06
283.948864 2.262031960402951109e-05 -2.474979767430502801e-06
284.090909 2.260861727746893749e-05 -2.775035222568623148e-06
284.232955 2.259283873697367945e-05 -3.075075486453256027e-06
284.375000 2.257292738468268201e-05 -3.375006911483610135e-06
284.517045 2.254883108936905523e-05 -3.674750369054259887e-06
284.659091 2.252050660537682116e-05 -3.974243844686960037e-06
284.801136 2.248792366814001388e-05 -4.27344388793956292e-06
284.943182 2.245106822381289635e-05 -4.572325890369368134e-06
285.085227 2.240994436806133234e-05 -4.870883190761030763e-06
285.227273 2.236457475694918559e-05 -5.16912501336716187e-06
285.369318 2.231499946547096374e-05 -5.467073275245763506e-06
285.511364 2.226127344861722701e-05 -5.764758374509189029e-06
285.653409 2.220346289114097959e-05 -6.062214188264961611e-06
285.795455 2.214164078339033495e-05 -6.359472633961587368e-06
285.937500 2.207588206590199638e-05 -6.656558241807668324e-06
286.079545 2.200625864957814058e-05 -6.953483207969132924e-06
286.221591 2.193283458390264074e-05 -7.250243341270966733e-06
286.363636 2.185566162452968564e-05 -7.54681519227845991e-06
286.505682 2.17747754497546357e-05 -7.84315449528696664e-06
286.647727 2.16901927819791119e-05 -8.13919589915142957e-06
286.789773 2.160190965917453305e-05 -8.434853838741029276e-06
286.931818 2.150990105807508768e-05 -8.730024324989291276e-06
287.073864 2.141412199006304892e-05 -9.024587411600069618e-06
287.215909 2.131451007522251729e-05 -9.318410123319107794e-06
287.357955 2.121098947732347989e-05 -9.611349687347176912e-06
287.500000 2.110347596772866116e-05 -9.903256970872935307e-06
287.642045 2.099188278990845116e-05 -1.019398007592738755e-05
287.784091 2.087612692931053548e-05 -1.048336806421618278e-05
287.926136 2.075613534893755547e-05 -1.077127477600896043e-05
288.068182 2.063185073581915571e-05 -1.105756267499126036e-05
288.210227 2.050323631343074798e-05 -1.134210660569682725e-05
288.352273 2.03702793224689189e-05 -1.162479730572392595e-05
288.494318 2.023299285256496927e-05 -1.190554448039434484e-05
288.636364 2.009141582813468656e-05 -1.218427922964074093e-05
288.778409 1.994561109146647776e-05 -1.246095561480315572e-05
288.920455 1.979566169421179573e-05 -1.273555117790776088e-05
289.062500 1.964166567871100002e-05 -1.300806626310271136e-05
289.204545 1.948372978239951595e-05 -1.327852205520973475e-05
289.346591 1.93219626226361844e-05 -1.354695732905371943e-05
289.488636 1.915646797672533144e-05 -1.381342399831947942e-05
289.630682 1.898733876345758964e-05 -1.407798165464467115e-05
289.772727 1.881465224939719952e-05 -1.434069138747310768e-05
289.914773 1.863845722697544483e-05 -1.460160599005382811e-05
290.056818 1.845881327061633278e-05 -1.486077756072923523e-05
290.198864 1.827572787665620246e-05 -1.511822897082177294e-05
290.340909 1.808920115117801245e-05 -1.537396461610190999e-05
290.482955 1.789921895620901154e-05 -1.562796519215570336e-05
290.625000 1.770575747372067697e-05 -1.588018457308235687e-05
290.767045 1.750878753527610328e-05 -1.613054902009578706e-05
290.909091 1.730827908996001254e-05 -1.637896053582906897e-05
291.051136 1.710420604201115475e-05 -1.662530191363269924e-05
291.193182 1.689655011992805434e-05 -1.686944171632549775e-05
291.335227 1.668530304407873655e-05 -1.711123953871480753e-05
291.477273 1.647046766769151243e-05 -1.735055205738466773e-05
291.619318 1.625205840660688206e-05 -1.758723914197631849e-05
291.761364 1.60301006710357783e-05 -1.782116910387261587e-05
291.903409 1.580462926135266005e-05 -1.805222275950727767e-05
292.045455 1.557568617995751543e-05 -1.828029594806661855e-05
292.187500 1.534331840073418609e-05 -1.85053003724861848e-05
292.329545 1.510757579142514696e-05 -1.872716324631189014e-05
292.471591 1.486850921588794728e-05 -1.894582612531032042e-05
292.613636 1.462616904015430417e-05 -1.916124293911812768e-05
292.755682 1.438059929273039522e-05 -1.937337083515163082e-05
292.897727 1.413185519649129251e-05 -1.958219101838266378e-05
293.039773 1.387998042883766289e-05 -1.978767706426265909e-05
293.181818 1.362502043066305717e-05 -1.998980866680700081e-05
293.323864 1.336702073467431035e-05 -2.018856741623501744e-05
293.465909 1.31060277796928065e-05 -2.038393600475720292e-05
293.607955 1.284208957422913419e-05 -2.057589776246041656e-05
293.750000 1.257525599961501946e-05 -2.076443646720688613e-05
293.892045 1.230557861064192952e-05 -2.094953644136184005e-05
294.034091 1.203310987660311612e-05 -2.113118264980747764e-05
294.176136 1.175790199703320967e-05 -2.130936054903926209e-05
294.318182 1.14800056362293798e-05 -2.148405561680636329e-05
294.460227 1.119946876256696157e-05 -2.165525257400171028e-05
294.602273 1.091633560603957823e-05 -2.182293436885550671e-05
294.744318 1.063064593226444589e-05 -2.198708098941724114e-05
294.886364 1.034243491148630912e-05 -2.214766818774815333e-05
295.028409 1.005173367334669091e-05 -2.230466624685945197e-05
295.170455 9.758570472954952228e-06 -2.24580389536352401e-05
295.312500 9.462972380795153069e-06 -2.260774297147735611e-05
295.454545 9.16496740461372476e-06 -2.275372776154392703e-05
295.596591 8.864586841074039811e-06 -2.289593608619647211e-05
295.738636 8.561867555759895566e-06 -2.30343050576236626e-05
295.880682 8.25685391325533013e-06 -2.316876767896102818e-05
296.022727 7.949599104650356357e-06 -2.329925478286975072e-05
296.164773 7.640165620151205905e-06 -2.342569720368799165e-05
296.306818 7.32862468314140398e-06 -2.354802797309704651e-05
296.448864 7.015054600756880296e-06 -2.366618434081367429e-05
296.590909 6.699538150191128414e-06 -2.378010945530712871e-05
296.732955 6.382159288366524901e-06 -2.388975357300747972e-05
296.875000 6.062999618115327247e-06 -2.399507469007782911e-05
297.017045 5.742135115228190729e-06 -2.409603853308541152e-05
297.159091 5.41963362159415597e-06 -2.419261789164981746e-05
297.301136 5.095553527737485806e-06 -2.428479133198095731e-05
297.443182 4.769943895920495635e-06 -2.437254138683525072e-05
297.585227 4.442846022920956396e-06 -2.445585239213390915e-05
297.727273 4.114296187178395701e-06 -2.453470822663609538e-05
297.869318 3.784329129371164355e-06 -2.460909028300769784e-05
298.011364 3.452981715549325504e-06 -2.467897604090080161e-05
298.153409 3.120296210334160875e-06 -2.474433860453249007e-05
298.295455 2.786322659612257479e-06 -2.480514747608803357e-05
298.437500 2.451120034774217507e-06 -2.486137063900964813e-05
298.579545 2.114756001553818958e-06 -2.49129777421210733e-05
298.721591 1.777305388632321077e-06 -2.495994388417597791e-05
298.863636 1.438847610130287441e-06 -2.500225326730836942e-05
299.005682 1.099463426795149545e-06 -2.503990188715872755e-05
299.147727 7.59231515406129686e-07 -2.507289850375143541e-05
299.289773 4.1822534517404098e-07 -2.510126339751415981e-05
299.431818 7.651084317259367227e-08 -2.512502482680874119e-05
299.573864 -2.658547560498840555e-07 -2.514421356595918322e-05
299.715909 -6.088226336002150014e-07 -2.515885631974326236e-05
299.857955 -9.523506517176179665e-07 -2.516896909108088119e-05
300.000000 -1.296400370441059221e-06 -2.517455166155774346e-05
300.142045 -1.640933248315280215e-06 -2.517558421035889728e-05
300.284091 -1.985906630589155915e-06 -2.51720267785075922e-05
300.426136 -2.331270207098056822e-06 -2.516382183879924353e-05
300.568182 -2.676963566376482139e-06 -2.515089973408724368e-05
300.710227 -3.022915268405808197e-06 -2.513318626450120668e-05
300.852273 -3.369043545150559835e-06 -2.511061132749284769e-05
300.994318 -3.715258415686946954e-06 -2.508311730582828982e-05
301.136364 -4.061464750960103612e-06 -2.505066590517564501e-05
301.278409 -4.407565703179509731e-06 -2.501324237117843441e-05
301.420455 -4.753465932224287523e-06 -2.497085641790301828e-05
301.562500 -5.099074194182724706e-06 -2.492353971474612609e-05
301.704545 -5.444305051387647506e-06 -2.487134031963519047e-05
301.846591 -5.789079675363666231e-06 -2.481431492726871802e-05
301.988636 -6.133325882339553354e-06 -2.475252013681660917e-05
302.130682 -6.476977632400035191e-06 -2.468600406447513972e-05
302.272727 -6.819974232318183316e-06 -2.46147995333089325e-05
302.414773 -7.162259412344614253e-06 -2.453891978874806986e-05
302.556818 -7.503780347147442196e-06 -2.445835727932675147e-05
302.698864 -7.844486599908039872e-06 -2.437308557119261689e-05
302.840909 -8.184328925383657999e-06 -2.428306400339200053e-05
302.982955 -8.523257887626229677e-06 -2.418824429872902887e-05
303.125000 -8.861222324740852338e-06 -2.408857808804126002e-05
303.267045 -9.198167798032996754e-06 -2.398402422079329847e-05
303.409091 -9.534035254180976942e-06 -2.387455482733476331e-05
303.551136 -9.868760156766288001e-06 -2.376015934544652546e-05
303.693182 -1.020227229573661766e-05 -2.364084607805458911e-05
303.835227 -1.05344963668220864e-05 -2.351664124850307488e-05
303.977273 -1.086535327195793982e-05 -2.33875859023840077e-05
304.119318 -1.119476194874752138e-05 -2.325373130536696365e-05
304.261364 -1.152264142904254461e-05 -2.311513365250188193e-05
304.403409 -1.184891276706189736e-05 -2.297184890688500053e-05
304.545455 -1.217350048652274116e-05 -2.28239284406135559e-05
304.687500 -1.249633327907349474e-05 -2.267141592130895691e-05
304.829545 -1.28173438398832872e-05 -2.251434563996559111e-05
304.971591 -1.31364679140200245e-05 -2.235274227040530919e-05
305.113636 -1.34536428143580797e-05 -2.218662191082437351e-05
305.255682 -1.376880579392051681e-05 -2.201599417624379286e-05
305.397727 -1.408189268784606062e-05 -2.184086505214162077e-05
305.539773 -1.439283716902260066e-05 -2.166124016611014523e-05
305.681818 -1.470157080098603692e-05 -2.147712806565915279e-05
305.823864 -1.500802387357245686e-05 -2.128854303394177793e-05
305.965909 -1.531212680221111781e-05 -2.109550696351834587e-05
306.107955 -1.56138117223232899e-05 -2.089804989140053594e-05
306.250000 -1.591301384921654449e-05 -2.069620899637218307e-05
306.392045 -1.620967221978760947e-05 -2.049002615604236428e-05
306.534091 -1.650372958077451528e-05 -2.027954449353758885e-05
306.676136 -1.679513139337299624e-05 -2.006480462212800254e-05
306.818182 -1.70838241405947837e-05 -1.984584144098495382e-05
306.960227 -1.736975328819598995e-05 -1.962268227660469243e-05
307.102273 -1.765286132745903257e-05 -1.939534690007531216e-05
307.244318 -1.793308630651258492e-05 -1.916384952787746006e-05
307.386364 -1.821036114770907579e-05 -1.892820244332152181e-05
307.528409 -1.848461388617204742e-05 -1.86884204880719515e-05
307.670455 -1.875576879216905119e-05 -1.844452546600249199e-05
307.812500 -1.902374818521889561e-05 -1.81965495278125197e-05
307.954545 -1.928847465130528223e-05 -1.79445368334144117e-05
308.096591 -1.95498733270057193e-05 -1.768854316255333677e-05
308.238636 -1.980787392246189529e-05 -1.742863355955096927e-05
308.380682 -2.006241219755249721e-05 -1.716487847912683486e-05
308.522727 -2.031343067381712164e-05 -1.68973491703301322e-05
308.664773 -2.05608784513224356e-05 -1.662611315031135194e-05
308.806818 -2.080471011088360749e-05 -1.635123057235266363e-05
308.948864 -2.104488381653332968e-05 -1.607275209287610052e-05
309.090909 -2.128135888116100349e-05 -1.579071854608329003e-05
309.232955 -2.151409318973323761e-05 -1.550516238551540222e-05
309.375000 -2.174304094264408268e-05 -1.521611052742368637e-05
309.517045 -2.196815116229244456e-05 -1.492358798937811645e-05
309.659091 -2.218936728113185582e-05 -1.462762160774232068e-05
309.801136 -2.240662792505116363e-05 -1.432824316522446466e-05
309.943182 -2.261986876287951499e-05 -1.402549144203485021e-05
310.085227 -2.282902507187180557e-05 -1.371941298647392571e-05
310.227273 -2.303403451957904569e-05 -1.341006169595440476e-05
310.369318 -2.323483962000194735e-05 -1.309749755158580679e-05
310.511364 -2.343138939770863729e-05 -1.278178498569753441e-05
310.653409 -2.36236399653356693e-05 -1.246299136206920825e-05
310.795455 -2.381155394851753568e-05 -1.214118590971193578e-05
310.937500 -2.399509892568761144e-05 -1.181643923079740387e-05
311.079545 -2.417424522869418573e-05 -1.148882326223755707e-05
311.221591 -2.434896354732596046e-05 -1.115841140109574514e-05
311.363636 -2.451922277413983375e-05 -1.082527845564311296e-05
311.505682 -2.468498844221545319e-05 -1.048950016774451102e-05
311.647727 -2.48462219572299552e-05 -1.015115222753899325e-05
311.789773 -2.500288066414458777e-05 -9.810308897692900367e-06
311.931818 -2.515491862946590883e-05 -9.467041512912064723e-06
312.073864 -2.530228790812009038e-05 -9.121417184176726757e-06
312.215909 -2.544494000078396663e-05 -8.773498013940733676e-06
312.357955 -2.558282720718499644e-05 -8.42334103691524079e-06
312.500000 -2.571590363854203543e-05 -8.07099896349973085e-06
312.642045 -2.584412575366411296e-05 -7.716521656017670311e-06
312.784091 -2.59674524064620619e-05 -7.359958124747701367e-06
312.926136 -2.608584451022915806e-05 -7.001358722062183631e-06
313.068182 -2.619926450126480104e-05 -6.640777157915092099e-06
313.210227 -2.63076758159300199e-05 -6.278271981774742493e-06
313.352273 -2.641104255940181884e-05 -5.913907271393460404e-06
313.494318 -2.650932947315445741e-05 -5.547752432051598585e-06
313.636364 -2.660250221481298013e-05 -5.179881198260837798e-06
313.778409 -2.669052786828836682e-05 -4.810370099140080392e-06
313.920455 -2.677337554784550965e-05 -4.439296757350745321e-06
314.062500 -2.685101693340579272e-05 -4.066738403010888644e-06
314.204545 -2.692342659828607409e-05 -3.692770905248860662e-06
314.346591 -2.699058204079145281e-05 -3.317468470665932832e-06
314.488636 -2.70524633978694724e-05 -2.940903979704591451e-06
314.630682 -2.71090528821108717e-05 -2.563149779845579351e-06
314.772727 -2.716033404022022904e-05 -2.184278670280158597e-06
314.914773 -2.720629096810792824e-05 -1.80436481225005395e-06
315.056818 -2.724690763184734149e-05 -1.423484371133294358e-06
315.198864 -2.728216742778823782e-05 -1.041715801165241889e-06
315.340909 -2.731205306826270748e-05 -6.591397783987360485e-07
315.482955 -2.733654681284420799e-05 -2.758388436868995675e-07
315.625000 -2.735563099273542964e-05 1.081031685329073899e-07
315.767045 -2.736928872237152327e-05 4.926018533106556883e-07
315.909091 -2.737750465692281019e-05 8.77573053756755699e-07
316.051136 -2.738026565255185187e-05 1.262933701535850379e-06
316.193182 -2.7377561207298717e-05 1.648602564899353288e-06
316.335227 -2.736938359855966353e-05 2.034500756541756294e-06
316.477273 -2.735572768567729097e-05 2.420551859652140539e-06
316.619318 -2.733659040504449883e-05 2.806681599763813668e-06
316.761364 -2.731197004342990675e-05 3.192817111642307705e-06
316.903409 -2.728186542383172376e-05 3.57888598463571361e-06
317.045455 -2.724627516120542531e-05 3.964815355407683351e-06
317.187500 -2.720519713713627076e-05 4.350531317170508679e-06
317.329545 -2.715862829235325682e-05 4.735958809712761317e-06
317.471591 -2.710656476523379358e-05 5.121021986971861567e-06
317.613636 -2.704900232086540813e-05 5.505644882727511761e-06
317.755682 -2.698593695072147624e-05 5.889752074945553389e-06
317.897727 -2.691736548963208611e-05 6.273269024078452202e-06
318.039773 -2.68432861087111419e-05 6.656121848953916807e-06
318.181818 -2.676369859314670394e-05 7.038236466932256052e-06
318.323864 -2.667860438091228164e-05 7.419537225386256874e-06
318.465909 -2.658800641123662022e-05 7.799945320655036549e-06
318.607955 -2.649190888084231287e-05 8.1793773999958802e-06
318.750000 -2.63903170241087907e-05 8.557744740713810243e-06
318.892045 -2.628323702649199955e-05 8.934953302702736027e-06
319.034091 -2.617067614690927343e-05 9.310904780041030332e-06
319.176136 -2.60526430790333675e-05 9.685498574881156486e-06
319.318182 -2.592914852844186016e-05 1.005863442355783956e-05
319.460227 -2.58002059278501474e-05 1.04302152648959474e-05
319.602273 -2.566583216971288166e-05 1.080014987587642914e-05
319.744318 -2.552604821343417335e-05 1.116835482926449029e-05
319.886364 -2.538087942994865084e-05 1.153475544035810458e-05
320.028409 -2.523035558642451292e-05 1.189928555117554031e-05
320.170455 -2.507452758252384214e-05 1.226188095666843883e-05
320.312500 -2.491339678062749551e-05 1.262249527605791511e-05
320.454545 -2.474702165872405814e-05 1.298107669979093435e-05
320.596591 -2.457544073914522028e-05 1.333757213029801024e-05
320.738636 -2.439869256036436898e-05 1.369192778248772784e-05
320.880682 -2.42168212903374214e-05 1.40440864044262534e-05
321.022727 -2.402986648278367601e-05 1.43939835164097383e-05
321.164773 -2.383786373614276807e-05 1.474154988399694171e-05
