97.291667 1.606956459747481963e-06 1.582789502519570417e-05
97.500000 1.780473751622413477e-06 1.630735954601437535e-05
97.708333 1.945228179515823445e-06 1.673947384091498824e-05
97.916667 2.096924253688725859e-06 1.712152123682934081e-05
98.125000 2.231337464741860764e-06 1.745150006267341165e-05
98.333333 2.344447012683096728e-06 1.7728258970149233e-05
98.541667 2.432638221330108919e-06 1.795151361065259571e-05
98.750000 2.492933813859990047e-06 1.812172817866792191e-05
98.958333 2.523201526163543075e-06 1.82398966286786213e-05
99.166667 2.522297089467198706e-06 1.830730272390074232e-05
99.375000 2.490129403231004231e-06 1.832535156944806507e-05
99.583333 2.42766432416837854e-06 1.829553104164497053e-05
99.791667 2.336900766511947607e-06 1.821949249357839601e-05
100.000000 2.220849213714053951e-06 1.809917759220851103e-05
100.208333 2.08351925155126566e-06 1.793690046133586893e-05
100.416667 1.929892329244742927e-06 1.773532729382469082e-05
100.625000 1.765838826603998354e-06 1.749735413891926182e-05
100.833333 1.597947988143592406e-06 1.722593588016298039e-05
101.041667 1.433269979265897776e-06 1.692394474154292129e-05
101.250000 1.27900092977309421e-06 1.659412645558028111e-05
101.458333 1.142156079452116616e-06 1.623917891321586163e-05
101.666667 1.029269992493040119e-06 1.586191913907651142e-05
101.875000 9.461470480429503117e-07 1.546546009738572608e-05
102.083333 8.976728604718017083e-07 1.505331502237343989e-05
102.291667 8.876919767233757698e-07 1.462938553069568413e-05
102.500000 9.189528226039521463e-07 1.41978465759649932e-05
102.708333 9.931099174850370526e-07 1.376298428566585243e-05
102.916667 1.11075917475831953e-06 1.332905288755117099e-05
103.125000 1.27147931318818176e-06 1.290019595872723508e-05
103.333333 1.473870747340238376e-06 1.24804403968068357e-05
103.541667 1.715611201108225622e-06 1.207373615125682767e-05
103.750000 1.993558157738304414e-06 1.168399353435479321e-05
103.958333 2.303907957625844311e-06 1.131506993379724898e-05
104.166667 2.642385806086892311e-06 1.097068004409640323e-05
104.375000 3.004421819241185472e-06 1.065424043848179058e-05
104.583333 3.385281430218469056e-06 1.036869291978547374e-05
104.791667 3.780150444362027017e-06 1.01163624401192643e-05
105.000000 4.18419911570876156e-06 9.898887155869532991e-06
105.208333 4.592651197209580497e-06 9.717221609614077541e-06
105.416667 5.000868603141372744e-06 9.571681068420444835e-06
105.625000 5.404445080598463854e-06 9.46198308967956962e-06
105.833333 5.799293692468133183e-06 9.387254776676704952e-06
106.041667 6.181714590313265207e-06 9.346001654209285995e-06
106.250000 6.548437548162793061e-06 9.33606177552923487e-06
106.458333 6.896643045910864015e-06 9.354582926113397679e-06
106.666667 7.223972397079597725e-06 9.398054860667482302e-06
106.875000 7.528452075247933222e-06 9.462415983888987638e-06
107.083333 7.808853302563691223e-06 9.543121162908694039e-06
107.291667 8.064246542520515584e-06 9.635451183847031209e-06
107.500000 8.29426539646761024e-06 9.7345982013328853e-06
107.708333 8.499066293205003245e-06 9.835810051044847067e-06
107.916667 8.679297747171971024e-06 9.934508779576251022e-06
108.125000 8.836042256928331752e-06 1.002637772521182836e-05
108.333333 8.970753913494996468e-06 1.010740565449130406e-05
108.541667 9.085196389780806183e-06 1.017392623475030792e-05
108.750000 9.181386624970158143e-06 1.022267977800498531e-05
108.958333 9.261527011050974456e-06 1.025090246889986115e-05
109.166667 9.327929544104043283e-06 1.025642833758568469e-05
109.375000 9.382952850876483068e-06 1.023776618898272615e-05
109.583333 9.428949532550482635e-06 1.019411973898198877e-05
109.791667 9.468213588320410532e-06 1.012534192262742916e-05
110.000000 9.502931814733780086e-06 1.003183199434591305e-05
110.208333 9.5351465188785366e-06 9.914406990498543737e-06
110.416667 9.566726752990891203e-06 9.774193396096432715e-06
110.625000 9.599338865728023542e-06 9.612567273826720524e-06
110.833333 9.634417467421332371e-06 9.431136548597844559e-06
111.041667 9.673152275718138011e-06 9.231734592848669596e-06
111.250000 9.716499802247640223e-06 9.016392049973778763e-06
111.458333 9.76520779617355538e-06 8.787272686498197614e-06
111.666667 9.819833996605197056e-06 8.546583733676768114e-06
111.875000 9.880752812266561951e-06 8.296485140486235013e-06
112.083333 9.948154880093014078e-06 8.039022115168014377e-06
112.291667 1.002204769711865624e-05 7.776095644565799212e-06
112.500000 1.010226458203681574e-05 7.509470722547984731e-06
112.708333 1.018848487193979387e-05 7.240807349570621178e-06
112.916667 1.028026235211401178e-05 6.971691860212165029e-06
113.125000 1.037705629551692101e-05 6.703649827425390195e-06
113.333333 1.047826068782046695e-05 6.438133993592456552e-06
113.541667 1.058322888116485188e-05 6.176494077536628909e-06
113.750000 1.069129174753156257e-05 5.919943658304870488e-06
113.958333 1.080176856585927243e-05 5.669539334865916968e-06
114.166667 1.091397206977747908e-05 5.426179252160342854e-06
114.375000 1.102721116396302734e-05 5.190617074440742379e-06
114.583333 1.114079484963445518e-05 4.963480102440093781e-06
114.791667 1.125403846353563106e-05 4.745278941762982571e-06
115.000000 1.136627030966491292e-05 4.536400305189534671e-06
115.208333 1.147683548991848044e-05 4.337082938487218532e-06
115.416667 1.158509517266769331e-05 4.147385993957830573e-06
115.625000 1.169042288658290534e-05 3.96716405798380956e-06
115.833333 1.179220256474532878e-05 3.796060289102727106e-06
116.041667 1.1889833519439302e-05 3.633520558026164696e-06
116.250000 1.198274408083544583e-05 3.478822234506181406e-06
116.458333 1.207040991080839071e-05 3.331106319406171267e-06
116.666667 1.215236919139067833e-05 3.189403131148428059e-06
116.875000 1.222822837380572017e-05 3.052648146515686105e-06
117.083333 1.229765799686582829e-05 2.919691872971788117e-06
117.291667 1.236038372155930346e-05 2.78931196579748217e-06
117.500000 1.24161794072422948e-05 2.660235412929758933e-06
117.708333 1.246486654998560285e-05 2.531173998761312707e-06
117.916667 1.250632024877864582e-05 2.400869669827408195e-06
118.125000 1.254047883265417277e-05 2.268141001092971936e-06
118.333333 1.256735342440864742e-05 2.13192049161387207e-06
118.541667 1.258703416056847449e-05 1.991275841380216389e-06
118.750000 1.259969040590381938e-05 1.845415071415519084e-06
118.958333 1.260556341441855256e-05 1.693681978296652787e-06
119.166667 1.260495266283482046e-05 1.535551564540412967e-06
119.375000 1.25982011400203282e-05 1.370633031838136476e-06
119.583333 1.258568720505224807e-05 1.19868167944960571e-06
119.791667 1.256782795118011948e-05 1.019614186981811083e-06
120.000000 1.254509156557649758e-05 8.335185229992446626e-07
120.208333 1.251800874961862005e-05 6.40652061804884503e-07
120.416667 1.248717169997550201e-05 4.414275198954386065e-07
120.625000 1.245326643069587255e-05 2.364667475944056664e-07
120.833333 1.241684094750961383e-05 2.630942833724530932e-08
121.041667 1.237855653014050669e-05 -1.882669991664847202e-07
121.250000 1.233899644612984673e-05 -4.064244583063514161e-07
121.458333 1.229868304425451857e-05 -6.27257240288213244e-07
121.666667 1.225808408178075999e-05 -8.498182884129230089e-07
121.875000 1.221761730520726485e-05 -1.073141466993414227e-06
122.083333 1.217765833260263381e-05 -1.296271076647726186e-06
122.291667 1.213853939716006e-05 -1.518295676132393071e-06
122.500000 1.210052793995397196e-05 -1.738379105171866653e-06
122.708333 1.206379529032492107e-05 -1.955776800000213128e-06
122.916667 1.202838729011910062e-05 -2.169840181884162135e-06
123.125000 1.199420931478833355e-05 -2.380021039144971234e-06
123.333333 1.19610368256558631e-05 -2.585874783256697774e-06
123.541667 1.192854783177234728e-05 -2.78706335034860255e-06
123.750000 1.189636175284888911e-05 -2.983362566910811608e-06
123.958333 1.186406573094567717e-05 -3.174669288575509174e-06
124.166667 1.183121526551984202e-05 -3.361002233004248757e-06
124.375000 1.179731403823393186e-05 -3.54249284652793579e-06
124.583333 1.17617937723065544e-05 -3.719363253388825732e-06
124.791667 1.172401699153193353e-05 -3.891896976069471946e-06
125.000000 1.168331487631685701e-05 -4.060413281178626031e-06
125.208333 1.16390523706097662e-05 -4.225249975806933906e-06
125.416667 1.159069394899639144e-05 -4.386754351904193461e-06
125.625000 1.153784044108802233e-05 -4.545280198313793392e-06
125.833333 1.148022168040428849e-05 -4.701186795984782149e-06
126.041667 1.141765207643624248e-05 -4.854836748083200218e-06
126.250000 1.134997565417434114e-05 -5.00659204765424328e-06
126.458333 1.127703318424407157e-05 -5.156808316979832047e-06
126.666667 1.119867163897117479e-05 -5.305827547780121752e-06
126.875000 1.111479218640456422e-05 -5.453970385055267458e-06
127.083333 1.102541106387290423e-05 -5.601528519945239086e-06
127.291667 1.093069918412275267e-05 -5.74875756290867823e-06
127.500000 1.083097580721482296e-05 -5.89587155320671521e-06
127.708333 1.072665500790647019e-05 -6.043040522034023435e-06
127.916667 1.061816869233621678e-05 -6.19039192641038216e-06
128.125000 1.050590287473497612e-05 -6.338015465075851601e-06
128.333333 1.039017768731836931e-05 -6.485968833282166314e-06
128.541667 1.0271278862534532e-05 -6.634280601540243108e-06
128.750000 1.014952022548307218e-05 -6.782946992962957976e-06
128.958333 1.002529752986887729e-05 -6.931922160881135754e-06
129.166667 9.89909505148393423e-06 -7.081105597768843898e-06
129.375000 9.771429584995434717e-06 -7.230333142884660892e-06
129.583333 9.642751177785079746e-06 -7.379377641173696513e-06
129.791667 9.513347030722717909e-06 -7.527961777997901703e-06
130.000000 9.383298343930335288e-06 -7.675780750042820164e-06
130.208333 9.25251635175674056e-06 -7.822528432431307348e-06
130.416667 9.1208450652106413e-06 -7.967919532622961073e-06
130.625000 8.988184271067125656e-06 -8.11170254308906657e-06
130.833333 8.854574904590408558e-06 -8.253662743736232054e-06
131.041667 8.720206349485866583e-06 -8.393618357815434361e-06
131.250000 8.58534304386934735e-06 -8.531414031531976434e-06
131.458333 8.450207173124029e-06 -8.666914102534539299e-06
131.666667 8.314875758003251069e-06 -8.79999593135722194e-06
131.875000 8.179243414074067645e-06 -8.930543294025691369e-06
132.083333 8.04306944118624446e-06 -9.058441588929431511e-06
132.291667 7.906085229247821605e-06 -9.183578014685968486e-06
132.500000 7.768106580078961202e-06 -9.305848334605750646e-06
132.708333 7.629092293543474376e-06 -9.425167295206839132e-06
132.916667 7.489118281448667146e-06 -9.541475368276964154e-06
133.125000 7.348281920179469417e-06 -9.654734472556146348e-06
133.333333 7.20659027940431059e-06 -9.764911499105108093e-06
133.541667 7.063896469544686271e-06 -9.871957982314270329e-06
133.750000 6.919923467543047346e-06 -9.975800719260480439e-06
133.958333 6.774366828642803397e-06 -1.007635571094502137e-05
134.166667 6.627022726756449438e-06 -1.017356574958216029e-05
134.375000 6.477871114690582032e-06 -1.026744624649475829e-05
134.583333 6.327065508413358623e-06 -1.035811412049301167e-05
134.791667 6.174829709874657055e-06 -1.044577814858583249e-05
135.000000 6.021311404172880828e-06 -1.053068618418859749e-05
135.208333 5.866466426097083151e-06 -1.061304694536248882e-05
135.416667 5.710033228104699421e-06 -1.069295953633424398e-05
135.625000 5.551612671732953955e-06 -1.077038328240484317e-05
135.833333 5.390816994030292163e-06 -1.084516311059930393e-05
136.041667 5.227419500641891023e-06 -1.091710022342511367e-05
136.250000 5.061438317733633362e-06 -1.098603749763003105e-05
136.458333 4.893120789923215647e-06 -1.105192433625936169e-05
136.666667 4.722841979931038964e-06 -1.111483820720948488e-05
136.875000 4.550968051983856262e-06 -1.11749619131682351e-05
137.083333 4.377746467090190934e-06 -1.12325343851670596e-05
137.291667 4.203267151065286771e-06 -1.128779914778584596e-05
137.500000 4.027503014171521744e-06 -1.134096748483166578e-05
137.708333 3.850402187928381152e-06 -1.139219970168821558e-05
137.916667 3.671983867831686174e-06 -1.144159752334721181e-05
138.125000 3.49239203421866994e-06 -1.148919956252447257e-05
138.333333 3.311883683590851432e-06 -1.153497853386597138e-05
138.541667 3.130759842757678985e-06 -1.157884639939516487e-05
138.750000 2.949274663518702191e-06 -1.162067477494825735e-05
138.958333 2.76756841396004669e-06 -1.166033083673063413e-05
139.166667 2.585658949830335101e-06 -1.169771829236778478e-05
139.375000 2.403497572727796995e-06 -1.173280644312238303e-05
139.583333 2.221062165465114344e-06 -1.176563319730270807e-05
139.791667 2.038439698738046539e-06 -1.179627922274308024e-05
140.000000 1.855853272063900373e-06 -1.182482390941240432e-05
140.208333 1.673615566180154468e-06 -1.185130191168622055e-05
140.416667 1.492027922827582033e-06 -1.187567773899473093e-05
140.625000 1.311272852198195371e-06 -1.189784668871207836e-05
140.833333 1.131352403949564073e-06 -1.191765877089598932e-05
141.041667 9.521029723481073969e-07 -1.193495377696502306e-05
141.250000 7.732801694266061627e-07 -1.194959322735713027e-05
141.458333 5.946743106317507172e-07 -1.196147828688243804e-05
141.666667 4.162039360301703791e-07 -1.197054952960109141e-05
141.875000 2.379468487250715428e-07 -1.197677177164491863e-05
142.083333 6.009801006940500265e-08 -1.198011247276756369e-05
142.291667 -1.171238428169150428e-07 -1.198052369477666874e-05
142.500000 -2.935785864695730613e-07 -1.197793501996193572e-05
142.708333 -4.692731892754339321e-07 -1.197225964122916916e-05
142.916667 -6.443704323218041462e-07 -1.196341055271206824e-05
143.125000 -8.191375176765555567e-07 -1.195132052407481222e-05
143.333333 -9.938568941269948453e-07 -1.19359590208331515e-05
143.541667 -1.168733540214737504e-06 -1.191734079208397482e-05
143.750000 -1.343831741757889717e-06 -1.189552338750378989e-05
143.958333 -1.519062553871539299e-06 -1.18705936237701365e-05
144.166667 -1.694225469029233197e-06 -1.184264577707840926e-05
144.375000 -1.869089465186116678e-06 -1.181175712854941823e-05
144.583333 -2.043484361432545761e-06 -1.177796918678623331e-05
144.791667 -2.21736768910207016e-06 -1.174128398549626852e-05
145.000000 -2.390838567089808657e-06 -1.170168169364871935e-05
145.208333 -2.56408886005474456e-06 -1.165915686529719657e-05
145.416667 -2.737308217943611732e-06 -1.161375879443225606e-05
145.625000 -2.91058258887050219e-06 -1.156561412784012451e-05
145.833333 -3.083832780634151465e-06 -1.151491449163297821e-05
146.041667 -3.256823765699269759e-06 -1.146186875093465749e-05
146.250000 -3.42924201160350945e-06 -1.140663978009468142e-05
146.458333 -3.600803995870004576e-06 -1.134929672560064101e-05
146.666667 -3.771343581459405485e-06 -1.128980829614302354e-05
146.875000 -3.940838649866254182e-06 -1.122808309996116207e-05
147.083333 -4.109371069073718095e-06 -1.116403952450949622e-05
147.291667 -4.277048514285185296e-06 -1.109767165043999628e-05
147.500000 -4.44393164445969573e-06 -1.102907705490668268e-05
147.708333 -4.60999875161054149e-06 -1.095842858543259647e-05
147.916667 -4.775152699330741885e-06 -1.088589946818020331e-05
148.125000 -4.939251437411703963e-06 -1.081157721566938642e-05
148.333333 -5.102138200566759387e-06 -1.07354123215620401e-05
148.541667 -5.263660202365923683e-06 -1.065723389047157725e-05
148.750000 -5.423681369963565961e-06 -1.057683019718678205e-05
148.958333 -5.582099996160310172e-06 -1.049405516886805126e-05
149.166667 -5.738871899705254921e-06 -1.040890397492233481e-05
149.375000 -5.894024341406747674e-06 -1.032151498770229326e-05
149.583333 -6.047641836829987314e-06 -1.023209515153506958e-05
149.791667 -6.199819547890555396e-06 -1.01408086238877566e-05
150.000000 -6.350630012418819511e-06 -1.004790773783512999e-05
150.208333 -6.499921287431423575e-06 -9.95277954936768351e-06
150.416667 -6.647672776583766035e-06 -9.855389788106771388e-06
150.625000 -6.793761495437500827e-06 -9.755785453680580285e-06
150.833333 -6.938082514158018655e-06 -9.653797854514513917e-06
151.041667 -7.080550424274217778e-06 -9.549394304272461789e-06
151.250000 -7.221110682043694816e-06 -9.44274587186724515e-06
151.458333 -7.359802231526655837e-06 -9.334022687983869153e-06
151.666667 -7.496706298653138977e-06 -9.223246487968571821e-06
151.875000 -7.631868751514742322e-06 -9.110332578739602124e-06
152.083333 -7.765337432541241612e-06 -8.995276962418524222e-06
152.291667 -7.897171573877095492e-06 -8.878138489496121524e-06
152.500000 -8.027365065381309047e-06 -8.758881131580193387e-06
152.708333 -8.155837687403242668e-06 -8.637468216280697189e-06
152.916667 -8.282497321590377544e-06 -8.514001774334482308e-06
153.125000 -8.407265294446585049e-06 -8.388594978950922201e-06
153.333333 -8.53008715756304204e-06 -8.261258047304101732e-06
153.541667 -8.650961552391385259e-06 -8.131978545780772755e-06
153.750000 -8.769933332612967977e-06 -8.000773014654148573e-06
153.958333 -8.887049182603205724e-06 -7.867670925196516257e-06
154.166667 -9.002331496009459755e-06 -7.732735876447471206e-06
154.375000 -9.115772319982892898e-06 -7.596058305078919593e-06
154.583333 -9.227327308084960902e-06 -7.457699915830872815e-06
154.791667 -9.336926764723990841e-06 -7.317685935850357294e-06
155.000000 -9.444508679555710143e-06 -7.176037282152835152e-06
155.208333 -9.550042986561374384e-06 -7.032780368413452629e-06
155.416667 -9.653529174630051204e-06 -6.887950600373054809e-06
155.625000 -9.754977612911876162e-06 -6.741608591857989635e-06
155.833333 -9.85438916079471056e-06 -6.593839980783264127e-06
156.041667 -9.951743855950111241e-06 -6.444728236962297865e-06
156.250000 -1.004700504862750848e-05 -6.294329158044638767e-06
156.458333 -1.014013418969810502e-05 -6.14267028741436171e-06
156.666667 -1.023110417002948761e-05 -5.989769990394764367e-06
156.875000 -1.031990299715524233e-05 -5.835656608642218709e-06
157.083333 -1.040652652672952925e-05 -5.680373843494547756e-06
157.291667 -1.049096399711385707e-05 -5.523971868117890877e-06
157.500000 -1.057318390344092935e-05 -5.366493316188908774e-06
157.708333 -1.065312824309534857e-05 -5.207965826593927922e-06
157.916667 -1.073071948819678776e-05 -5.048407513434308796e-06
158.125000 -1.080587913933546823e-05 -4.88784052689949803e-06
158.333333 -1.087855116052703341e-05 -4.726300430718487268e-06
158.541667 -1.094871997411130068e-05 -4.563833260411715807e-06
158.750000 -1.101641352490806467e-05 -4.400482246982043033e-06
158.958333 -1.108168747413228136e-05 -4.236272842457289319e-06
159.166667 -1.114459495037663711e-05 -4.071206112293047376e-06
159.375000 -1.120515429337299858e-05 -3.905266867255514999e-06
159.583333 -1.126333017447868181e-05 -3.738443322943039781e-06
159.791667 -1.131903821625899906e-05 -3.570745789469529785e-06
160.000000 -1.137217202170259623e-05 -3.402212143698303188e-06
160.208333 -1.142264050606549671e-05 -3.232897235407111801e-06
160.416667 -1.147039826708420193e-05 -3.062853555265203169e-06
160.625000 -1.15154550921261023e-05 -2.892115307232455866e-06
160.833333 -1.155786117276346901e-05 -2.7206955626311495e-06
161.041667 -1.159767675840804257e-05 -2.548597493807801931e-06
161.250000 -1.163494214001791999e-05 -2.375831232998717472e-06
161.458333 -1.16696765398807372e-05 -2.202436712371297797e-06
161.666667 -1.170183976768593519e-05 -2.028409405130188595e-06
161.875000 -1.173139424015307272e-05 -1.853845954905965246e-06
162.083333 -1.175830990024266272e-05 -1.678786846202623258e-06
162.291667 -1.178258340539300413e-05 -1.503247765125061248e-06
162.500000 -1.180424466038405512e-05 -1.327247512712198594e-06
162.708333 -1.182333997993825693e-05 -1.150825516346531848e-06
162.916667 -1.183990898579992247e-05 -9.740391831557751359e-07
163.125000 -1.185396504498740003e-05 -7.969556014962952796e-07
163.333333 -1.186549041632007438e-05 -6.19637957491443231e-07
163.541667 -1.18744490082037564e-05 -4.421333029709684949e-07
163.750000 -1.188080506132589198e-05 -2.64469685087356368e-07
163.958333 -1.188453979338189171e-05 -8.666388624394028524e-08
164.166667 -1.18856610215915004e-05 9.126466781471752862e-08
164.375000 -1.188420148112120051e-05 2.692817734698384945e-07
164.583333 -1.188020530994343702e-05 4.473333734134850386e-07
164.791667 -1.187370750809154144e-05 6.253495568719461471e-07
165.000000 -1.186471695877013759e-05 8.032561685662543667e-07
165.208333 -1.185321274975811296e-05 9.809874269091555397e-07
165.416667 -1.183915588021630185e-05 1.15849297163857668e-06
165.625000 -1.182251052214227585e-05 1.335738067553117065e-06
165.833333 -1.180326388266909185e-05 1.512699681385873212e-06
166.041667 -1.178143380500917177e-05 1.689361088336021951e-06
166.250000 -1.175705934935521627e-05 1.865705599755540331e-06
166.458333 -1.173017860426515756e-05 2.041709832483004401e-06
166.666667 -1.170080566862460345e-05 2.217338903576197675e-06
166.875000 -1.166892036824925001e-05 2.392546151724696171e-06
167.083333 -1.163447719779051163e-05 2.567277408696951168e-06
167.291667 -1.159742842258439524e-05 2.741477423953222799e-06
167.500000 -1.155774837671740265e-05 2.915095632557736131e-06
167.708333 -1.151544625896976525e-05 3.088089384457248451e-06
167.916667 -1.14705617457949137e-05 3.260424067735162663e-06
168.125000 -1.142314681051838006e-05 3.432071006467281604e-06
168.333333 -1.137324342182268464e-05 3.603005195682901634e-06
168.541667 -1.132086769045921701e-05 3.773204776335465386e-06
168.750000 -1.126600693022659714e-05 3.942652146476725614e-06
168.958333 -1.120862955383307266e-05 4.111334321225578652e-06
169.166667 -1.114870200415526172e-05 4.279240012439414778e-06
169.375000 -1.108620450905271848e-05 4.446353287713705686e-06
169.583333 -1.102113899086339298e-05 4.612646500997716095e-06
169.791667 -1.095352687282758284e-05 4.778076184243660934e-06
170.000000 -1.08833996177788947e-05 4.942584220545024038e-06
170.208333 -1.081078815861817347e-05 5.106104057883302807e-06
170.416667 -1.073571726550761311e-05 5.268569597116663947e-06
170.625000 -1.065820742442560072e-05 5.429923644610058642e-06
170.833333 -1.057828193816685991e-05 5.59012349996864048e-06
171.041667 -1.049597354341300842e-05 5.749142759505231792e-06
171.250000 -1.041132490694543625e-05 5.906969811643351397e-06
171.458333 -1.032438095090408689e-05 6.063603969249761381e-06
171.666667 -1.023517605660792595e-05 6.219049769191718809e-06
171.875000 -1.014372282532509809e-05 6.373309606784288074e-06
172.083333 -1.005000895935935914e-05 6.526375452221073262e-06
172.291667 -9.954004902496914529e-06 6.678221690114615817e-06
172.500000 -9.855679475082318593e-06 6.828801793135546231e-06
172.708333 -9.7550170084477853e-06 6.978050486938836399e-06
172.916667 -9.652029264358407952e-06 7.125890717106403358e-06
173.125000 -9.54675825496671721e-06 7.272242803219978651e-06
173.333333 -9.43926990563766078e-06 7.417033028410166648e-06
173.541667 -9.329641388313320241e-06 7.560200312103796603e-06
173.750000 -9.217946246089860581e-06 7.701701034059867901e-06
173.958333 -9.104241574457569151e-06 7.841512234728359741e-06
174.166667 -8.988560942590230124e-06 7.979632447792747745e-06
174.375000 -8.870915170841113699e-06 8.116078602908902124e-06
174.583333 -8.751300242946261372e-06 8.250877914184194295e-06
174.791667 -8.629708352632462089e-06 8.384055457713328379e-06
175.000000 -8.506136416589187365e-06 8.51562026311409509e-06
175.208333 -8.380588075007829876e-06 8.645554041113225763e-06
175.416667 -8.253069770132012676e-06 8.773806469425486914e-06
175.625000 -8.123585953923658727e-06 8.900299203753461123e-06
175.833333 -7.992139349097811564e-06 9.024937957007688651e-06
176.041667 -7.858738360793540335e-06 9.147629073882385768e-06
176.250000 -7.723407698559669614e-06 9.268295291769375929e-06
176.458333 -7.58619452269913986e-06 9.386885799133858009e-06
176.666667 -7.447164132373031983e-06 9.50337820891403672e-06
176.875000 -7.306385634729027941e-06 9.617773330304323775e-06
177.083333 -7.1639148521899948e-06 9.730085861687483788e-06
177.291667 -7.019784059377970655e-06 9.840334368442075588e-06
177.500000 -6.874004137580539265e-06 9.948532654489524685e-06
177.708333 -6.726577016917652367e-06 1.005468327209563165e-05
177.916667 -6.577510103308814697e-06 1.015877343350634584e-05
178.125000 -6.426823872712300726e-06 1.026077381937574051e-05
178.333333 -6.274549070500726215e-06 1.036064083083371637e-05
178.541667 -6.120717186016217281e-06 1.045832215018759109e-05
178.750000 -5.9653522008189173e-06 1.055376439730957444e-05
178.958333 -5.808470346794653445e-06 1.064692096342064376e-05
179.166667 -5.650088808525795248e-06 1.073775814152947904e-05
179.375000 -5.490237788743433866e-06 1.082625816064599037e-05
179.583333 -5.328967239245041115e-06 1.091241824082730132e-05
179.791667 -5.166341873724729591e-06 1.099624533794066173e-05
180.000000 -5.00242472203932547e-06 1.107774723284954277e-05
180.208333 -4.837256854829069729e-06 1.11569221326347039e-05
180.416667 -4.670844749952403677e-06 1.123375027407272175e-05
180.625000 -4.503164444852889881e-06 1.130819102155958547e-05
180.833333 -4.334183680279322698e-06 1.138018711901236189e-05
181.041667 -4.163893510007883784e-06 1.144967487970154982e-05
181.250000 -3.992334635118401065e-06 1.151659681857814073e-05
181.458333 -3.819604871364081248e-06 1.158091277231577696e-05
181.666667 -3.645842635290495949e-06 1.164260682145626467e-05
181.875000 -3.471192871895922823e-06 1.170168918803974393e-05
182.083333 -3.295770233534758345e-06 1.175819359907713643e-05
182.291667 -3.119635048266562365e-06 1.181217100632411655e-05
182.500000 -2.942790577115647133e-06 1.186368038291809796e-05
182.708333 -2.765199510372336554e-06 1.191277709597154438e-05
182.916667 -2.586809503536931443e-06 1.195949945076213391e-05
183.125000 -2.407575794569541253e-06 1.200385463819231835e-05
183.333333 -2.227473553555615018e-06 1.204580655291926451e-05
183.541667 -2.046500028294756782e-06 1.208526939689922001e-05
183.750000 -1.864672111519027977e-06 1.212211158194323464e-05
183.958333 -1.682025672262500279e-06 1.215617290514344338e-05
184.166667 -1.498619035829120585e-06 1.218729386975514837e-05
184.375000 -1.31453736323986997e-06 1.221535069291119086e-05
184.583333 -1.129891290466530854e-06 1.224028576927813077e-05
184.791667 -9.448045336797696379e-07 1.226212367995239359e-05
185.000000 -7.593907947000655783e-07 1.228096761084661013e-05
185.208333 -5.737270928941465369e-07 1.229697788932491073e-05
185.416667 -3.878347055837186938e-07 1.231033964783275286e-05
185.625000 -2.016777609265944251e-07 1.232122805222332996e-05
185.833333 -1.518338838003256057e-08 1.2329777547367404e-05
186.041667 1.717212785596445503e-07 1.233605862559933815e-05
186.250000 3.590674551585326232e-07 1.234006387207841327e-05
186.458333 5.468138268600893972e-07 1.234170470147796708e-05
186.666667 7.34839123496387859e-07 1.234081991645956652e-05
186.875000 9.229627903355109251e-07 1.233719578454832526e-05
187.083333 1.110987989340114415e-06 1.23305949621680186e-05
187.291667 1.298752638384945234e-06 1.232078962284660318e-05
187.500000 1.486171166675896578e-06 1.230759370843737071e-05
187.708333 1.673253202241081246e-06 1.229089033624810105e-05
187.916667 1.860093526228168026e-06 1.227065208146881772e-05
188.125000 2.046836603786399301e-06 1.224695295549004618e-05
188.333333 2.233625620943714417e-06 1.221997078138270441e-05
188.541667 2.420548990626321991e-06 1.218997757535252901e-05
188.750000 2.607597333702443355e-06 1.215731459773845853e-05
188.958333 2.79464207583406249e-06 1.212234954116563136e-05
189.166667 2.981443356327351227e-06 1.208541702346550725e-05
189.375000 3.167689454350888735e-06 1.204674981909265078e-05
189.583333 3.353062228635850182e-06 1.200641495278039853e-05
189.791667 3.537314532492237299e-06 1.196427275913272829e-05
190.000000 3.720327499530468037e-06 1.191996716224276505e-05
190.208333 3.902198242594415394e-06 1.187306432620640103e-05
190.416667 4.083167344218306914e-06 1.182291733398708646e-05
190.625000 4.263581525222804326e-06 1.176898809848023562e-05
190.833333 4.443876846614517321e-06 1.171091178969574721e-05
191.041667 4.624406208143809046e-06 1.164862666880568198e-05
191.250000 4.805346814357016085e-06 1.158238138951839474e-05
191.458333 4.986670827762650883e-06 1.151266860767081288e-05
191.666667 5.168126844770468881e-06 1.144013232760592503e-05
191.875000 5.349264274657947635e-06 1.136542625914954634e-05
192.083333 5.529503780381269762e-06 1.128904091580007526e-05
192.291667 5.708244674870853943e-06 1.121118842898282363e-05
192.500000 5.884983875668873583e-06 1.113178239282510195e-05
192.708333 6.059411209173623396e-06 1.10504832019351454e-05
192.916667 6.231459142368266831e-06 1.096680229120674774e-05
193.125000 6.401298817475071415e-06 1.088025385860834494e-05
193.333333 6.569282458999615387e-06 1.079049522957336319e-05
193.541667 6.735844641729472818e-06 1.069740629416106291e-05
193.750000 6.901394431850188489e-06 1.060109717325654324e-05
193.958333 7.066228316974303047e-06 1.050184592038448573e-05
194.166667 7.230476682362221323e-06 1.039998291509271826e-05
194.375000 7.394096049604616807e-06 1.029576441967817816e-05
194.583333 7.556912832261709019e-06 1.018928197764366982e-05
