97.083333 -2.587511305070889917e-05 -1.026848103515412691e-05
97.291667 -2.42442522298249681e-05 -8.745950937509600431e-06
97.500000 -2.261890679495981565e-05 -7.191916259368224198e-06
97.708333 -2.099543378444721341e-05 -5.632216115376967097e-06
97.916667 -1.937234190275383705e-05 -4.093636006547550504e-06
98.125000 -1.775055646524637381e-05 -2.602672332733038499e-06
98.333333 -1.61334636747774127e-05 -1.184160704827555421e-06
98.541667 -1.452676379719897e-05 1.399495808780457791e-07
98.750000 -1.293818537000647825e-05 1.351444933413265824e-06
98.958333 -1.137711242549563154e-05 2.43623924730595659e-06
99.166667 -9.854159620290517141e-06 3.384389813645345452e-06
99.375000 -8.380710748468132764e-06 4.189910849994236446e-06
99.583333 -6.968427640949044042e-06 4.850545799621138778e-06
99.791667 -5.628742243114295264e-06 5.367577772868678361e-06
100.000000 -4.372357397526837756e-06 5.74567133177669806e-06
100.208333 -3.208790341195465659e-06 5.992692597254652369e-06
100.416667 -2.145990328729300807e-06 6.119449874282670657e-06
100.625000 -1.190049414055072955e-06 6.139310904973284464e-06
100.833333 -3.45010433570540561e-07 6.067671493433116089e-06
101.041667 3.872337969141633387e-07 5.921280118291876163e-06
101.250000 1.006957814545151169e-06 5.717472487462772784e-06
101.458333 1.516541000720462165e-06 5.473424058148352529e-06
101.666667 1.920325103228026949e-06 5.205550311804794418e-06
101.875000 2.224394293503345289e-06 4.92914495869709857e-06
102.083333 2.436291035202984308e-06 4.658255560029257879e-06
102.291667 2.564695408657553002e-06 4.405703958619083863e-06
102.500000 2.619104459096352349e-06 4.183119388039571946e-06
102.708333 2.609543532111163023e-06 4.000883366755351058e-06
102.916667 2.546322665745131951e-06 3.867959475940127502e-06
103.125000 2.439827066934206668e-06 3.791649975791014804e-06
103.333333 2.300315954950713467e-06 3.777354226537593398e-06
103.541667 2.137708438621102785e-06 3.828402756062862439e-06
103.750000 1.961355838560621116e-06 3.946024249816828786e-06
103.958333 1.7798228365880409e-06 4.129481176650234504e-06
104.166667 1.600710025333826513e-06 4.376377641176740872e-06
104.375000 1.430543044648106176e-06 4.683094584266114823e-06
104.583333 1.274735967647047171e-06 5.04525581251557033e-06
104.791667 1.137620377881017851e-06 5.458104334421086485e-06
105.000000 1.022522386487410763e-06 5.91669673620010354e-06
105.208333 9.318658184453717396e-07 6.415898237434506847e-06
105.416667 8.672777918151860454e-07 6.950245876597780735e-06
105.625000 8.296742903872980743e-07 7.513797806354840569e-06
105.833333 8.193123240998422703e-07 8.100079513615049545e-06
106.041667 8.358120841347501376e-07 8.702182095086417944e-06
106.250000 8.78169468050127632e-07 9.312995747708305419e-06
106.458333 9.447852509742440673e-07 9.925508038744910235e-06
106.666667 1.033526346620122771e-06 1.05330803987141998e-05
106.875000 1.141813047332692751e-06 1.112963504464563963e-05
107.083333 1.267116535226712879e-06 1.170973492322125563e-05
107.291667 1.405469470356763853e-06 1.226819753010361061e-05
107.500000 1.55368338395396452e-06 1.280095983948789736e-05
107.708333 1.708027548585554063e-06 1.330396079655804955e-05
107.916667 1.864596640071536374e-06 1.377340440815469281e-05
108.125000 2.01939391389464079e-06 1.420571844167061512e-05
108.333333 2.168396459720719828e-06 1.45976825083197131e-05
108.541667 2.307612699252855586e-06 1.494665798774080457e-05
108.750000 2.433182093408220755e-06 1.525071984989591337e-05
108.958333 2.541510176745938931e-06 1.55087103781568396e-05
109.166667 2.62940564451152395e-06 1.572025811957225068e-05
109.375000 2.694212873946445792e-06 1.588565291148810716e-05
109.583333 2.733934861971497585e-06 1.600556992378978873e-05
109.791667 2.747331622098342728e-06 1.60808199766151025e-05
110.000000 2.733986880756572631e-06 1.6112250534799064e-05
110.208333 2.694343555980930118e-06 1.61007741738855868e-05
110.416667 2.629708192928260932e-06 1.604747490564330798e-05
110.625000 2.542231842267215263e-06 1.595376344481021284e-05
110.833333 2.434885797360732923e-06 1.582151365653806967e-05
111.041667 2.311440062934902309e-06 1.565308648288419905e-05
111.250000 2.176421216385764553e-06 1.545120710553721648e-05
111.458333 2.035010255426841536e-06 1.521874747085841634e-05
111.666667 1.892862456721764913e-06 1.495850479987352576e-05
111.875000 1.755871781328708725e-06 1.467305967191881062e-05
112.083333 1.629927323021663041e-06 1.436476984625103619e-05
112.291667 1.520700470330607034e-06 1.403590456616424519e-05
112.500000 1.433470478517556584e-06 1.368885841872137822e-05
112.708333 1.372972242552339092e-06 1.33263502755793114e-05
112.916667 1.343250836037210239e-06 1.295153324416911553e-05
113.125000 1.347525713288688532e-06 1.256798513091793706e-05
113.333333 1.388083893318845872e-06 1.217958700477863176e-05
113.541667 1.466221728365652984e-06 1.179033069354285057e-05
113.750000 1.582240616919799242e-06 1.140412095893692073e-05
113.958333 1.735487840559338509e-06 1.10246373397706148e-05
114.166667 1.924430553375354526e-06 1.065529086260621424e-05
114.375000 2.146755507256628955e-06 1.029926902819058125e-05
114.583333 2.399490134463727733e-06 9.95962675969944051e-06
114.791667 2.67913874220267088e-06 9.639362338562669537e-06
115.000000 2.981823432325660727e-06 9.341423377161043443e-06
115.208333 3.303417001966673542e-06 9.068618309652779611e-06
115.416667 3.639657855790104891e-06 8.823449765807871314e-06
115.625000 3.986244869350183828e-06 8.607918631293391592e-06
115.833333 4.338918200995333202e-06 8.423360531630144844e-06
116.041667 4.693534177174652085e-06 8.270366859174503824e-06
116.250000 5.04613748691215505e-06 8.148811171190831218e-06
116.458333 5.393027083739358925e-06 8.057958163860685146e-06
116.666667 5.730809653245200383e-06 7.996597197714136563e-06
116.875000 6.05643772622283319e-06 7.963136160689616031e-06
117.083333 6.367234515933442749e-06 7.955618756542731667e-06
117.291667 6.660910075331539979e-06 7.971673443998212832e-06
117.500000 6.935573237971484469e-06 8.008439894030346156e-06
117.708333 7.189743139219184025e-06 8.062529905266911781e-06
117.916667 7.422363042997300671e-06 8.130062578868433107e-06
118.125000 7.632815873895423394e-06 8.206782415717127935e-06
118.333333 7.820935391108922615e-06 8.288240875444042463e-06
118.541667 7.987003128640125088e-06 8.370005309125781853e-06
118.750000 8.13172320998699775e-06 8.447854475510837278e-06
118.958333 8.256174898514094827e-06 8.517926199813064455e-06
119.166667 8.361751329514052522e-06 8.576799630503876521e-06
119.375000 8.450096323772163809e-06 8.621517733156215123e-06
119.583333 8.523047333648576553e-06 8.649575593727308262e-06
119.791667 8.582584723653665021e-06 8.65890710949230875e-06
120.000000 8.630781835412697198e-06 8.647893772745928229e-06
120.208333 8.669750742182831028e-06 8.615400062598571224e-06
120.416667 8.70158428003421122e-06 8.560820198751796004e-06
120.625000 8.728300702805569987e-06 8.484108932491780987e-06
120.833333 8.751863140378240578e-06 8.385691121551843983e-06
121.041667 8.773863319237842193e-06 8.266803511665452714e-06
121.250000 8.79595449885626735e-06 8.128612259053220862e-06
121.458333 8.81951344941613033e-06 7.972614241544594756e-06
121.666667 8.845718564708832606e-06 7.8004206439397529e-06
121.875000 8.875508515050213441e-06 7.613698024169917432e-06
122.083333 8.909602540692967504e-06 7.414134768088025995e-06
122.291667 8.94852746419322479e-06 7.203456753298832243e-06
122.500000 8.992634583937521344e-06 6.983442246222296238e-06
122.708333 9.042126396676497091e-06 6.755909146178467211e-06
122.916667 9.097077001661472179e-06 6.522682306933693113e-06
123.125000 9.157440933982731779e-06 6.285538031950698556e-06
123.333333 9.223057553257081614e-06 6.046135677042299287e-06
123.541667 9.293657966092317956e-06 5.805965072667325073e-06
123.750000 9.368878868127068698e-06 5.566330710690937675e-06
123.958333 9.448278947695102126e-06 5.328375267922863415e-06
124.166667 9.531352466438118546e-06 5.093129859109081317e-06
124.375000 9.617540326758793916e-06 4.861569363184514376e-06
124.583333 9.706241938775052731e-06 4.634649425784708784e-06
124.791667 9.796829306136618112e-06 4.413308880551632514e-06
125.000000 9.888661114959078517e-06 4.198436174883060267e-06
125.208333 9.981094443224503005e-06 3.990813372189469189e-06
125.416667 1.007349348653550828e-05 3.791059353864038242e-06
125.625000 1.016523524796574732e-05 3.599592759144740471e-06
125.833333 1.025571266954338352e-05 3.416625659642421596e-06
126.041667 1.034433665220729414e-05 3.242184919264051181e-06
126.250000 1.043053893230173993e-05 3.076146357634408189e-06
126.458333 1.051377717251577596e-05 2.918263126145359262e-06
126.666667 1.059354127193174872e-05 2.768176066500231215e-06
126.875000 1.066935764529424682e-05 2.62540626458571455e-06
127.083333 1.074078919053413443e-05 2.489340359337006888e-06
127.291667 1.080743224075803278e-05 2.359221680864514097e-06
127.500000 1.086891425829760341e-05 2.234155795283537062e-06
127.708333 1.092489565804497949e-05 2.113132060026570978e-06
127.916667 1.097507724222603878e-05 1.995057437122843328e-06
128.125000 1.101921264231967553e-05 1.878796814293441858e-06
128.333333 1.105712293257756058e-05 1.763214310574684473e-06
128.541667 1.108870816210737242e-05 1.647210476796845792e-06
128.750000 1.111394918280031264e-05 1.529750971317808322e-06
128.958333 1.11328951355376495e-05 1.409884599793907864e-06
129.166667 1.114563842639667136e-05 1.286752358013595814e-06
129.375000 1.115228738505844127e-05 1.159592187212021891e-06
129.583333 1.115295144059662271e-05 1.027744667004320138e-06
129.791667 1.114775020938863685e-05 8.906626909906468275e-07
130.000000 1.113684694344769288e-05 7.479247970103086294e-07
130.208333 1.112049360689897002e-05 5.99249209900634051e-07
130.416667 1.109906610950633252e-05 4.445046280891791188e-07
130.625000 1.107306876835259198e-05 2.837139504658183306e-07
130.833333 1.104309797418911604e-05 1.170483885558854042e-07
131.041667 1.100977279432183378e-05 -5.518769837444785559e-08
131.250000 1.097365739168956675e-05 -2.325769175439762802e-07
131.458333 1.093520816998498774e-05 -4.146071689763970356e-07
131.666667 1.089477200339964586e-05 -6.006833905867755277e-07
131.875000 1.085264141383269888e-05 -7.901338134471724194e-07
132.083333 1.080914550620912999e-05 -9.822174040744706302e-07
132.291667 1.076473396180055571e-05 -1.17613979096766799e-06
132.500000 1.072000734183627151e-05 -1.371079823823878096e-06
132.708333 1.067566553854776207e-05 -1.566221716373179565e-06
132.916667 1.063238136154261999e-05 -1.760783381872587829e-06
133.125000 1.059064232135479455e-05 -1.954032700782014151e-06
133.333333 1.055062326236046095e-05 -2.14528958008677294e-06
133.541667 1.051214545333933679e-05 -2.333920003493805426e-06
133.750000 1.047474580973587205e-05 -2.519334583751220335e-06
133.958333 1.043783550544656147e-05 -2.701003941302884855e-06
134.166667 1.040088836759471757e-05 -2.87849457378449413e-06
134.375000 1.036358320630758353e-05 -3.051514965902496979e-06
134.583333 1.03258397835025475e-05 -3.219950477307404682e-06
134.791667 1.028773141386121578e-05 -3.383865056942588208e-06
135.000000 1.024931068326250924e-05 -3.543460376951981052e-06
135.208333 1.021042445177144497e-05 -3.699002957210418762e-06
135.416667 1.017060135497239564e-05 -3.850746841493912763e-06
135.625000 1.012906546723789886e-05 -3.998884074899999175e-06
135.833333 1.008487642213123083e-05 -4.143544302219116617e-06
136.041667 1.00371422219611204e-05 -4.284842550314001484e-06
136.250000 9.985219284024974545e-06 -4.422950783128415831e-06
136.458333 9.928818615361272254e-06 -4.558155735812273979e-06
136.666667 9.86797623170780283e-06 -4.690870451510644735e-06
136.875000 9.802904007657004933e-06 -4.821588938698664992e-06
137.083333 9.733789037378174613e-06 -4.950802196561725166e-06
137.291667 9.660631936384591185e-06 -5.078914435048510996e-06
137.500000 9.583196785548208705e-06 -5.206198928302392186e-06
137.708333 9.50109538483112287e-06 -5.332812502600346284e-06
137.916667 9.4139686611869619e-06 -5.458857055676381342e-06
138.125000 9.321684991309018287e-06 -5.584452499938559324e-06
138.333333 9.224467434257104751e-06 -5.709780988814567038e-06
138.541667 9.122892383242820142e-06 -5.835078993242744154e-06
138.750000 9.017757457845651037e-06 -5.960582045228489819e-06
138.958333 8.909872448007913857e-06 -6.08645154110511632e-06
139.166667 8.799859319214530301e-06 -6.212721432739172263e-06
139.375000 8.688041731631446492e-06 -6.339291342705923777e-06
139.583333 8.57446422399210359e-06 -6.465968265483704076e-06
139.791667 8.459024692433983285e-06 -6.592534660376576378e-06
140.000000 8.341656263744841342e-06 -6.718809007550818862e-06
140.208333 8.222476385800628077e-06 -6.844671200210848958e-06
140.416667 8.101838578428934999e-06 -6.970045004193516915e-06
140.625000 7.980266757687833176e-06 -7.094851801686572298e-06
140.833333 7.858303370881387703e-06 -7.218962398550255487e-06
141.041667 7.736338778934604934e-06 -7.342171547865563487e-06
141.250000 7.614495660390994257e-06 -7.464206118366095263e-06
141.458333 7.492617011431397306e-06 -7.584761015237921741e-06
141.666667 7.370361223864484611e-06 -7.70354555897629812e-06
141.875000 7.247362472557548089e-06 -7.820321306862587334e-06
142.083333 7.123388541398752722e-06 -7.934919096020811454e-06
142.291667 6.998431831181574792e-06 -8.047233562517350141e-06
142.500000 6.872700001145174429e-06 -8.157202161818486366e-06
142.708333 6.746516131359900783e-06 -8.264779538222725771e-06
142.916667 6.620175073741437002e-06 -8.36991688194856323e-06
143.125000 6.493817287973810178e-06 -8.472551828576582264e-06
143.333333 6.367369161780836959e-06 -8.572609933220822569e-06
143.541667 6.240567157688106901e-06 -8.670015076485631148e-06
143.750000 6.113047679344371e-06 -8.764703469313352114e-06
143.958333 5.984460964897032777e-06 -8.856634351529620722e-06
144.166667 5.854563985635931094e-06 -8.945790959063231745e-06
144.375000 5.723262452916791688e-06 -9.032169015441364774e-06
144.583333 5.590596124261645316e-06 -9.115756612010980704e-06
144.791667 5.456683264705584431e-06 -9.196516100104067652e-06
145.000000 5.321651478108404731e-06 -9.274381192819364667e-06
145.208333 5.185581151261496729e-06 -9.349277711214001749e-06
145.416667 5.04847745618130951e-06 -9.421164981809591153e-06
145.625000 4.910272813823270049e-06 -9.490081839225177643e-06
145.833333 4.770849734833174128e-06 -9.556173680346866247e-06
146.041667 4.63006840192096789e-06 -9.619680538442450105e-06
146.250000 4.48778602811597424e-06 -9.680881117438177699e-06
146.458333 4.343864218287813791e-06 -9.740008449054835611e-06
146.666667 4.198171190233268414e-06 -9.79716955096364467e-06
146.875000 4.050591209533068751e-06 -9.852304980964105981e-06
147.083333 3.901049533766902368e-06 -9.905210890113050053e-06
147.291667 3.749548706738972851e-06 -9.955620715328613942e-06
147.500000 3.596198536943962909e-06 -1.000331729748001354e-05
147.708333 3.441217418324653809e-06 -1.00482314804836097e-05
147.916667 3.284892785937256005e-06 -1.009048749290007515e-05
148.125000 3.12751027497310948e-06 -1.013037698085643624e-05
148.333333 2.969282390565362687e-06 -1.016827261057275698e-05
148.541667 2.810313677928744066e-06 -1.020451568862057576e-05
148.750000 2.650623421230565144e-06 -1.023932044352543327e-05
148.958333 2.490215477606561589e-06 -1.027272821279271884e-05
149.166667 2.329156053545369583e-06 -1.030462330536614072e-05
149.375000 2.167612829425604897e-06 -1.033479859738206398e-05
149.583333 2.005829669715518243e-06 -1.03630422514051153e-05
149.791667 1.844049293035401982e-06 -1.038921247550875851e-05
150.000000 1.682428737822539225e-06 -1.041327498048367379e-05
150.208333 1.52099851980393226e-06 -1.043529375263818856e-05
150.416667 1.359498669721321194e-06 -1.045540228371425017e-05
150.625000 1.198124551757661048e-06 -1.047360534943188326e-05
150.833333 1.036805138110111289e-06 -1.049002939951534836e-05
151.041667 8.757423948923347914e-07 -1.050469493003941796e-05
151.250000 7.151294569047370243e-07 -1.051736800553412645e-05
151.458333 5.550942817229954485e-07 -1.052791557255974455e-05
151.666667 3.957624701306707187e-07 -1.053630561156720158e-05
151.875000 2.371964803322613487e-07 -1.054241701733567859e-05
152.083333 7.933132406252914494e-08 -1.054612779465310851e-05
152.291667 -7.794932531354449839e-08 -1.054740178673280498e-05
152.500000 -2.347209184636304666e-07 -1.054623733380763293e-05
152.708333 -3.91012299739668537e-07 -1.054261900854310482e-05
152.916667 -5.468145089726068574e-07 -1.053648218141614506e-05
153.125000 -7.020835330391155601e-07 -1.052771431528888605e-05
153.333333 -8.567961607745860499e-07 -1.051620615657154574e-05
153.541667 -1.011012692856598513e-06 -1.050187639466630059e-05
153.750000 -1.16485867186559754e-06 -1.048467245694441357e-05
153.958333 -1.318452203054769893e-06 -1.046459566998910494e-05
154.166667 -1.471853580230894409e-06 -1.044171087296620028e-05
154.375000 -1.625055862903688538e-06 -1.041610787723115676e-05
154.583333 -1.777998973544968445e-06 -1.038785623819141501e-05
154.791667 -1.930601342766958039e-06 -1.035698403320109843e-05
155.000000 -2.082804771205652226e-06 -1.032348032299013991e-05
155.208333 -2.23461095649883644e-06 -1.02873206362213141e-05
155.416667 -2.38608682464561568e-06 -1.02485028792119905e-05
155.625000 -2.537338146496718682e-06 -1.02070720715736379e-05
155.833333 -2.688466297592485782e-06 -1.016312465051054106e-05
156.041667 -2.83951906109331983e-06 -1.011679188759771744e-05
156.250000 -2.990448011021537485e-06 -1.0068204111895987e-05
156.458333 -3.141096870667934353e-06 -1.001744919123366022e-05
156.666667 -3.291237841021990119e-06 -9.964553263626349351e-06
156.875000 -3.440644570801185844e-06 -9.909504420497480337e-06
157.083333 -3.589170212775851924e-06 -9.85230667368329603e-06
157.291667 -3.736794052496802161e-06 -9.79302408879883615e-06
157.500000 -3.883606758003990926e-06 -9.731782931566694436e-06
157.708333 -4.029733004250638331e-06 -9.668731454652750089e-06
157.916667 -4.175231885874249599e-06 -9.603982232557173825e-06
158.125000 -4.320032889904639145e-06 -9.537569806542704084e-06
158.333333 -4.463942686138219462e-06 -9.469449584086695306e-06
158.541667 -4.606716821323911549e-06 -9.399541615727715057e-06
158.750000 -4.748156497536013222e-06 -9.327792582988424198e-06
158.958333 -4.888179015048250234e-06 -9.254214760686376654e-06
159.166667 -5.026826716027519909e-06 -9.178876638174103037e-06
159.375000 -5.164214031153034511e-06 -9.101853049908546479e-06
159.583333 -5.300444174143114311e-06 -9.023168037532325748e-06
159.791667 -5.43553918068124247e-06 -8.942766983139751477e-06
160.000000 -5.569416095237598705e-06 -8.860536223743867637e-06
160.208333 -5.70191612451956581e-06 -8.776359658086750081e-06
160.416667 -5.832866874288274529e-06 -8.690180291866139478e-06
160.625000 -5.962144612873791246e-06 -8.602032873345211771e-06
160.833333 -6.089709083571545992e-06 -8.512030185679852047e-06
161.041667 -6.215600760859267116e-06 -8.420308725768486602e-06
161.250000 -6.339907628056350768e-06 -8.326958729866027411e-06
161.458333 -6.462718066250601549e-06 -8.231972502623384602e-06
161.666667 -6.584127681096181572e-06 -8.135224488500297839e-06
161.875000 -6.703939049087102913e-06 -8.036577128795072022e-06
162.083333 -6.82220356678690388e-06 -7.935923587424642837e-06
162.291667 -6.938835808696866541e-06 -7.833207582682674249e-06
162.500000 -7.053746008788975549e-06 -7.728498410422745404e-06
162.708333 -7.166880272766584674e-06 -7.621956427357515298e-06
162.916667 -7.278245696291512952e-06 -7.513747273323212116e-06
163.125000 -7.387910873874337877e-06 -7.403963213377773341e-06
163.333333 -7.49597836719884848e-06 -7.292588765327611243e-06
163.541667 -7.602530558420078945e-06 -7.179531668876849073e-06
163.750000 -7.707578809051824237e-06 -7.064696206987069827e-06
163.958333 -7.811050359971213568e-06 -6.948045608260768058e-06
164.166667 -7.912819237838359412e-06 -6.829620395526885182e-06
164.375000 -8.012766029050630631e-06 -6.709513462051538365e-06
164.583333 -8.110834358465588423e-06 -6.587827057342552037e-06
164.791667 -8.207049665228814518e-06 -6.464643892091967754e-06
165.000000 -8.301492312307574722e-06 -6.340027354698635513e-06
165.208333 -8.394244241715454746e-06 -6.214036805716490479e-06
165.416667 -8.4853386733485658e-06 -6.086732196586004499e-06
165.625000 -8.574739706952016829e-06 -5.958159192059493229e-06
165.833333 -8.662360038127149331e-06 -5.828329120330442299e-06
166.041667 -8.748100842054065717e-06 -5.69721534980805582e-06
166.250000 -8.831889573969133026e-06 -5.564777916130871251e-06
166.458333 -8.913699122837329215e-06 -5.43100786440484015e-06
166.666667 -8.993544166730229507e-06 -5.295963733717820015e-06
166.875000 -9.071462066795995532e-06 -5.159771918979010119e-06
167.083333 -9.147490594271649031e-06 -5.022585041223536483e-06
167.291667 -9.221651199698565701e-06 -4.884521752037889176e-06
167.500000 -9.293940373209699831e-06 -4.745625083987354512e-06
167.708333 -9.364327856738228708e-06 -4.60586444146445897e-06
167.916667 -9.432759585178317335e-06 -4.465177584767186581e-06
168.125000 -9.499164248637465506e-06 -4.32352460737052121e-06
168.333333 -9.563463086348879456e-06 -4.180922400481467089e-06
168.541667 -9.625581852437249027e-06 -4.037444432281859435e-06
168.750000 -9.685463072176925424e-06 -3.893192628340687021e-06
168.958333 -9.743076412628374282e-06 -3.748261504028942988e-06
169.166667 -9.798424844661490364e-06 -3.602713381154381476e-06
169.375000 -9.851544400687831996e-06 -3.456571437442540105e-06
169.583333 -9.902495980668805231e-06 -3.30982518346605535e-06
169.791667 -9.951349041072603678e-06 -3.162439613100491578e-06
170.000000 -9.99815959847586356e-06 -3.014364615783986974e-06
170.208333 -1.004294825769252148e-05 -2.865547676095815593e-06
170.416667 -1.008568582553915213e-05 -2.715953064830788458e-06
170.625000 -1.012629265830727749e-05 -2.565584041919006683e-06
170.833333 -1.016465338243578992e-05 -2.414497444027228265e-06
171.041667 -1.020064305754352497e-05 -2.262799834466938128e-06
171.250000 -1.023415675842023024e-05 -2.110622770420219794e-06
171.458333 -1.026513358122781961e-05 -1.958086165338671345e-06
171.666667 -1.029356831382954907e-05 -1.80526532856485759e-06
171.875000 -1.031950825622100903e-05 -1.652175023422725729e-06
172.083333 -1.034303725775551766e-05 -1.498775073770795587e-06
172.291667 -1.036425250740252086e-05 -1.344992709459843978e-06
172.500000 -1.038324105510666889e-05 -1.190751996589260949e-06
172.708333 -1.040006218242110158e-05 -1.036001267015183227e-06
172.916667 -1.041473907393471967e-05 -8.807327769742350454e-07
173.125000 -1.042725993553664887e-05 -7.249916620761887898e-07
173.333333 -1.043758612254813882e-05 -5.68872603048006443e-07
173.541667 -1.044566389179469244e-05 -4.125038896077919259e-07
173.750000 -1.045143704767286839e-05 -2.560214602635233727e-07
173.958333 -1.045485902397335326e-05 -9.953969359920435637e-08
174.166667 -1.045590354236411115e-05 5.687131551803441653e-08
174.375000 -1.045457235862565043e-05 2.131933498082675488e-07
174.583333 -1.045089751222979712e-05 3.694495315921280785e-07
174.791667 -1.044493551549174066e-05 5.256802375948110919e-07
175.000000 -1.043675315661993545e-05 6.819155285959701432e-07
175.208333 -1.042640847485858718e-05 8.381548017266597413e-07
175.416667 -1.041393370453460465e-05 9.943603618322109865e-07
175.625000 -1.039932703155688268e-05 1.150465396938861145e-06
175.833333 -1.038255617570138677e-05 1.306391285937518661e-06
176.041667 -1.036357122644860283e-05 1.462066090682378603e-06
176.250000 -1.034232039683262231e-05 1.617436137687948168e-06
176.458333 -1.031876267714575936e-05 1.772465741821886125e-06
176.666667 -1.029287491672468858e-05 1.927125662446893166e-06
176.875000 -1.026465449136617524e-05 2.081376916730027419e-06
177.083333 -1.023411969289130042e-05 2.235160044499550081e-06
177.291667 -1.020130821111440904e-05 2.388398105979280712e-06
177.500000 -1.016627196597093886e-05 2.541014506419508103e-06
177.708333 -1.012906671378380531e-05 2.692957759748294388e-06
177.916667 -1.008973774805211822e-05 2.844220078363430927e-06
178.125000 -1.004830647139879356e-05 2.99483894570105511e-06
178.333333 -1.000476366751618774e-05 3.144879516076348981e-06
178.541667 -9.959072718001192199e-06 3.294405377824557864e-06
178.750000 -9.911181355863353041e-06 3.443450053542401062e-06
178.958333 -9.861036916811254896e-06 3.591999493472795412e-06
179.166667 -9.808599584166868631e-06 3.739989432263280682e-06
179.375000 -9.753850450973292047e-06 3.887315554180897779e-06
179.583333 -9.696794101260656335e-06 4.033851856888981714e-06
179.791667 -9.637456839003684888e-06 4.179472877514765788e-06
180.000000 -9.57588152746162331e-06 4.324076112505114105e-06
180.208333 -9.512119667915103303e-06 4.467600494361919074e-06
180.416667 -9.446222067023212916e-06 4.610035926555291081e-06
180.625000 -9.378230805919522971e-06 4.751419604479744544e-06
180.833333 -9.308175542964370399e-06 4.89181826789829855e-06
181.041667 -9.236075284240378728e-06 5.031300666090222656e-06
181.250000 -9.161943481264556312e-06 5.169908891686342754e-06
181.458333 -9.085792126010548871e-06 5.307638498678291607e-06
181.666667 -9.007631437987248621e-06 5.444434570662942786e-06
181.875000 -8.927465440326685854e-06 5.580205071953368436e-06
182.083333 -8.84528752471952219e-06 5.714846164702564774e-06
182.291667 -8.761081037382421394e-06 5.848269439031016838e-06
182.500000 -8.674827085331938061e-06 5.980420348081056041e-06
182.708333 -8.58651704861039384e-06 6.11128113774954953e-06
182.916667 -8.496163879611090241e-06 6.240858608648051806e-06
183.125000 -8.403806337032226556e-06 6.36916381264998297e-06
183.333333 -8.309503636929411853e-06 6.496193819938136715e-06
183.541667 -8.213322509604006501e-06 6.62192345898192574e-06
183.750000 -8.115321937963422365e-06 6.746308906919586414e-06
183.958333 -8.01554158210940195e-06 6.869298875504654472e-06
184.166667 -7.913998129092651265e-06 6.990846411472765463e-06
184.375000 -7.810690520122399593e-06 7.110916022746129155e-06
184.583333 -7.705611485156073885e-06 7.22948493239400157e-06
184.791667 -7.598760307680823165e-06 7.346540465572398209e-06
185.000000 -7.490151257753426052e-06 7.462075967056480847e-06
185.208333 -7.379814083207178753e-06 7.57608600264839612e-06
185.416667 -7.267786718037541769e-06 7.688560341206445209e-06
185.625000 -7.154104234736805735e-06 7.79947703937695493e-06
185.833333 -7.038789927656125954e-06 7.908797230705067575e-06
186.041667 -6.92185305457842262e-06 8.016465582285123265e-06
186.250000 -6.803293879497743742e-06 8.122418823374789773e-06
186.458333 -6.683112637365476516e-06 8.226600479196868963e-06
186.666667 -6.561317407371256563e-06 8.328975472487057675e-06
186.875000 -6.437927466811776171e-06 8.429536754244787075e-06
187.083333 -6.312972020403474077e-06 8.528299224375952912e-06
187.291667 -6.186486702873399619e-06 8.625282708286567958e-06
187.500000 -6.058510378769518263e-06 8.720492092086923675e-06
187.708333 -5.929083076439397208e-06 8.813904939303786494e-06
187.916667 -5.798244291457195847e-06 8.905473202455515365e-06
188.125000 -5.6660307631825961e-06 8.995137789678058594e-06
188.333333 -5.532473902988498839e-06 9.08284740426197215e-06
188.541667 -5.397597996489572055e-06 9.168570931395485915e-06
188.750000 -5.261420184825600988e-06 9.252297185009723698e-06
188.958333 -5.123952377164590281e-06 9.334024036584638513e-06
189.166667 -4.985204651390018195e-06 9.413745259571355202e-06
189.375000 -4.845189777627101983e-06 9.491443696161537219e-06
189.583333 -4.703928612733308612e-06 9.567093929369914276e-06
189.791667 -4.561455389418725794e-06 9.640670960085413516e-06
190.000000 -4.417820489534919487e-06 9.712158396376074384e-06
190.208333 -4.273087535480638683e-06 9.781551930097821701e-06
190.416667 -4.127376811287202955e-06 9.848834139962688421e-06
190.625000 -3.980622572257535059e-06 9.91405234021039281e-06
190.833333 -3.832910710502294207e-06 9.977245404692079188e-06
191.041667 -3.684269397049681743e-06 1.003843854692177191e-05
191.250000 -3.534614344490742884e-06 1.009762901350763002e-05
191.458333 -3.383864605674249816e-06 1.015482093381125531e-05
191.666667 -3.231962135336173936e-06 1.020997194830061789e-05
191.875000 -3.078869809906915989e-06 1.026294526885400818e-05
192.083333 -2.924606558805995672e-06 1.031355501093301938e-05
192.291667 -2.769249614727032388e-06 1.036161509204820394e-05
192.500000 -2.612921287661746856e-06 1.040695862743221085e-05
192.708333 -2.455788947853074927e-06 1.044949108633728146e-05
192.916667 -2.298056653757569176e-06 1.048925590572113772e-05
193.125000 -2.139923515556144792e-06 1.052643042720421802e-05
193.333333 -1.981542446319540241e-06 1.056126997389218767e-05
193.541667 -1.822999477341449212e-06 1.059406530206906416e-05
193.750000 -1.664295818416399667e-06 1.062509494400424491e-05
193.958333 -1.505348460779970426e-06 1.065454750083604116e-05
194.166667 -1.34601691388841681e-06 1.068246258026496969e-05
