97.291667 1.212777124623308763e-05 2.293719710542635186e-05
97.500000 8.522103023980355681e-06 2.496809195124167713e-05
97.708333 4.816610885491451232e-06 2.676051067916760171e-05
97.916667 1.031554785018344817e-06 2.829135264207774389e-05
98.125000 -2.811771377841763717e-06 2.954087576799977439e-05
98.333333 -6.690777501308286935e-06 3.049309702922858923e-05
98.541667 -1.058147266305593454e-05 3.113612090842822933e-05
98.750000 -1.445850703825493664e-05 3.146241036135627591e-05
98.958333 -1.829534178357679263e-05 3.146900504682786421e-05
99.166667 -2.206453398455706632e-05 3.115766220154344391e-05
99.375000 -2.573813200525283855e-05 3.053487455705867186e-05
99.583333 -2.928817646963091873e-05 2.961172852732500612e-05
99.791667 -3.268728954361927878e-05 2.840360237331744113e-05
100.000000 -3.590931510028933074e-05 2.692974465719203122e-05
100.208333 -3.892995478549747659e-05 2.521279197201629302e-05
100.416667 -4.172733878332951702e-05 2.327827286917878336e-05
100.625000 -4.428247858172881265e-05 2.115411567339840198e-05
100.833333 -4.657956974541427471e-05 1.887015495333837923e-05
101.041667 -4.8606139323524033e-05 1.64576293994870052e-05
101.250000 -5.035305774172794079e-05 1.394867848528696857e-05
101.458333 -5.18144529334295815e-05 1.137585896495952952e-05
101.666667 -5.298757208075874098e-05 8.771699289349715848e-06
101.875000 -5.387263387220539776e-05 6.168289146071233035e-06
102.083333 -5.447270392171666819e-05 3.596876714917176007e-06
102.291667 -5.479361080515165799e-05 1.087437004822015127e-06
102.500000 -5.48439027616497534e-05 -1.33180899172591804e-06
102.708333 -5.463482816033203142e-05 -3.634908980317166499e-06
102.916667 -5.418030923540555856e-05 -5.798676973922121007e-06
103.125000 -5.349687107541207517e-05 -7.80310731579062251e-06
103.333333 -5.26034882063456752e-05 -9.631650785427715348e-06
103.541667 -5.152131947955132448e-05 -1.127132967494785088e-05
103.750000 -5.027331662930366589e-05 -1.271270034325304043e-05
103.958333 -4.888370949543352701e-05 -1.394968841239810414e-05
104.166667 -4.737738765806309769e-05 -1.497932142719873574e-05
104.375000 -4.577921113498510897e-05 -1.580137738532832653e-05
104.583333 -4.411329081406193493e-05 -1.641796871941758799e-05
104.791667 -4.240228312141128937e-05 -1.683309463691421733e-05
105.000000 -4.066674415082367777e-05 -1.705221173508918059e-05
105.208333 -3.892458632276575179e-05 -1.708187899719196967e-05
105.416667 -3.719067482333451554e-05 -1.692952002976337488e-05
105.625000 -3.547659082504722229e-05 -1.660331713278780059e-05
105.833333 -3.379057424107386099e-05 -1.611222270003956602e-05
106.041667 -3.213764259081552683e-05 -1.546605691086682112e-05
106.250000 -3.051986758771399547e-05 -1.467565995649459858e-05
106.458333 -2.893678022018020659e-05 -1.375307427292056085e-05
106.666667 -2.738586984748167823e-05 -1.271173583913847959e-05
106.875000 -2.586314264605946053e-05 -1.156664769899169723e-05
107.083333 -2.43631862856203221e-05 -1.033452337078696029e-05
107.291667 -2.288159476110346207e-05 -9.03367528409543449e-06
107.500000 -2.141320022351959106e-05 -7.684109918917791986e-06
107.708333 -1.995381367696915596e-05 -6.307108608039776695e-06
107.916667 -1.850041988760540724e-05 -4.924813482130816023e-06
108.125000 -1.705155134423323141e-05 -3.559643371867584583e-06
108.333333 -1.560753003378188771e-05 -2.233628505629609807e-06
108.541667 -1.417056717630121831e-05 -9.67712722399959907e-07
108.750000 -1.274474272696442611e-05 2.189445186035092061e-07
108.958333 -1.133588209359682059e-05 1.309629364878187379e-06
109.166667 -9.951331786613416833e-06 2.290641934778339426e-06
109.375000 -8.599641588480638139e-06 3.151716907882296475e-06
109.583333 -7.290180547031739961e-06 3.886267064223319728e-06
109.791667 -6.032719946129664651e-06 4.491442637963826376e-06
110.000000 -4.837006256437658804e-06 4.968013200154006831e-06
110.208333 -3.712339224612719916e-06 5.320097293700276363e-06
110.416667 -2.667172440898360639e-06 5.554780714911738512e-06
110.625000 -1.708758510439114907e-06 5.681663985607250062e-06
110.833333 -8.428604762919134917e-07 5.712370176634420856e-06
111.041667 -7.35437345126740379e-08 5.660039317442022683e-06
111.250000 5.969480706574158823e-07 5.538835585043053875e-06
111.458333 1.168237283212494442e-06 5.363489946439019859e-06
111.666667 1.641782714838954661e-06 5.148890251680043209e-06
111.875000 2.020783682967081322e-06 4.909718353969294273e-06
112.083333 2.310028543817280705e-06 4.660127477106565327e-06
112.291667 2.515700521466642301e-06 4.413454256767297763e-06
112.500000 2.645150652733692555e-06 4.181963688843939938e-06
112.708333 2.70664452023951104e-06 3.97662780819003125e-06
112.916667 2.709091315245376101e-06 3.806941453094117058e-06
113.125000 2.661768557352731463e-06 3.680782572336300741e-06
113.333333 2.574057836090202227e-06 3.604328117076227652e-06
113.541667 2.455204010610333564e-06 3.582035716845394928e-06
113.750000 2.314104437282972853e-06 3.616694166094273754e-06
113.958333 2.159129454558260903e-06 3.709534238473519918e-06
114.166667 1.997973339801554192e-06 3.860380817591472626e-06
114.375000 1.837536742266760601e-06 4.067823320584906887e-06
114.583333 1.683844530103777038e-06 4.32938584834342942e-06
114.791667 1.542002966968379923e-06 4.64168844323095758e-06
115.000000 1.416195166310577048e-06 5.000600175814314953e-06
115.208333 1.309706453864249253e-06 5.401388019782123458e-06
115.416667 1.224967373214499066e-06 5.838861696734584326e-06
115.625000 1.163605227834485185e-06 6.307508810704853117e-06
115.833333 1.126502292163470144e-06 6.801613156333096655e-06
116.041667 1.113862748532942766e-06 7.315353439283201717e-06
116.250000 1.125286968520613342e-06 7.842884831391383051e-06
116.458333 1.159845137473183774e-06 8.378407165074649602e-06
116.666667 1.216140571116920183e-06 8.916222715508411825e-06
116.875000 1.292359346432182491e-06 9.450787952768151866e-06
117.083333 1.386311058601081106e-06 9.976766901468648959e-06
117.291667 1.495467137456362956e-06 1.048909241304188534e-05
117.500000 1.616997247760436328e-06 1.098303217922657165e-05
117.708333 1.747799500165263652e-06 1.145424544402480415e-05
117.916667 1.884525367874377424e-06 1.189881611515451111e-05
118.125000 2.02361308565485845e-06 1.23132619786503708e-05
118.333333 2.16135055963020276e-06 1.269453674372354756e-05
118.541667 2.293979247302289727e-06 1.304004512545786513e-05
118.750000 2.417828213525921614e-06 1.334767587289683663e-05
118.958333 2.529450217438307179e-06 1.361583600043246059e-05
119.166667 2.625733954873573286e-06 1.384346058071619795e-05
119.375000 2.703986024913121407e-06 1.402998435631834371e-05
119.583333 2.761995757294404668e-06 1.417528393043896845e-05
119.791667 2.79810033472065488e-06 1.427961381613197597e-05
120.000000 2.811256079678573029e-06 1.434355593781506669e-05
120.208333 2.801106578840110671e-06 1.436798615612541983e-05
120.416667 2.768031835922188888e-06 1.43540477110286298e-05
120.625000 2.713167500595218071e-06 1.430311999834674757e-05
120.833333 2.63857178911716083e-06 1.421712728876324413e-05
121.041667 2.546489004672959651e-06 1.409707799163482535e-05
121.250000 2.440292462673682711e-06 1.394517288832052301e-05
121.458333 2.323802328814179151e-06 1.376338570954757202e-05
121.666667 2.201334873448288138e-06 1.355378002576478478e-05
121.875000 2.077589328429447883e-06 1.331849985093251099e-05
122.083333 1.957508594572893638e-06 1.305976756739377087e-05
122.291667 1.846118703090507982e-06 1.27798912872630432e-05
122.500000 1.748357697487524031e-06 1.24812845410790002e-05
122.708333 1.668906571220038443e-06 1.216649607801248682e-05
122.916667 1.612030855990631072e-06 1.183823909890714747e-05
123.125000 1.581436458818039348e-06 1.149940556587296839e-05
123.333333 1.580143036543579544e-06 1.115305585295446504e-05
123.541667 1.610382027444833109e-06 1.080238315419681551e-05
123.750000 1.673529478663740037e-06 1.04506605473008304e-05
123.958333 1.770081756871560582e-06 1.010118312577370746e-05
124.166667 1.899675065025730816e-06 9.757215986447715901e-06
124.375000 2.061141956944016308e-06 9.421951721560901249e-06
124.583333 2.252594725631772299e-06 9.098473328768454574e-06
124.791667 2.471526899571982533e-06 8.789715588718671985e-06
125.000000 2.714926403094782775e-06 8.498421168811959374e-06
125.208333 2.979394616755740757e-06 8.22709314283145461e-06
125.416667 3.26126511794321481e-06 7.977948160542443806e-06
125.625000 3.556715966162674239e-06 7.752872922596312628e-06
125.833333 3.861870915764888415e-06 7.553384231679620742e-06
126.041667 4.172887453564112519e-06 7.380592829376479293e-06
126.250000 4.486031837659933629e-06 7.23517281607065383e-06
126.458333 4.797742532157726375e-06 7.117338901109177467e-06
126.666667 5.10468369018524985e-06 7.026831810517830401e-06
126.875000 5.403790004924595322e-06 6.962909565631014705e-06
127.083333 5.692303478627503846e-06 6.924341987571761512e-06
127.291667 5.967801799957158371e-06 6.909409039534185288e-06
127.500000 6.228217859878254182e-06 6.915908620375026025e-06
127.708333 6.471850998429710131e-06 6.941182291213804622e-06
127.916667 6.697372322609530629e-06 6.982165393252796953e-06
128.125000 6.903827435427484367e-06 7.035461739979874008e-06
128.333333 7.09063893568039851e-06 7.097436310189880025e-06
128.541667 7.257608143050077623e-06 7.164316489022371148e-06
128.750000 7.404912224420913024e-06 7.232295087377729104e-06
128.958333 7.533091355584873719e-06 7.297633887185988971e-06
129.166667 7.643021984405870707e-06 7.356769417135205875e-06
129.375000 7.735876109697880997e-06 7.406419627281425936e-06
129.583333 7.813070632207818665e-06 7.443683217885321361e-06
129.791667 7.876212881556165756e-06 7.466118829851281647e-06
130.000000 7.927047335847827413e-06 7.471793772490260172e-06
130.208333 7.967405454057183015e-06 7.459300090793524182e-06
130.416667 7.999157898815690141e-06 7.427743610629348508e-06
130.625000 8.024168075911147939e-06 7.376714267259320206e-06
130.833333 8.044247596430643686e-06 7.306243765209167025e-06
131.041667 8.061116042290430821e-06 7.216753603093581497e-06
131.250000 8.076367544474868145e-06 7.108996190812761975e-06
131.458333 8.09144513350188425e-06 6.983993774712862965e-06
131.666667 8.107622068198947816e-06 6.842980964808305269e-06
131.875000 8.125988805062322719e-06 6.687354586381473917e-06
132.083333 8.147445058637508219e-06 6.518630447537046582e-06
132.291667 8.172697516588534164e-06 6.338403642632665461e-06
132.500000 8.202264186226521716e-06 6.148309346870181391e-06
132.708333 8.236485765544719021e-06 5.949983962455738293e-06
132.916667 8.275543168878611716e-06 5.745029411310965397e-06
133.125000 8.31947890111115459e-06 5.534984395225900071e-06
133.333333 8.368218939151972927e-06 5.321305459249467072e-06
133.541667 8.42159179043043424e-06 5.105358730827056809e-06
133.750000 8.479342841847355819e-06 4.888421137239460856e-06
133.958333 8.541144565265518609e-06 4.671688034723833799e-06
134.166667 8.606605298531461772e-06 4.456282768087434308e-06
134.375000 8.675279742582699556e-06 4.243263288178305851e-06
134.583333 8.746682531096208429e-06 4.033622089698226826e-06
134.791667 8.820303234970531774e-06 3.828278205598862325e-06
135.000000 8.895618907452065808e-06 3.628062879006161911e-06
135.208333 8.972100415067206514e-06 3.433702736336973021e-06
135.416667 9.049211574895498012e-06 3.245805076863847508e-06
135.625000 9.126404062870846539e-06 3.064848987349584688e-06
135.833333 9.203113809609555018e-06 2.891183506683070283e-06
136.041667 9.278764341414811652e-06 2.725030786365398402e-06
136.250000 9.352779157752746469e-06 2.566489709843723753e-06
136.458333 9.424600508950787796e-06 2.415535438617731399e-06
136.666667 9.493708423382583611e-06 2.272013258781896577e-06
136.875000 9.559633463618531272e-06 2.135629334914221122e-06
137.083333 9.621959702631566492e-06 2.005943969211682294e-06
137.291667 9.680319239264015407e-06 1.882373041854256769e-06
137.500000 9.734383617343273334e-06 1.764200717142525723e-06
137.708333 9.783858460451004514e-06 1.650602786860700742e-06
137.916667 9.828484786945866953e-06 1.540676811013390931e-06
138.125000 9.8680453919245206e-06 1.433473620319821787e-06
138.333333 9.90237053343374354e-06 1.328025336415593364e-06
138.541667 9.931336805382239387e-06 1.223367671804917778e-06
138.750000 9.954857135541267832e-06 1.118557600489976486e-06
138.958333 9.972866054948190437e-06 1.012689516714476039e-06
139.166667 9.985308900940422164e-06 9.049123710915850067e-07
139.375000 9.992143407025126414e-06 7.944475767391956657e-07
139.583333 9.993356863111875068e-06 6.806049701412395899e-07
139.791667 9.988994293384715524e-06 5.62793914900751336e-07
140.000000 9.979186917491193531e-06 4.405289654481908534e-07
140.208333 9.964168771881254497e-06 3.134324800360885976e-07
140.416667 9.944273577500351672e-06 1.812377672540094312e-07
140.625000 9.919911840663919939e-06 4.379475501945033227e-08
140.833333 9.891536170109128966e-06 -9.892304160112478546e-08
141.041667 9.859607299781264139e-06 -2.468139375799669121e-07
141.250000 9.824572336341996697e-06 -3.996495537851242373e-07
141.458333 9.786860776516422719e-06 -5.570837102013394347e-07
141.666667 9.746895593631556463e-06 -7.186671867289078224e-07
141.875000 9.705109917700776534e-06 -8.838651191960827426e-07
142.083333 9.661957529532912029e-06 -1.05207401247146851e-06
142.291667 9.617908433529223064e-06 -1.222636841011646568e-06
142.500000 9.573427625978629942e-06 -1.394856380054374997e-06
142.708333 9.528942707407705293e-06 -1.568008060905006926e-06
142.916667 9.484810921959467605e-06 -1.741354146279253703e-06
143.125000 9.441296479096811806e-06 -1.914160952215213756e-06
143.333333 9.398564595559893541e-06 -2.085720111937747632e-06
143.541667 9.356691638753623929e-06 -2.255373310807388412e-06
143.750000 9.315684322857166111e-06 -2.422537709847216317e-06
143.958333 9.275498072485768481e-06 -2.586727281783723494e-06
144.166667 9.236046598441791219e-06 -2.747564802893307386e-06
144.375000 9.197200196909150193e-06 -2.904781187716310948e-06
144.583333 9.158776348806374148e-06 -3.058202918776043538e-06
144.791667 9.120529829133825977e-06 -3.207732789574940603e-06
145.000000 9.082149213290175222e-06 -3.353331683855558322e-06
145.208333 9.043263059457842722e-06 -3.495008033182148736e-06
145.416667 9.003454468548804365e-06 -3.63281719573238321e-06
145.625000 8.962279716823810105e-06 -3.766867516871653438e-06
145.833333 8.919286531550048631e-06 -3.897326261338089192e-06
146.041667 8.874029779292733527e-06 -4.024418894123403481e-06
146.250000 8.826084979192680421e-06 -4.148419024243843354e-06
146.458333 8.775061272769925179e-06 -4.269631371530330016e-06
146.666667 8.720614651538767043e-06 -4.388373483191678304e-06
146.875000 8.662460275544651996e-06 -4.504961907748368065e-06
147.083333 8.600381292439955865e-06 -4.619705460666763062e-06
147.291667 8.534231896491714528e-06 -4.73290407479152454e-06
147.500000 8.463934371182117836e-06 -4.844848879299058256e-06
147.708333 8.389472282132891774e-06 -4.955819018449866194e-06
147.916667 8.310883312536940056e-06 -5.066073157678291713e-06
148.125000 8.228254676453091449e-06 -5.175837185196028156e-06
148.333333 8.141721985175173968e-06 -5.285292452431210254e-06
148.541667 8.05147006585313757e-06 -5.39456966029934445e-06
148.750000 7.957732775285974465e-06 -5.50375183676013406e-06
148.958333 7.860788952353506585e-06 -5.612886388406648914e-06
149.166667 7.760953142552591124e-06 -5.722002235566754165e-06
149.375000 7.658561831790436708e-06 -5.831125126862840956e-06
149.583333 7.55395764972937585e-06 -5.940283788351359181e-06
149.791667 7.44747456557714137e-06 -6.049502323509711727e-06
150.000000 7.339426286012145014e-06 -6.15877975582124053e-06
150.208333 7.230098378348566203e-06 -6.268063872945296805e-06
150.416667 7.119739422160720962e-06 -6.377302277297236161e-06
150.625000 7.008558238103804345e-06 -6.486173359118448525e-06
150.833333 6.896766515079446985e-06 -6.594405209375503752e-06
151.041667 6.78447456749347438e-06 -6.701792518470155916e-06
151.250000 6.671740378305155206e-06 -6.808066530748785187e-06
151.458333 6.558633438270232035e-06 -6.913028703921677055e-06
151.666667 6.445198688748492563e-06 -7.01652370763809977e-06
151.875000 6.331445424009190821e-06 -7.118413711795117215e-06
152.083333 6.217378080120193203e-06 -7.218593541466024804e-06
152.291667 6.103010094539181612e-06 -7.316970129303375813e-06
152.500000 5.988347848340081869e-06 -7.41342246537026489e-06
152.708333 5.873382570579268515e-06 -7.507789990735859701e-06
152.916667 5.758102199701926053e-06 -7.599916185310961485e-06
153.125000 5.642487382981124982e-06 -7.689702999679872493e-06
153.333333 5.526499884106811223e-06 -7.777123659229097e-06
153.541667 5.410088150124855713e-06 -7.86218981953633565e-06
153.750000 5.293186850624880704e-06 -7.944910201874737698e-06
153.958333 5.175701030692950012e-06 -8.025271477237789922e-06
154.166667 5.057504559490678972e-06 -8.10323097444939386e-06
154.375000 4.93846435781069143e-06 -8.178715034905776636e-06
154.583333 4.818471787613268739e-06 -8.251634405332679056e-06
154.791667 4.697465156590080996e-06 -8.321906916739402158e-06
155.000000 4.575438748021791417e-06 -8.38947374327619292e-06
155.208333 4.452432891967322549e-06 -8.454314418878371569e-06
155.416667 4.328500847299990631e-06 -8.516457861472153144e-06
155.625000 4.203663198737978087e-06 -8.575977255366882055e-06
155.833333 4.077873006006041964e-06 -8.632975041899938374e-06
156.041667 3.951010739374190404e-06 -8.687571328743302557e-06
156.250000 3.822913004159902472e-06 -8.73989247996820979e-06
156.458333 3.693422341335462862e-06 -8.790053069457122328e-06
156.666667 3.562433855222502074e-06 -8.838136098344688625e-06
156.875000 3.429916692799936607e-06 -8.884180257093009573e-06
157.083333 3.295904271461312355e-06 -8.928179735932414071e-06
157.291667 3.160464477599345538e-06 -8.970097766110300249e-06
157.500000 3.0236693474095771e-06 -9.009887708074460765e-06
157.708333 2.885580317286708391e-06 -9.047511654382644924e-06
157.916667 2.746252818197803391e-06 -9.082952797916435316e-06
158.125000 2.605751243897281012e-06 -9.116225890618825925e-06
158.333333 2.464161305469923906e-06 -9.147389421184559511e-06
158.541667 2.321592460973950354e-06 -9.176555501143651483e-06
158.750000 2.178171980724874026e-06 -9.203887816222353709e-06
158.958333 2.03403774716191559e-06 -9.229579878827616165e-06
159.166667 1.8893359863639321e-06 -9.253814336936283687e-06
159.375000 1.744223732620019299e-06 -9.276714305954570725e-06
159.583333 1.598869042255326212e-06 -9.298304119099953905e-06
159.791667 1.453440718790704867e-06 -9.318496386045533138e-06
160.000000 1.308085489006791514e-06 -9.337114573307230881e-06
160.208333 1.162900665118508903e-06 -9.353947463036798752e-06
160.416667 1.017917714275095673e-06 -9.368818066343794664e-06
160.625000 8.731110314932104989e-07 -9.38164117651102468e-06
160.833333 7.284354215461340644e-07 -9.39244626432898184e-06
161.041667 5.838800232231528304e-07 -9.40135622471746223e-06
161.250000 4.395139325140610322e-07 -9.408531292971814675e-06
161.458333 2.954975884179750826e-07 -9.414101599790351807e-06
161.666667 1.521034178572225413e-07 -9.418155249992293666e-06
161.875000 9.443702807666595743e-09 -9.420506605978870218e-06
162.083333 -1.323633511164299013e-07 -9.421086651552498692e-06
162.291667 -2.733319882570039689e-07 -9.419691740438903565e-06
162.500000 -4.135754770218269066e-07 -9.416105444832745399e-06
162.708333 -5.532502521351977032e-07 -9.410143628680644535e-06
162.916667 -6.924810564224430017e-07 -9.401685019238656713e-06
163.125000 -8.31313301618408333e-07 -9.390694890044968589e-06
163.333333 -9.697206175428627198e-07 -9.377228000822208646e-06
163.541667 -1.107654753519326784e-06 -9.361396432074544442e-06
163.750000 -1.245098584185938447e-06 -9.34330823116826381e-06
163.958333 -1.382085171288214358e-06 -9.323001155893423662e-06
164.166667 -1.518673232744344235e-06 -9.300407677192962293e-06
164.375000 -1.654901757094885421e-06 -9.275376692072994655e-06
164.583333 -1.790761733091484709e-06 -9.247745880768095384e-06
164.791667 -1.926209994855968211e-06 -9.217428362330849599e-06
165.000000 -2.061217607826389357e-06 -9.184466395991236997e-06
165.208333 -2.195817282212131373e-06 -9.149020901715733837e-06
165.416667 -2.330111643479791572e-06 -9.111302294206241058e-06
165.625000 -2.464229772434092584e-06 -9.071483196338738552e-06
165.833333 -2.598256287529263989e-06 -9.029642087391994787e-06
166.041667 -2.732178186508645543e-06 -8.985764289368075583e-06
166.250000 -2.865883330583330673e-06 -8.939791042676317536e-06
166.458333 -2.999209825822226715e-06 -8.891681899809374302e-06
166.666667 -3.132013491200121867e-06 -8.841454137614585866e-06
166.875000 -3.264212396879149565e-06 -8.789183288213770788e-06
167.083333 -3.395785939410602697e-06 -8.734974948063868382e-06
167.291667 -3.526736326373065815e-06 -8.678932053654219605e-06
167.500000 -3.657041878650422166e-06 -8.62113745724907529e-06
167.708333 -3.78663187725700356e-06 -8.561655749359745065e-06
167.916667 -3.915395090443967665e-06 -8.500543933442402121e-06
168.125000 -4.043212577219822715e-06 -8.437857510911598411e-06
168.333333 -4.169993238697754534e-06 -8.373646586407637967e-06
168.541667 -4.2956926815336327e-06 -8.307946951462758095e-06
168.750000 -4.420307982040823811e-06 -8.240774783622955939e-06
168.958333 -4.543854481005804051e-06 -8.172128943623880985e-06
169.166667 -4.666338847957920254e-06 -8.101997578049799606e-06
169.375000 -4.787742458169161359e-06 -8.030362884289059155e-06
169.583333 -4.908021773265973803e-06 -7.957201514753911001e-06
169.791667 -5.027122201278385924e-06 -7.882483886017074186e-06
170.000000 -5.144994644771426284e-06 -7.806177521889579404e-06
170.208333 -5.261603899265666386e-06 -7.728255557721790459e-06
170.416667 -5.376924978965920699e-06 -7.6487055621886086e-06
170.625000 -5.490932302254356252e-06 -7.567531791008347284e-06
170.833333 -5.603591095825166376e-06 -7.484748221455461477e-06
171.041667 -5.714857459070840823e-06 -7.400366817900545656e-06
171.250000 -5.824686078225378534e-06 -7.314389369888337331e-06
171.458333 -5.933038760192792093e-06 -7.22680860588668571e-06
171.666667 -6.039887187472407826e-06 -7.137617314582819637e-06
171.875000 -6.145208787324344852e-06 -7.046818458880161105e-06
172.083333 -6.248980397278897192e-06 -6.954428938931935728e-06
172.291667 -6.351175779655390664e-06 -6.860474491010100557e-06
172.500000 -6.451769403042457394e-06 -6.764979279145090322e-06
172.708333 -6.550743832285060035e-06 -6.667956850855131755e-06
172.916667 -6.648095766424074695e-06 -6.56940774736170042e-06
173.125000 -6.7438374938419593e-06 -6.469324770229509408e-06
173.333333 -6.837994038645930575e-06 -6.367702702132613058e-06
173.541667 -6.930598325056026928e-06 -6.264547358222964444e-06
173.750000 -7.021686057889844291e-06 -6.159879617558941113e-06
173.958333 -7.11129019511395569e-06 -6.05373268981328763e-06
174.166667 -7.199434238180612784e-06 -5.946144143969625144e-06
174.375000 -7.286124954782781365e-06 -5.837147045513987072e-06
174.583333 -7.371347256134263563e-06 -5.726765661253890302e-06
174.791667 -7.455064599298079372e-06 -5.615019416755066923e-06
175.000000 -7.537226387411672118e-06 -5.501934094486199462e-06
175.208333 -7.617780303630438528e-06 -5.38755378084353421e-06
175.416667 -7.696684581306673583e-06 -5.271944581281538629e-06
175.625000 -7.77391488406541594e-06 -5.155184524632961863e-06
175.833333 -7.849463138379212296e-06 -5.037342531153863797e-06
176.041667 -7.923329809257185507e-06 -4.918457752245374072e-06
176.250000 -7.995514238780359722e-06 -4.798532720854701125e-06
176.458333 -8.066007917518039597e-06 -4.677546842132941807e-06
176.666667 -8.134792978366402064e-06 -4.555484401850187618e-06
176.875000 -8.201844734469433112e-06 -4.43236158376075268e-06
177.083333 -8.267135159416665849e-06 -4.308236967686812906e-06
177.291667 -8.330634927212558343e-06 -4.183200130682303964e-06
177.500000 -8.392313979005255932e-06 -4.057346473255996666e-06
177.708333 -8.452142386292495888e-06 -3.930753896929999997e-06
177.916667 -8.510093061215707295e-06 -3.803473555031041199e-06
178.125000 -8.56614601068419241e-06 -3.675535765976292967e-06
178.333333 -8.620292076059337966e-06 -3.546961953224383299e-06
178.541667 -8.672533915341282991e-06 -3.417771453909549711e-06
178.750000 -8.722883390169429508e-06 -3.287978740151229336e-06
178.958333 -8.771356301140529731e-06 -3.157585918808649235e-06
179.166667 -8.817966336669383844e-06 -3.026579818505685249e-06
179.375000 -8.862719886820299956e-06 -2.894939462492095876e-06
179.583333 -8.905612626698555456e-06 -2.762651506110009981e-06
179.791667 -8.946628167997467088e-06 -2.629724798612128218e-06
180.000000 -8.985738741013585593e-06 -2.496195240636906959e-06
180.208333 -9.022907549867628346e-06 -2.362118137525750647e-06
180.416667 -9.058092062084515192e-06 -2.227552714840018518e-06
180.625000 -9.091247366455435604e-06 -2.092547355550231141e-06
180.833333 -9.122329167976935108e-06 -1.957132468936866623e-06
181.041667 -9.151296757663609594e-06 -1.821322595983177132e-06
181.250000 -9.178116659877559832e-06 -1.685124212653703736e-06
181.458333 -9.202767058522974176e-06 -1.548543669458902535e-06
181.666667 -9.225241814663527127e-06 -1.41159127413075443e-06
181.875000 -9.245551974717056273e-06 -1.274280955617309641e-06
182.083333 -9.263723115999897005e-06 -1.136627834372383859e-06
182.291667 -9.279788685083545404e-06 -9.986467932346305341e-07
182.500000 -9.293781545148680683e-06 -8.603537447288863304e-07
182.708333 -9.305726871654010517e-06 -7.217689369443516219e-07
182.916667 -9.315638731995361338e-06 -5.829199669722920375e-07
183.125000 -9.323520782249044596e-06 -4.438422622509206288e-07
183.333333 -9.329369791888133729e-06 -3.045765350703979361e-07
183.541667 -9.333180086112509514e-06 -1.651648290248452221e-07
183.750000 -9.33494745524677634e-06 -2.56476500692273113e-08
183.958333 -9.33467190678060959e-06 1.139364220768355539e-07
184.166667 -9.332359150770477312e-06 2.53549472766132494e-07
184.375000 -9.328020783550771308e-06 3.931536591939263752e-07
184.583333 -9.3216731039374194e-06 5.327129618058650329e-07
184.791667 -9.313334688241712593e-06 6.721965605929645802e-07
185.000000 -9.303023233495431703e-06 8.115809543979366461e-07
185.208333 -9.2907524417570482e-06 9.508480296271286007e-07
185.416667 -9.276529614816602542e-06 1.089978897412358872e-06
185.625000 -9.26035424652445457e-06 1.228946586685041291e-06
185.833333 -9.242217573345359375e-06 1.367712003645607106e-06
186.041667 -9.222103047676558158e-06 1.506225737410694886e-06
186.250000 -9.199987978222005873e-06 1.64443455122811715e-06
186.458333 -9.175846777923295613e-06 1.782288532977198593e-06
186.666667 -9.149655985098389377e-06 1.91974500180317368e-06
186.875000 -9.121400399938969794e-06 2.05676813330588209e-06
187.083333 -9.091078678230154976e-06 2.193326488217852406e-06
187.291667 -9.058706204914993191e-06 2.329391639365631452e-06
187.500000 -9.024313567997763224e-06 2.464939226616885301e-06
187.708333 -8.987940484938680068e-06 2.599950776577061782e-06
187.916667 -8.949626959961279801e-06 2.734413182628672711e-06
188.125000 -8.909404764967196968e-06 2.868314224814027101e-06
188.333333 -8.867292240158757281e-06 3.001635833857509529e-06
188.541667 -8.823293844127935842e-06 3.134349291007341632e-06
188.750000 -8.777403653840329143e-06 3.266416078526892461e-06
188.958333 -8.729610353690552926e-06 3.397794756349603036e-06
189.166667 -8.679901077223086553e-06 3.528450286017934704e-06
189.375000 -8.628262780239335218e-06 3.658360365028586195e-06
189.583333 -8.574681730444434633e-06 3.787514855775093957e-06
189.791667 -8.519142992831877395e-06 3.91590837460875681e-06
190.000000 -8.461631764333927533e-06 4.043530128110292516e-06
190.208333 -8.40213723789577447e-06 4.170356740416800464e-06
190.416667 -8.3406247739525777e-06 4.296348378229577904e-06
190.625000 -8.27717264127583659e-06 4.421468965323882433e-06
190.833333 -8.211780639590206263e-06 4.545674644557386938e-06
191.041667 -8.144494521871638873e-06 4.668945258890533965e-06
191.250000 -8.075372355355346833e-06 4.79126053666590445e-06
191.458333 -8.004472812020794055e-06 4.912595649640737202e-06
191.666667 -7.931835744728722858e-06 5.032922809653820249e-06
191.875000 -7.857475356977595998e-06 5.152211557114709311e-06
192.083333 -7.781388267726420166e-06 5.270431478514978688e-06
192.291667 -7.703564339981544055e-06 5.387558569483459983e-06
192.500000 -7.623994993587737658e-06 5.503577403481144785e-06
192.708333 -7.542680292685258853e-06 5.618476114331677814e-06
192.916667 -7.459631605381389178e-06 5.732240735009236897e-06
193.125000 -7.374866685727019033e-06 5.844850783974747323e-06
193.333333 -7.288402584675130594e-06 5.956276114363166655e-06
193.541667 -7.200252802297023972e-06 6.066479632506634207e-06
193.750000 -7.110429304114801903e-06 6.175425286349361938e-06
193.958333 -7.018948080652871574e-06 6.283083682803668169e-06
194.166667 -6.925835856543085636e-06 6.38943164386624438e-06
194.375000 -6.831132697256347786e-06 6.494448659476470045e-06
