97.083333 2.86845222746338988e-06 -6.57301620618323877e-06
97.291667 3.108053480354596115e-06 -6.920683792081301763e-06
97.500000 3.369572876740432759e-06 -7.2866137396513063e-06
97.708333 3.655107211170007095e-06 -7.67127044856451367e-06
97.916667 3.967116341848017602e-06 -8.075083258436459166e-06
98.125000 4.308459745648255811e-06 -8.498416563285453353e-06
98.333333 4.682424208872170332e-06 -8.941515394634015602e-06
98.541667 5.092746413582371657e-06 -9.404446976308325343e-06
98.750000 5.543628640452536967e-06 -9.887055686049466024e-06
98.958333 6.039739891918547018e-06 -1.038893668768837728e-05
99.166667 6.586190902470528463e-06 -1.090941853511631044e-05
99.375000 7.188471005340328137e-06 -1.144753504458734762e-05
99.583333 7.852337415746961155e-06 -1.200196706252501196e-05
99.791667 8.583651851773238181e-06 -1.25709454566333002e-05
100.000000 9.38816404851775671e-06 -1.315212202746400232e-05
100.208333 1.027124564689194073e-05 -1.374242654375590423e-05
100.416667 1.123758084539386827e-05 -1.433792938863565997e-05
100.625000 1.229082223177100749e-05 -1.493372033514973639e-05
100.833333 1.343322170929008704e-05 -1.552380136550347649e-05
101.041667 1.466524782069818135e-05 -1.610098424137293462e-05
101.250000 1.598520236521002168e-05 -1.665678704439532842e-05
101.458333 1.738885099848097324e-05 -1.718133610096704843e-05
101.666667 1.886908420389028486e-05 -1.766329280207764145e-05
101.875000 2.04156264266198627e-05 -1.80898309815552636e-05
102.083333 2.201481257272435376e-05 -1.844668725299258863e-05
102.291667 2.364945314002493682e-05 -1.871829809310512416e-05
102.500000 2.529881212619878686e-05 -1.888803038090395518e-05
102.708333 2.693872442777076005e-05 -1.893851074678734237e-05
102.916667 2.85418793827531599e-05 -1.885206181777108816e-05
103.125000 3.007829204505494737e-05 -1.861125411027991536e-05
103.333333 3.15159726804606092e-05 -1.819957470499780389e-05
103.541667 3.282178876668240432e-05 -1.760219602608951401e-05
103.750000 3.396249477040879077e-05 -1.680680398050481575e-05
103.958333 3.490588564327288303e-05 -1.580442234755016198e-05
104.166667 3.562201212711098682e-05 -1.459015776624810694e-05
104.375000 3.608438081741035001e-05 -1.316379154934876731e-05
104.583333 3.627105100952785182e-05 -1.153016015195876011e-05
104.791667 3.616553620461363899e-05 -9.699290259271780646e-06
105.000000 3.575742419162043832e-05 -7.686280378294355143e-06
105.208333 3.504264874657152631e-05 -5.510943519083137171e-06
105.416667 3.402337862017525383e-05 -3.197243555619589129e-06
105.625000 3.270753216901387689e-05 -7.725723539901619288e-07
105.833333 3.110797154536891392e-05 1.733073142913112908e-06
106.041667 2.924146975078839122e-05 4.287946369394546275e-06
106.250000 2.712756899488405937e-05 6.859371007966063409e-06
106.458333 2.478745509983320695e-05 9.414468026967071155e-06
106.666667 2.224296024377067567e-05 1.192075519528398099e-05
106.875000 1.951577934059305224e-05 1.434661360795488556e-05
107.083333 1.662689714030710471e-05 1.666166124772782301e-05
107.291667 1.359655346978520045e-05 1.883694843980867175e-05
107.500000 1.044396192062097109e-05 2.084536355404063309e-05
107.708333 7.18770817299757719e-06 2.266177639701869937e-05
107.916667 3.846089117739184184e-06 2.426334069610300734e-05
108.125000 4.375511926695922304e-07 2.56297947199316522e-05
108.333333 -3.018886229422608383e-06 2.674378880832256595e-05
108.541667 -6.503279107185884531e-06 2.759121941216502224e-05
108.750000 -9.994529054938312948e-06 2.816154655951734451e-05
108.958333 -1.347031279908320147e-05 2.844807680019325577e-05
109.166667 -1.690718297642427093e-05 2.844818304124133621e-05
109.375000 -2.028082928101216899e-05 2.816342387983346974e-05
109.583333 -2.356647471366575739e-05 2.75995399717732454e-05
109.791667 -2.6739372503390478e-05 2.676632569193624074e-05
110.000000 -2.97753614100036888e-05 2.56773849983506691e-05
110.208333 -3.265143340113352033e-05 2.434979179532068517e-05
110.416667 -3.5346268429812344e-05 2.280368710840771266e-05
110.625000 -3.784069484267823093e-05 2.106184583153997123e-05
110.833333 -4.011804388894606404e-05 1.91492366998601338e-05
111.041667 -4.216438361318303326e-05 1.709258872667115123e-05
111.250000 -4.396863569686802601e-05 1.491996759089242612e-05
111.458333 -4.552259387343689988e-05 1.266035789152910821e-05
111.666667 -4.682087320811147239e-05 1.034324394066193853e-05
111.875000 -4.786082448488266207e-05 7.99818194366529204e-06
112.083333 -4.864244527219402755e-05 5.654358657242192e-06
112.291667 -4.916830953230243238e-05 3.340136132409165401e-06
112.500000 -4.944352407432977116e-05 1.082588700934055316e-06
112.708333 -4.947570596269766619e-05 -1.092954138925379503e-06
112.916667 -4.927496268335710599e-05 -3.163338046122582616e-06
113.125000 -4.88538486996082123e-05 -5.10796154173168081e-06
113.333333 -4.822726953756764401e-05 -6.909074918694567354e-06
113.541667 -4.741230783137924225e-05 -8.551978868344603101e-06
113.750000 -4.642795373574743585e-05 -1.002510965749218601e-05
113.958333 -4.529473312347888635e-05 -1.132000786722540382e-05
114.166667 -4.403423921450959566e-05 -1.243117787772407234e-05
114.375000 -4.266858501332197056e-05 -1.335585379391987682e-05
114.583333 -4.121980379059429783e-05 -1.409369402583131718e-05
114.791667 -3.970923187871615436e-05 -1.464643200612403307e-05
115.000000 -3.815691166039707471e-05 -1.501751451403982466e-05
115.208333 -3.658105249596573915e-05 -1.521176044398645072e-05
115.416667 -3.499758344557602234e-05 -1.523507044539887574e-05
115.625000 -3.341982446583700481e-05 -1.509421172356507316e-05
115.833333 -3.185829336751226832e-05 -1.479669326707968416e-05
116.041667 -3.032065559899997168e-05 -1.435073591790860403e-05
116.250000 -2.881181404077801174e-05 -1.376533032480078287e-05
116.458333 -2.733412713055121654e-05 -1.305036525726526032e-05
116.666667 -2.588773615453758808e-05 -1.221679985493332884e-05
116.875000 -2.447097683295714111e-05 -1.127684651615229392e-05
117.083333 -2.308084690140925068e-05 -1.024412686214751007e-05
117.291667 -2.171350063709676103e-05 -9.133762664730411539e-06
117.500000 -2.036474314162666603e-05 -7.962367933161112259e-06
117.708333 -1.903050096359891789e-05 -6.747917806455479068e-06
117.916667 -1.770725009528858983e-05 -5.509483471889222186e-06
118.125000 -1.639238620632422992e-05 -4.266837895680144048e-06
118.333333 -1.508452441178679862e-05 -3.039952171346840028e-06
118.541667 -1.378371712146545605e-05 -1.848414646045030321e-06
118.750000 -1.24915797925255843e-05 -7.108134174742905974e-07
118.958333 -1.121131731713519043e-05 3.5587321530325938e-07
119.166667 -9.94764929307998303e-06 1.336834362147639518e-06
119.375000 -8.706640063498107842e-06 2.219893297147351814e-06
119.583333 -7.49544729865907263e-06 2.995853419420969965e-06
119.791667 -6.322008798375362369e-06 3.658705211412618298e-06
120.000000 -5.194689818355905158e-06 4.205688864968659755e-06
120.208333 -4.1219128418012438e-06 4.637219490869213794e-06
120.416667 -3.1117897417550519e-06 4.956691777789463126e-06
120.625000 -2.171774116370304408e-06 5.170187360700471639e-06
120.833333 -1.308270393891953961e-06 5.286072737099456684e-06
121.041667 -5.266882401410214382e-07 5.314730331225051712e-06
121.250000 1.692258790807183692e-07 5.267925693988284079e-06
121.458333 7.772257299085478652e-07 5.158473873194409541e-06
121.666667 1.296705289228418349e-06 4.999776693662996427e-06
121.875000 1.728701487896584648e-06 4.805407176170304829e-06
122.083333 2.075834207638690571e-06 4.588731031120516076e-06
122.291667 2.342187993922279711e-06 4.362576922557147241e-06
122.500000 2.5331423708714653e-06 4.138961790723783917e-06
122.708333 2.655161184915973191e-06 3.928871190745028665e-06
122.916667 2.715554743456659748e-06 3.74208957780198892e-06
123.125000 2.722230063673218248e-06 3.587073655912468965e-06
123.333333 2.683443533445688677e-06 3.470863691258516773e-06
123.541667 2.607567165854617739e-06 3.399031237616887429e-06
123.750000 2.502875920285171111e-06 3.375664662023977449e-06
123.958333 2.377360739249928382e-06 3.403394772248552485e-06
124.166667 2.238570114256267969e-06 3.483461211993020966e-06
124.375000 2.093481187910838239e-06 3.615816328945563746e-06
124.583333 1.948399234469587261e-06 3.799258104417985612e-06
124.791667 1.808882797244782692e-06 4.031579642774017144e-06
125.000000 1.679692141934788484e-06 4.309722196471967658e-06
125.208333 1.56476101255090182e-06 4.629922819192756116e-06
125.416667 1.467193851953908962e-06 4.987854358532299173e-06
125.625000 1.389289863857695346e-06 5.378760105923609471e-06
125.833333 1.332590800626452055e-06 5.797584672170193978e-06
126.041667 1.29794384262773093e-06 6.239097528373055799e-06
126.250000 1.285568605174831583e-06 6.698000971720498399e-06
126.458333 1.295120175553279293e-06 7.169014781782347194e-06
126.666667 1.325745986680588029e-06 7.646936135497959557e-06
126.875000 1.376138793213641881e-06 8.126681384077924351e-06
127.083333 1.444588193473820864e-06 8.603320696810270841e-06
127.291667 1.529030210979535788e-06 9.07211490676062754e-06
127.500000 1.627092225001641462e-06 9.528558087356480408e-06
127.708333 1.736131849644900187e-06 9.968423642271911266e-06
127.916667 1.853272621051240626e-06 1.038780906711348532e-05
128.125000 1.975443319874334389e-06 1.07831752122176678e-05
128.333333 2.099428389554844835e-06 1.115137794749060087e-05
128.541667 2.221933676034677144e-06 1.148969170695053663e-05
128.750000 2.339666644728807412e-06 1.179582490072400809e-05
128.958333 2.449426159995286927e-06 1.206792715791566321e-05
129.166667 2.548195518913478508e-06 1.23045884236664048e-05
129.375000 2.633233457259746646e-06 1.250483015582732791e-05
129.583333 2.702159738873914809e-06 1.266808899453973065e-05
129.791667 2.753033187038166401e-06 1.279419325321284522e-05
130.000000 2.784420163283794951e-06 1.288333269959330179e-05
130.208333 2.795451174737013828e-06 1.293602265575211954e-05
130.416667 2.785863399953094371e-06 1.295306431979726846e-05
130.625000 2.756027732690454005e-06 1.293550387540926074e-05
130.833333 2.706959886192026655e-06 1.288459294495165177e-05
131.041667 2.640315393465730675e-06 1.280175230863752547e-05
131.250000 2.558367773908510837e-06 1.268854011452624227e-05
131.458333 2.463968300676828699e-06 1.254662562484139008e-05
131.666667 2.360485554931983577e-06 1.2377769936976134e-05
131.875000 2.25172372228331669e-06 1.218381546550859565e-05
132.083333 2.141820153964219238e-06 1.196668542812556861e-05
132.291667 2.035124539096263153e-06 1.172839278496345624e-05
132.500000 1.936063712807278361e-06 1.147105558290455176e-05
132.708333 1.848997506124735613e-06 1.11969136498069566e-05
132.916667 1.778072063161204086e-06 1.090834113007884875e-05
133.125000 1.727077617029553366e-06 1.06078506627608741e-05
133.333333 1.699317790568265857e-06 1.029808732129068793e-05
133.541667 1.697497177995791497e-06 9.981812590368746493e-06
133.750000 1.723633377855642353e-06 9.661879839415316357e-06
133.958333 1.778998669412776702e-06 9.341202939712307481e-06
134.166667 1.864094837644453247e-06 9.022719458654218698e-06
134.375000 1.978662093706241069e-06 8.709349871205924668e-06
134.583333 2.121719956499832788e-06 8.403954578906040339e-06
134.791667 2.291635135490080855e-06 8.10929079245081811e-06
135.000000 2.486209628956727737e-06 7.827971000713641455e-06
135.208333 2.702781681577722338e-06 7.562423779989917004e-06
135.416667 2.938332658160829092e-06 7.314856668641901035e-06
135.625000 3.189593811014558825e-06 7.087220466085303848e-06
135.833333 3.453148012773735073e-06 6.881174822543620462e-06
136.041667 3.725522705954581822e-06 6.698055844821470972e-06
136.250000 4.003271616458577515e-06 6.538846852446274654e-06
136.458333 4.283044158467684793e-06 6.404153017404858622e-06
136.666667 4.561642750319934448e-06 6.294179828879589409e-06
136.875000 4.836069211885364122e-06 6.208714987487383392e-06
137.083333 5.103561855899689545e-06 6.147114008537129822e-06
137.291667 5.361624879355547778e-06 6.108291286355282436e-06
137.500000 5.6080514800468603e-06 6.09071979025270379e-06
137.708333 5.840942027845010594e-06 6.092443028978440069e-06
137.916667 6.058718607620857741e-06 6.111102093371715007e-06
138.125000 6.260137024512397384e-06 6.143978879121141063e-06
138.333333 6.444296620922659744e-06 6.188054865477492118e-06
138.541667 6.610647053133605235e-06 6.240083809342326469e-06
138.750000 6.758990024050469846e-06 6.296676498773750491e-06
138.958333 6.889473524590231141e-06 6.354395667181461717e-06
139.166667 7.002576725976368783e-06 6.409858389631978023e-06
139.375000 7.099085019159583873e-06 6.459841309896984383e-06
139.583333 7.180056120890610404e-06 6.50138143413110155e-06
139.791667 7.246779022888022715e-06 6.531863438823537759e-06
140.000000 7.300727690587568656e-06 6.549085025299476864e-06
140.208333 7.343511186375108328e-06 6.551295340432474585e-06
140.416667 7.3768218304273002e-06 6.537206780427046368e-06
140.625000 7.402383367019382621e-06 6.50598531514659116e-06
140.833333 7.421901640702048919e-06 6.457226638904469456e-06
141.041667 7.43702050510408792e-06 6.390924267077754365e-06
141.250000 7.449285225156743512e-06 6.307432385826804963e-06
141.458333 7.460114541608966785e-06 6.207423193529664759e-06
141.666667 7.470781251689028662e-06 6.091837611988019057e-06
141.875000 7.482400122742769913e-06 5.961829928390473261e-06
142.083333 7.495921528286890742e-06 5.818709758476666002e-06
142.291667 7.512129426931486636e-06 5.663886622388326554e-06
142.500000 7.531642978577433231e-06 5.498822065987396128e-06
142.708333 7.554921821098464759e-06 5.324991862327223403e-06
142.916667 7.58227539119964525e-06 5.143857858066658333e-06
143.125000 7.613876396955863544e-06 4.956847102833841781e-06
143.333333 7.649777682161085492e-06 4.765335737847303437e-06
143.541667 7.689930663080751683e-06 4.570636262993329464e-06
143.750000 7.734202840769182708e-06 4.373988143208031974e-06
143.958333 7.782392048598647496e-06 4.176552327577864013e-06
144.166667 7.834236147480488159e-06 3.979409894852875002e-06
144.375000 7.88941845052771256e-06 3.783564101016940004e-06
144.583333 7.947570601793671054e-06 3.589944213923383974e-06
144.791667 8.008275352388221036e-06 3.399409127623328774e-06
145.000000 8.071071388042923899e-06 3.212748947022376451e-06
145.208333 8.135461221968445076e-06 3.030683330859823079e-06
145.416667 8.20092170034786633e-06 2.853856115368044341e-06
145.625000 8.266915546026702564e-06 2.68282646415872829e-06
145.833333 8.332902086771908353e-06 2.518057479165044473e-06
146.041667 8.398345954160861893e-06 2.359903832549930615e-06
146.250000 8.462723696930483347e-06 2.208600372238197937e-06
146.458333 8.525529268636823744e-06 2.064253564472847232e-06
146.666667 8.586279673059197141e-06 1.926836957225462846e-06
146.875000 8.644521542490559549e-06 1.796190815330271365e-06
147.083333 8.69983839266471805e-06 1.672025220863478352e-06
147.291667 8.751857302780215097e-06 1.553925745449105937e-06
147.500000 8.800253304117324504e-06 1.441361373247157479e-06
147.708333 8.844750047851886616e-06 1.333695237678664415e-06
147.916667 8.885116249720606326e-06 1.230199217856117703e-06
148.125000 8.921158624164662429e-06 1.13007302763611399e-06
148.333333 8.95271307989419105e-06 1.0324672158859478e-06
148.541667 8.979636493166269704e-06 9.365081327973361608e-07
148.750000 9.001801245875284152e-06 8.413222013347343537e-07
148.958333 9.019093999161269685e-06 7.460571981570051785e-07
149.166667 9.031419125727956491e-06 6.498995051235967387e-07
149.375000 9.03870615970077107e-06 5.520877637241972358e-07
149.583333 9.040919790749044914e-06 4.519243062419826378e-07
149.791667 9.03807048107792098e-06 3.487857544822256953e-07
150.000000 9.030223763055522451e-06 2.421334125473307213e-07
150.208333 9.017506645433313176e-06 1.315230845522692597e-07
150.416667 9.000104483648858452e-06 1.661724779927429335e-08
150.625000 8.978282513622816194e-06 -1.028353869478564747e-07
150.833333 8.952343620740367016e-06 -2.269297882335603418e-07
151.041667 8.922653780305588923e-06 -3.556841208355677565e-07
151.250000 8.889616266324093345e-06 -4.890017633292020424e-07
151.458333 8.853663791321611718e-06 -6.266769941700874438e-07
151.666667 8.815248948417643996e-06 -7.684045737808404893e-07
151.875000 8.774832523111856378e-06 -9.137801850465446226e-07
152.083333 8.732875508601545383e-06 -1.062313616204090076e-06
152.291667 8.689830218841154892e-06 -1.213453567461899691e-06
152.500000 8.646122096104289032e-06 -1.366604634857548275e-06
152.708333 8.602133771648358811e-06 -1.521138906954236219e-06
152.916667 8.558201690423304352e-06 -1.676413838287674161e-06
153.125000 8.514613041796708975e-06 -1.831791867976859186e-06
153.333333 8.471594056500184768e-06 -1.986652134922876466e-06
153.541667 8.42929975883745056e-06 -2.140397641931244216e-06
153.750000 8.387813344703583357e-06 -2.292466656943489915e-06
153.958333 8.347150459597834439e-06 -2.44234812031299515e-06
154.166667 8.307263403100968423e-06 -2.589595520267645049e-06
154.375000 8.268045587640520977e-06 -2.733837570818451197e-06
154.583333 8.229336378082652376e-06 -2.87478583263692711e-06
154.791667 8.190925728501165625e-06 -3.012236999374628483e-06
155.000000 8.152559258046930603e-06 -3.146069051491664833e-06
155.208333 8.113944405642039512e-06 -3.276234543162828655e-06
155.416667 8.074757460224579373e-06 -3.402753134442846917e-06
155.625000 8.034651148488960515e-06 -3.525702543542483931e-06
155.833333 7.993262957427342067e-06 -3.645208832630315028e-06
156.041667 7.950224499339344014e-06 -3.76143872650584191e-06
156.250000 7.905171695058073062e-06 -3.874594106305115389e-06
156.458333 7.857755466612562783e-06 -3.98490659242169868e-06
156.666667 7.807653013686701821e-06 -4.092631291130215757e-06
156.875000 7.754579205889441452e-06 -4.198040281846087006e-06
157.083333 7.698296483800109546e-06 -4.301416360473616001e-06
157.291667 7.638621490575696785e-06 -4.403046984313196568e-06
157.500000 7.575427527482483455e-06 -4.50321793269563573e-06
157.708333 7.508642955074903607e-06 -4.602206056698956879e-06
157.916667 7.438246486871520308e-06 -4.700271083727363231e-06
158.125000 7.364260858562088573e-06 -4.797647495265314908e-06
158.333333 7.286746600881173986e-06 -4.894538028990623441e-06
158.541667 7.205797765160540639e-06 -4.991109925763506032e-06
158.750000 7.121541108199531275e-06 -5.087494055997701608e-06
158.958333 7.034138778483001032e-06 -5.183786241735176941e-06
159.166667 6.943792401245472878e-06 -5.280049912528643486e-06
159.375000 6.850745160500732662e-06 -5.376319498648190998e-06
159.583333 6.755278909746772175e-06 -5.472604075475215534e-06
159.791667 6.657705053094875551e-06 -5.568890516949047119e-06
160.000000 6.558349898222871217e-06 -5.665145147514562094e-06
160.208333 6.457536539875600925e-06 -5.761313040665629917e-06
160.416667 6.355565850231884773e-06 -5.857314949895526149e-06
160.625000 6.252699355064181978e-06 -5.953043278253910071e-06
160.833333 6.149147181759862318e-06 -6.048359761180267687e-06
161.041667 6.045064404859962047e-06 -6.143097599135107654e-06
161.250000 5.940557820564729801e-06 -6.237069246403609931e-06
161.458333 5.835701976238476467e-06 -6.330078681275310088e-06
161.666667 5.730560005317305638e-06 -6.421938999315612093e-06
161.875000 5.625197641143856017e-06 -6.512455766732821312e-06
162.083333 5.519688380103036954e-06 -6.601494288791147254e-06
162.291667 5.414104865465516324e-06 -6.688923329464227262e-06
162.500000 5.30849631904278868e-06 -6.77462813039813903e-06
162.708333 5.202866021727524295e-06 -6.85850726474071988e-06
162.916667 5.097159376765295224e-06 -6.940468606598952795e-06
163.125000 4.9912694688881553e-06 -7.020429152136912315e-06
163.333333 4.885059513494418237e-06 -7.098318620431574795e-06
163.541667 4.77839386940474406e-06 -7.1740829076345831e-06
163.750000 4.671165506963536693e-06 -7.247684735321121496e-06
163.958333 4.563309565499811981e-06 -7.319100077048925583e-06
164.166667 4.454799185621262253e-06 -7.388310257125719483e-06
164.375000 4.345628055178047353e-06 -7.455291994378950659e-06
164.583333 4.235789513475711207e-06 -7.52000916200232594e-06
164.791667 4.125262092500152038e-06 -7.582409731827627703e-06
165.000000 4.014006703296469459e-06 -7.642430104504572256e-06
165.208333 3.901974097249480457e-06 -7.700007329457764324e-06
165.416667 3.789116334842855408e-06 -7.755097399316272859e-06
165.625000 3.675395139903435857e-06 -7.807694971059565351e-06
165.833333 3.560782955950105387e-06 -7.857847610418142138e-06
166.041667 3.445257030512076787e-06 -7.90565759002106578e-06
166.250000 3.328790384448411256e-06 -7.951267397469852355e-06
166.458333 3.211344522057494056e-06 -7.994830858830373515e-06
166.666667 3.092867204626598237e-06 -8.036477921928463205e-06
166.875000 2.973295867976177432e-06 -8.076284796683584792e-06
167.083333 2.852565019584015522e-06 -8.11426033956574748e-06
167.291667 2.730615260066380741e-06 -8.150354288021600312e-06
167.500000 2.607402336140630569e-06 -8.184485210069490242e-06
167.708333 2.482905845109187105e-06 -8.216578944083363382e-06
167.916667 2.35713767551135234e-06 -8.246604669499899208e-06
168.125000 2.230149418256740717e-06 -8.274596850773867672e-06
168.333333 2.102036387394213281e-06 -8.300656432394715159e-06
168.541667 1.972935036165184371e-06 -8.324931636709560876e-06
168.750000 1.843011830708037916e-06 -8.347584958461763598e-06
168.958333 1.712445119759916231e-06 -8.368756611775568432e-06
169.166667 1.581405446493419636e-06 -8.3885351477279265e-06
169.375000 1.450041344951282941e-06 -8.406943599122266881e-06
169.583333 1.318475180395285206e-06 -8.423945087446455511e-06
169.791667 1.186807960400241367e-06 -8.439466145832064768e-06
170.000000 1.055126844226581352e-06 -8.453430133908073707e-06
170.208333 9.235082556157337781e-07 -8.465788806618101709e-06
170.416667 7.920142332504938597e-07 -8.476539599570639573e-06
170.625000 6.606868188940920003e-07 -8.485720993869451522e-06
170.833333 5.295492333645777481e-07 -8.493387517567359821e-06
171.041667 3.986193265231155794e-07 -8.49957568213931616e-06
171.250000 2.679315587571469008e-07 -8.50427720350780688e-06
171.458333 1.375549777044483832e-07 -8.507432707153770592e-06
171.666667 7.59354125675409866e-09 -8.508948673091416693e-06
171.875000 -1.218358544993103909e-07 -8.50872809520507378e-06
172.083333 -2.506381474461153404e-07 -8.506698235333403884e-06
172.291667 -3.787684755569966601e-07 -8.502821171691498183e-06
172.500000 -5.062370665500476416e-07 -8.497083169966907344e-06
172.708333 -6.330871666622934233e-07 -8.489470979572321172e-06
172.916667 -7.593590916580020103e-07 -8.479949819475205276e-06
173.125000 -8.850621392090319446e-07 -8.468455534039171206e-06
173.333333 -1.010171084366564321e-06 -8.454904283771309589e-06
173.541667 -1.134648625694813292e-06 -8.439213211238035935e-06
173.750000 -1.258479466849429361e-06 -8.421320599330919706e-06
173.958333 -1.381695475436570139e-06 -8.401196146360019837e-06
174.166667 -1.504377728393883495e-06 -8.378838667355995997e-06
174.375000 -1.626635293164651807e-06 -8.3542651374732812e-06
174.583333 -1.748573174440034218e-06 -8.327497959475298355e-06
174.791667 -1.870265823095867103e-06 -8.298556120209733521e-06
175.000000 -1.991746927890872409e-06 -8.267452492992718457e-06
175.208333 -2.113015731791301068e-06 -8.234196448571010857e-06
175.416667 -2.234051690894792701e-06 -8.198799429121098297e-06
175.625000 -2.354827324332846154e-06 -8.161280986773171209e-06
175.833333 -2.475313320948933844e-06 -8.12167321506760808e-06
176.041667 -2.595476478217598509e-06 -8.080022161025160224e-06
176.250000 -2.715275417414865035e-06 -8.036385845380857401e-06
176.458333 -2.834659110884667733e-06 -7.990829914887486916e-06
176.666667 -2.953570082629371397e-06 -7.943423047136347214e-06
176.875000 -3.071950541092861102e-06 -7.894234133637126105e-06
177.083333 -3.189748109088427759e-06 -7.843331779661244017e-06
177.291667 -3.306918750420509176e-06 -7.790784727115097576e-06
177.500000 -3.423426644003985925e-06 -7.73666092425250486e-06
177.708333 -3.53924230132370122e-06 -7.681023941192054711e-06
177.916667 -3.654340239676497963e-06 -7.623927616542279159e-06
178.125000 -3.768696489255448077e-06 -7.565411552709946592e-06
178.333333 -3.882285367614669833e-06 -7.505499986271407273e-06
178.541667 -3.995075201914757698e-06 -7.444204658014832795e-06
178.750000 -4.107023868854362741e-06 -7.381529968893283322e-06
178.958333 -4.218076132219407507e-06 -7.317477584857895119e-06
179.166667 -4.328164720573677887e-06 -7.25204844863174742e-06
179.375000 -4.437215636424044198e-06 -7.185242190648344628e-06
179.583333 -4.545156100061826322e-06 -7.117055739539873886e-06
179.791667 -4.651922125000471785e-06 -7.047483335600263531e-06
180.000000 -4.757462954133613367e-06 -6.976518991675898408e-06
180.208333 -4.861741360294884012e-06 -6.904160563627815833e-06
180.416667 -4.964731003661465816e-06 -6.830413187821046343e-06
180.625000 -5.066413228252321393e-06 -6.755289753440164833e-06
180.833333 -5.166775165316049841e-06 -6.678807363715665798e-06
181.041667 -5.265809309804745929e-06 -6.600980739082859833e-06
181.250000 -5.363513208283904301e-06 -6.521815211753846811e-06
181.458333 -5.459887720186890564e-06 -6.44130248005477016e-06
181.666667 -5.554933575407126694e-06 -6.359421303187853624e-06
181.875000 -5.648647582584371025e-06 -6.276143216625281411e-06
182.083333 -5.741020480781512759e-06 -6.191441102595525935e-06
182.291667 -5.832037512753838085e-06 -6.105297167527205386e-06
182.500000 -5.921681023700852712e-06 -6.017707244785367697e-06
182.708333 -6.009933142519055853e-06 -5.928680217474204838e-06
182.916667 -6.096776846574455082e-06 -5.83823377770464447e-06
183.125000 -6.182195231996183626e-06 -5.746389388811630984e-06
183.333333 -6.266170404665434202e-06 -5.653169273872842213e-06
183.541667 -6.348683838869461442e-06 -5.558596583613864699e-06
183.750000 -6.42971899368782824e-06 -5.462697670770426902e-06
183.958333 -6.509265220244558871e-06 -5.365504046424467038e-06
184.166667 -6.587320809594606128e-06 -5.267051961338053024e-06
184.375000 -6.66389324484343084e-06 -5.167379319594911801e-06
184.583333 -6.738996166998238541e-06 -5.066521531527761636e-06
184.791667 -6.812644278874542569e-06 -4.964508644165736483e-06
185.000000 -6.884848337674410208e-06 -4.861365219326515838e-06
185.208333 -6.955612060493262086e-06 -4.757112661737645237e-06
185.416667 -7.024931533585737049e-06 -4.651772299076355439e-06
185.625000 -7.092796415983807066e-06 -4.545367395079692377e-06
185.833333 -7.159191612329847821e-06 -4.437923384030193777e-06
186.041667 -7.224098383700897489e-06 -4.329467060516496291e-06
186.250000 -7.287494709716611339e-06 -4.220026195366387157e-06
186.458333 -7.349355478761673157e-06 -4.109630606898002164e-06
186.666667 -7.409653288431153676e-06 -3.998314470082589613e-06
186.875000 -7.468360231869695934e-06 -3.886118496804238424e-06
187.083333 -7.525450361235957992e-06 -3.773090360784735476e-06
187.291667 -7.580902013160548442e-06 -3.659282543226669558e-06
187.500000 -7.634699132567128118e-06 -3.544748123490510739e-06
187.708333 -7.68683111708821588e-06 -3.429536104581876105e-06
187.916667 -7.737291277880461136e-06 -3.313688041734703947e-06
188.125000 -7.786074495582960472e-06 -3.197237004118175118e-06
188.333333 -7.833174876158665096e-06 -3.080208742245360366e-06
188.541667 -7.878584149637298523e-06 -2.962624022979350843e-06
188.750000 -7.922291254925542081e-06 -2.844500856392209893e-06
188.958333 -7.964283101198081755e-06 -2.725855762175666862e-06
189.166667 -8.004546018807021693e-06 -2.60670396109782959e-06
189.375000 -8.043067095208638489e-06 -2.487059005685497121e-06
189.583333 -8.079834613259642923e-06 -2.366932613725716847e-06
189.791667 -8.114837234996636722e-06 -2.24633529388583977e-06
190.000000 -8.148062247509583409e-06 -2.125277886713700052e-06
190.208333 -8.179493773648664989e-06 -2.00377360670891105e-06
190.416667 -8.209135958240587098e-06 -1.881824339367615279e-06
190.625000 -8.236919201576176747e-06 -1.759481931339605413e-06
190.833333 -8.262837523366344886e-06 -1.63676134982115209e-06
191.041667 -8.286872638391515856e-06 -1.513691778376644041e-06
191.250000 -8.309010766335285148e-06 -1.390299126610318428e-06
191.458333 -8.329244385219049691e-06 -1.266605985606165237e-06
191.666667 -8.347574130069993181e-06 -1.142632808883320769e-06
191.875000 -8.364005767892833019e-06 -1.018396772743053304e-06
192.083333 -8.378546509766667688e-06 -8.939113972890982483e-07
192.291667 -8.391204292387263592e-06 -7.691877027929686834e-07
192.500000 -8.401987023969043197e-06 -6.442352506920346843e-07
192.708333 -8.410900519167168826e-06 -5.190632912396298202e-07
192.916667 -8.417947367127780737e-06 -3.936836697660048064e-07
193.125000 -8.423127653375961631e-06 -2.681145637583730214e-07
193.333333 -8.426440161940360529e-06 -1.423825592335077932e-07
193.541667 -8.427883082192144827e-06 -1.652247038592768748e-08
193.750000 -8.427454790341307585e-06 1.094247965185658423e-07
193.958333 -8.425155533316069266e-06 2.354162290117640754e-07
194.166667 -8.420989852650216756e-06 3.614111925258899752e-07
