# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
384	1.5000000000000000e+00	0	1	128	120	128	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	3.9159786532999113e-05	3.9635874355492887e-04
384	1.5000000000000000e+00	0	1	128	121	128	0.0000000000000000e+00	-2.1875000000000000e-01	0.0000000000000000e+00	2.2244639212328355e-05	-2.0556517307479731e-05
384	1.5000000000000000e+00	0	1	128	122	128	0.0000000000000000e+00	-1.8750000000000000e-01	0.0000000000000000e+00	1.5862262372775898e-05	-3.9781390800224626e-04
384	1.5000000000000000e+00	0	1	128	123	128	0.0000000000000000e+00	-1.5625000000000000e-01	0.0000000000000000e+00	1.8886091274426868e-05	-7.3713113534697226e-04
384	1.5000000000000000e+00	0	1	128	124	128	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	2.7962234390723936e-05	-9.2882359140463431e-04
384	1.5000000000000000e+00	0	1	128	125	128	0.0000000000000000e+00	-9.3750000000000000e-02	0.0000000000000000e+00	3.9025957494856134e-05	-1.0286430522917483e-03
384	1.5000000000000000e+00	0	1	128	126	128	0.0000000000000000e+00	-6.2500000000000000e-02	0.0000000000000000e+00	4.9214755369017376e-05	-1.0518872545646630e-03
384	1.5000000000000000e+00	0	1	128	127	128	0.0000000000000000e+00	-3.1250000000000000e-02	0.0000000000000000e+00	5.6023035945871702e-05	-1.0445768088036512e-03
384	1.5000000000000000e+00	0	1	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.8380695748430697e-05	-1.0421396070528844e-03
384	1.5000000000000000e+00	0	1	128	129	128	0.0000000000000000e+00	3.1250000000000000e-02	0.0000000000000000e+00	5.6023035945871702e-05	-1.0445768088036512e-03
384	1.5000000000000000e+00	0	1	128	130	128	0.0000000000000000e+00	6.2500000000000000e-02	0.0000000000000000e+00	4.9214755369017376e-05	-1.0518872545646630e-03
384	1.5000000000000000e+00	0	1	128	131	128	0.0000000000000000e+00	9.3750000000000000e-02	0.0000000000000000e+00	3.9025957494856134e-05	-1.0286430522917483e-03
384	1.5000000000000000e+00	0	1	128	132	128	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	2.7962234390723936e-05	-9.2882359140463431e-04
384	1.5000000000000000e+00	0	1	128	133	128	0.0000000000000000e+00	1.5625000000000000e-01	0.0000000000000000e+00	1.8886091274426868e-05	-7.3713113534697226e-04
384	1.5000000000000000e+00	0	1	128	134	128	0.0000000000000000e+00	1.8750000000000000e-01	0.0000000000000000e+00	1.5862262372775898e-05	-3.9781390800224626e-04
384	1.5000000000000000e+00	0	1	128	135	128	0.0000000000000000e+00	2.1875000000000000e-01	0.0000000000000000e+00	2.2244639212328355e-05	-2.0556517307479731e-05
384	1.5000000000000000e+00	0	1	128	136	128	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	3.9159786532999113e-05	3.9635874355492887e-04
384	1.5000000000000000e+00	0	1	128	137	128	0.0000000000000000e+00	2.8125000000000000e-01	0.0000000000000000e+00	6.7095319340498483e-05	7.1201021200952182e-04
384	1.5000000000000000e+00	0	1	128	138	128	0.0000000000000000e+00	3.1250000000000000e-01	0.0000000000000000e+00	1.0191264212048731e-04	8.3563613356850983e-04
384	1.5000000000000000e+00	0	1	128	139	128	0.0000000000000000e+00	3.4375000000000000e-01	0.0000000000000000e+00	1.3729832048546729e-04	6.3661250332477395e-04
384	1.5000000000000000e+00	0	1	128	140	128	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	1.6350779720573742e-04	1.0349846464100012e-04
384	1.5000000000000000e+00	0	1	128	141	128	0.0000000000000000e+00	4.0625000000000000e-01	0.0000000000000000e+00	1.7161151556789063e-04	-6.8851308803753633e-04
384	1.5000000000000000e+00	0	1	128	142	128	0.0000000000000000e+00	4.3750000000000000e-01	0.0000000000000000e+00	1.5576766653776385e-04	-1.5882057745141868e-03
384	1.5000000000000000e+00	0	1	128	143	128	0.0000000000000000e+00	4.6875000000000000e-01	0.0000000000000000e+00	1.1430342889396331e-04	-2.3906047202425368e-03
384	1.5000000000000000e+00	0	1	128	144	128	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	5.2397885359778973e-05	-2.8591306522563775e-03
384	1.5000000000000000e+00	0	1	128	145	128	0.0000000000000000e+00	5.3125000000000000e-01	0.0000000000000000e+00	-1.9088513786997431e-05	-2.8466635313651989e-03
384	1.5000000000000000e+00	0	1	128	146	128	0.0000000000000000e+00	5.6250000000000000e-01	0.0000000000000000e+00	-8.6375770981865073e-05	-2.3147760317838418e-03
384	1.5000000000000000e+00	0	1	128	147	128	0.0000000000000000e+00	5.9375000000000000e-01	0.0000000000000000e+00	-1.3562260911135338e-04	-1.3457981191132588e-03
384	1.5000000000000000e+00	0	1	128	148	128	0.0000000000000000e+00	6.2500000000000000e-01	0.0000000000000000e+00	-1.5692560305765753e-04	-1.4489575691770533e-04
384	1.5000000000000000e+00	0	1	128	149	128	0.0000000000000000e+00	6.5625000000000000e-01	0.0000000000000000e+00	-1.4667547128052399e-04	1.0236466644598940e-03
384	1.5000000000000000e+00	0	1	128	150	128	0.0000000000000000e+00	6.8750000000000000e-01	0.0000000000000000e+00	-1.0899796581014405e-04	1.9360652432113873e-03
384	1.5000000000000000e+00	0	1	128	151	128	0.0000000000000000e+00	7.1875000000000000e-01	0.0000000000000000e+00	-5.3076004245268746e-05	2.4238255339754356e-03
384	1.5000000000000000e+00	0	1	128	152	128	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	8.2254948728157913e-06	2.4609059887107758e-03
384	1.5000000000000000e+00	0	1	128	153	128	0.0000000000000000e+00	7.8125000000000000e-01	0.0000000000000000e+00	6.2745327048837783e-05	2.1037216798100245e-03
384	1.5000000000000000e+00	0	1	128	154	128	0.0000000000000000e+00	8.1250000000000000e-01	0.0000000000000000e+00	1.0167165445637268e-04	1.5047457953390984e-03
384	1.5000000000000000e+00	0	1	128	155	128	0.0000000000000000e+00	8.4375000000000000e-01	0.0000000000000000e+00	1.2005927522632637e-04	8.3655496133503565e-04
384	1.5000000000000000e+00	0	1	128	156	128	0.0000000000000000e+00	8.7500000000000000e-01	0.0000000000000000e+00	1.1858492272584465e-04	2.2421858171386283e-04
384	1.5000000000000000e+00	0	1	128	157	128	0.0000000000000000e+00	9.0625000000000000e-01	0.0000000000000000e+00	1.0147114968748778e-04	-2.1600246774222676e-04
384	1.5000000000000000e+00	0	1	128	158	128	0.0000000000000000e+00	9.3750000000000000e-01	0.0000000000000000e+00	7.3902810013443294e-05	-4.3061532443453010e-04
384	1.5000000000000000e+00	0	1	128	159	128	0.0000000000000000e+00	9.6875000000000000e-01	0.0000000000000000e+00	4.1912594193860633e-05	-4.8001427643803996e-04
384	1.5000000000000000e+00	0	1	128	160	128	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.1126070420756223e-05	-4.3347138311616851e-04
384	1.5000000000000000e+00	0	1	128	161	128	0.0000000000000000e+00	1.0312500000000000e+00	0.0000000000000000e+00	1.0052720436046685e-05	-4.1740261084477644e-04
384	1.5000000000000000e+00	0	1	128	162	128	0.0000000000000000e+00	1.0625000000000000e+00	0.0000000000000000e+00	1.6205441254829589e-05	-4.0788957903969969e-04
384	1.5000000000000000e+00	0	1	128	163	128	0.0000000000000000e+00	1.0937500000000000e+00	0.0000000000000000e+00	1.1350371462905725e-05	-3.8248514586340860e-04
384	1.5000000000000000e+00	0	2	256	221	256	0.0000000000000000e+00	-5.4687500000000000e-01	0.0000000000000000e+00	-5.4167543531371480e-05	-2.6433563149202968e-03
384	1.5000000000000000e+00	0	2	256	222	256	0.0000000000000000e+00	-5.3125000000000000e-01	0.0000000000000000e+00	-1.9088513786997431e-05	-2.8466635313651989e-03
384	1.5000000000000000e+00	0	2	256	223	256	0.0000000000000000e+00	-5.1562500000000000e-01	0.0000000000000000e+00	1.7025974454664086e-05	-2.9181117985291379e-03
384	1.5000000000000000e+00	0	2	256	224	256	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	5.2397885359778973e-05	-2.8591306522563775e-03
384	1.5000000000000000e+00	0	2	256	225	256	0.0000000000000000e+00	-4.8437500000000000e-01	0.0000000000000000e+00	8.5379186768675406e-05	-2.6763333614184719e-03
384	1.5000000000000000e+00	0	2	256	226	256	0.0000000000000000e+00	-4.6875000000000000e-01	0.0000000000000000e+00	1.1430342889396331e-04	-2.3906047202425368e-03
384	1.5000000000000000e+00	0	2	256	227	256	0.0000000000000000e+00	-4.5312500000000000e-01	0.0000000000000000e+00	1.3804460772906280e-04	-2.0194185166046794e-03
384	1.5000000000000000e+00	0	2	256	228	256	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	1.5576766653776385e-04	-1.5882057745141868e-03
384	1.5000000000000000e+00	0	2	256	229	256	0.0000000000000000e+00	-4.2187500000000000e-01	0.0000000000000000e+00	1.6690503740769916e-04	-1.1340194820523833e-03
384	1.5000000000000000e+00	0	2	256	230	256	0.0000000000000000e+00	-4.0625000000000000e-01	0.0000000000000000e+00	1.7161151556789063e-04	-6.8851308803753633e-04
384	1.5000000000000000e+00	0	2	256	231	256	0.0000000000000000e+00	-3.9062500000000000e-01	0.0000000000000000e+00	1.7032336230859770e-04	-2.7151609681105588e-04
384	1.5000000000000000e+00	0	2	256	232	256	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	1.6350779720573742e-04	1.0349846464100012e-04
384	1.5000000000000000e+00	0	2	256	233	256	0.0000000000000000e+00	-3.5937500000000000e-01	0.0000000000000000e+00	1.5212131365587532e-04	4.1076695738777991e-04
384	1.5000000000000000e+00	0	2	256	234	256	0.0000000000000000e+00	-3.4375000000000000e-01	0.0000000000000000e+00	1.3729832048546729e-04	6.3661250332477395e-04
384	1.5000000000000000e+00	0	2	256	235	256	0.0000000000000000e+00	-3.2812500000000000e-01	0.0000000000000000e+00	1.2012895200061896e-04	7.8327768855677234e-04
384	1.5000000000000000e+00	0	2	256	236	256	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	1.0191264212048731e-04	8.3563613356850983e-04
384	1.5000000000000000e+00	0	2	256	237	256	0.0000000000000000e+00	-2.9687500000000000e-01	0.0000000000000000e+00	8.3930343316263159e-05	7.9782802604973983e-04
384	1.5000000000000000e+00	0	2	256	238	256	0.0000000000000000e+00	-2.8125000000000000e-01	0.0000000000000000e+00	6.7095319340498483e-05	7.1201021200952182e-04
384	1.5000000000000000e+00	0	2	256	239	256	0.0000000000000000e+00	-2.6562500000000000e-01	0.0000000000000000e+00	5.1978281083877497e-05	5.8053288889528673e-04
384	1.5000000000000000e+00	0	2	256	240	256	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	3.9159786532999113e-05	3.9635874355492887e-04
384	1.5000000000000000e+00	0	2	256	241	256	0.0000000000000000e+00	-2.3437500000000000e-01	0.0000000000000000e+00	2.9235831105713541e-05	1.8476752087674651e-04
384	1.5000000000000000e+00	0	2	256	242	256	0.0000000000000000e+00	-2.1875000000000000e-01	0.0000000000000000e+00	2.2244639212328355e-05	-2.0556517307479731e-05
384	1.5000000000000000e+00	0	2	256	243	256	0.0000000000000000e+00	-2.0312500000000000e-01	0.0000000000000000e+00	1.7822736802491113e-05	-2.0898010405103008e-04
384	1.5000000000000000e+00	0	2	256	244	256	0.0000000000000000e+00	-1.8750000000000000e-01	0.0000000000000000e+00	1.5862262372775898e-05	-3.9781390800224626e-04
384	1.5000000000000000e+00	0	2	256	245	256	0.0000000000000000e+00	-1.7187500000000000e-01	0.0000000000000000e+00	1.6301733038348902e-05	-5.8372502836299598e-04
384	1.5000000000000000e+00	0	2	256	246	256	0.0000000000000000e+00	-1.5625000000000000e-01	0.0000000000000000e+00	1.8886091274426868e-05	-7.3713113534697226e-04
384	1.5000000000000000e+00	0	2	256	247	256	0.0000000000000000e+00	-1.4062500000000000e-01	0.0000000000000000e+00	2.2986458756937728e-05	-8.4917242824689198e-04
384	1.5000000000000000e+00	0	2	256	248	256	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	2.7962234390723936e-05	-9.2882359140463431e-04
384	1.5000000000000000e+00	0	2	256	249	256	0.0000000000000000e+00	-1.0937500000000000e-01	0.0000000000000000e+00	3.3427217712122565e-05	-9.8670596402184721e-04
384	1.5000000000000000e+00	0	2	256	250	256	0.0000000000000000e+00	-9.3750000000000000e-02	0.0000000000000000e+00	3.9025957494856134e-05	-1.0286430522917483e-03
384	1.5000000000000000e+00	0	2	256	251	256	0.0000000000000000e+00	-7.8125000000000000e-02	0.0000000000000000e+00	4.4418500229326007e-05	-1.0469221209051694e-03
384	1.5000000000000000e+00	0	2	256	252	256	0.0000000000000000e+00	-6.2500000000000000e-02	0.0000000000000000e+00	4.9214755369017376e-05	-1.0518872545646630e-03
384	1.5000000000000000e+00	0	2	256	253	256	0.0000000000000000e+00	-4.6875000000000000e-02	0.0000000000000000e+00	5.3135142800384573e-05	-1.0485604527090853e-03
384	1.5000000000000000e+00	0	2	256	254	256	0.0000000000000000e+00	-3.1250000000000000e-02	0.0000000000000000e+00	5.6023035945871702e-05	-1.0445768088036512e-03
384	1.5000000000000000e+00	0	2	256	255	256	0.0000000000000000e+00	-1.5625000000000000e-02	0.0000000000000000e+00	5.7784149749326872e-05	-1.0442839175841276e-03
384	1.5000000000000000e+00	0	2	256	256	256	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.8380695748430697e-05	-1.0421396070528844e-03
384	1.5000000000000000e+00	0	2	256	257	256	0.0000000000000000e+00	1.5625000000000000e-02	0.0000000000000000e+00	5.7784149749326872e-05	-1.0442839175841276e-03
384	1.5000000000000000e+00	0	2	256	258	256	0.0000000000000000e+00	3.1250000000000000e-02	0.0000000000000000e+00	5.6023035945871702e-05	-1.0445768088036512e-03
384	1.5000000000000000e+00	0	2	256	259	256	0.0000000000000000e+00	4.6875000000000000e-02	0.0000000000000000e+00	5.3135142800384573e-05	-1.0485604527090853e-03
384	1.5000000000000000e+00	0	2	256	260	256	0.0000000000000000e+00	6.2500000000000000e-02	0.0000000000000000e+00	4.9214755369017376e-05	-1.0518872545646630e-03
384	1.5000000000000000e+00	0	2	256	261	256	0.0000000000000000e+00	7.8125000000000000e-02	0.0000000000000000e+00	4.4418500229326007e-05	-1.0469221209051694e-03
384	1.5000000000000000e+00	0	2	256	262	256	0.0000000000000000e+00	9.3750000000000000e-02	0.0000000000000000e+00	3.9025957494856134e-05	-1.0286430522917483e-03
384	1.5000000000000000e+00	0	2	256	263	256	0.0000000000000000e+00	1.0937500000000000e-01	0.0000000000000000e+00	3.3427217712122565e-05	-9.8670596402184721e-04
384	1.5000000000000000e+00	0	2	256	264	256	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	2.7962234390723936e-05	-9.2882359140463431e-04
384	1.5000000000000000e+00	0	2	256	265	256	0.0000000000000000e+00	1.4062500000000000e-01	0.0000000000000000e+00	2.2986458756937728e-05	-8.4917242824689198e-04
384	1.5000000000000000e+00	0	2	256	266	256	0.0000000000000000e+00	1.5625000000000000e-01	0.0000000000000000e+00	1.8886091274426868e-05	-7.3713113534697226e-04
384	1.5000000000000000e+00	0	2	256	267	256	0.0000000000000000e+00	1.7187500000000000e-01	0.0000000000000000e+00	1.6301733038348902e-05	-5.8372502836299598e-04
384	1.5000000000000000e+00	0	2	256	268	256	0.0000000000000000e+00	1.8750000000000000e-01	0.0000000000000000e+00	1.5862262372775898e-05	-3.9781390800224626e-04
384	1.5000000000000000e+00	0	2	256	269	256	0.0000000000000000e+00	2.0312500000000000e-01	0.0000000000000000e+00	1.7822736802491113e-05	-2.0898010405103008e-04
384	1.5000000000000000e+00	0	2	256	270	256	0.0000000000000000e+00	2.1875000000000000e-01	0.0000000000000000e+00	2.2244639212328355e-05	-2.0556517307479731e-05
384	1.5000000000000000e+00	0	2	256	271	256	0.0000000000000000e+00	2.3437500000000000e-01	0.0000000000000000e+00	2.9235831105713541e-05	1.8476752087674651e-04
384	1.5000000000000000e+00	0	2	256	272	256	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	3.9159786532999113e-05	3.9635874355492887e-04
384	1.5000000000000000e+00	0	2	256	273	256	0.0000000000000000e+00	2.6562500000000000e-01	0.0000000000000000e+00	5.1978281083877497e-05	5.8053288889528673e-04
384	1.5000000000000000e+00	0	2	256	274	256	0.0000000000000000e+00	2.8125000000000000e-01	0.0000000000000000e+00	6.7095319340498483e-05	7.1201021200952182e-04
384	1.5000000000000000e+00	0	2	256	275	256	0.0000000000000000e+00	2.9687500000000000e-01	0.0000000000000000e+00	8.3930343316263159e-05	7.9782802604973983e-04
384	1.5000000000000000e+00	0	2	256	276	256	0.0000000000000000e+00	3.1250000000000000e-01	0.0000000000000000e+00	1.0191264212048731e-04	8.3563613356850983e-04
384	1.5000000000000000e+00	0	2	256	277	256	0.0000000000000000e+00	3.2812500000000000e-01	0.0000000000000000e+00	1.2012895200061896e-04	7.8327768855677234e-04
384	1.5000000000000000e+00	0	2	256	278	256	0.0000000000000000e+00	3.4375000000000000e-01	0.0000000000000000e+00	1.3729832048546729e-04	6.3661250332477395e-04
384	1.5000000000000000e+00	0	2	256	279	256	0.0000000000000000e+00	3.5937500000000000e-01	0.0000000000000000e+00	1.5212131365587532e-04	4.1076695738777991e-04
384	1.5000000000000000e+00	0	2	256	280	256	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	1.6350779720573742e-04	1.0349846464100012e-04
384	1.5000000000000000e+00	0	2	256	281	256	0.0000000000000000e+00	3.9062500000000000e-01	0.0000000000000000e+00	1.7032336230859770e-04	-2.7151609681105588e-04
384	1.5000000000000000e+00	0	2	256	282	256	0.0000000000000000e+00	4.0625000000000000e-01	0.0000000000000000e+00	1.7161151556789063e-04	-6.8851308803753633e-04
384	1.5000000000000000e+00	0	2	256	283	256	0.0000000000000000e+00	4.2187500000000000e-01	0.0000000000000000e+00	1.6690503740769916e-04	-1.1340194820523833e-03
384	1.5000000000000000e+00	0	2	256	284	256	0.0000000000000000e+00	4.3750000000000000e-01	0.0000000000000000e+00	1.5576766653776385e-04	-1.5882057745141868e-03
384	1.5000000000000000e+00	0	2	256	285	256	0.0000000000000000e+00	4.5312500000000000e-01	0.0000000000000000e+00	1.3804460772906280e-04	-2.0194185166046794e-03
384	1.5000000000000000e+00	0	2	256	286	256	0.0000000000000000e+00	4.6875000000000000e-01	0.0000000000000000e+00	1.1430342889396331e-04	-2.3906047202425368e-03
384	1.5000000000000000e+00	0	2	256	287	256	0.0000000000000000e+00	4.8437500000000000e-01	0.0000000000000000e+00	8.5379186768675406e-05	-2.6763333614184719e-03
384	1.5000000000000000e+00	0	2	256	288	256	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	5.2397885359778973e-05	-2.8591306522563775e-03
384	1.5000000000000000e+00	0	2	256	289	256	0.0000000000000000e+00	5.1562500000000000e-01	0.0000000000000000e+00	1.7025974454664086e-05	-2.9181117985291379e-03
384	1.5000000000000000e+00	0	2	256	290	256	0.0000000000000000e+00	5.3125000000000000e-01	0.0000000000000000e+00	-1.9088513786997431e-05	-2.8466635313651989e-03
384	1.5000000000000000e+00	0	2	256	291	256	0.0000000000000000e+00	5.4687500000000000e-01	0.0000000000000000e+00	-5.4167543531371480e-05	-2.6433563149202968e-03
