# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
448	1.7500000000000000e+00	0	1	128	120	128	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	-3.8457581577356418e-05	1.9037590915773256e-04
448	1.7500000000000000e+00	0	1	128	121	128	0.0000000000000000e+00	-2.1875000000000000e-01	0.0000000000000000e+00	2.1090936765943739e-05	6.6563393062932512e-04
448	1.7500000000000000e+00	0	1	128	122	128	0.0000000000000000e+00	-1.8750000000000000e-01	0.0000000000000000e+00	5.9939639826606874e-05	1.4187673355613494e-03
448	1.7500000000000000e+00	0	1	128	123	128	0.0000000000000000e+00	-1.5625000000000000e-01	0.0000000000000000e+00	7.3168741452282602e-05	2.2674734379356477e-03
448	1.7500000000000000e+00	0	1	128	124	128	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	6.3146122096703592e-05	3.0958890926459210e-03
448	1.7500000000000000e+00	0	1	128	125	128	0.0000000000000000e+00	-9.3750000000000000e-02	0.0000000000000000e+00	3.7287742490950508e-05	3.7800860925328635e-03
448	1.7500000000000000e+00	0	1	128	126	128	0.0000000000000000e+00	-6.2500000000000000e-02	0.0000000000000000e+00	6.6899807973426655e-06	4.2781234108662455e-03
448	1.7500000000000000e+00	0	1	128	127	128	0.0000000000000000e+00	-3.1250000000000000e-02	0.0000000000000000e+00	-1.6510917934334097e-05	4.5401687731724443e-03
448	1.7500000000000000e+00	0	1	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.5732205479625648e-05	4.6220671394831686e-03
448	1.7500000000000000e+00	0	1	128	129	128	0.0000000000000000e+00	3.1250000000000000e-02	0.0000000000000000e+00	-1.6510917934334097e-05	4.5401687731724443e-03
448	1.7500000000000000e+00	0	1	128	130	128	0.0000000000000000e+00	6.2500000000000000e-02	0.0000000000000000e+00	6.6899807973426655e-06	4.2781234108662455e-03
448	1.7500000000000000e+00	0	1	128	131	128	0.0000000000000000e+00	9.3750000000000000e-02	0.0000000000000000e+00	3.7287742490950508e-05	3.7800860925328635e-03
448	1.7500000000000000e+00	0	1	128	132	128	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	6.3146122096703592e-05	3.0958890926459210e-03
448	1.7500000000000000e+00	0	1	128	133	128	0.0000000000000000e+00	1.5625000000000000e-01	0.0000000000000000e+00	7.3168741452282602e-05	2.2674734379356477e-03
448	1.7500000000000000e+00	0	1	128	134	128	0.0000000000000000e+00	1.8750000000000000e-01	0.0000000000000000e+00	5.9939639826606874e-05	1.4187673355613494e-03
448	1.7500000000000000e+00	0	1	128	135	128	0.0000000000000000e+00	2.1875000000000000e-01	0.0000000000000000e+00	2.1090936765943739e-05	6.6563393062932512e-04
448	1.7500000000000000e+00	0	1	128	136	128	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	-3.8457581577356418e-05	1.9037590915773256e-04
448	1.7500000000000000e+00	0	1	128	137	128	0.0000000000000000e+00	2.8125000000000000e-01	0.0000000000000000e+00	-1.0821423696789454e-04	9.0804827621279919e-05
448	1.7500000000000000e+00	0	1	128	138	128	0.0000000000000000e+00	3.1250000000000000e-01	0.0000000000000000e+00	-1.7483434108798282e-04	3.8471394395126482e-04
448	1.7500000000000000e+00	0	1	128	139	128	0.0000000000000000e+00	3.4375000000000000e-01	0.0000000000000000e+00	-2.2530989794459781e-04	1.0053065829079175e-03
448	1.7500000000000000e+00	0	1	128	140	128	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	-2.5036033153597465e-04	1.7743027151632211e-03
448	1.7500000000000000e+00	0	1	128	141	128	0.0000000000000000e+00	4.0625000000000000e-01	0.0000000000000000e+00	-2.4686189744817255e-04	2.4814352988309415e-03
448	1.7500000000000000e+00	0	1	128	142	128	0.0000000000000000e+00	4.3750000000000000e-01	0.0000000000000000e+00	-2.1833595307141400e-04	2.9442540821337337e-03
448	1.7500000000000000e+00	0	1	128	143	128	0.0000000000000000e+00	4.6875000000000000e-01	0.0000000000000000e+00	-1.7332830529758148e-04	3.0475471374597860e-03
448	1.7500000000000000e+00	0	1	128	144	128	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	-1.2263592541523295e-04	2.7633803437884332e-03
448	1.7500000000000000e+00	0	1	128	145	128	0.0000000000000000e+00	5.3125000000000000e-01	0.0000000000000000e+00	-7.6579563241040111e-05	2.1576863642543457e-03
448	1.7500000000000000e+00	0	1	128	146	128	0.0000000000000000e+00	5.6250000000000000e-01	0.0000000000000000e+00	-4.2488916045019391e-05	1.3656272691398505e-03
448	1.7500000000000000e+00	0	1	128	147	128	0.0000000000000000e+00	5.9375000000000000e-01	0.0000000000000000e+00	-2.3240407449249715e-05	5.2365421193725184e-04
448	1.7500000000000000e+00	0	1	128	148	128	0.0000000000000000e+00	6.2500000000000000e-01	0.0000000000000000e+00	-1.7974183706241111e-05	-2.3415286276891073e-04
448	1.7500000000000000e+00	0	1	128	149	128	0.0000000000000000e+00	6.5625000000000000e-01	0.0000000000000000e+00	-2.2567632511895852e-05	-8.1692712175920608e-04
448	1.7500000000000000e+00	0	1	128	150	128	0.0000000000000000e+00	6.8750000000000000e-01	0.0000000000000000e+00	-3.2026746821987845e-05	-1.1988671212015815e-03
448	1.7500000000000000e+00	0	1	128	151	128	0.0000000000000000e+00	7.1875000000000000e-01	0.0000000000000000e+00	-4.1392970430034609e-05	-1.3789492304488921e-03
448	1.7500000000000000e+00	0	1	128	152	128	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	-4.7345834071652444e-05	-1.4004627207580371e-03
448	1.7500000000000000e+00	0	1	128	153	128	0.0000000000000000e+00	7.8125000000000000e-01	0.0000000000000000e+00	-4.8063259115669666e-05	-1.3201383535309263e-03
448	1.7500000000000000e+00	0	1	128	154	128	0.0000000000000000e+00	8.1250000000000000e-01	0.0000000000000000e+00	-4.3438582142308310e-05	-1.1789702594956000e-03
448	1.7500000000000000e+00	0	1	128	155	128	0.0000000000000000e+00	8.4375000000000000e-01	0.0000000000000000e+00	-3.4288804420647682e-05	-1.0511008768881542e-03
448	1.7500000000000000e+00	0	1	128	156	128	0.0000000000000000e+00	8.7500000000000000e-01	0.0000000000000000e+00	-2.1248131204186855e-05	-9.6233723263830062e-04
448	1.7500000000000000e+00	0	1	128	157	128	0.0000000000000000e+00	9.0625000000000000e-01	0.0000000000000000e+00	-3.7521616555439080e-06	-9.7767740272759664e-04
448	1.7500000000000000e+00	0	1	128	158	128	0.0000000000000000e+00	9.3750000000000000e-01	0.0000000000000000e+00	2.1539211320919339e-05	-1.2174602632563896e-03
448	1.7500000000000000e+00	0	1	128	159	128	0.0000000000000000e+00	9.6875000000000000e-01	0.0000000000000000e+00	6.1816031567644771e-05	-1.8652607827270929e-03
448	1.7500000000000000e+00	0	1	128	160	128	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.3209991966958015e-04	-3.2513144050818127e-03
448	1.7500000000000000e+00	0	1	128	161	128	0.0000000000000000e+00	1.0312500000000000e+00	0.0000000000000000e+00	2.6244590200049235e-04	-5.9231929292248723e-03
448	1.7500000000000000e+00	0	1	128	162	128	0.0000000000000000e+00	1.0625000000000000e+00	0.0000000000000000e+00	5.0114361557349572e-04	-1.0838632565011356e-02
448	1.7500000000000000e+00	0	1	128	163	128	0.0000000000000000e+00	1.0937500000000000e+00	0.0000000000000000e+00	9.4399552377444839e-04	-1.9521339871690319e-02
448	1.7500000000000000e+00	0	2	256	221	256	0.0000000000000000e+00	-5.4687500000000000e-01	0.0000000000000000e+00	-5.7762777493391893e-05	1.7764115778908592e-03
448	1.7500000000000000e+00	0	2	256	222	256	0.0000000000000000e+00	-5.3125000000000000e-01	0.0000000000000000e+00	-7.6579563241040111e-05	2.1576863642543457e-03
448	1.7500000000000000e+00	0	2	256	223	256	0.0000000000000000e+00	-5.1562500000000000e-01	0.0000000000000000e+00	-9.8482897837648165e-05	2.4931030114204644e-03
448	1.7500000000000000e+00	0	2	256	224	256	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	-1.2263592541523295e-04	2.7633803437884332e-03
448	1.7500000000000000e+00	0	2	256	225	256	0.0000000000000000e+00	-4.8437500000000000e-01	0.0000000000000000e+00	-1.4797485984547498e-04	2.9510776069808413e-03
448	1.7500000000000000e+00	0	2	256	226	256	0.0000000000000000e+00	-4.6875000000000000e-01	0.0000000000000000e+00	-1.7332830529758148e-04	3.0475471374597860e-03
448	1.7500000000000000e+00	0	2	256	227	256	0.0000000000000000e+00	-4.5312500000000000e-01	0.0000000000000000e+00	-1.9724150050152303e-04	3.0442675467501415e-03
448	1.7500000000000000e+00	0	2	256	228	256	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	-2.1833595307141400e-04	2.9442540821337337e-03
448	1.7500000000000000e+00	0	2	256	229	256	0.0000000000000000e+00	-4.2187500000000000e-01	0.0000000000000000e+00	-2.3530570412923278e-04	2.7546714198622845e-03
448	1.7500000000000000e+00	0	2	256	230	256	0.0000000000000000e+00	-4.0625000000000000e-01	0.0000000000000000e+00	-2.4686189744817255e-04	2.4814352988309415e-03
448	1.7500000000000000e+00	0	2	256	231	256	0.0000000000000000e+00	-3.9062500000000000e-01	0.0000000000000000e+00	-2.5208806369500292e-04	2.1478417391975944e-03
448	1.7500000000000000e+00	0	2	256	232	256	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	-2.5036033153597465e-04	1.7743027151632211e-03
448	1.7500000000000000e+00	0	2	256	233	256	0.0000000000000000e+00	-3.5937500000000000e-01	0.0000000000000000e+00	-2.4135905478195961e-04	1.3809467051675169e-03
448	1.7500000000000000e+00	0	2	256	234	256	0.0000000000000000e+00	-3.4375000000000000e-01	0.0000000000000000e+00	-2.2530989794459781e-04	1.0053065829079175e-03
448	1.7500000000000000e+00	0	2	256	235	256	0.0000000000000000e+00	-3.2812500000000000e-01	0.0000000000000000e+00	-2.0281230843904372e-04	6.6625005725621470e-04
448	1.7500000000000000e+00	0	2	256	236	256	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	-1.7483434108798282e-04	3.8471394395126482e-04
448	1.7500000000000000e+00	0	2	256	237	256	0.0000000000000000e+00	-2.9687500000000000e-01	0.0000000000000000e+00	-1.4275587374275775e-04	1.9194181530359658e-04
448	1.7500000000000000e+00	0	2	256	238	256	0.0000000000000000e+00	-2.8125000000000000e-01	0.0000000000000000e+00	-1.0821423696789454e-04	9.0804827621279919e-05
448	1.7500000000000000e+00	0	2	256	239	256	0.0000000000000000e+00	-2.6562500000000000e-01	0.0000000000000000e+00	-7.2875118681075190e-05	8.6644193740728802e-05
448	1.7500000000000000e+00	0	2	256	240	256	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	-3.8457581577356418e-05	1.9037590915773256e-04
448	1.7500000000000000e+00	0	2	256	241	256	0.0000000000000000e+00	-2.3437500000000000e-01	0.0000000000000000e+00	-6.6726926620788871e-06	3.8686619264002880e-04
448	1.7500000000000000e+00	0	2	256	242	256	0.0000000000000000e+00	-2.1875000000000000e-01	0.0000000000000000e+00	2.1090936765943739e-05	6.6563393062932512e-04
448	1.7500000000000000e+00	0	2	256	243	256	0.0000000000000000e+00	-2.0312500000000000e-01	0.0000000000000000e+00	4.3621925449304844e-05	1.0170465702117539e-03
448	1.7500000000000000e+00	0	2	256	244	256	0.0000000000000000e+00	-1.8750000000000000e-01	0.0000000000000000e+00	5.9939639826606874e-05	1.4187673355613494e-03
448	1.7500000000000000e+00	0	2	256	245	256	0.0000000000000000e+00	-1.7187500000000000e-01	0.0000000000000000e+00	6.9729556247177506e-05	1.8386712830261794e-03
448	1.7500000000000000e+00	0	2	256	246	256	0.0000000000000000e+00	-1.5625000000000000e-01	0.0000000000000000e+00	7.3168741452282602e-05	2.2674734379356477e-03
448	1.7500000000000000e+00	0	2	256	247	256	0.0000000000000000e+00	-1.4062500000000000e-01	0.0000000000000000e+00	7.0701600603437304e-05	2.6969382199992856e-03
448	1.7500000000000000e+00	0	2	256	248	256	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	6.3146122096703592e-05	3.0958890926459210e-03
448	1.7500000000000000e+00	0	2	256	249	256	0.0000000000000000e+00	-1.0937500000000000e-01	0.0000000000000000e+00	5.1593735480038260e-05	3.4553442721233624e-03
448	1.7500000000000000e+00	0	2	256	250	256	0.0000000000000000e+00	-9.3750000000000000e-02	0.0000000000000000e+00	3.7287742490950508e-05	3.7800860925328635e-03
448	1.7500000000000000e+00	0	2	256	251	256	0.0000000000000000e+00	-7.8125000000000000e-02	0.0000000000000000e+00	2.1705906732815275e-05	4.0605909006595975e-03
448	1.7500000000000000e+00	0	2	256	252	256	0.0000000000000000e+00	-6.2500000000000000e-02	0.0000000000000000e+00	6.6899807973426655e-06	4.2781234108662455e-03
448	1.7500000000000000e+00	0	2	256	253	256	0.0000000000000000e+00	-4.6875000000000000e-02	0.0000000000000000e+00	-6.2972197765645239e-06	4.4336792593556735e-03
448	1.7500000000000000e+00	0	2	256	254	256	0.0000000000000000e+00	-3.1250000000000000e-02	0.0000000000000000e+00	-1.6510917934334097e-05	4.5401687731724443e-03
448	1.7500000000000000e+00	0	2	256	255	256	0.0000000000000000e+00	-1.5625000000000000e-02	0.0000000000000000e+00	-2.3292480938762299e-05	4.6020341127437367e-03
448	1.7500000000000000e+00	0	2	256	256	256	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.5732205479625648e-05	4.6220671394831686e-03
448	1.7500000000000000e+00	0	2	256	257	256	0.0000000000000000e+00	1.5625000000000000e-02	0.0000000000000000e+00	-2.3292480938762299e-05	4.6020341127437367e-03
448	1.7500000000000000e+00	0	2	256	258	256	0.0000000000000000e+00	3.1250000000000000e-02	0.0000000000000000e+00	-1.6510917934334097e-05	4.5401687731724443e-03
448	1.7500000000000000e+00	0	2	256	259	256	0.0000000000000000e+00	4.6875000000000000e-02	0.0000000000000000e+00	-6.2972197765645239e-06	4.4336792593556735e-03
448	1.7500000000000000e+00	0	2	256	260	256	0.0000000000000000e+00	6.2500000000000000e-02	0.0000000000000000e+00	6.6899807973426655e-06	4.2781234108662455e-03
448	1.7500000000000000e+00	0	2	256	261	256	0.0000000000000000e+00	7.8125000000000000e-02	0.0000000000000000e+00	2.1705906732815275e-05	4.0605909006595975e-03
448	1.7500000000000000e+00	0	2	256	262	256	0.0000000000000000e+00	9.3750000000000000e-02	0.0000000000000000e+00	3.7287742490950508e-05	3.7800860925328635e-03
448	1.7500000000000000e+00	0	2	256	263	256	0.0000000000000000e+00	1.0937500000000000e-01	0.0000000000000000e+00	5.1593735480038260e-05	3.4553442721233624e-03
448	1.7500000000000000e+00	0	2	256	264	256	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	6.3146122096703592e-05	3.0958890926459210e-03
448	1.7500000000000000e+00	0	2	256	265	256	0.0000000000000000e+00	1.4062500000000000e-01	0.0000000000000000e+00	7.0701600603437304e-05	2.6969382199992856e-03
448	1.7500000000000000e+00	0	2	256	266	256	0.0000000000000000e+00	1.5625000000000000e-01	0.0000000000000000e+00	7.3168741452282602e-05	2.2674734379356477e-03
448	1.7500000000000000e+00	0	2	256	267	256	0.0000000000000000e+00	1.7187500000000000e-01	0.0000000000000000e+00	6.9729556247177506e-05	1.8386712830261794e-03
448	1.7500000000000000e+00	0	2	256	268	256	0.0000000000000000e+00	1.8750000000000000e-01	0.0000000000000000e+00	5.9939639826606874e-05	1.4187673355613494e-03
448	1.7500000000000000e+00	0	2	256	269	256	0.0000000000000000e+00	2.0312500000000000e-01	0.0000000000000000e+00	4.3621925449304844e-05	1.0170465702117539e-03
448	1.7500000000000000e+00	0	2	256	270	256	0.0000000000000000e+00	2.1875000000000000e-01	0.0000000000000000e+00	2.1090936765943739e-05	6.6563393062932512e-04
448	1.7500000000000000e+00	0	2	256	271	256	0.0000000000000000e+00	2.3437500000000000e-01	0.0000000000000000e+00	-6.6726926620788871e-06	3.8686619264002880e-04
448	1.7500000000000000e+00	0	2	256	272	256	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	-3.8457581577356418e-05	1.9037590915773256e-04
448	1.7500000000000000e+00	0	2	256	273	256	0.0000000000000000e+00	2.6562500000000000e-01	0.0000000000000000e+00	-7.2875118681075190e-05	8.6644193740728802e-05
448	1.7500000000000000e+00	0	2	256	274	256	0.0000000000000000e+00	2.8125000000000000e-01	0.0000000000000000e+00	-1.0821423696789454e-04	9.0804827621279919e-05
448	1.7500000000000000e+00	0	2	256	275	256	0.0000000000000000e+00	2.9687500000000000e-01	0.0000000000000000e+00	-1.4275587374275775e-04	1.9194181530359658e-04
448	1.7500000000000000e+00	0	2	256	276	256	0.0000000000000000e+00	3.1250000000000000e-01	0.0000000000000000e+00	-1.7483434108798282e-04	3.8471394395126482e-04
448	1.7500000000000000e+00	0	2	256	277	256	0.0000000000000000e+00	3.2812500000000000e-01	0.0000000000000000e+00	-2.0281230843904372e-04	6.6625005725621470e-04
448	1.7500000000000000e+00	0	2	256	278	256	0.0000000000000000e+00	3.4375000000000000e-01	0.0000000000000000e+00	-2.2530989794459781e-04	1.0053065829079175e-03
448	1.7500000000000000e+00	0	2	256	279	256	0.0000000000000000e+00	3.5937500000000000e-01	0.0000000000000000e+00	-2.4135905478195961e-04	1.3809467051675169e-03
448	1.7500000000000000e+00	0	2	256	280	256	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	-2.5036033153597465e-04	1.7743027151632211e-03
448	1.7500000000000000e+00	0	2	256	281	256	0.0000000000000000e+00	3.9062500000000000e-01	0.0000000000000000e+00	-2.5208806369500292e-04	2.1478417391975944e-03
448	1.7500000000000000e+00	0	2	256	282	256	0.0000000000000000e+00	4.0625000000000000e-01	0.0000000000000000e+00	-2.4686189744817255e-04	2.4814352988309415e-03
448	1.7500000000000000e+00	0	2	256	283	256	0.0000000000000000e+00	4.2187500000000000e-01	0.0000000000000000e+00	-2.3530570412923278e-04	2.7546714198622845e-03
448	1.7500000000000000e+00	0	2	256	284	256	0.0000000000000000e+00	4.3750000000000000e-01	0.0000000000000000e+00	-2.1833595307141400e-04	2.9442540821337337e-03
448	1.7500000000000000e+00	0	2	256	285	256	0.0000000000000000e+00	4.5312500000000000e-01	0.0000000000000000e+00	-1.9724150050152303e-04	3.0442675467501415e-03
448	1.7500000000000000e+00	0	2	256	286	256	0.0000000000000000e+00	4.6875000000000000e-01	0.0000000000000000e+00	-1.7332830529758148e-04	3.0475471374597860e-03
448	1.7500000000000000e+00	0	2	256	287	256	0.0000000000000000e+00	4.8437500000000000e-01	0.0000000000000000e+00	-1.4797485984547498e-04	2.9510776069808413e-03
448	1.7500000000000000e+00	0	2	256	288	256	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	-1.2263592541523295e-04	2.7633803437884332e-03
448	1.7500000000000000e+00	0	2	256	289	256	0.0000000000000000e+00	5.1562500000000000e-01	0.0000000000000000e+00	-9.8482897837648165e-05	2.4931030114204644e-03
448	1.7500000000000000e+00	0	2	256	290	256	0.0000000000000000e+00	5.3125000000000000e-01	0.0000000000000000e+00	-7.6579563241040111e-05	2.1576863642543457e-03
448	1.7500000000000000e+00	0	2	256	291	256	0.0000000000000000e+00	5.4687500000000000e-01	0.0000000000000000e+00	-5.7762777493391893e-05	1.7764115778908592e-03
