# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
480	1.8750000000000000e+00	0	0	64	41	64	0.0000000000000000e+00	-1.4375000000000000e+00	0.0000000000000000e+00	3.2419299712648286e-02	-4.5417867893761926e-01
480	1.8750000000000000e+00	0	0	64	42	64	0.0000000000000000e+00	-1.3750000000000000e+00	0.0000000000000000e+00	1.3288672854354228e-02	-2.1219730773803908e-01
480	1.8750000000000000e+00	0	0	64	43	64	0.0000000000000000e+00	-1.3125000000000000e+00	0.0000000000000000e+00	4.8287173625869741e-03	-8.6530274638904392e-02
480	1.8750000000000000e+00	0	0	64	44	64	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	1.5538885741037322e-03	-3.1001564292508565e-02
480	1.8750000000000000e+00	0	0	64	45	64	0.0000000000000000e+00	-1.1875000000000000e+00	0.0000000000000000e+00	4.3713065606072954e-04	-9.9054744198787039e-03
480	1.8750000000000000e+00	0	0	64	46	64	0.0000000000000000e+00	-1.1250000000000000e+00	0.0000000000000000e+00	9.6348306693502754e-05	-2.9783959003854207e-03
480	1.8750000000000000e+00	0	0	64	47	64	0.0000000000000000e+00	-1.0625000000000000e+00	0.0000000000000000e+00	-3.9424944784292861e-06	-9.7460720683194301e-04
480	1.8750000000000000e+00	0	0	64	48	64	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	-3.9378403021186554e-05	-3.3993832439332039e-04
480	1.8750000000000000e+00	0	0	64	49	64	0.0000000000000000e+00	-9.3750000000000000e-01	0.0000000000000000e+00	-5.8568974125358569e-05	1.1633345810332266e-04
480	1.8750000000000000e+00	0	0	64	50	64	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	-6.6516587880294587e-05	6.8706319349076683e-04
480	1.8750000000000000e+00	0	0	64	51	64	0.0000000000000000e+00	-8.1250000000000000e-01	0.0000000000000000e+00	-5.7663985043997074e-05	1.4339158127873760e-03
480	1.8750000000000000e+00	0	0	64	52	64	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	-2.4698962027258463e-05	2.1252162981990996e-03
480	1.8750000000000000e+00	0	0	64	53	64	0.0000000000000000e+00	-6.8750000000000000e-01	0.0000000000000000e+00	3.7763708350739444e-05	2.5998176216174714e-03
480	1.8750000000000000e+00	0	0	64	54	64	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	1.2870615655303816e-04	2.7803821681273346e-03
480	1.8750000000000000e+00	0	0	64	55	64	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	2.3548064801076976e-04	2.9248976797817605e-03
480	1.8750000000000000e+00	0	0	64	56	64	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	3.2608825349705054e-04	3.3980356502527360e-03
480	1.8750000000000000e+00	0	0	64	57	64	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	3.5836956548482068e-04	4.2120879347800231e-03
480	1.8750000000000000e+00	0	0	64	58	64	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	3.1392628234486034e-04	4.6963276784363281e-03
480	1.8750000000000000e+00	0	0	64	59	64	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	2.3124931110132097e-04	4.0228107246557260e-03
480	1.8750000000000000e+00	0	0	64	60	64	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	1.9261505274803588e-04	2.2513692390812444e-03
480	1.8750000000000000e+00	0	0	64	61	64	0.0000000000000000e+00	-1.8750000000000000e-01	0.0000000000000000e+00	2.6093576369593354e-04	7.0145744444176416e-04
480	1.8750000000000000e+00	0	0	64	62	64	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	4.1955995255050501e-04	6.1478387410289677e-04
480	1.8750000000000000e+00	0	0	64	63	64	0.0000000000000000e+00	-6.2500000000000000e-02	0.0000000000000000e+00	5.8017771951480112e-04	1.7348493317481848e-03
480	1.8750000000000000e+00	0	0	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.4741081160238953e-04	2.4018741997524342e-03
480	1.8750000000000000e+00	0	0	64	65	64	0.0000000000000000e+00	6.2500000000000000e-02	0.0000000000000000e+00	5.8017771951480112e-04	1.7348493317481848e-03
480	1.8750000000000000e+00	0	0	64	66	64	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	4.1955995255050501e-04	6.1478387410289677e-04
480	1.8750000000000000e+00	0	0	64	67	64	0.0000000000000000e+00	1.8750000000000000e-01	0.0000000000000000e+00	2.6093576369593354e-04	7.0145744444176416e-04
480	1.8750000000000000e+00	0	0	64	68	64	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	1.9261505274803588e-04	2.2513692390812444e-03
480	1.8750000000000000e+00	0	0	64	69	64	0.0000000000000000e+00	3.1250000000000000e-01	0.0000000000000000e+00	2.3124931110132097e-04	4.0228107246557260e-03
480	1.8750000000000000e+00	0	0	64	70	64	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	3.1392628234486034e-04	4.6963276784363281e-03
480	1.8750000000000000e+00	0	0	64	71	64	0.0000000000000000e+00	4.3750000000000000e-01	0.0000000000000000e+00	3.5836956548482068e-04	4.2120879347800231e-03
480	1.8750000000000000e+00	0	0	64	72	64	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	3.2608825349705054e-04	3.3980356502527360e-03
480	1.8750000000000000e+00	0	0	64	73	64	0.0000000000000000e+00	5.6250000000000000e-01	0.0000000000000000e+00	2.3548064801076976e-04	2.9248976797817605e-03
480	1.8750000000000000e+00	0	0	64	74	64	0.0000000000000000e+00	6.2500000000000000e-01	0.0000000000000000e+00	1.2870615655303816e-04	2.7803821681273346e-03
480	1.8750000000000000e+00	0	0	64	75	64	0.0000000000000000e+00	6.8750000000000000e-01	0.0000000000000000e+00	3.7763708350739444e-05	2.5998176216174714e-03
480	1.8750000000000000e+00	0	0	64	76	64	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	-2.4698962027258463e-05	2.1252162981990996e-03
480	1.8750000000000000e+00	0	0	64	77	64	0.0000000000000000e+00	8.1250000000000000e-01	0.0000000000000000e+00	-5.7663985043997074e-05	1.4339158127873760e-03
480	1.8750000000000000e+00	0	0	64	78	64	0.0000000000000000e+00	8.7500000000000000e-01	0.0000000000000000e+00	-6.6516587880294587e-05	6.8706319349076683e-04
480	1.8750000000000000e+00	0	0	64	79	64	0.0000000000000000e+00	9.3750000000000000e-01	0.0000000000000000e+00	-5.8568974125358569e-05	1.1633345810332266e-04
480	1.8750000000000000e+00	0	0	64	80	64	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.9378403021186554e-05	-3.3993832439332039e-04
480	1.8750000000000000e+00	0	0	64	81	64	0.0000000000000000e+00	1.0625000000000000e+00	0.0000000000000000e+00	-3.9424944784292861e-06	-9.7460720683194301e-04
480	1.8750000000000000e+00	0	0	64	82	64	0.0000000000000000e+00	1.1250000000000000e+00	0.0000000000000000e+00	9.6348306693502754e-05	-2.9783959003854207e-03
480	1.8750000000000000e+00	0	0	64	83	64	0.0000000000000000e+00	1.1875000000000000e+00	0.0000000000000000e+00	4.3713065606072954e-04	-9.9054744198787039e-03
480	1.8750000000000000e+00	0	0	64	84	64	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	1.5538885741037322e-03	-3.1001564292508565e-02
480	1.8750000000000000e+00	0	0	64	85	64	0.0000000000000000e+00	1.3125000000000000e+00	0.0000000000000000e+00	4.8287173625869741e-03	-8.6530274638904392e-02
480	1.8750000000000000e+00	0	0	64	86	64	0.0000000000000000e+00	1.3750000000000000e+00	0.0000000000000000e+00	1.3288672854354228e-02	-2.1219730773803908e-01
480	1.8750000000000000e+00	0	0	64	87	64	0.0000000000000000e+00	1.4375000000000000e+00	0.0000000000000000e+00	3.2419299712648286e-02	-4.5417867893761926e-01
480	1.8750000000000000e+00	0	0	64	88	64	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	7.0067390525535150e-02	-8.4309378112164113e-01
480	1.8750000000000000e+00	0	0	64	89	64	0.0000000000000000e+00	1.5625000000000000e+00	0.0000000000000000e+00	1.3401960241093192e-01	-1.3451814502006891e+00
480	1.8750000000000000e+00	0	0	64	90	64	0.0000000000000000e+00	1.6250000000000000e+00	0.0000000000000000e+00	2.2660283062638251e-01	-1.8187717611359300e+00
480	1.8750000000000000e+00	0	0	64	91	64	0.0000000000000000e+00	1.6875000000000000e+00	0.0000000000000000e+00	3.3836049801538198e-01	-2.0322061136306804e+00
480	1.8750000000000000e+00	0	0	64	92	64	0.0000000000000000e+00	1.7500000000000000e+00	0.0000000000000000e+00	4.4592642527336551e-01	-1.7769566013778881e+00
480	1.8750000000000000e+00	0	0	64	93	64	0.0000000000000000e+00	1.8125000000000000e+00	0.0000000000000000e+00	5.1868322216864160e-01	-1.0222579395206224e+00
480	1.8750000000000000e+00	0	0	64	94	64	0.0000000000000000e+00	1.8750000000000000e+00	0.0000000000000000e+00	5.3272752295633963e-01	1.5929893597313893e-02
480	1.8750000000000000e+00	0	0	64	95	64	0.0000000000000000e+00	1.9375000000000000e+00	0.0000000000000000e+00	4.8354088723132238e-01	9.7433005002696760e-01
480	1.8750000000000000e+00	0	0	64	96	64	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	3.8822936988348061e-01	1.5476236253607512e+00
480	1.8750000000000000e+00	0	0	64	97	64	0.0000000000000000e+00	2.0625000000000000e+00	0.0000000000000000e+00	2.7591664430526675e-01	1.6419472448262495e+00
480	1.8750000000000000e+00	0	0	64	98	64	0.0000000000000000e+00	2.1250000000000000e+00	0.0000000000000000e+00	1.7360432090902789e-01	1.3751161055453616e+00
480	1.8750000000000000e+00	0	0	64	99	64	0.0000000000000000e+00	2.1875000000000000e+00	0.0000000000000000e+00	9.6618194814201822e-02	9.5809938989968169e-01
480	1.8750000000000000e+00	0	0	64	100	64	0.0000000000000000e+00	2.2500000000000000e+00	0.0000000000000000e+00	4.7446007916955857e-02	5.6780713498904078e-01
480	1.8750000000000000e+00	0	0	64	101	64	0.0000000000000000e+00	2.3125000000000000e+00	0.0000000000000000e+00	2.0455220896357935e-02	2.8888655674881819e-01
480	1.8750000000000000e+00	0	0	64	102	64	0.0000000000000000e+00	2.3750000000000000e+00	0.0000000000000000e+00	7.6709047150737954e-03	1.2631421038330726e-01
480	1.8750000000000000e+00	0	0	64	103	64	0.0000000000000000e+00	2.4375000000000000e+00	0.0000000000000000e+00	2.4596616218267048e-03	4.7137293788874456e-02
480	1.8750000000000000e+00	0	0	64	104	64	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	6.5153196484349536e-04	1.4732743696742523e-02
480	1.8750000000000000e+00	0	0	64	105	64	0.0000000000000000e+00	2.5625000000000000e+00	0.0000000000000000e+00	1.3106644426967966e-04	3.6890042087819085e-03
480	1.8750000000000000e+00	0	0	64	106	64	0.0000000000000000e+00	2.6250000000000000e+00	0.0000000000000000e+00	1.4253858580180312e-05	6.5121390008903053e-04
480	1.8750000000000000e+00	0	0	64	107	64	0.0000000000000000e+00	2.6875000000000000e+00	0.0000000000000000e+00	-2.3379405868358125e-06	3.4318846516640936e-05
480	1.8750000000000000e+00	0	0	64	108	64	0.0000000000000000e+00	2.7500000000000000e+00	0.0000000000000000e+00	-1.7658739316533871e-06	-2.7237419945166654e-05
480	1.8750000000000000e+00	0	0	64	109	64	0.0000000000000000e+00	2.8125000000000000e+00	0.0000000000000000e+00	-5.2424038903363342e-07	-1.2540876326722834e-05
480	1.8750000000000000e+00	0	0	64	110	64	0.0000000000000000e+00	2.8750000000000000e+00	0.0000000000000000e+00	-9.0391951819075686e-08	-3.0355512779577266e-06
480	1.8750000000000000e+00	0	0	64	111	64	0.0000000000000000e+00	2.9375000000000000e+00	0.0000000000000000e+00	-3.5164010443779469e-09	-3.8047242990044858e-07
480	1.8750000000000000e+00	0	0	64	112	64	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	3.4066472843018830e-09	2.9918402647492141e-08
480	1.8750000000000000e+00	0	0	64	113	64	0.0000000000000000e+00	3.0625000000000000e+00	0.0000000000000000e+00	1.2741748140286834e-09	2.9036696870635947e-08
480	1.8750000000000000e+00	0	0	64	114	64	0.0000000000000000e+00	3.1250000000000000e+00	0.0000000000000000e+00	2.3513528742723729e-10	7.8581053857209490e-09
480	1.8750000000000000e+00	0	0	64	115	64	0.0000000000000000e+00	3.1875000000000000e+00	0.0000000000000000e+00	9.1873447874165956e-12	1.0341257932898802e-09
480	1.8750000000000000e+00	0	0	64	116	64	0.0000000000000000e+00	3.2500000000000000e+00	0.0000000000000000e+00	-9.2758942277058354e-12	-8.4862458694565687e-11
480	1.8750000000000000e+00	0	0	64	117	64	0.0000000000000000e+00	3.3125000000000000e+00	0.0000000000000000e+00	-3.1749566427555713e-12	-8.1413389320065755e-11
480	1.8750000000000000e+00	0	0	64	118	64	0.0000000000000000e+00	3.3750000000000000e+00	0.0000000000000000e+00	-3.8943752846282976e-13	-1.8946724335712120e-11
480	1.8750000000000000e+00	0	0	64	119	64	0.0000000000000000e+00	3.4375000000000000e+00	0.0000000000000000e+00	6.0989911600553885e-14	-7.3675551262010064e-13
480	1.8750000000000000e+00	0	0	64	120	64	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	3.2778378369431680e-14	7.9123215364078516e-13
480	1.8750000000000000e+00	0	0	64	121	64	0.0000000000000000e+00	3.5625000000000000e+00	0.0000000000000000e+00	4.0676129492506840e-15	2.1022251084517563e-13
480	1.8750000000000000e+00	0	0	64	122	64	0.0000000000000000e+00	3.6250000000000000e+00	0.0000000000000000e+00	-6.4914942609444226e-16	5.3819328882778817e-15
480	1.8750000000000000e+00	0	0	64	123	64	0.0000000000000000e+00	3.6875000000000000e+00	0.0000000000000000e+00	-2.7969875932708529e-16	-8.1696574699108334e-15
480	1.8750000000000000e+00	0	0	64	124	64	0.0000000000000000e+00	3.7500000000000000e+00	0.0000000000000000e+00	-1.9115578256421134e-17	-1.5601245793999929e-15
480	1.8750000000000000e+00	0	0	64	125	64	0.0000000000000000e+00	3.8125000000000000e+00	0.0000000000000000e+00	7.4933514091406776e-18	8.2296340153121767e-17
480	1.8750000000000000e+00	0	0	64	126	64	0.0000000000000000e+00	3.8750000000000000e+00	0.0000000000000000e+00	1.6630577948928689e-18	6.8151373161482889e-17
480	1.8750000000000000e+00	0	0	64	127	64	0.0000000000000000e+00	3.9375000000000000e+00	0.0000000000000000e+00	-4.7824474452663308e-20	5.3686611771670039e-18
480	1.8750000000000000e+00	0	0	64	128	64	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	-1.1370564443392045e-19	-3.1327882152751572e-18
480	1.8750000000000000e+00	0	0	64	129	64	0.0000000000000000e+00	4.0625000000000000e+00	0.0000000000000000e+00	-4.7824474452663308e-20	5.3686611771670039e-18
480	1.8750000000000000e+00	0	0	64	130	64	0.0000000000000000e+00	4.1250000000000000e+00	0.0000000000000000e+00	1.6630577948928689e-18	6.8151373161482889e-17
480	1.8750000000000000e+00	0	0	64	131	64	0.0000000000000000e+00	4.1875000000000000e+00	0.0000000000000000e+00	7.4933514091406776e-18	8.2296340153121767e-17
480	1.8750000000000000e+00	0	1	128	93	128	0.0000000000000000e+00	-1.0937500000000000e+00	0.0000000000000000e+00	3.2824313696123307e-05	-1.6776204686680455e-03
480	1.8750000000000000e+00	0	1	128	94	128	0.0000000000000000e+00	-1.0625000000000000e+00	0.0000000000000000e+00	-3.9424944784292861e-06	-9.7460720683194301e-04
480	1.8750000000000000e+00	0	1	128	95	128	0.0000000000000000e+00	-1.0312500000000000e+00	0.0000000000000000e+00	-2.4729592713299516e-05	-5.9877149338242520e-04
480	1.8750000000000000e+00	0	1	128	96	128	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	-3.9378403021186554e-05	-3.3993832439332039e-04
480	1.8750000000000000e+00	0	1	128	97	128	0.0000000000000000e+00	-9.6875000000000000e-01	0.0000000000000000e+00	-5.0221445523023468e-05	-1.2706081263888893e-04
480	1.8750000000000000e+00	0	1	128	98	128	0.0000000000000000e+00	-9.3750000000000000e-01	0.0000000000000000e+00	-5.8568974125358569e-05	1.1633345810332266e-04
480	1.8750000000000000e+00	0	1	128	99	128	0.0000000000000000e+00	-9.0625000000000000e-01	0.0000000000000000e+00	-6.4292316980005910e-05	3.8032367864463616e-04
480	1.8750000000000000e+00	0	1	128	100	128	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	-6.6516587880294587e-05	6.8706319349076683e-04
480	1.8750000000000000e+00	0	1	128	101	128	0.0000000000000000e+00	-8.4375000000000000e-01	0.0000000000000000e+00	-6.4517545200659784e-05	1.0548192385341766e-03
480	1.8750000000000000e+00	0	1	128	102	128	0.0000000000000000e+00	-8.1250000000000000e-01	0.0000000000000000e+00	-5.7663985043997074e-05	1.4339158127873760e-03
480	1.8750000000000000e+00	0	1	128	103	128	0.0000000000000000e+00	-7.8125000000000000e-01	0.0000000000000000e+00	-4.4781480581351939e-05	1.8005449002364165e-03
480	1.8750000000000000e+00	0	1	128	104	128	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	-2.4698962027258463e-05	2.1252162981990996e-03
480	1.8750000000000000e+00	0	1	128	105	128	0.0000000000000000e+00	-7.1875000000000000e-01	0.0000000000000000e+00	2.7743948453574207e-06	2.4000973489153167e-03
480	1.8750000000000000e+00	0	1	128	106	128	0.0000000000000000e+00	-6.8750000000000000e-01	0.0000000000000000e+00	3.7763708350739444e-05	2.5998176216174714e-03
480	1.8750000000000000e+00	0	1	128	107	128	0.0000000000000000e+00	-6.5625000000000000e-01	0.0000000000000000e+00	8.0042271005993556e-05	2.7163023386419047e-03
480	1.8750000000000000e+00	0	1	128	108	128	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	1.2870615655303816e-04	2.7803821681273346e-03
480	1.8750000000000000e+00	0	1	128	109	128	0.0000000000000000e+00	-5.9375000000000000e-01	0.0000000000000000e+00	1.8160701460518224e-04	2.8295238903443490e-03
480	1.8750000000000000e+00	0	1	128	110	128	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	2.3548064801076976e-04	2.9248976797817605e-03
480	1.8750000000000000e+00	0	1	128	111	128	0.0000000000000000e+00	-5.3125000000000000e-01	0.0000000000000000e+00	2.8545559041536991e-04	3.1070239139047019e-03
480	1.8750000000000000e+00	0	1	128	112	128	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	3.2608825349705054e-04	3.3980356502527360e-03
480	1.8750000000000000e+00	0	1	128	113	128	0.0000000000000000e+00	-4.6875000000000000e-01	0.0000000000000000e+00	3.5175935926501264e-04	3.7899766099432821e-03
480	1.8750000000000000e+00	0	1	128	114	128	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	3.5836956548482068e-04	4.2120879347800231e-03
480	1.8750000000000000e+00	0	1	128	115	128	0.0000000000000000e+00	-4.0625000000000000e-01	0.0000000000000000e+00	3.4484989328113899e-04	4.5538766035969364e-03
480	1.8750000000000000e+00	0	1	128	116	128	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	3.1392628234486034e-04	4.6963276784363281e-03
480	1.8750000000000000e+00	0	1	128	117	128	0.0000000000000000e+00	-3.4375000000000000e-01	0.0000000000000000e+00	2.7262738688840820e-04	4.5351961194189678e-03
480	1.8750000000000000e+00	0	1	128	118	128	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	2.3124931110132097e-04	4.0228107246557260e-03
480	1.8750000000000000e+00	0	1	128	119	128	0.0000000000000000e+00	-2.8125000000000000e-01	0.0000000000000000e+00	2.0110925955846507e-04	3.2110291152650746e-03
