# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
512	2.0000000000000000e+00	0	0	64	64	14	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e+00	4.1890401990865625e-09	4.7455366391732411e-08
512	2.0000000000000000e+00	0	0	64	64	15	0.0000000000000000e+00	0.0000000000000000e+00	-3.0625000000000000e+00	-1.1629576675858013e-09	-3.4978640810262233e-07
512	2.0000000000000000e+00	0	0	64	64	16	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	-8.8053972216645319e-08	-3.1028774902921360e-06
512	2.0000000000000000e+00	0	0	64	64	17	0.0000000000000000e+00	0.0000000000000000e+00	-2.9375000000000000e+00	-5.4388208557317546e-07	-1.3356784535436934e-05
512	2.0000000000000000e+00	0	0	64	64	18	0.0000000000000000e+00	0.0000000000000000e+00	-2.8750000000000000e+00	-1.9220931078071583e-06	-3.1458040228403598e-05
512	2.0000000000000000e+00	0	0	64	64	19	0.0000000000000000e+00	0.0000000000000000e+00	-2.8125000000000000e+00	-3.0944546011288173e-06	1.7103806812132893e-05
512	2.0000000000000000e+00	0	0	64	64	20	0.0000000000000000e+00	0.0000000000000000e+00	-2.7500000000000000e+00	1.1193634954607604e-05	5.8747471618852303e-04
512	2.0000000000000000e+00	0	0	64	64	21	0.0000000000000000e+00	0.0000000000000000e+00	-2.6875000000000000e+00	1.1971299642447269e-04	3.4650282571659723e-03
512	2.0000000000000000e+00	0	0	64	64	22	0.0000000000000000e+00	0.0000000000000000e+00	-2.6250000000000000e+00	6.1191182455228130e-04	1.3991895720800993e-02
512	2.0000000000000000e+00	0	0	64	64	23	0.0000000000000000e+00	0.0000000000000000e+00	-2.5625000000000000e+00	2.3307835429434340e-03	4.4894757008377612e-02
512	2.0000000000000000e+00	0	0	64	64	24	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	7.2876548339373447e-03	1.2025855925292266e-01
512	2.0000000000000000e+00	0	0	64	64	25	0.0000000000000000e+00	0.0000000000000000e+00	-2.4375000000000000e+00	1.9430114378025529e-02	2.7454429034323180e-01
512	2.0000000000000000e+00	0	0	64	64	26	0.0000000000000000e+00	0.0000000000000000e+00	-2.3750000000000000e+00	4.5004205394127209e-02	5.3835140843983542e-01
512	2.0000000000000000e+00	0	0	64	64	27	0.0000000000000000e+00	0.0000000000000000e+00	-2.3125000000000000e+00	9.1465304298142563e-02	9.0617858671907681e-01
512	2.0000000000000000e+00	0	0	64	64	28	0.0000000000000000e+00	0.0000000000000000e+00	-2.2500000000000000e+00	1.6399449445066222e-01	1.2976507383555178e+00
512	2.0000000000000000e+00	0	0	64	64	29	0.0000000000000000e+00	0.0000000000000000e+00	-2.1875000000000000e+00	2.6009600282251183e-01	1.5464880719772827e+00
512	2.0000000000000000e+00	0	0	64	64	30	0.0000000000000000e+00	0.0000000000000000e+00	-2.1250000000000000e+00	3.6524626135639832e-01	1.4556121839972962e+00
512	2.0000000000000000e+00	0	0	64	64	31	0.0000000000000000e+00	0.0000000000000000e+00	-2.0625000000000000e+00	4.5407530142961355e-01	9.1608171866373644e-01
512	2.0000000000000000e+00	0	0	64	64	32	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	4.9937076187851875e-01	1.7238877757275367e-02
512	2.0000000000000000e+00	0	0	64	64	33	0.0000000000000000e+00	0.0000000000000000e+00	-1.9375000000000000e+00	4.8530589585792810e-01	-9.5422370525108047e-01
512	2.0000000000000000e+00	0	0	64	64	34	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e+00	4.1636620413976505e-01	-1.6582142548529102e+00
512	2.0000000000000000e+00	0	0	64	64	35	0.0000000000000000e+00	0.0000000000000000e+00	-1.8125000000000000e+00	3.1515721648279121e-01	-1.8934807823292077e+00
512	2.0000000000000000e+00	0	0	64	64	36	0.0000000000000000e+00	0.0000000000000000e+00	-1.7500000000000000e+00	2.1044628086261646e-01	-1.6905541000301030e+00
512	2.0000000000000000e+00	0	0	64	64	37	0.0000000000000000e+00	0.0000000000000000e+00	-1.6875000000000000e+00	1.2404170222817491e-01	-1.2463211695690204e+00
512	2.0000000000000000e+00	0	0	64	64	38	0.0000000000000000e+00	0.0000000000000000e+00	-1.6250000000000000e+00	6.4609772624816111e-02	-7.7806442375223428e-01
512	2.0000000000000000e+00	0	0	64	64	39	0.0000000000000000e+00	0.0000000000000000e+00	-1.5625000000000000e+00	2.9781881405281551e-02	-4.1734062257271770e-01
512	2.0000000000000000e+00	0	0	64	64	40	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	1.2165074230261273e-02	-1.9417600235769183e-01
512	2.0000000000000000e+00	0	0	64	64	41	0.0000000000000000e+00	0.0000000000000000e+00	-1.4375000000000000e+00	4.4056900079289928e-03	-7.8918991923485338e-02
512	2.0000000000000000e+00	0	0	64	64	42	0.0000000000000000e+00	0.0000000000000000e+00	-1.3750000000000000e+00	1.4099385339538949e-03	-2.8183180929782847e-02
512	2.0000000000000000e+00	0	0	64	64	43	0.0000000000000000e+00	0.0000000000000000e+00	-1.3125000000000000e+00	3.9041905551961460e-04	-8.8500175941526558e-03
512	2.0000000000000000e+00	0	0	64	64	44	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	8.4625777680112267e-05	-2.3010801679499027e-03
512	2.0000000000000000e+00	0	0	64	64	45	0.0000000000000000e+00	0.0000000000000000e+00	-1.1875000000000000e+00	7.9772713263871087e-06	-1.5165682071456731e-04
512	2.0000000000000000e+00	0	0	64	64	46	0.0000000000000000e+00	0.0000000000000000e+00	-1.1250000000000000e+00	1.8465019640908419e-06	7.5920211741247726e-04
512	2.0000000000000000e+00	0	0	64	64	47	0.0000000000000000e+00	0.0000000000000000e+00	-1.0625000000000000e+00	2.2836156270474997e-05	1.3798155367453120e-03
512	2.0000000000000000e+00	0	0	64	64	48	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	6.1520410122447200e-05	1.9228853210236164e-03
512	2.0000000000000000e+00	0	0	64	64	49	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	1.1548701620318143e-04	2.3191499008394741e-03
512	2.0000000000000000e+00	0	0	64	64	50	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	1.8101262970899578e-04	2.4307792194908618e-03
512	2.0000000000000000e+00	0	0	64	64	51	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	2.4860711111024858e-04	2.1398496020148205e-03
512	2.0000000000000000e+00	0	0	64	64	52	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	3.0582728377473250e-04	1.3887591133577306e-03
512	2.0000000000000000e+00	0	0	64	64	53	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	3.4209389077244367e-04	2.9375967848931924e-04
512	2.0000000000000000e+00	0	0	64	64	54	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	3.5468228649288144e-04	-1.1071834818003623e-03
512	2.0000000000000000e+00	0	0	64	64	55	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	3.4914411485653229e-04	-2.6893505067162203e-03
512	2.0000000000000000e+00	0	0	64	64	56	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	3.3320472930375246e-04	-4.3053250474535676e-03
512	2.0000000000000000e+00	0	0	64	64	57	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	3.0861255579972704e-04	-5.5669336021609960e-03
512	2.0000000000000000e+00	0	0	64	64	58	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	2.6320963559528651e-04	-5.9495126038222610e-03
512	2.0000000000000000e+00	0	0	64	64	59	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	1.8424496264233812e-04	-5.2805778587488314e-03
512	2.0000000000000000e+00	0	0	64	64	60	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	8.2155773334557025e-05	-4.3747085589276305e-03
512	2.0000000000000000e+00	0	0	64	64	61	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	-2.6361889306230013e-06	-4.6126825235786933e-03
512	2.0000000000000000e+00	0	0	64	64	62	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	-3.1484202072968749e-05	-6.7650610505681826e-03
512	2.0000000000000000e+00	0	0	64	64	63	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	-1.3779201332843344e-05	-9.6607587841269563e-03
512	2.0000000000000000e+00	0	0	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6115416152014888e-06	-1.1022197325114500e-02
512	2.0000000000000000e+00	0	0	64	64	65	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	-1.3779201332843344e-05	-9.6607587841269563e-03
512	2.0000000000000000e+00	0	0	64	64	66	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	-3.1484202072968749e-05	-6.7650610505681826e-03
512	2.0000000000000000e+00	0	0	64	64	67	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	-2.6361889306230013e-06	-4.6126825235786933e-03
512	2.0000000000000000e+00	0	0	64	64	68	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	8.2155773334557025e-05	-4.3747085589276305e-03
512	2.0000000000000000e+00	0	0	64	64	69	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	1.8424496264233812e-04	-5.2805778587488314e-03
512	2.0000000000000000e+00	0	0	64	64	70	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	2.6320963559528651e-04	-5.9495126038222610e-03
512	2.0000000000000000e+00	0	0	64	64	71	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	3.0861255579972704e-04	-5.5669336021609960e-03
512	2.0000000000000000e+00	0	0	64	64	72	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	3.3320472930375246e-04	-4.3053250474535676e-03
512	2.0000000000000000e+00	0	0	64	64	73	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	3.4914411485653229e-04	-2.6893505067162203e-03
512	2.0000000000000000e+00	0	0	64	64	74	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	3.5468228649288144e-04	-1.1071834818003623e-03
512	2.0000000000000000e+00	0	0	64	64	75	0.0000000000000000e+00	0.0000000000000000e+00	6.8750000000000000e-01	3.4209389077244367e-04	2.9375967848931924e-04
512	2.0000000000000000e+00	0	0	64	64	76	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	3.0582728377473250e-04	1.3887591133577306e-03
512	2.0000000000000000e+00	0	0	64	64	77	0.0000000000000000e+00	0.0000000000000000e+00	8.1250000000000000e-01	2.4860711111024858e-04	2.1398496020148205e-03
512	2.0000000000000000e+00	0	0	64	64	78	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	1.8101262970899578e-04	2.4307792194908618e-03
512	2.0000000000000000e+00	0	0	64	64	79	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-01	1.1548701620318143e-04	2.3191499008394741e-03
512	2.0000000000000000e+00	0	0	64	64	80	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	6.1520410122447200e-05	1.9228853210236164e-03
512	2.0000000000000000e+00	0	0	64	64	81	0.0000000000000000e+00	0.0000000000000000e+00	1.0625000000000000e+00	2.2836156270474997e-05	1.3798155367453120e-03
512	2.0000000000000000e+00	0	0	64	64	82	0.0000000000000000e+00	0.0000000000000000e+00	1.1250000000000000e+00	1.8465019640908419e-06	7.5920211741247726e-04
512	2.0000000000000000e+00	0	0	64	64	83	0.0000000000000000e+00	0.0000000000000000e+00	1.1875000000000000e+00	7.9772713263871087e-06	-1.5165682071456731e-04
512	2.0000000000000000e+00	0	0	64	64	84	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	8.4625777680112267e-05	-2.3010801679499027e-03
512	2.0000000000000000e+00	0	0	64	64	85	0.0000000000000000e+00	0.0000000000000000e+00	1.3125000000000000e+00	3.9041905551961460e-04	-8.8500175941526558e-03
512	2.0000000000000000e+00	0	0	64	64	86	0.0000000000000000e+00	0.0000000000000000e+00	1.3750000000000000e+00	1.4099385339538949e-03	-2.8183180929782847e-02
512	2.0000000000000000e+00	0	0	64	64	87	0.0000000000000000e+00	0.0000000000000000e+00	1.4375000000000000e+00	4.4056900079289928e-03	-7.8918991923485338e-02
512	2.0000000000000000e+00	0	0	64	64	88	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	1.2165074230261273e-02	-1.9417600235769183e-01
512	2.0000000000000000e+00	0	0	64	64	89	0.0000000000000000e+00	0.0000000000000000e+00	1.5625000000000000e+00	2.9781881405281551e-02	-4.1734062257271770e-01
512	2.0000000000000000e+00	0	0	64	64	90	0.0000000000000000e+00	0.0000000000000000e+00	1.6250000000000000e+00	6.4609772624816111e-02	-7.7806442375223428e-01
512	2.0000000000000000e+00	0	0	64	64	91	0.0000000000000000e+00	0.0000000000000000e+00	1.6875000000000000e+00	1.2404170222817491e-01	-1.2463211695690204e+00
512	2.0000000000000000e+00	0	0	64	64	92	0.0000000000000000e+00	0.0000000000000000e+00	1.7500000000000000e+00	2.1044628086261646e-01	-1.6905541000301030e+00
512	2.0000000000000000e+00	0	0	64	64	93	0.0000000000000000e+00	0.0000000000000000e+00	1.8125000000000000e+00	3.1515721648279121e-01	-1.8934807823292077e+00
512	2.0000000000000000e+00	0	0	64	64	94	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e+00	4.1636620413976505e-01	-1.6582142548529102e+00
512	2.0000000000000000e+00	0	0	64	64	95	0.0000000000000000e+00	0.0000000000000000e+00	1.9375000000000000e+00	4.8530589585792810e-01	-9.5422370525108047e-01
512	2.0000000000000000e+00	0	0	64	64	96	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	4.9937076187851875e-01	1.7238877757275367e-02
512	2.0000000000000000e+00	0	0	64	64	97	0.0000000000000000e+00	0.0000000000000000e+00	2.0625000000000000e+00	4.5407530142961355e-01	9.1608171866373644e-01
512	2.0000000000000000e+00	0	0	64	64	98	0.0000000000000000e+00	0.0000000000000000e+00	2.1250000000000000e+00	3.6524626135639832e-01	1.4556121839972962e+00
512	2.0000000000000000e+00	0	0	64	64	99	0.0000000000000000e+00	0.0000000000000000e+00	2.1875000000000000e+00	2.6009600282251183e-01	1.5464880719772827e+00
512	2.0000000000000000e+00	0	0	64	64	100	0.0000000000000000e+00	0.0000000000000000e+00	2.2500000000000000e+00	1.6399449445066222e-01	1.2976507383555178e+00
512	2.0000000000000000e+00	0	0	64	64	101	0.0000000000000000e+00	0.0000000000000000e+00	2.3125000000000000e+00	9.1465304298142563e-02	9.0617858671907681e-01
512	2.0000000000000000e+00	0	0	64	64	102	0.0000000000000000e+00	0.0000000000000000e+00	2.3750000000000000e+00	4.5004205394127209e-02	5.3835140843983542e-01
512	2.0000000000000000e+00	0	0	64	64	103	0.0000000000000000e+00	0.0000000000000000e+00	2.4375000000000000e+00	1.9430114378025529e-02	2.7454429034323180e-01
512	2.0000000000000000e+00	0	0	64	64	104	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	7.2876548339373447e-03	1.2025855925292266e-01
512	2.0000000000000000e+00	0	0	64	64	105	0.0000000000000000e+00	0.0000000000000000e+00	2.5625000000000000e+00	2.3307835429434340e-03	4.4894757008377612e-02
512	2.0000000000000000e+00	0	0	64	64	106	0.0000000000000000e+00	0.0000000000000000e+00	2.6250000000000000e+00	6.1191182455228130e-04	1.3991895720800993e-02
512	2.0000000000000000e+00	0	0	64	64	107	0.0000000000000000e+00	0.0000000000000000e+00	2.6875000000000000e+00	1.1971299642447269e-04	3.4650282571659723e-03
512	2.0000000000000000e+00	0	0	64	64	108	0.0000000000000000e+00	0.0000000000000000e+00	2.7500000000000000e+00	1.1193634954607604e-05	5.8747471618852303e-04
512	2.0000000000000000e+00	0	0	64	64	109	0.0000000000000000e+00	0.0000000000000000e+00	2.8125000000000000e+00	-3.0944546011288173e-06	1.7103806812132893e-05
512	2.0000000000000000e+00	0	0	64	64	110	0.0000000000000000e+00	0.0000000000000000e+00	2.8750000000000000e+00	-1.9220931078071583e-06	-3.1458040228403598e-05
512	2.0000000000000000e+00	0	0	64	64	111	0.0000000000000000e+00	0.0000000000000000e+00	2.9375000000000000e+00	-5.4388208557317546e-07	-1.3356784535436934e-05
512	2.0000000000000000e+00	0	0	64	64	112	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	-8.8053972216645319e-08	-3.1028774902921360e-06
512	2.0000000000000000e+00	0	0	64	64	113	0.0000000000000000e+00	0.0000000000000000e+00	3.0625000000000000e+00	-1.1629576675858013e-09	-3.4978640810262233e-07
512	2.0000000000000000e+00	0	0	64	64	114	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e+00	4.1890401990865625e-09	4.7455366391732411e-08
512	2.0000000000000000e+00	0	0	64	64	115	0.0000000000000000e+00	0.0000000000000000e+00	3.1875000000000000e+00	1.4227514501640240e-09	3.3806419155766245e-08
512	2.0000000000000000e+00	0	0	64	64	116	0.0000000000000000e+00	0.0000000000000000e+00	3.2500000000000000e+00	2.4380356372746212e-10	8.5306918390482567e-09
512	2.0000000000000000e+00	0	0	64	64	117	0.0000000000000000e+00	0.0000000000000000e+00	3.3125000000000000e+00	4.5173883126562041e-12	1.0066503484629354e-09
512	2.0000000000000000e+00	0	0	64	64	118	0.0000000000000000e+00	0.0000000000000000e+00	3.3750000000000000e+00	-1.1240249424334927e-11	-1.2650090693055851e-10
512	2.0000000000000000e+00	0	0	64	64	119	0.0000000000000000e+00	0.0000000000000000e+00	3.4375000000000000e+00	-3.6091696883439765e-12	-9.3883196475321606e-11
512	2.0000000000000000e+00	0	0	64	64	120	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	-4.3434325644467977e-13	-2.1219831588075928e-11
512	2.0000000000000000e+00	0	0	64	64	121	0.0000000000000000e+00	0.0000000000000000e+00	3.5625000000000000e+00	7.2313817458864748e-14	-8.2350150376662935e-13
512	2.0000000000000000e+00	0	0	64	64	122	0.0000000000000000e+00	0.0000000000000000e+00	3.6250000000000000e+00	3.9580154088627157e-14	9.2079360991499134e-13
512	2.0000000000000000e+00	0	0	64	64	123	0.0000000000000000e+00	0.0000000000000000e+00	3.6875000000000000e+00	5.3641527693500572e-15	2.5927479285874915e-13
512	2.0000000000000000e+00	0	0	64	64	124	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e+00	-7.2431312728606098e-16	1.0573748612501036e-14
512	2.0000000000000000e+00	0	0	64	64	125	0.0000000000000000e+00	0.0000000000000000e+00	3.8125000000000000e+00	-3.6928918009659487e-16	-9.9135314174467591e-15
512	2.0000000000000000e+00	0	0	64	64	126	0.0000000000000000e+00	0.0000000000000000e+00	3.8750000000000000e+00	-3.3263962196534533e-17	-2.2188685875819437e-15
512	2.0000000000000000e+00	0	0	64	64	127	0.0000000000000000e+00	0.0000000000000000e+00	3.9375000000000000e+00	9.2694450467270330e-18	6.0426779533983591e-17
512	2.0000000000000000e+00	0	0	64	64	128	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	5.1343014794688439e-18	1.8733507981008835e-16
512	2.0000000000000000e+00	0	0	64	64	129	0.0000000000000000e+00	0.0000000000000000e+00	4.0625000000000000e+00	9.2694450467270330e-18	6.0426779533983591e-17
512	2.0000000000000000e+00	0	0	64	64	130	0.0000000000000000e+00	0.0000000000000000e+00	4.1250000000000000e+00	-3.3263962196534533e-17	-2.2188685875819437e-15
512	2.0000000000000000e+00	0	0	64	64	131	0.0000000000000000e+00	0.0000000000000000e+00	4.1875000000000000e+00	-3.6928918009659487e-16	-9.9135314174467591e-15
512	2.0000000000000000e+00	0	1	128	128	93	0.0000000000000000e+00	0.0000000000000000e+00	-1.0937500000000000e+00	1.0020683908648046e-05	1.0805708781820736e-03
512	2.0000000000000000e+00	0	1	128	128	94	0.0000000000000000e+00	0.0000000000000000e+00	-1.0625000000000000e+00	2.2836156270474997e-05	1.3798155367453120e-03
512	2.0000000000000000e+00	0	1	128	128	95	0.0000000000000000e+00	0.0000000000000000e+00	-1.0312500000000000e+00	4.0184049640088569e-05	1.6612644351772241e-03
512	2.0000000000000000e+00	0	1	128	128	96	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	6.1520410122447200e-05	1.9228853210236164e-03
512	2.0000000000000000e+00	0	1	128	128	97	0.0000000000000000e+00	0.0000000000000000e+00	-9.6875000000000000e-01	8.6589160160436963e-05	2.1500327474296573e-03
512	2.0000000000000000e+00	0	1	128	128	98	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	1.1548701620318143e-04	2.3191499008394741e-03
512	2.0000000000000000e+00	0	1	128	128	99	0.0000000000000000e+00	0.0000000000000000e+00	-9.0625000000000000e-01	1.4724920815143732e-04	2.4217196451703704e-03
512	2.0000000000000000e+00	0	1	128	128	100	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	1.8101262970899578e-04	2.4307792194908618e-03
512	2.0000000000000000e+00	0	1	128	128	101	0.0000000000000000e+00	0.0000000000000000e+00	-8.4375000000000000e-01	2.1545703642525776e-04	2.3361311172140440e-03
512	2.0000000000000000e+00	0	1	128	128	102	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	2.4860711111024858e-04	2.1398496020148205e-03
512	2.0000000000000000e+00	0	1	128	128	103	0.0000000000000000e+00	0.0000000000000000e+00	-7.8125000000000000e-01	2.7919126757726273e-04	1.8148999843814377e-03
512	2.0000000000000000e+00	0	1	128	128	104	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	3.0582728377473250e-04	1.3887591133577306e-03
512	2.0000000000000000e+00	0	1	128	128	105	0.0000000000000000e+00	0.0000000000000000e+00	-7.1875000000000000e-01	3.2711721847163367e-04	8.8272218812321379e-04
512	2.0000000000000000e+00	0	1	128	128	106	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	3.4209389077244367e-04	2.9375967848931924e-04
512	2.0000000000000000e+00	0	1	128	128	107	0.0000000000000000e+00	0.0000000000000000e+00	-6.5625000000000000e-01	3.5105278721179339e-04	-3.7593919446440887e-04
512	2.0000000000000000e+00	0	1	128	128	108	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	3.5468228649288144e-04	-1.1071834818003623e-03
512	2.0000000000000000e+00	0	1	128	128	109	0.0000000000000000e+00	0.0000000000000000e+00	-5.9375000000000000e-01	3.5373311888726739e-04	-1.8783401961719424e-03
512	2.0000000000000000e+00	0	1	128	128	110	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	3.4914411485653229e-04	-2.6893505067162203e-03
512	2.0000000000000000e+00	0	1	128	128	111	0.0000000000000000e+00	0.0000000000000000e+00	-5.3125000000000000e-01	3.4210502812838741e-04	-3.5115037900180770e-03
512	2.0000000000000000e+00	0	1	128	128	112	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	3.3320472930375246e-04	-4.3053250474535676e-03
512	2.0000000000000000e+00	0	1	128	128	113	0.0000000000000000e+00	0.0000000000000000e+00	-4.6875000000000000e-01	3.2246445972423802e-04	-5.0125909712195041e-03
512	2.0000000000000000e+00	0	1	128	128	114	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	3.0861255579972704e-04	-5.5669336021609960e-03
512	2.0000000000000000e+00	0	1	128	128	115	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e-01	2.8949729289071894e-04	-5.8975944940920797e-03
512	2.0000000000000000e+00	0	1	128	128	116	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	2.6320963559528651e-04	-5.9495126038222610e-03
512	2.0000000000000000e+00	0	1	128	128	117	0.0000000000000000e+00	0.0000000000000000e+00	-3.4375000000000000e-01	2.2806278224864838e-04	-5.7303061067200158e-03
512	2.0000000000000000e+00	0	1	128	128	118	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	1.8424496264233812e-04	-5.2805778587488314e-03
512	2.0000000000000000e+00	0	1	128	128	119	0.0000000000000000e+00	0.0000000000000000e+00	-2.8125000000000000e-01	1.3438236564984761e-04	-4.7751711172860107e-03
