# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
288	1.1250000000000000e+00	0	1	119	128	128	-2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.2853192152948937e-05	1.1645499821745866e-04
288	1.1250000000000000e+00	0	1	120	128	128	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.4193528524949839e-05	1.5978012596665192e-04
288	1.1250000000000000e+00	0	1	121	128	128	-2.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.7952479496121847e-05	2.0272464162887397e-04
288	1.1250000000000000e+00	0	1	122	128	128	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.4284649015517933e-05	2.5985681304226810e-04
288	1.1250000000000000e+00	0	1	123	128	128	-1.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.2946048474955470e-05	3.2878725507342439e-04
288	1.1250000000000000e+00	0	1	124	128	128	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.3057325116545949e-05	4.1490548962707388e-04
288	1.1250000000000000e+00	0	1	125	128	128	-9.3750000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.0334286064972418e-04	5.1025793748774387e-04
288	1.1250000000000000e+00	0	1	126	128	128	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.1231290561983004e-04	5.9752652321026539e-04
288	1.1250000000000000e+00	0	1	127	128	128	-3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.1842763587663452e-04	6.5612985079439422e-04
288	1.1250000000000000e+00	0	1	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2058501978409972e-04	6.7540541382181353e-04
288	1.1250000000000000e+00	0	1	129	128	128	3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.1842763587663452e-04	6.5612985079439422e-04
288	1.1250000000000000e+00	0	1	130	128	128	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.1231290561983004e-04	5.9752652321026539e-04
288	1.1250000000000000e+00	0	1	131	128	128	9.3750000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.0334286064972418e-04	5.1025793748774387e-04
288	1.1250000000000000e+00	0	1	132	128	128	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.3057325116545949e-05	4.1490548962707388e-04
288	1.1250000000000000e+00	0	1	133	128	128	1.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.2946048474955470e-05	3.2878725507342439e-04
288	1.1250000000000000e+00	0	1	134	128	128	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.4284649015517933e-05	2.5985681304226810e-04
288	1.1250000000000000e+00	0	1	135	128	128	2.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.7952479496121847e-05	2.0272464162887397e-04
288	1.1250000000000000e+00	0	1	136	128	128	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.4193528524949839e-05	1.5978012596665192e-04
288	1.1250000000000000e+00	0	1	137	128	128	2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.2853192152948937e-05	1.1645499821745866e-04
288	1.1250000000000000e+00	0	1	138	128	128	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.3736462331991933e-05	3.9207065217556486e-05
288	1.1250000000000000e+00	0	1	139	128	128	3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.6604267460693121e-05	-5.5153727829122118e-05
288	1.1250000000000000e+00	0	1	140	128	128	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.1302952061515592e-05	-1.8678931878960033e-04
288	1.1250000000000000e+00	0	1	141	128	128	4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.7857443031685960e-05	-3.4318331457780168e-04
288	1.1250000000000000e+00	0	1	142	128	128	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.5780315324276383e-05	-4.8109084378172851e-04
288	1.1250000000000000e+00	0	1	143	128	128	4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.4828337605835141e-05	-5.9905467064395174e-04
288	1.1250000000000000e+00	0	1	144	128	128	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0203244907588341e-04	-5.8381836010634736e-04
288	1.1250000000000000e+00	0	1	145	128	128	5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0469904201830613e-04	-4.5978473058733149e-04
288	1.1250000000000000e+00	0	1	146	128	128	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.7959878012025825e-05	-1.5107826162155669e-04
288	1.1250000000000000e+00	0	1	147	128	128	5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.9554530380741839e-05	2.8991133770395194e-04
288	1.1250000000000000e+00	0	1	148	128	128	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.6658746424583369e-05	7.3495119149813437e-04
288	1.1250000000000000e+00	0	1	149	128	128	6.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.4920808381128143e-07	1.1123358887231705e-03
288	1.1250000000000000e+00	0	1	150	128	128	6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.8541535836176273e-05	1.2730477229134785e-03
288	1.1250000000000000e+00	0	1	151	128	128	7.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1730018032080070e-04	1.0465565989594694e-03
288	1.1250000000000000e+00	0	1	152	128	128	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6540312799565027e-04	3.8335281693768763e-04
288	1.1250000000000000e+00	0	1	153	128	128	7.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9151933118974340e-04	-6.5032725205682596e-04
288	1.1250000000000000e+00	0	1	154	128	128	8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8740814723089416e-04	-1.8813074348287273e-03
288	1.1250000000000000e+00	0	1	155	128	128	8.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5027394229027990e-04	-3.0071377637992391e-03
288	1.1250000000000000e+00	0	1	156	128	128	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.5001089892566828e-05	-3.7042840721497328e-03
288	1.1250000000000000e+00	0	1	157	128	128	9.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4565335089432594e-06	-3.7199928960696127e-03
288	1.1250000000000000e+00	0	1	158	128	128	9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.2748213093619682e-05	-2.9434950491480372e-03
288	1.1250000000000000e+00	0	1	159	128	128	9.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5553399498779985e-04	-1.4680554917276822e-03
288	1.1250000000000000e+00	0	1	160	128	128	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0432085983879134e-04	4.5614370582658381e-04
288	1.1250000000000000e+00	0	1	161	128	128	1.0312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7560226440434105e-04	9.5514393681275333e-04
288	1.1250000000000000e+00	0	1	162	128	128	1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4159035433203293e-04	1.1008179641083249e-03
288	1.1250000000000000e+00	0	1	163	128	128	1.0937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6534170048054320e-04	1.7193857632632164e-03
288	1.1250000000000000e+00	0	2	221	256	256	-5.4687500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0267040925869303e-04	-3.2763313948715156e-04
288	1.1250000000000000e+00	0	2	222	256	256	-5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0469904201830613e-04	-4.5978473058733149e-04
288	1.1250000000000000e+00	0	2	223	256	256	-5.1562500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0424227660467563e-04	-5.4047140162362286e-04
288	1.1250000000000000e+00	0	2	224	256	256	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0203244907588341e-04	-5.8381836010634736e-04
288	1.1250000000000000e+00	0	2	225	256	256	-4.8437500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.8713460804934414e-05	-6.1040379610021595e-04
288	1.1250000000000000e+00	0	2	226	256	256	-4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.4828337605835141e-05	-5.9905467064395174e-04
288	1.1250000000000000e+00	0	2	227	256	256	-4.5312500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.0389341475578897e-05	-5.4506962549080717e-04
288	1.1250000000000000e+00	0	2	228	256	256	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.5780315324276383e-05	-4.8109084378172851e-04
288	1.1250000000000000e+00	0	2	229	256	256	-4.2187500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.1567132610531226e-05	-4.2019649457108663e-04
288	1.1250000000000000e+00	0	2	230	256	256	-4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.7857443031685960e-05	-3.4318331457780168e-04
288	1.1250000000000000e+00	0	2	231	256	256	-3.9062500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.4417997742197200e-05	-2.5788553861445448e-04
288	1.1250000000000000e+00	0	2	232	256	256	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.1302952061515592e-05	-1.8678931878960033e-04
288	1.1250000000000000e+00	0	2	233	256	256	-3.5937500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.8725719145601525e-05	-1.2362367649397087e-04
288	1.1250000000000000e+00	0	2	234	256	256	-3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.6604267460693121e-05	-5.5153727829122118e-05
288	1.1250000000000000e+00	0	2	235	256	256	-3.2812500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.4894931982139445e-05	-1.1077550845306830e-06
288	1.1250000000000000e+00	0	2	236	256	256	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.3736462331991933e-05	3.9207065217556486e-05
288	1.1250000000000000e+00	0	2	237	256	256	-2.9687500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.3094702216739810e-05	8.2023435810973325e-05
288	1.1250000000000000e+00	0	2	238	256	256	-2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.2853192152948937e-05	1.1645499821745866e-04
288	1.1250000000000000e+00	0	2	239	256	256	-2.6562500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.3208394852485501e-05	1.3609630045913201e-04
288	1.1250000000000000e+00	0	2	240	256	256	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.4193528524949839e-05	1.5978012596665192e-04
288	1.1250000000000000e+00	0	2	241	256	256	-2.3437500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.5742994172405229e-05	1.8519427769291875e-04
288	1.1250000000000000e+00	0	2	242	256	256	-2.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.7952479496121847e-05	2.0272464162887397e-04
288	1.1250000000000000e+00	0	2	243	256	256	-2.0312500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.0834028861388112e-05	2.3123331602911836e-04
288	1.1250000000000000e+00	0	2	244	256	256	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.4284649015517933e-05	2.5985681304226810e-04
288	1.1250000000000000e+00	0	2	245	256	256	-1.7187500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.8347910165339486e-05	2.8886717537349442e-04
288	1.1250000000000000e+00	0	2	246	256	256	-1.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.2946048474955470e-05	3.2878725507342439e-04
288	1.1250000000000000e+00	0	2	247	256	256	-1.4062500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.7858660144615633e-05	3.7112052536529652e-04
288	1.1250000000000000e+00	0	2	248	256	256	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.3057325116545949e-05	4.1490548962707388e-04
288	1.1250000000000000e+00	0	2	249	256	256	-1.0937500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.8277973869453228e-05	4.6374812039454594e-04
288	1.1250000000000000e+00	0	2	250	256	256	-9.3750000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.0334286064972418e-04	5.1025793748774387e-04
288	1.1250000000000000e+00	0	2	251	256	256	-7.8125000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.0812016414256892e-04	5.5319638325709863e-04
288	1.1250000000000000e+00	0	2	252	256	256	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.1231290561983004e-04	5.9752652321026539e-04
288	1.1250000000000000e+00	0	2	253	256	256	-4.6875000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.1581700464564627e-04	6.2968863860316936e-04
288	1.1250000000000000e+00	0	2	254	256	256	-3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.1842763587663452e-04	6.5612985079439422e-04
288	1.1250000000000000e+00	0	2	255	256	256	-1.5625000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.2002394983171190e-04	6.7370450782290668e-04
288	1.1250000000000000e+00	0	2	256	256	256	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2058501978409972e-04	6.7540541382181353e-04
288	1.1250000000000000e+00	0	2	257	256	256	1.5625000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.2002394983171190e-04	6.7370450782290668e-04
288	1.1250000000000000e+00	0	2	258	256	256	3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.1842763587663452e-04	6.5612985079439422e-04
288	1.1250000000000000e+00	0	2	259	256	256	4.6875000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.1581700464564627e-04	6.2968863860316936e-04
288	1.1250000000000000e+00	0	2	260	256	256	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.1231290561983004e-04	5.9752652321026539e-04
288	1.1250000000000000e+00	0	2	261	256	256	7.8125000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.0812016414256892e-04	5.5319638325709863e-04
288	1.1250000000000000e+00	0	2	262	256	256	9.3750000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.0334286064972418e-04	5.1025793748774387e-04
288	1.1250000000000000e+00	0	2	263	256	256	1.0937500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.8277973869453228e-05	4.6374812039454594e-04
288	1.1250000000000000e+00	0	2	264	256	256	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.3057325116545949e-05	4.1490548962707388e-04
288	1.1250000000000000e+00	0	2	265	256	256	1.4062500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.7858660144615633e-05	3.7112052536529652e-04
288	1.1250000000000000e+00	0	2	266	256	256	1.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.2946048474955470e-05	3.2878725507342439e-04
288	1.1250000000000000e+00	0	2	267	256	256	1.7187500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.8347910165339486e-05	2.8886717537349442e-04
288	1.1250000000000000e+00	0	2	268	256	256	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.4284649015517933e-05	2.5985681304226810e-04
288	1.1250000000000000e+00	0	2	269	256	256	2.0312500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.0834028861388112e-05	2.3123331602911836e-04
288	1.1250000000000000e+00	0	2	270	256	256	2.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.7952479496121847e-05	2.0272464162887397e-04
288	1.1250000000000000e+00	0	2	271	256	256	2.3437500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.5742994172405229e-05	1.8519427769291875e-04
288	1.1250000000000000e+00	0	2	272	256	256	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.4193528524949839e-05	1.5978012596665192e-04
288	1.1250000000000000e+00	0	2	273	256	256	2.6562500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.3208394852485501e-05	1.3609630045913201e-04
288	1.1250000000000000e+00	0	2	274	256	256	2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.2853192152948937e-05	1.1645499821745866e-04
288	1.1250000000000000e+00	0	2	275	256	256	2.9687500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.3094702216739810e-05	8.2023435810973325e-05
288	1.1250000000000000e+00	0	2	276	256	256	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.3736462331991933e-05	3.9207065217556486e-05
288	1.1250000000000000e+00	0	2	277	256	256	3.2812500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.4894931982139445e-05	-1.1077550845306830e-06
288	1.1250000000000000e+00	0	2	278	256	256	3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.6604267460693121e-05	-5.5153727829122118e-05
288	1.1250000000000000e+00	0	2	279	256	256	3.5937500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.8725719145601525e-05	-1.2362367649397087e-04
288	1.1250000000000000e+00	0	2	280	256	256	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.1302952061515592e-05	-1.8678931878960033e-04
288	1.1250000000000000e+00	0	2	281	256	256	3.9062500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.4417997742197200e-05	-2.5788553861445448e-04
288	1.1250000000000000e+00	0	2	282	256	256	4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.7857443031685960e-05	-3.4318331457780168e-04
288	1.1250000000000000e+00	0	2	283	256	256	4.2187500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.1567132610531226e-05	-4.2019649457108663e-04
288	1.1250000000000000e+00	0	2	284	256	256	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.5780315324276383e-05	-4.8109084378172851e-04
288	1.1250000000000000e+00	0	2	285	256	256	4.5312500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.0389341475578897e-05	-5.4506962549080717e-04
288	1.1250000000000000e+00	0	2	286	256	256	4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.4828337605835141e-05	-5.9905467064395174e-04
288	1.1250000000000000e+00	0	2	287	256	256	4.8437500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.8713460804934414e-05	-6.1040379610021595e-04
288	1.1250000000000000e+00	0	2	288	256	256	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0203244907588341e-04	-5.8381836010634736e-04
288	1.1250000000000000e+00	0	2	289	256	256	5.1562500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0424227660467563e-04	-5.4047140162362286e-04
288	1.1250000000000000e+00	0	2	290	256	256	5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0469904201830613e-04	-4.5978473058733149e-04
288	1.1250000000000000e+00	0	2	291	256	256	5.4687500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0267040925869303e-04	-3.2763313948715156e-04
