# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
32	1.2500000000000000e-01	0	0	64	18	64	0.0000000000000000e+00	-2.8750000000000000e+00	0.0000000000000000e+00	-2.4238216565190115e-45	-4.9185589420433000e-43
32	1.2500000000000000e-01	0	0	64	19	64	0.0000000000000000e+00	-2.8125000000000000e+00	0.0000000000000000e+00	-2.3247677106065407e-44	-1.2720359438093024e-41
32	1.2500000000000000e-01	0	0	64	20	64	0.0000000000000000e+00	-2.7500000000000000e+00	0.0000000000000000e+00	3.1695132290785818e-42	1.8904827516297190e-40
32	1.2500000000000000e-01	0	0	64	21	64	0.0000000000000000e+00	-2.6875000000000000e+00	0.0000000000000000e+00	1.9025707938668969e-40	2.6852647356617555e-38
32	1.2500000000000000e-01	0	0	64	22	64	0.0000000000000000e+00	-2.6250000000000000e+00	0.0000000000000000e+00	4.0389350612326298e-39	8.8805227949258979e-37
32	1.2500000000000000e-01	0	0	64	23	64	0.0000000000000000e+00	-2.5625000000000000e+00	0.0000000000000000e+00	-7.5859650908604973e-38	4.0219008937106871e-36
32	1.2500000000000000e-01	0	0	64	24	64	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	-7.8928398503994336e-36	-7.8833020934577816e-34
32	1.2500000000000000e-01	0	0	64	25	64	0.0000000000000000e+00	-2.4375000000000000e+00	0.0000000000000000e+00	-2.2641013228426026e-34	-3.2460515826204771e-32
32	1.2500000000000000e-01	0	0	64	26	64	0.0000000000000000e+00	-2.3750000000000000e+00	0.0000000000000000e+00	-7.9465735133167170e-34	-4.4450585981322816e-31
32	1.2500000000000000e-01	0	0	64	27	64	0.0000000000000000e+00	-2.3125000000000000e+00	0.0000000000000000e+00	1.6901903281648272e-31	1.0530598871561996e-29
32	1.2500000000000000e-01	0	0	64	28	64	0.0000000000000000e+00	-2.2500000000000000e+00	0.0000000000000000e+00	6.3623051252749042e-30	6.4551296186983410e-28
32	1.2500000000000000e-01	0	0	64	29	64	0.0000000000000000e+00	-2.1875000000000000e+00	0.0000000000000000e+00	8.6616871856113785e-29	1.2933897708073758e-26
32	1.2500000000000000e-01	0	0	64	30	64	0.0000000000000000e+00	-2.1250000000000000e+00	0.0000000000000000e+00	-1.4158225830887072e-27	6.8768150262211310e-27
32	1.2500000000000000e-01	0	0	64	31	64	0.0000000000000000e+00	-2.0625000000000000e+00	0.0000000000000000e+00	-9.5353116083935315e-26	-6.6113022063305861e-24
32	1.2500000000000000e-01	0	0	64	32	64	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	-2.1434231030264590e-24	-1.8925903281351360e-22
32	1.2500000000000000e-01	0	0	64	33	64	0.0000000000000000e+00	-1.9375000000000000e+00	0.0000000000000000e+00	-1.9568093391452733e-23	-2.4522827806992745e-21
32	1.2500000000000000e-01	0	0	64	34	64	0.0000000000000000e+00	-1.8750000000000000e+00	0.0000000000000000e+00	2.3001497139750758e-22	5.7579233917982254e-22
32	1.2500000000000000e-01	0	0	64	35	64	0.0000000000000000e+00	-1.8125000000000000e+00	0.0000000000000000e+00	8.9189410773290128e-21	5.8204683110418583e-19
32	1.2500000000000000e-01	0	0	64	36	64	0.0000000000000000e+00	-1.7500000000000000e+00	0.0000000000000000e+00	2.1910347576204683e-20	6.6794693026781750e-18
32	1.2500000000000000e-01	0	0	64	37	64	0.0000000000000000e+00	-1.6875000000000000e+00	0.0000000000000000e+00	-5.1219133960599730e-18	-1.4965859542334002e-16
32	1.2500000000000000e-01	0	0	64	38	64	0.0000000000000000e+00	-1.6250000000000000e+00	0.0000000000000000e+00	-1.8698489593098134e-16	-7.7220896437887886e-15
32	1.2500000000000000e-01	0	0	64	39	64	0.0000000000000000e+00	-1.5625000000000000e+00	0.0000000000000000e+00	-4.1735584505260150e-15	-1.8915004125049418e-13
32	1.2500000000000000e-01	0	0	64	40	64	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	-7.0412528198239760e-14	-3.2773282989091810e-12
32	1.2500000000000000e-01	0	0	64	41	64	0.0000000000000000e+00	-1.4375000000000000e+00	0.0000000000000000e+00	-9.2852904682712050e-13	-4.1420006259885558e-11
32	1.2500000000000000e-01	0	0	64	42	64	0.0000000000000000e+00	-1.3750000000000000e+00	0.0000000000000000e+00	-9.7469219352090225e-12	-4.0941914348076114e-10
32	1.2500000000000000e-01	0	0	64	43	64	0.0000000000000000e+00	-1.3125000000000000e+00	0.0000000000000000e+00	-9.0618783944577660e-11	-3.8928584717553316e-09
32	1.2500000000000000e-01	0	0	64	44	64	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	-8.1029934122381944e-10	-3.5368452101850459e-08
32	1.2500000000000000e-01	0	0	64	45	64	0.0000000000000000e+00	-1.1875000000000000e+00	0.0000000000000000e+00	-5.7811994192355397e-09	-2.1917976479889376e-07
32	1.2500000000000000e-01	0	0	64	46	64	0.0000000000000000e+00	-1.1250000000000000e+00	0.0000000000000000e+00	-2.3701703510215475e-08	-6.6346367744739808e-07
32	1.2500000000000000e-01	0	0	64	47	64	0.0000000000000000e+00	-1.0625000000000000e+00	0.0000000000000000e+00	-2.4725686942375351e-08	-3.8260489786058868e-07
32	1.2500000000000000e-01	0	0	64	48	64	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	1.8288773238352079e-07	3.8416062318130195e-06
32	1.2500000000000000e-01	0	0	64	49	64	0.0000000000000000e+00	-9.3750000000000000e-01	0.0000000000000000e+00	-9.3072856020736858e-08	-2.2600790270501173e-06
32	1.2500000000000000e-01	0	0	64	50	64	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	-3.9229452773257146e-07	-1.0153472254051995e-05
32	1.2500000000000000e-01	0	0	64	51	64	0.0000000000000000e+00	-8.1250000000000000e-01	0.0000000000000000e+00	-9.8054784973869956e-07	-2.2487635715792362e-05
32	1.2500000000000000e-01	0	0	64	52	64	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	-1.9141613269201344e-06	-3.6458400848177197e-05
32	1.2500000000000000e-01	0	0	64	53	64	0.0000000000000000e+00	-6.8750000000000000e-01	0.0000000000000000e+00	-2.5857145898641049e-06	-3.2687321885410681e-05
32	1.2500000000000000e-01	0	0	64	54	64	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	-7.5602972422761372e-07	5.0669791627988570e-05
32	1.2500000000000000e-01	0	0	64	55	64	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	6.1394600869568716e-06	1.1330661860964319e-04
32	1.2500000000000000e-01	0	0	64	56	64	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	6.4194615435886337e-06	6.8509595442467486e-05
32	1.2500000000000000e-01	0	0	64	57	64	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	5.2500562210955337e-06	5.6258017305133023e-05
32	1.2500000000000000e-01	0	0	64	58	64	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	3.5130334727906387e-06	4.4610915368892279e-05
32	1.2500000000000000e-01	0	0	64	59	64	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	2.6651711475533801e-06	3.0114925273494464e-06
32	1.2500000000000000e-01	0	0	64	60	64	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	9.3112287213870104e-08	-1.0409265975397375e-05
32	1.2500000000000000e-01	0	0	64	61	64	0.0000000000000000e+00	-1.8750000000000000e-01	0.0000000000000000e+00	-3.2998429082553571e-06	2.4152864650517358e-05
32	1.2500000000000000e-01	0	0	64	62	64	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	-6.0304345730344266e-06	1.1349887344636045e-04
32	1.2500000000000000e-01	0	0	64	63	64	0.0000000000000000e+00	-6.2500000000000000e-02	0.0000000000000000e+00	-7.3992780462717178e-06	2.1364220449626714e-04
32	1.2500000000000000e-01	0	0	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.7404112452938989e-06	2.5774241352749527e-04
32	1.2500000000000000e-01	0	0	64	65	64	0.0000000000000000e+00	6.2500000000000000e-02	0.0000000000000000e+00	-7.3992780462717178e-06	2.1364220449626714e-04
32	1.2500000000000000e-01	0	0	64	66	64	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	-6.0304345730344266e-06	1.1349887344636045e-04
32	1.2500000000000000e-01	0	0	64	67	64	0.0000000000000000e+00	1.8750000000000000e-01	0.0000000000000000e+00	-3.2998429082553571e-06	2.4152864650517358e-05
32	1.2500000000000000e-01	0	0	64	68	64	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	9.3112287213870104e-08	-1.0409265975397375e-05
32	1.2500000000000000e-01	0	0	64	69	64	0.0000000000000000e+00	3.1250000000000000e-01	0.0000000000000000e+00	2.6651711475533801e-06	3.0114925273494464e-06
32	1.2500000000000000e-01	0	0	64	70	64	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	3.5130334727906387e-06	4.4610915368892279e-05
32	1.2500000000000000e-01	0	0	64	71	64	0.0000000000000000e+00	4.3750000000000000e-01	0.0000000000000000e+00	5.2500562210955337e-06	5.6258017305133023e-05
32	1.2500000000000000e-01	0	0	64	72	64	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	6.4194615435886337e-06	6.8509595442467486e-05
32	1.2500000000000000e-01	0	0	64	73	64	0.0000000000000000e+00	5.6250000000000000e-01	0.0000000000000000e+00	6.1394600869568716e-06	1.1330661860964319e-04
32	1.2500000000000000e-01	0	0	64	74	64	0.0000000000000000e+00	6.2500000000000000e-01	0.0000000000000000e+00	-7.5602972422761372e-07	5.0669791627988570e-05
32	1.2500000000000000e-01	0	0	64	75	64	0.0000000000000000e+00	6.8750000000000000e-01	0.0000000000000000e+00	-2.5857145898641049e-06	-3.2687321885410681e-05
32	1.2500000000000000e-01	0	0	64	76	64	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	-1.9141613269201344e-06	-3.6458400848177197e-05
32	1.2500000000000000e-01	0	0	64	77	64	0.0000000000000000e+00	8.1250000000000000e-01	0.0000000000000000e+00	-9.8054784973869956e-07	-2.2487635715792362e-05
32	1.2500000000000000e-01	0	0	64	78	64	0.0000000000000000e+00	8.7500000000000000e-01	0.0000000000000000e+00	-3.9229452773257146e-07	-1.0153472254051995e-05
32	1.2500000000000000e-01	0	0	64	79	64	0.0000000000000000e+00	9.3750000000000000e-01	0.0000000000000000e+00	-9.3072856020736858e-08	-2.2600790270501173e-06
32	1.2500000000000000e-01	0	0	64	80	64	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.8288773238352079e-07	3.8416062318130195e-06
32	1.2500000000000000e-01	0	0	64	81	64	0.0000000000000000e+00	1.0625000000000000e+00	0.0000000000000000e+00	-2.4725686942375351e-08	-3.8260489786058868e-07
32	1.2500000000000000e-01	0	0	64	82	64	0.0000000000000000e+00	1.1250000000000000e+00	0.0000000000000000e+00	-2.3701703510215475e-08	-6.6346367744739808e-07
32	1.2500000000000000e-01	0	0	64	83	64	0.0000000000000000e+00	1.1875000000000000e+00	0.0000000000000000e+00	-5.7811994192355397e-09	-2.1917976479889376e-07
32	1.2500000000000000e-01	0	0	64	84	64	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	-8.1029934122381944e-10	-3.5368452101850459e-08
32	1.2500000000000000e-01	0	0	64	85	64	0.0000000000000000e+00	1.3125000000000000e+00	0.0000000000000000e+00	-9.0618783944577660e-11	-3.8928584717553316e-09
32	1.2500000000000000e-01	0	0	64	86	64	0.0000000000000000e+00	1.3750000000000000e+00	0.0000000000000000e+00	-9.7469219352090225e-12	-4.0941914348076114e-10
32	1.2500000000000000e-01	0	0	64	87	64	0.0000000000000000e+00	1.4375000000000000e+00	0.0000000000000000e+00	-9.2852904682712050e-13	-4.1420006259885558e-11
32	1.2500000000000000e-01	0	0	64	88	64	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	-7.0412528198239760e-14	-3.2773282989091810e-12
32	1.2500000000000000e-01	0	0	64	89	64	0.0000000000000000e+00	1.5625000000000000e+00	0.0000000000000000e+00	-4.1735584505260150e-15	-1.8915004125049418e-13
32	1.2500000000000000e-01	0	0	64	90	64	0.0000000000000000e+00	1.6250000000000000e+00	0.0000000000000000e+00	-1.8698489593098134e-16	-7.7220896437887886e-15
32	1.2500000000000000e-01	0	0	64	91	64	0.0000000000000000e+00	1.6875000000000000e+00	0.0000000000000000e+00	-5.1219133960599730e-18	-1.4965859542334002e-16
32	1.2500000000000000e-01	0	0	64	92	64	0.0000000000000000e+00	1.7500000000000000e+00	0.0000000000000000e+00	2.1910347576204683e-20	6.6794693026781750e-18
32	1.2500000000000000e-01	0	0	64	93	64	0.0000000000000000e+00	1.8125000000000000e+00	0.0000000000000000e+00	8.9189410773290128e-21	5.8204683110418583e-19
32	1.2500000000000000e-01	0	0	64	94	64	0.0000000000000000e+00	1.8750000000000000e+00	0.0000000000000000e+00	2.3001497139750758e-22	5.7579233917982254e-22
32	1.2500000000000000e-01	0	0	64	95	64	0.0000000000000000e+00	1.9375000000000000e+00	0.0000000000000000e+00	-1.9568093391452733e-23	-2.4522827806992745e-21
32	1.2500000000000000e-01	0	0	64	96	64	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	-2.1434231030264590e-24	-1.8925903281351360e-22
32	1.2500000000000000e-01	0	0	64	97	64	0.0000000000000000e+00	2.0625000000000000e+00	0.0000000000000000e+00	-9.5353116083935315e-26	-6.6113022063305861e-24
32	1.2500000000000000e-01	0	0	64	98	64	0.0000000000000000e+00	2.1250000000000000e+00	0.0000000000000000e+00	-1.4158225830887072e-27	6.8768150262211310e-27
32	1.2500000000000000e-01	0	0	64	99	64	0.0000000000000000e+00	2.1875000000000000e+00	0.0000000000000000e+00	8.6616871856113785e-29	1.2933897708073758e-26
32	1.2500000000000000e-01	0	0	64	100	64	0.0000000000000000e+00	2.2500000000000000e+00	0.0000000000000000e+00	6.3623051252749042e-30	6.4551296186983410e-28
32	1.2500000000000000e-01	0	0	64	101	64	0.0000000000000000e+00	2.3125000000000000e+00	0.0000000000000000e+00	1.6901903281648272e-31	1.0530598871561996e-29
32	1.2500000000000000e-01	0	0	64	102	64	0.0000000000000000e+00	2.3750000000000000e+00	0.0000000000000000e+00	-7.9465735133167170e-34	-4.4450585981322816e-31
32	1.2500000000000000e-01	0	0	64	103	64	0.0000000000000000e+00	2.4375000000000000e+00	0.0000000000000000e+00	-2.2641013228426026e-34	-3.2460515826204771e-32
32	1.2500000000000000e-01	0	0	64	104	64	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	-7.8928398503994336e-36	-7.8833020934577816e-34
32	1.2500000000000000e-01	0	0	64	105	64	0.0000000000000000e+00	2.5625000000000000e+00	0.0000000000000000e+00	-7.5859650908604973e-38	4.0219008937106871e-36
32	1.2500000000000000e-01	0	0	64	106	64	0.0000000000000000e+00	2.6250000000000000e+00	0.0000000000000000e+00	4.0389350612326298e-39	8.8805227949258979e-37
32	1.2500000000000000e-01	0	0	64	107	64	0.0000000000000000e+00	2.6875000000000000e+00	0.0000000000000000e+00	1.9025707938668969e-40	2.6852647356617555e-38
32	1.2500000000000000e-01	0	0	64	108	64	0.0000000000000000e+00	2.7500000000000000e+00	0.0000000000000000e+00	3.1695132290785818e-42	1.8904827516297190e-40
32	1.2500000000000000e-01	0	0	64	109	64	0.0000000000000000e+00	2.8125000000000000e+00	0.0000000000000000e+00	-2.3247677106065407e-44	-1.2720359438093024e-41
32	1.2500000000000000e-01	0	0	64	110	64	0.0000000000000000e+00	2.8750000000000000e+00	0.0000000000000000e+00	-2.4238216565190115e-45	-4.9185589420433000e-43
32	1.2500000000000000e-01	0	0	64	111	64	0.0000000000000000e+00	2.9375000000000000e+00	0.0000000000000000e+00	-5.4261142739653567e-47	-6.7072727680990964e-45
32	1.2500000000000000e-01	0	0	64	112	64	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	-3.2433897702787636e-49	6.6956057276225827e-47
32	1.2500000000000000e-01	0	0	64	113	64	0.0000000000000000e+00	3.0625000000000000e+00	0.0000000000000000e+00	1.3750453944534024e-50	4.7543619575373514e-48
32	1.2500000000000000e-01	0	0	64	114	64	0.0000000000000000e+00	3.1250000000000000e+00	0.0000000000000000e+00	4.4678258323360528e-52	9.0538852777158663e-50
32	1.2500000000000000e-01	0	0	64	115	64	0.0000000000000000e+00	3.1875000000000000e+00	0.0000000000000000e+00	5.8751943240409079e-54	4.3055269119288757e-52
32	1.2500000000000000e-01	0	0	64	116	64	0.0000000000000000e+00	3.2500000000000000e+00	0.0000000000000000e+00	2.0710119962307893e-57	-1.9453761698811934e-53
32	1.2500000000000000e-01	0	0	64	117	64	0.0000000000000000e+00	3.3125000000000000e+00	0.0000000000000000e+00	-1.4568260525849067e-57	-5.5279727282899727e-55
32	1.2500000000000000e-01	0	0	64	118	64	0.0000000000000000e+00	3.3750000000000000e+00	0.0000000000000000e+00	-3.0467818552101349e-59	-6.7419915550121917e-57
32	1.2500000000000000e-01	0	0	64	119	64	0.0000000000000000e+00	3.4375000000000000e+00	0.0000000000000000e+00	-3.1260435124205997e-61	-1.2138890367006721e-59
32	1.2500000000000000e-01	0	0	64	120	64	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	-5.9970275145724351e-64	1.1168211699160164e-60
32	1.2500000000000000e-01	0	0	64	121	64	0.0000000000000000e+00	3.5625000000000000e+00	0.0000000000000000e+00	3.7227327526089534e-65	2.3369921240066432e-62
32	1.2500000000000000e-01	0	0	64	122	64	0.0000000000000000e+00	3.6250000000000000e+00	0.0000000000000000e+00	7.3621550108072269e-67	2.5404784991095345e-64
32	1.2500000000000000e-01	0	0	64	123	64	0.0000000000000000e+00	3.6875000000000000e+00	0.0000000000000000e+00	8.0855872281452952e-69	1.3047818179547960e-66
32	1.2500000000000000e-01	0	0	64	124	64	0.0000000000000000e+00	3.7500000000000000e+00	0.0000000000000000e+00	5.6704056517921119e-71	-7.6942448762541740e-69
32	1.2500000000000000e-01	0	0	64	125	64	0.0000000000000000e+00	3.8125000000000000e+00	0.0000000000000000e+00	1.8429503836856961e-73	-2.5298272720313270e-70
32	1.2500000000000000e-01	0	0	64	126	64	0.0000000000000000e+00	3.8750000000000000e+00	0.0000000000000000e+00	-1.2980437766075997e-75	-3.1759999555730926e-72
32	1.2500000000000000e-01	0	0	64	127	64	0.0000000000000000e+00	3.9375000000000000e+00	0.0000000000000000e+00	-2.7112229551090194e-77	-2.7262021366918504e-74
32	1.2500000000000000e-01	0	0	64	128	64	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	-5.2470853696214222e-79	-3.5161319648969170e-76
32	1.2500000000000000e-01	0	0	64	129	64	0.0000000000000000e+00	4.0625000000000000e+00	0.0000000000000000e+00	-2.7112229551090194e-77	-2.7262021366918504e-74
32	1.2500000000000000e-01	0	0	64	130	64	0.0000000000000000e+00	4.1250000000000000e+00	0.0000000000000000e+00	-1.2980437766075997e-75	-3.1759999555730926e-72
32	1.2500000000000000e-01	0	0	64	131	64	0.0000000000000000e+00	4.1875000000000000e+00	0.0000000000000000e+00	1.8429503836856961e-73	-2.5298272720313270e-70
32	1.2500000000000000e-01	0	1	128	93	128	0.0000000000000000e+00	-1.0937500000000000e+00	0.0000000000000000e+00	-4.6771177180006395e-08	-9.9358316566018375e-07
32	1.2500000000000000e-01	0	1	128	94	128	0.0000000000000000e+00	-1.0625000000000000e+00	0.0000000000000000e+00	-2.4725686942375351e-08	-3.8260489786058868e-07
32	1.2500000000000000e-01	0	1	128	95	128	0.0000000000000000e+00	-1.0312500000000000e+00	0.0000000000000000e+00	9.9411889152305482e-08	2.1907062955029289e-06
32	1.2500000000000000e-01	0	1	128	96	128	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	1.8288773238352079e-07	3.8416062318130195e-06
32	1.2500000000000000e-01	0	1	128	97	128	0.0000000000000000e+00	-9.6875000000000000e-01	0.0000000000000000e+00	3.1821909062802430e-08	6.6889704232871118e-07
32	1.2500000000000000e-01	0	1	128	98	128	0.0000000000000000e+00	-9.3750000000000000e-01	0.0000000000000000e+00	-9.3072856020736858e-08	-2.2600790270501173e-06
32	1.2500000000000000e-01	0	1	128	99	128	0.0000000000000000e+00	-9.0625000000000000e-01	0.0000000000000000e+00	-2.2315851206499294e-07	-5.8261529770717736e-06
32	1.2500000000000000e-01	0	1	128	100	128	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	-3.9229452773257146e-07	-1.0153472254051995e-05
32	1.2500000000000000e-01	0	1	128	101	128	0.0000000000000000e+00	-8.4375000000000000e-01	0.0000000000000000e+00	-6.3747981095735101e-07	-1.5643578010425194e-05
32	1.2500000000000000e-01	0	1	128	102	128	0.0000000000000000e+00	-8.1250000000000000e-01	0.0000000000000000e+00	-9.8054784973869956e-07	-2.2487635715792362e-05
32	1.2500000000000000e-01	0	1	128	103	128	0.0000000000000000e+00	-7.8125000000000000e-01	0.0000000000000000e+00	-1.4195708353177162e-06	-3.0014301438612001e-05
32	1.2500000000000000e-01	0	1	128	104	128	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	-1.9141613269201344e-06	-3.6458400848177197e-05
32	1.2500000000000000e-01	0	1	128	105	128	0.0000000000000000e+00	-7.1875000000000000e-01	0.0000000000000000e+00	-2.3631045736813294e-06	-3.8822957494438759e-05
32	1.2500000000000000e-01	0	1	128	106	128	0.0000000000000000e+00	-6.8750000000000000e-01	0.0000000000000000e+00	-2.5857145898641049e-06	-3.2687321885410681e-05
32	1.2500000000000000e-01	0	1	128	107	128	0.0000000000000000e+00	-6.5625000000000000e-01	0.0000000000000000e+00	-2.2678840703380110e-06	-8.3254953939237986e-06
32	1.2500000000000000e-01	0	1	128	108	128	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	-7.5602972422761372e-07	5.0669791627988570e-05
32	1.2500000000000000e-01	0	1	128	109	128	0.0000000000000000e+00	-5.9375000000000000e-01	0.0000000000000000e+00	2.5548173899769822e-06	1.1617892794724138e-04
32	1.2500000000000000e-01	0	1	128	110	128	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	6.1394600869568716e-06	1.1330661860964319e-04
32	1.2500000000000000e-01	0	1	128	111	128	0.0000000000000000e+00	-5.3125000000000000e-01	0.0000000000000000e+00	7.6879687986031175e-06	9.5522999699948485e-05
32	1.2500000000000000e-01	0	1	128	112	128	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	6.4194615435886337e-06	6.8509595442467486e-05
32	1.2500000000000000e-01	0	1	128	113	128	0.0000000000000000e+00	-4.6875000000000000e-01	0.0000000000000000e+00	5.8248325702225934e-06	6.7610301579534848e-05
32	1.2500000000000000e-01	0	1	128	114	128	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	5.2500562210955337e-06	5.6258017305133023e-05
32	1.2500000000000000e-01	0	1	128	115	128	0.0000000000000000e+00	-4.0625000000000000e-01	0.0000000000000000e+00	4.7831965025446621e-06	9.9773747931131140e-05
32	1.2500000000000000e-01	0	1	128	116	128	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	3.5130334727906387e-06	4.4610915368892279e-05
32	1.2500000000000000e-01	0	1	128	117	128	0.0000000000000000e+00	-3.4375000000000000e-01	0.0000000000000000e+00	3.2784770540583708e-06	1.5446869111812589e-05
32	1.2500000000000000e-01	0	1	128	118	128	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	2.6651711475533801e-06	3.0114925273494464e-06
