# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
96	3.7500000000000000e-01	0	0	64	19	64	0.0000000000000000e+00	-2.8125000000000000e+00	0.0000000000000000e+00	1.7576595252084937e-33	-6.5376399339543669e-32
96	3.7500000000000000e-01	0	0	64	20	64	0.0000000000000000e+00	-2.7500000000000000e+00	0.0000000000000000e+00	-1.3452933057749970e-31	-9.0209441693706598e-30
96	3.7500000000000000e-01	0	0	64	21	64	0.0000000000000000e+00	-2.6875000000000000e+00	0.0000000000000000e+00	-1.2233606610578493e-30	-3.0324883866164114e-29
96	3.7500000000000000e-01	0	0	64	22	64	0.0000000000000000e+00	-2.6250000000000000e+00	0.0000000000000000e+00	4.9216574982928550e-30	-1.6278065892560331e-28
96	3.7500000000000000e-01	0	0	64	23	64	0.0000000000000000e+00	-2.5625000000000000e+00	0.0000000000000000e+00	4.5459677831008760e-29	-1.0348679006247600e-26
96	3.7500000000000000e-01	0	0	64	24	64	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	4.9916305363910990e-27	5.6126485018332407e-25
96	3.7500000000000000e-01	0	0	64	25	64	0.0000000000000000e+00	-2.4375000000000000e+00	0.0000000000000000e+00	1.3590753684475341e-25	1.1602832924336248e-23
96	3.7500000000000000e-01	0	0	64	26	64	0.0000000000000000e+00	-2.3750000000000000e+00	0.0000000000000000e+00	-1.0027899078362979e-24	-1.4006285927099378e-22
96	3.7500000000000000e-01	0	0	64	27	64	0.0000000000000000e+00	-2.3125000000000000e+00	0.0000000000000000e+00	-5.6594681618506534e-23	-4.0833646759514565e-21
96	3.7500000000000000e-01	0	0	64	28	64	0.0000000000000000e+00	-2.2500000000000000e+00	0.0000000000000000e+00	-1.0923583174459635e-22	1.2176180881993725e-20
96	3.7500000000000000e-01	0	0	64	29	64	0.0000000000000000e+00	-2.1875000000000000e+00	0.0000000000000000e+00	1.1573600426794378e-20	8.1035896677975295e-19
96	3.7500000000000000e-01	0	0	64	30	64	0.0000000000000000e+00	-2.1250000000000000e+00	0.0000000000000000e+00	7.8182802365025619e-20	1.1754879842289546e-18
96	3.7500000000000000e-01	0	0	64	31	64	0.0000000000000000e+00	-2.0625000000000000e+00	0.0000000000000000e+00	-1.3308465708954624e-18	-9.9741988683433483e-17
96	3.7500000000000000e-01	0	0	64	32	64	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	-1.4616717169154562e-17	-3.9028046825756040e-16
96	3.7500000000000000e-01	0	0	64	33	64	0.0000000000000000e+00	-1.9375000000000000e+00	0.0000000000000000e+00	7.7764444559482315e-17	7.8005673491578272e-15
96	3.7500000000000000e-01	0	0	64	34	64	0.0000000000000000e+00	-1.8750000000000000e+00	0.0000000000000000e+00	1.1452861153167062e-15	2.5999472997922762e-14
96	3.7500000000000000e-01	0	0	64	35	64	0.0000000000000000e+00	-1.8125000000000000e+00	0.0000000000000000e+00	-7.9090855387169699e-15	-7.4362650801080866e-13
96	3.7500000000000000e-01	0	0	64	36	64	0.0000000000000000e+00	-1.7500000000000000e+00	0.0000000000000000e+00	-1.1877661706893266e-13	-3.5614481655327088e-12
96	3.7500000000000000e-01	0	0	64	37	64	0.0000000000000000e+00	-1.6875000000000000e+00	0.0000000000000000e+00	1.3635291679246970e-13	3.4914745181001068e-11
96	3.7500000000000000e-01	0	0	64	38	64	0.0000000000000000e+00	-1.6250000000000000e+00	0.0000000000000000e+00	1.5079910209833766e-12	9.7509065445116309e-12
96	3.7500000000000000e-01	0	0	64	39	64	0.0000000000000000e+00	-1.5625000000000000e+00	0.0000000000000000e+00	-1.2889496951454700e-10	-6.8118389878395029e-09
96	3.7500000000000000e-01	0	0	64	40	64	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	-2.0640891454251769e-09	-7.9742999466780400e-08
96	3.7500000000000000e-01	0	0	64	41	64	0.0000000000000000e+00	-1.4375000000000000e+00	0.0000000000000000e+00	-1.6104033228007883e-08	-4.9408548331460627e-07
96	3.7500000000000000e-01	0	0	64	42	64	0.0000000000000000e+00	-1.3750000000000000e+00	0.0000000000000000e+00	-8.2816325669746774e-08	-2.1267282137394641e-06
96	3.7500000000000000e-01	0	0	64	43	64	0.0000000000000000e+00	-1.3125000000000000e+00	0.0000000000000000e+00	-3.2180706353250006e-07	-7.3099263864266936e-06
96	3.7500000000000000e-01	0	0	64	44	64	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	-1.0112551887389304e-06	-2.0831252704665628e-05
96	3.7500000000000000e-01	0	0	64	45	64	0.0000000000000000e+00	-1.1875000000000000e+00	0.0000000000000000e+00	-2.5353121801711098e-06	-4.6425753037557227e-05
96	3.7500000000000000e-01	0	0	64	46	64	0.0000000000000000e+00	-1.1250000000000000e+00	0.0000000000000000e+00	-4.5913601624465353e-06	-7.2248671792049524e-05
96	3.7500000000000000e-01	0	0	64	47	64	0.0000000000000000e+00	-1.0625000000000000e+00	0.0000000000000000e+00	-4.2482804217465237e-06	-5.8549785813261437e-05
96	3.7500000000000000e-01	0	0	64	48	64	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	4.2228626424987894e-06	1.1032196878972556e-05
96	3.7500000000000000e-01	0	0	64	49	64	0.0000000000000000e+00	-9.3750000000000000e-01	0.0000000000000000e+00	-4.2046230799988940e-06	2.1475269015802656e-05
96	3.7500000000000000e-01	0	0	64	50	64	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	-5.5322232679969052e-06	1.4696453908963347e-04
96	3.7500000000000000e-01	0	0	64	51	64	0.0000000000000000e+00	-8.1250000000000000e-01	0.0000000000000000e+00	7.0680550364743411e-06	3.3822636952485219e-04
96	3.7500000000000000e-01	0	0	64	52	64	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	2.7297473332188460e-05	3.9386804686092347e-04
96	3.7500000000000000e-01	0	0	64	53	64	0.0000000000000000e+00	-6.8750000000000000e-01	0.0000000000000000e+00	4.3337091936990202e-05	2.1450172455850236e-04
96	3.7500000000000000e-01	0	0	64	54	64	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	4.1161308776294092e-05	-1.3283930629004459e-04
96	3.7500000000000000e-01	0	0	64	55	64	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	2.3500009271870681e-05	-3.4732203219167701e-04
96	3.7500000000000000e-01	0	0	64	56	64	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	1.1027232743376914e-05	-2.9122969551842459e-04
96	3.7500000000000000e-01	0	0	64	57	64	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	5.3935996642273665e-06	-7.7315625372165186e-05
96	3.7500000000000000e-01	0	0	64	58	64	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	-6.1938388196125516e-07	7.7731638237312980e-05
96	3.7500000000000000e-01	0	0	64	59	64	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	4.9191527562442161e-07	1.5892645960491336e-04
96	3.7500000000000000e-01	0	0	64	60	64	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	7.0581166640160120e-06	1.1311400803215577e-04
96	3.7500000000000000e-01	0	0	64	61	64	0.0000000000000000e+00	-1.8750000000000000e-01	0.0000000000000000e+00	1.2725051500073192e-05	-7.2864642319814266e-07
96	3.7500000000000000e-01	0	0	64	62	64	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	1.2920626729862050e-05	-1.3522599878612596e-04
96	3.7500000000000000e-01	0	0	64	63	64	0.0000000000000000e+00	-6.2500000000000000e-02	0.0000000000000000e+00	1.2040453742478974e-05	-2.6228785609916372e-04
96	3.7500000000000000e-01	0	0	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1264055951087926e-05	-3.0060243011575949e-04
96	3.7500000000000000e-01	0	0	64	65	64	0.0000000000000000e+00	6.2500000000000000e-02	0.0000000000000000e+00	1.2040453742478974e-05	-2.6228785609916372e-04
96	3.7500000000000000e-01	0	0	64	66	64	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	1.2920626729862050e-05	-1.3522599878612596e-04
96	3.7500000000000000e-01	0	0	64	67	64	0.0000000000000000e+00	1.8750000000000000e-01	0.0000000000000000e+00	1.2725051500073192e-05	-7.2864642319814266e-07
96	3.7500000000000000e-01	0	0	64	68	64	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	7.0581166640160120e-06	1.1311400803215577e-04
96	3.7500000000000000e-01	0	0	64	69	64	0.0000000000000000e+00	3.1250000000000000e-01	0.0000000000000000e+00	4.9191527562442161e-07	1.5892645960491336e-04
96	3.7500000000000000e-01	0	0	64	70	64	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	-6.1938388196125516e-07	7.7731638237312980e-05
96	3.7500000000000000e-01	0	0	64	71	64	0.0000000000000000e+00	4.3750000000000000e-01	0.0000000000000000e+00	5.3935996642273665e-06	-7.7315625372165186e-05
96	3.7500000000000000e-01	0	0	64	72	64	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	1.1027232743376914e-05	-2.9122969551842459e-04
96	3.7500000000000000e-01	0	0	64	73	64	0.0000000000000000e+00	5.6250000000000000e-01	0.0000000000000000e+00	2.3500009271870681e-05	-3.4732203219167701e-04
96	3.7500000000000000e-01	0	0	64	74	64	0.0000000000000000e+00	6.2500000000000000e-01	0.0000000000000000e+00	4.1161308776294092e-05	-1.3283930629004459e-04
96	3.7500000000000000e-01	0	0	64	75	64	0.0000000000000000e+00	6.8750000000000000e-01	0.0000000000000000e+00	4.3337091936990202e-05	2.1450172455850236e-04
96	3.7500000000000000e-01	0	0	64	76	64	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	2.7297473332188460e-05	3.9386804686092347e-04
96	3.7500000000000000e-01	0	0	64	77	64	0.0000000000000000e+00	8.1250000000000000e-01	0.0000000000000000e+00	7.0680550364743411e-06	3.3822636952485219e-04
96	3.7500000000000000e-01	0	0	64	78	64	0.0000000000000000e+00	8.7500000000000000e-01	0.0000000000000000e+00	-5.5322232679969052e-06	1.4696453908963347e-04
96	3.7500000000000000e-01	0	0	64	79	64	0.0000000000000000e+00	9.3750000000000000e-01	0.0000000000000000e+00	-4.2046230799988940e-06	2.1475269015802656e-05
96	3.7500000000000000e-01	0	0	64	80	64	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	4.2228626424987894e-06	1.1032196878972556e-05
96	3.7500000000000000e-01	0	0	64	81	64	0.0000000000000000e+00	1.0625000000000000e+00	0.0000000000000000e+00	-4.2482804217465237e-06	-5.8549785813261437e-05
96	3.7500000000000000e-01	0	0	64	82	64	0.0000000000000000e+00	1.1250000000000000e+00	0.0000000000000000e+00	-4.5913601624465353e-06	-7.2248671792049524e-05
96	3.7500000000000000e-01	0	0	64	83	64	0.0000000000000000e+00	1.1875000000000000e+00	0.0000000000000000e+00	-2.5353121801711098e-06	-4.6425753037557227e-05
96	3.7500000000000000e-01	0	0	64	84	64	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	-1.0112551887389304e-06	-2.0831252704665628e-05
96	3.7500000000000000e-01	0	0	64	85	64	0.0000000000000000e+00	1.3125000000000000e+00	0.0000000000000000e+00	-3.2180706353250006e-07	-7.3099263864266936e-06
96	3.7500000000000000e-01	0	0	64	86	64	0.0000000000000000e+00	1.3750000000000000e+00	0.0000000000000000e+00	-8.2816325669746774e-08	-2.1267282137394641e-06
96	3.7500000000000000e-01	0	0	64	87	64	0.0000000000000000e+00	1.4375000000000000e+00	0.0000000000000000e+00	-1.6104033228007883e-08	-4.9408548331460627e-07
96	3.7500000000000000e-01	0	0	64	88	64	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	-2.0640891454251769e-09	-7.9742999466780400e-08
96	3.7500000000000000e-01	0	0	64	89	64	0.0000000000000000e+00	1.5625000000000000e+00	0.0000000000000000e+00	-1.2889496951454700e-10	-6.8118389878395029e-09
96	3.7500000000000000e-01	0	0	64	90	64	0.0000000000000000e+00	1.6250000000000000e+00	0.0000000000000000e+00	1.5079910209833766e-12	9.7509065445116309e-12
96	3.7500000000000000e-01	0	0	64	91	64	0.0000000000000000e+00	1.6875000000000000e+00	0.0000000000000000e+00	1.3635291679246970e-13	3.4914745181001068e-11
96	3.7500000000000000e-01	0	0	64	92	64	0.0000000000000000e+00	1.7500000000000000e+00	0.0000000000000000e+00	-1.1877661706893266e-13	-3.5614481655327088e-12
96	3.7500000000000000e-01	0	0	64	93	64	0.0000000000000000e+00	1.8125000000000000e+00	0.0000000000000000e+00	-7.9090855387169699e-15	-7.4362650801080866e-13
96	3.7500000000000000e-01	0	0	64	94	64	0.0000000000000000e+00	1.8750000000000000e+00	0.0000000000000000e+00	1.1452861153167062e-15	2.5999472997922762e-14
96	3.7500000000000000e-01	0	0	64	95	64	0.0000000000000000e+00	1.9375000000000000e+00	0.0000000000000000e+00	7.7764444559482315e-17	7.8005673491578272e-15
96	3.7500000000000000e-01	0	0	64	96	64	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	-1.4616717169154562e-17	-3.9028046825756040e-16
96	3.7500000000000000e-01	0	0	64	97	64	0.0000000000000000e+00	2.0625000000000000e+00	0.0000000000000000e+00	-1.3308465708954624e-18	-9.9741988683433483e-17
96	3.7500000000000000e-01	0	0	64	98	64	0.0000000000000000e+00	2.1250000000000000e+00	0.0000000000000000e+00	7.8182802365025619e-20	1.1754879842289546e-18
96	3.7500000000000000e-01	0	0	64	99	64	0.0000000000000000e+00	2.1875000000000000e+00	0.0000000000000000e+00	1.1573600426794378e-20	8.1035896677975295e-19
96	3.7500000000000000e-01	0	0	64	100	64	0.0000000000000000e+00	2.2500000000000000e+00	0.0000000000000000e+00	-1.0923583174459635e-22	1.2176180881993725e-20
96	3.7500000000000000e-01	0	0	64	101	64	0.0000000000000000e+00	2.3125000000000000e+00	0.0000000000000000e+00	-5.6594681618506534e-23	-4.0833646759514565e-21
96	3.7500000000000000e-01	0	0	64	102	64	0.0000000000000000e+00	2.3750000000000000e+00	0.0000000000000000e+00	-1.0027899078362979e-24	-1.4006285927099378e-22
96	3.7500000000000000e-01	0	0	64	103	64	0.0000000000000000e+00	2.4375000000000000e+00	0.0000000000000000e+00	1.3590753684475341e-25	1.1602832924336248e-23
96	3.7500000000000000e-01	0	0	64	104	64	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	4.9916305363910990e-27	5.6126485018332407e-25
96	3.7500000000000000e-01	0	0	64	105	64	0.0000000000000000e+00	2.5625000000000000e+00	0.0000000000000000e+00	4.5459677831008760e-29	-1.0348679006247600e-26
96	3.7500000000000000e-01	0	0	64	106	64	0.0000000000000000e+00	2.6250000000000000e+00	0.0000000000000000e+00	4.9216574982928550e-30	-1.6278065892560331e-28
96	3.7500000000000000e-01	0	0	64	107	64	0.0000000000000000e+00	2.6875000000000000e+00	0.0000000000000000e+00	-1.2233606610578493e-30	-3.0324883866164114e-29
96	3.7500000000000000e-01	0	0	64	108	64	0.0000000000000000e+00	2.7500000000000000e+00	0.0000000000000000e+00	-1.3452933057749970e-31	-9.0209441693706598e-30
96	3.7500000000000000e-01	0	0	64	109	64	0.0000000000000000e+00	2.8125000000000000e+00	0.0000000000000000e+00	1.7576595252084937e-33	-6.5376399339543669e-32
96	3.7500000000000000e-01	0	0	64	110	64	0.0000000000000000e+00	2.8750000000000000e+00	0.0000000000000000e+00	6.3348227479963797e-34	4.7404079618701162e-32
96	3.7500000000000000e-01	0	0	64	111	64	0.0000000000000000e+00	2.9375000000000000e+00	0.0000000000000000e+00	1.2715887943958278e-35	1.5412374178471646e-33
96	3.7500000000000000e-01	0	0	64	112	64	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	-1.5308912216166674e-36	-1.1964791605286911e-34
96	3.7500000000000000e-01	0	0	64	113	64	0.0000000000000000e+00	3.0625000000000000e+00	0.0000000000000000e+00	-7.9109131885501430e-38	-7.6862875933617335e-36
96	3.7500000000000000e-01	0	0	64	114	64	0.0000000000000000e+00	3.1250000000000000e+00	0.0000000000000000e+00	1.3496267254395773e-39	9.7454707656184170e-38
96	3.7500000000000000e-01	0	0	64	115	64	0.0000000000000000e+00	3.1875000000000000e+00	0.0000000000000000e+00	2.2532202425629350e-40	2.1308792811084698e-38
96	3.7500000000000000e-01	0	0	64	116	64	0.0000000000000000e+00	3.2500000000000000e+00	0.0000000000000000e+00	4.1675563757973239e-42	4.2936533034092335e-40
96	3.7500000000000000e-01	0	0	64	117	64	0.0000000000000000e+00	3.3125000000000000e+00	0.0000000000000000e+00	-3.5777740839107136e-43	-3.3883925595509608e-41
96	3.7500000000000000e-01	0	0	64	118	64	0.0000000000000000e+00	3.3750000000000000e+00	0.0000000000000000e+00	-1.9730877596974452e-44	-1.9905142658814461e-42
96	3.7500000000000000e-01	0	0	64	119	64	0.0000000000000000e+00	3.4375000000000000e+00	0.0000000000000000e+00	1.5329624715361577e-46	1.2149726242393840e-44
96	3.7500000000000000e-01	0	0	64	120	64	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	4.2142322693632411e-47	4.3945482652221312e-45
96	3.7500000000000000e-01	0	0	64	121	64	0.0000000000000000e+00	3.5625000000000000e+00	0.0000000000000000e+00	7.9565140558606834e-49	9.2310882843092073e-47
96	3.7500000000000000e-01	0	0	64	122	64	0.0000000000000000e+00	3.6250000000000000e+00	0.0000000000000000e+00	-5.2766603001854241e-50	-5.7131047565060704e-48
96	3.7500000000000000e-01	0	0	64	123	64	0.0000000000000000e+00	3.6875000000000000e+00	0.0000000000000000e+00	-2.4768850758480772e-51	-2.9010264009797579e-49
96	3.7500000000000000e-01	0	0	64	124	64	0.0000000000000000e+00	3.7500000000000000e+00	0.0000000000000000e+00	2.5600621398011319e-53	2.7513896056438941e-51
96	3.7500000000000000e-01	0	0	64	125	64	0.0000000000000000e+00	3.8125000000000000e+00	0.0000000000000000e+00	4.0432268992637179e-54	4.9426789522069560e-52
96	3.7500000000000000e-01	0	0	64	126	64	0.0000000000000000e+00	3.8750000000000000e+00	0.0000000000000000e+00	4.6538892423913095e-56	6.0754621533621305e-54
96	3.7500000000000000e-01	0	0	64	127	64	0.0000000000000000e+00	3.9375000000000000e+00	0.0000000000000000e+00	-4.1997318175137305e-57	-5.4166622467051563e-55
96	3.7500000000000000e-01	0	0	64	128	64	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	-2.6542438008860352e-58	-3.5475593529516460e-56
96	3.7500000000000000e-01	0	0	64	129	64	0.0000000000000000e+00	4.0625000000000000e+00	0.0000000000000000e+00	-4.1997318175137305e-57	-5.4166622467051563e-55
96	3.7500000000000000e-01	0	0	64	130	64	0.0000000000000000e+00	4.1250000000000000e+00	0.0000000000000000e+00	4.6538892423913095e-56	6.0754621533621305e-54
96	3.7500000000000000e-01	0	0	64	131	64	0.0000000000000000e+00	4.1875000000000000e+00	0.0000000000000000e+00	4.0432268992637179e-54	4.9426789522069560e-52
96	3.7500000000000000e-01	0	1	128	93	128	0.0000000000000000e+00	-1.0937500000000000e+00	0.0000000000000000e+00	-5.4054003280990794e-06	-7.3175772218353976e-05
96	3.7500000000000000e-01	0	1	128	94	128	0.0000000000000000e+00	-1.0625000000000000e+00	0.0000000000000000e+00	-4.2482804217465237e-06	-5.8549785813261437e-05
96	3.7500000000000000e-01	0	1	128	95	128	0.0000000000000000e+00	-1.0312500000000000e+00	0.0000000000000000e+00	7.4954807745887321e-07	-2.1705808252269265e-05
96	3.7500000000000000e-01	0	1	128	96	128	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	4.2228626424987894e-06	1.1032196878972556e-05
96	3.7500000000000000e-01	0	1	128	97	128	0.0000000000000000e+00	-9.6875000000000000e-01	0.0000000000000000e+00	-3.5534278309537135e-07	1.1698647524691075e-05
96	3.7500000000000000e-01	0	1	128	98	128	0.0000000000000000e+00	-9.3750000000000000e-01	0.0000000000000000e+00	-4.2046230799988940e-06	2.1475269015802656e-05
96	3.7500000000000000e-01	0	1	128	99	128	0.0000000000000000e+00	-9.0625000000000000e-01	0.0000000000000000e+00	-6.3112132020776840e-06	6.2172763436035838e-05
96	3.7500000000000000e-01	0	1	128	100	128	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	-5.5322232679969052e-06	1.4696453908963347e-04
96	3.7500000000000000e-01	0	1	128	101	128	0.0000000000000000e+00	-8.4375000000000000e-01	0.0000000000000000e+00	-9.5061539803070749e-07	2.5610848247481499e-04
96	3.7500000000000000e-01	0	1	128	102	128	0.0000000000000000e+00	-8.1250000000000000e-01	0.0000000000000000e+00	7.0680550364743411e-06	3.3822636952485219e-04
96	3.7500000000000000e-01	0	1	128	103	128	0.0000000000000000e+00	-7.8125000000000000e-01	0.0000000000000000e+00	1.6896938124857930e-05	3.7725084247397511e-04
96	3.7500000000000000e-01	0	1	128	104	128	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	2.7297473332188460e-05	3.9386804686092347e-04
96	3.7500000000000000e-01	0	1	128	105	128	0.0000000000000000e+00	-7.1875000000000000e-01	0.0000000000000000e+00	3.6981883294623374e-05	3.4677026434470903e-04
96	3.7500000000000000e-01	0	1	128	106	128	0.0000000000000000e+00	-6.8750000000000000e-01	0.0000000000000000e+00	4.3337091936990202e-05	2.1450172455850236e-04
96	3.7500000000000000e-01	0	1	128	107	128	0.0000000000000000e+00	-6.5625000000000000e-01	0.0000000000000000e+00	4.4817831729715429e-05	5.0447060089719997e-05
96	3.7500000000000000e-01	0	1	128	108	128	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	4.1161308776294092e-05	-1.3283930629004459e-04
96	3.7500000000000000e-01	0	1	128	109	128	0.0000000000000000e+00	-5.9375000000000000e-01	0.0000000000000000e+00	3.3135189422051070e-05	-2.7596291328890743e-04
96	3.7500000000000000e-01	0	1	128	110	128	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	2.3500009271870681e-05	-3.4732203219167701e-04
96	3.7500000000000000e-01	0	1	128	111	128	0.0000000000000000e+00	-5.3125000000000000e-01	0.0000000000000000e+00	1.5208772248032076e-05	-3.3889663961428340e-04
96	3.7500000000000000e-01	0	1	128	112	128	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	1.1027232743376914e-05	-2.9122969551842459e-04
96	3.7500000000000000e-01	0	1	128	113	128	0.0000000000000000e+00	-4.6875000000000000e-01	0.0000000000000000e+00	9.0127935898909328e-06	-1.6959421789231044e-04
96	3.7500000000000000e-01	0	1	128	114	128	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	5.3935996642273665e-06	-7.7315625372165186e-05
96	3.7500000000000000e-01	0	1	128	115	128	0.0000000000000000e+00	-4.0625000000000000e-01	0.0000000000000000e+00	1.8035457776122144e-06	6.4345805244059306e-06
96	3.7500000000000000e-01	0	1	128	116	128	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	-6.1938388196125516e-07	7.7731638237312980e-05
96	3.7500000000000000e-01	0	1	128	117	128	0.0000000000000000e+00	-3.4375000000000000e-01	0.0000000000000000e+00	-1.0868603053104664e-06	1.2620960057319053e-04
96	3.7500000000000000e-01	0	1	128	118	128	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	4.9191527562442161e-07	1.5892645960491336e-04
96	3.7500000000000000e-01	0	1	128	119	128	0.0000000000000000e+00	-2.8125000000000000e-01	0.0000000000000000e+00	3.4463059122025186e-06	1.5294140725785610e-04
