# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
384	1.5000000000000000e+00	0	1	128	120	128	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	3.9159842084774465e-05	3.9635652148391459e-04
384	1.5000000000000000e+00	0	1	128	121	128	0.0000000000000000e+00	-2.1875000000000000e-01	0.0000000000000000e+00	2.2244657119868602e-05	-2.0557251516629684e-05
384	1.5000000000000000e+00	0	1	128	122	128	0.0000000000000000e+00	-1.8750000000000000e-01	0.0000000000000000e+00	1.5862268084366404e-05	-3.9781414788904646e-04
384	1.5000000000000000e+00	0	1	128	123	128	0.0000000000000000e+00	-1.5625000000000000e-01	0.0000000000000000e+00	1.8886093090531325e-05	-7.3713121343945830e-04
384	1.5000000000000000e+00	0	1	128	124	128	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	2.7962234973738279e-05	-9.2882361705723675e-04
384	1.5000000000000000e+00	0	1	128	125	128	0.0000000000000000e+00	-9.3750000000000000e-02	0.0000000000000000e+00	3.9025957688331768e-05	-1.0286430609980086e-03
384	1.5000000000000000e+00	0	1	128	126	128	0.0000000000000000e+00	-6.2500000000000000e-02	0.0000000000000000e+00	4.9214755438869697e-05	-1.0518872577771753e-03
384	1.5000000000000000e+00	0	1	128	127	128	0.0000000000000000e+00	-3.1250000000000000e-02	0.0000000000000000e+00	5.6023035976990689e-05	-1.0445768102629825e-03
384	1.5000000000000000e+00	0	1	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.8380695770698116e-05	-1.0421396081068755e-03
384	1.5000000000000000e+00	0	1	128	129	128	0.0000000000000000e+00	3.1250000000000000e-02	0.0000000000000000e+00	5.6023035976990689e-05	-1.0445768102629825e-03
384	1.5000000000000000e+00	0	1	128	130	128	0.0000000000000000e+00	6.2500000000000000e-02	0.0000000000000000e+00	4.9214755438869697e-05	-1.0518872577771753e-03
384	1.5000000000000000e+00	0	1	128	131	128	0.0000000000000000e+00	9.3750000000000000e-02	0.0000000000000000e+00	3.9025957688331768e-05	-1.0286430609980086e-03
384	1.5000000000000000e+00	0	1	128	132	128	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	2.7962234973738279e-05	-9.2882361705723675e-04
384	1.5000000000000000e+00	0	1	128	133	128	0.0000000000000000e+00	1.5625000000000000e-01	0.0000000000000000e+00	1.8886093090531325e-05	-7.3713121343945830e-04
384	1.5000000000000000e+00	0	1	128	134	128	0.0000000000000000e+00	1.8750000000000000e-01	0.0000000000000000e+00	1.5862268084366404e-05	-3.9781414788904646e-04
384	1.5000000000000000e+00	0	1	128	135	128	0.0000000000000000e+00	2.1875000000000000e-01	0.0000000000000000e+00	2.2244657119868602e-05	-2.0557251516629684e-05
384	1.5000000000000000e+00	0	1	128	136	128	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	3.9159842084774465e-05	3.9635652148391459e-04
384	1.5000000000000000e+00	0	1	128	137	128	0.0000000000000000e+00	2.8125000000000000e-01	0.0000000000000000e+00	6.7095489019332671e-05	7.1200359453498787e-04
384	1.5000000000000000e+00	0	1	128	138	128	0.0000000000000000e+00	3.1250000000000000e-01	0.0000000000000000e+00	1.0191315072560947e-04	8.3561680657386614e-04
384	1.5000000000000000e+00	0	1	128	139	128	0.0000000000000000e+00	3.4375000000000000e-01	0.0000000000000000e+00	1.3729981302859975e-04	6.3655727922886859e-04
384	1.5000000000000000e+00	0	1	128	140	128	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	1.6351207781387808e-04	1.0334436274792505e-04
384	1.5000000000000000e+00	0	1	128	141	128	0.0000000000000000e+00	4.0625000000000000e-01	0.0000000000000000e+00	1.7162349782978630e-04	-6.8893246720391592e-04
384	1.5000000000000000e+00	0	1	128	142	128	0.0000000000000000e+00	4.3750000000000000e-01	0.0000000000000000e+00	1.5580036880496193e-04	-1.5893176515990053e-03
384	1.5000000000000000e+00	0	1	128	143	128	0.0000000000000000e+00	4.6875000000000000e-01	0.0000000000000000e+00	1.1439037831110168e-04	-2.3934740510083183e-03
384	1.5000000000000000e+00	0	1	128	144	128	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	5.2622955708947093e-05	-2.8663329034302981e-03
384	1.5000000000000000e+00	0	1	128	145	128	0.0000000000000000e+00	5.3125000000000000e-01	0.0000000000000000e+00	-1.8521624856614033e-05	-2.8642370882084036e-03
384	1.5000000000000000e+00	0	1	128	146	128	0.0000000000000000e+00	5.6250000000000000e-01	0.0000000000000000e+00	-8.4987061755188424e-05	-2.3564373085872697e-03
384	1.5000000000000000e+00	0	1	128	147	128	0.0000000000000000e+00	5.9375000000000000e-01	0.0000000000000000e+00	-1.3231514263731362e-04	-1.4417146468676144e-03
384	1.5000000000000000e+00	0	1	128	148	128	0.0000000000000000e+00	6.2500000000000000e-01	0.0000000000000000e+00	-1.4926941523729344e-04	-3.5926901590399639e-04
384	1.5000000000000000e+00	0	1	128	149	128	0.0000000000000000e+00	6.5625000000000000e-01	0.0000000000000000e+00	-1.2945499732474391e-04	5.5869386761891950e-04
384	1.5000000000000000e+00	0	1	128	150	128	0.0000000000000000e+00	6.8750000000000000e-01	0.0000000000000000e+00	-7.1371638243398174e-05	9.5778072640253739e-04
384	1.5000000000000000e+00	0	1	128	151	128	0.0000000000000000e+00	7.1875000000000000e-01	0.0000000000000000e+00	2.6772188725006523e-05	4.2762070956866330e-04
384	1.5000000000000000e+00	0	1	128	152	128	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	1.7277190021052332e-04	-1.4882077396907341e-03
384	1.5000000000000000e+00	0	1	128	153	128	0.0000000000000000e+00	7.8125000000000000e-01	0.0000000000000000e+00	3.9197171890935573e-04	-5.4684853335504671e-03
384	1.5000000000000000e+00	0	1	128	154	128	0.0000000000000000e+00	8.1250000000000000e-01	0.0000000000000000e+00	7.4114818597612422e-04	-1.2563737899151804e-02
384	1.5000000000000000e+00	0	1	128	155	128	0.0000000000000000e+00	8.4375000000000000e-01	0.0000000000000000e+00	1.3257219040717909e-03	-2.4482360246320858e-02
384	1.5000000000000000e+00	0	1	128	156	128	0.0000000000000000e+00	8.7500000000000000e-01	0.0000000000000000e+00	2.3248182202364183e-03	-4.3900447371810827e-02
384	1.5000000000000000e+00	0	1	128	157	128	0.0000000000000000e+00	9.0625000000000000e-01	0.0000000000000000e+00	4.0194281767094936e-03	-7.4657185986749960e-02
384	1.5000000000000000e+00	0	1	128	158	128	0.0000000000000000e+00	9.3750000000000000e-01	0.0000000000000000e+00	6.8255992634317138e-03	-1.2196115149508883e-01
384	1.5000000000000000e+00	0	1	128	159	128	0.0000000000000000e+00	9.6875000000000000e-01	0.0000000000000000e+00	1.1331479052925902e-02	-1.9240264408929378e-01
384	1.5000000000000000e+00	0	1	128	160	128	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.8326764953653818e-02	-2.9348369353684961e-01
384	1.5000000000000000e+00	0	1	128	161	128	0.0000000000000000e+00	1.0312500000000000e+00	0.0000000000000000e+00	2.8820299134456873e-02	-4.3276657888848502e-01
384	1.5000000000000000e+00	0	1	128	162	128	0.0000000000000000e+00	1.0625000000000000e+00	0.0000000000000000e+00	4.4035614733681956e-02	-6.1667961971929375e-01
384	1.5000000000000000e+00	0	1	128	163	128	0.0000000000000000e+00	1.0937500000000000e+00	0.0000000000000000e+00	6.5200978501032819e-02	-8.4824352829732919e-01
384	1.5000000000000000e+00	0	2	256	221	256	0.0000000000000000e+00	-5.4687500000000000e-01	0.0000000000000000e+00	-5.3275919645858524e-05	-2.6705398436040629e-03
384	1.5000000000000000e+00	0	2	256	222	256	0.0000000000000000e+00	-5.3125000000000000e-01	0.0000000000000000e+00	-1.8521624856614033e-05	-2.8642370882084036e-03
384	1.5000000000000000e+00	0	2	256	223	256	0.0000000000000000e+00	-5.1562500000000000e-01	0.0000000000000000e+00	1.7385048408027624e-05	-2.9294172330129506e-03
384	1.5000000000000000e+00	0	2	256	224	256	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	5.2622955708947093e-05	-2.8663329034302981e-03
384	1.5000000000000000e+00	0	2	256	225	256	0.0000000000000000e+00	-4.8437500000000000e-01	0.0000000000000000e+00	8.5519553072927306e-05	-2.6808952663070012e-03
384	1.5000000000000000e+00	0	2	256	226	256	0.0000000000000000e+00	-4.6875000000000000e-01	0.0000000000000000e+00	1.1439037831110168e-04	-2.3934740510083183e-03
384	1.5000000000000000e+00	0	2	256	227	256	0.0000000000000000e+00	-4.5312500000000000e-01	0.0000000000000000e+00	1.3809810854147186e-04	-2.0212107938205178e-03
384	1.5000000000000000e+00	0	2	256	228	256	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	1.5580036880496193e-04	-1.5893176515990053e-03
384	1.5000000000000000e+00	0	2	256	229	256	0.0000000000000000e+00	-4.2187500000000000e-01	0.0000000000000000e+00	1.6692489637787141e-04	-1.1347046165233780e-03
384	1.5000000000000000e+00	0	2	256	230	256	0.0000000000000000e+00	-4.0625000000000000e-01	0.0000000000000000e+00	1.7162349782978630e-04	-6.8893246720391592e-04
384	1.5000000000000000e+00	0	2	256	231	256	0.0000000000000000e+00	-3.9062500000000000e-01	0.0000000000000000e+00	1.7033054638412320e-04	-2.7177113149223021e-04
384	1.5000000000000000e+00	0	2	256	232	256	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	1.6351207781387808e-04	1.0334436274792505e-04
384	1.5000000000000000e+00	0	2	256	233	256	0.0000000000000000e+00	-3.5937500000000000e-01	0.0000000000000000e+00	1.5212384879483712e-04	4.1067442481566770e-04
384	1.5000000000000000e+00	0	2	256	234	256	0.0000000000000000e+00	-3.4375000000000000e-01	0.0000000000000000e+00	1.3729981302859975e-04	6.3655727922886859e-04
384	1.5000000000000000e+00	0	2	256	235	256	0.0000000000000000e+00	-3.2812500000000000e-01	0.0000000000000000e+00	1.2012982569052133e-04	7.8324492518543109e-04
384	1.5000000000000000e+00	0	2	256	236	256	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	1.0191315072560947e-04	8.3561680657386614e-04
384	1.5000000000000000e+00	0	2	256	237	256	0.0000000000000000e+00	-2.9687500000000000e-01	0.0000000000000000e+00	8.3930637825088065e-05	7.9781668745997991e-04
384	1.5000000000000000e+00	0	2	256	238	256	0.0000000000000000e+00	-2.8125000000000000e-01	0.0000000000000000e+00	6.7095489019332671e-05	7.1200359453498787e-04
384	1.5000000000000000e+00	0	2	256	239	256	0.0000000000000000e+00	-2.6562500000000000e-01	0.0000000000000000e+00	5.1978378382477771e-05	5.8052904560057571e-04
384	1.5000000000000000e+00	0	2	256	240	256	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	3.9159842084774465e-05	3.9635652148391459e-04
384	1.5000000000000000e+00	0	2	256	241	256	0.0000000000000000e+00	-2.3437500000000000e-01	0.0000000000000000e+00	2.9235862699097998e-05	1.8476624134467593e-04
384	1.5000000000000000e+00	0	2	256	242	256	0.0000000000000000e+00	-2.1875000000000000e-01	0.0000000000000000e+00	2.2244657119868602e-05	-2.0557251516629684e-05
384	1.5000000000000000e+00	0	2	256	243	256	0.0000000000000000e+00	-2.0312500000000000e-01	0.0000000000000000e+00	1.7822746925374940e-05	-2.0898052415070848e-04
384	1.5000000000000000e+00	0	2	256	244	256	0.0000000000000000e+00	-1.8750000000000000e-01	0.0000000000000000e+00	1.5862268084366404e-05	-3.9781414788904646e-04
384	1.5000000000000000e+00	0	2	256	245	256	0.0000000000000000e+00	-1.7187500000000000e-01	0.0000000000000000e+00	1.6301736258256316e-05	-5.8372516520905867e-04
384	1.5000000000000000e+00	0	2	256	246	256	0.0000000000000000e+00	-1.5625000000000000e-01	0.0000000000000000e+00	1.8886093090531325e-05	-7.3713121343945830e-04
384	1.5000000000000000e+00	0	2	256	247	256	0.0000000000000000e+00	-1.4062500000000000e-01	0.0000000000000000e+00	2.2986459783557879e-05	-8.4917247290485583e-04
384	1.5000000000000000e+00	0	2	256	248	256	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	2.7962234973738279e-05	-9.2882361705723675e-04
384	1.5000000000000000e+00	0	2	256	249	256	0.0000000000000000e+00	-1.0937500000000000e-01	0.0000000000000000e+00	3.3427218045846980e-05	-9.8670597887251933e-04
384	1.5000000000000000e+00	0	2	256	250	256	0.0000000000000000e+00	-9.3750000000000000e-02	0.0000000000000000e+00	3.9025957688331768e-05	-1.0286430609980086e-03
384	1.5000000000000000e+00	0	2	256	251	256	0.0000000000000000e+00	-7.8125000000000000e-02	0.0000000000000000e+00	4.4418500343761588e-05	-1.0469221261116717e-03
384	1.5000000000000000e+00	0	2	256	252	256	0.0000000000000000e+00	-6.2500000000000000e-02	0.0000000000000000e+00	4.9214755438869697e-05	-1.0518872577771753e-03
384	1.5000000000000000e+00	0	2	256	253	256	0.0000000000000000e+00	-4.6875000000000000e-02	0.0000000000000000e+00	5.3135142845207504e-05	-1.0485604547918407e-03
384	1.5000000000000000e+00	0	2	256	254	256	0.0000000000000000e+00	-3.1250000000000000e-02	0.0000000000000000e+00	5.6023035976990689e-05	-1.0445768102629825e-03
384	1.5000000000000000e+00	0	2	256	255	256	0.0000000000000000e+00	-1.5625000000000000e-02	0.0000000000000000e+00	5.7784149773646184e-05	-1.0442839187323101e-03
384	1.5000000000000000e+00	0	2	256	256	256	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.8380695770698116e-05	-1.0421396081068755e-03
384	1.5000000000000000e+00	0	2	256	257	256	0.0000000000000000e+00	1.5625000000000000e-02	0.0000000000000000e+00	5.7784149773646184e-05	-1.0442839187323101e-03
384	1.5000000000000000e+00	0	2	256	258	256	0.0000000000000000e+00	3.1250000000000000e-02	0.0000000000000000e+00	5.6023035976990689e-05	-1.0445768102629825e-03
384	1.5000000000000000e+00	0	2	256	259	256	0.0000000000000000e+00	4.6875000000000000e-02	0.0000000000000000e+00	5.3135142845207504e-05	-1.0485604547918407e-03
384	1.5000000000000000e+00	0	2	256	260	256	0.0000000000000000e+00	6.2500000000000000e-02	0.0000000000000000e+00	4.9214755438869697e-05	-1.0518872577771753e-03
384	1.5000000000000000e+00	0	2	256	261	256	0.0000000000000000e+00	7.8125000000000000e-02	0.0000000000000000e+00	4.4418500343761588e-05	-1.0469221261116717e-03
384	1.5000000000000000e+00	0	2	256	262	256	0.0000000000000000e+00	9.3750000000000000e-02	0.0000000000000000e+00	3.9025957688331768e-05	-1.0286430609980086e-03
384	1.5000000000000000e+00	0	2	256	263	256	0.0000000000000000e+00	1.0937500000000000e-01	0.0000000000000000e+00	3.3427218045846980e-05	-9.8670597887251933e-04
384	1.5000000000000000e+00	0	2	256	264	256	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	2.7962234973738279e-05	-9.2882361705723675e-04
384	1.5000000000000000e+00	0	2	256	265	256	0.0000000000000000e+00	1.4062500000000000e-01	0.0000000000000000e+00	2.2986459783557879e-05	-8.4917247290485583e-04
384	1.5000000000000000e+00	0	2	256	266	256	0.0000000000000000e+00	1.5625000000000000e-01	0.0000000000000000e+00	1.8886093090531325e-05	-7.3713121343945830e-04
384	1.5000000000000000e+00	0	2	256	267	256	0.0000000000000000e+00	1.7187500000000000e-01	0.0000000000000000e+00	1.6301736258256316e-05	-5.8372516520905867e-04
384	1.5000000000000000e+00	0	2	256	268	256	0.0000000000000000e+00	1.8750000000000000e-01	0.0000000000000000e+00	1.5862268084366404e-05	-3.9781414788904646e-04
384	1.5000000000000000e+00	0	2	256	269	256	0.0000000000000000e+00	2.0312500000000000e-01	0.0000000000000000e+00	1.7822746925374940e-05	-2.0898052415070848e-04
384	1.5000000000000000e+00	0	2	256	270	256	0.0000000000000000e+00	2.1875000000000000e-01	0.0000000000000000e+00	2.2244657119868602e-05	-2.0557251516629684e-05
384	1.5000000000000000e+00	0	2	256	271	256	0.0000000000000000e+00	2.3437500000000000e-01	0.0000000000000000e+00	2.9235862699097998e-05	1.8476624134467593e-04
384	1.5000000000000000e+00	0	2	256	272	256	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	3.9159842084774465e-05	3.9635652148391459e-04
384	1.5000000000000000e+00	0	2	256	273	256	0.0000000000000000e+00	2.6562500000000000e-01	0.0000000000000000e+00	5.1978378382477771e-05	5.8052904560057571e-04
384	1.5000000000000000e+00	0	2	256	274	256	0.0000000000000000e+00	2.8125000000000000e-01	0.0000000000000000e+00	6.7095489019332671e-05	7.1200359453498787e-04
384	1.5000000000000000e+00	0	2	256	275	256	0.0000000000000000e+00	2.9687500000000000e-01	0.0000000000000000e+00	8.3930637825088065e-05	7.9781668745997991e-04
384	1.5000000000000000e+00	0	2	256	276	256	0.0000000000000000e+00	3.1250000000000000e-01	0.0000000000000000e+00	1.0191315072560947e-04	8.3561680657386614e-04
384	1.5000000000000000e+00	0	2	256	277	256	0.0000000000000000e+00	3.2812500000000000e-01	0.0000000000000000e+00	1.2012982569052133e-04	7.8324492518543109e-04
384	1.5000000000000000e+00	0	2	256	278	256	0.0000000000000000e+00	3.4375000000000000e-01	0.0000000000000000e+00	1.3729981302859975e-04	6.3655727922886859e-04
384	1.5000000000000000e+00	0	2	256	279	256	0.0000000000000000e+00	3.5937500000000000e-01	0.0000000000000000e+00	1.5212384879483712e-04	4.1067442481566770e-04
384	1.5000000000000000e+00	0	2	256	280	256	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	1.6351207781387808e-04	1.0334436274792505e-04
384	1.5000000000000000e+00	0	2	256	281	256	0.0000000000000000e+00	3.9062500000000000e-01	0.0000000000000000e+00	1.7033054638412320e-04	-2.7177113149223021e-04
384	1.5000000000000000e+00	0	2	256	282	256	0.0000000000000000e+00	4.0625000000000000e-01	0.0000000000000000e+00	1.7162349782978630e-04	-6.8893246720391592e-04
384	1.5000000000000000e+00	0	2	256	283	256	0.0000000000000000e+00	4.2187500000000000e-01	0.0000000000000000e+00	1.6692489637787141e-04	-1.1347046165233780e-03
384	1.5000000000000000e+00	0	2	256	284	256	0.0000000000000000e+00	4.3750000000000000e-01	0.0000000000000000e+00	1.5580036880496193e-04	-1.5893176515990053e-03
384	1.5000000000000000e+00	0	2	256	285	256	0.0000000000000000e+00	4.5312500000000000e-01	0.0000000000000000e+00	1.3809810854147186e-04	-2.0212107938205178e-03
384	1.5000000000000000e+00	0	2	256	286	256	0.0000000000000000e+00	4.6875000000000000e-01	0.0000000000000000e+00	1.1439037831110168e-04	-2.3934740510083183e-03
384	1.5000000000000000e+00	0	2	256	287	256	0.0000000000000000e+00	4.8437500000000000e-01	0.0000000000000000e+00	8.5519553072927306e-05	-2.6808952663070012e-03
384	1.5000000000000000e+00	0	2	256	288	256	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	5.2622955708947093e-05	-2.8663329034302981e-03
384	1.5000000000000000e+00	0	2	256	289	256	0.0000000000000000e+00	5.1562500000000000e-01	0.0000000000000000e+00	1.7385048408027624e-05	-2.9294172330129506e-03
384	1.5000000000000000e+00	0	2	256	290	256	0.0000000000000000e+00	5.3125000000000000e-01	0.0000000000000000e+00	-1.8521624856614033e-05	-2.8642370882084036e-03
384	1.5000000000000000e+00	0	2	256	291	256	0.0000000000000000e+00	5.4687500000000000e-01	0.0000000000000000e+00	-5.3275919645858524e-05	-2.6705398436040629e-03
