# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
288	1.1250000000000000e+00	0	0	64	64	14	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e+00	-1.2588686288666338e-20	9.3485696680519642e-19
288	1.1250000000000000e+00	0	0	64	64	15	0.0000000000000000e+00	0.0000000000000000e+00	-3.0625000000000000e+00	3.8525039138282542e-19	1.8743025571753887e-17
288	1.1250000000000000e+00	0	0	64	64	16	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	1.8264113824954437e-18	1.1231094124482402e-17
288	1.1250000000000000e+00	0	0	64	64	17	0.0000000000000000e+00	0.0000000000000000e+00	-2.9375000000000000e+00	-1.2430167381304890e-17	-8.1181618403807804e-16
288	1.1250000000000000e+00	0	0	64	64	18	0.0000000000000000e+00	0.0000000000000000e+00	-2.8750000000000000e+00	-1.2509632299604042e-16	-3.2251283617478068e-15
288	1.1250000000000000e+00	0	0	64	64	19	0.0000000000000000e+00	0.0000000000000000e+00	-2.8125000000000000e+00	5.9904894021089021e-17	2.0376452787379319e-14
288	1.1250000000000000e+00	0	0	64	64	20	0.0000000000000000e+00	0.0000000000000000e+00	-2.7500000000000000e+00	5.1147513882787223e-15	1.9502279161050811e-13
288	1.1250000000000000e+00	0	0	64	64	21	0.0000000000000000e+00	0.0000000000000000e+00	-2.6875000000000000e+00	1.8864527760363400e-14	9.3520308463133381e-14
288	1.1250000000000000e+00	0	0	64	64	22	0.0000000000000000e+00	0.0000000000000000e+00	-2.6250000000000000e+00	-8.9894332986652743e-14	-5.6796438512648452e-12
288	1.1250000000000000e+00	0	0	64	64	23	0.0000000000000000e+00	0.0000000000000000e+00	-2.5625000000000000e+00	-1.0000257686427938e-12	-2.8230862257641637e-11
288	1.1250000000000000e+00	0	0	64	64	24	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	-2.2947142329782823e-12	1.4578725800066647e-11
288	1.1250000000000000e+00	0	0	64	64	25	0.0000000000000000e+00	0.0000000000000000e+00	-2.4375000000000000e+00	1.4568757083536654e-11	7.5258176490074764e-10
288	1.1250000000000000e+00	0	0	64	64	26	0.0000000000000000e+00	0.0000000000000000e+00	-2.3750000000000000e+00	1.3347260516125126e-10	3.6139458037828150e-09
288	1.1250000000000000e+00	0	0	64	64	27	0.0000000000000000e+00	0.0000000000000000e+00	-2.3125000000000000e+00	3.9199992801554976e-10	2.9867026508610942e-09
288	1.1250000000000000e+00	0	0	64	64	28	0.0000000000000000e+00	0.0000000000000000e+00	-2.2500000000000000e+00	-1.0570017401191953e-09	-7.4726248424228699e-08
288	1.1250000000000000e+00	0	0	64	64	29	0.0000000000000000e+00	0.0000000000000000e+00	-2.1875000000000000e+00	-1.9579070142669907e-08	-6.8312222865154243e-07
288	1.1250000000000000e+00	0	0	64	64	30	0.0000000000000000e+00	0.0000000000000000e+00	-2.1250000000000000e+00	-1.3759403434301348e-07	-3.8801599614500409e-06
288	1.1250000000000000e+00	0	0	64	64	31	0.0000000000000000e+00	0.0000000000000000e+00	-2.0625000000000000e+00	-6.9490586489085038e-07	-1.6885554203381993e-05
288	1.1250000000000000e+00	0	0	64	64	32	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	-2.7933498054264469e-06	-5.8846110884297531e-05
288	1.1250000000000000e+00	0	0	64	64	33	0.0000000000000000e+00	0.0000000000000000e+00	-1.9375000000000000e+00	-9.1829135346651317e-06	-1.6502835132021929e-04
288	1.1250000000000000e+00	0	0	64	64	34	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e+00	-2.4763180131912600e-05	-3.6571704553752080e-04
288	1.1250000000000000e+00	0	0	64	64	35	0.0000000000000000e+00	0.0000000000000000e+00	-1.8125000000000000e+00	-5.4057483088425072e-05	-6.0427665281746062e-04
288	1.1250000000000000e+00	0	0	64	64	36	0.0000000000000000e+00	0.0000000000000000e+00	-1.7500000000000000e+00	-9.1914634219492910e-05	-6.0628704188456922e-04
288	1.1250000000000000e+00	0	0	64	64	37	0.0000000000000000e+00	0.0000000000000000e+00	-1.6875000000000000e+00	-1.0913493172925439e-04	1.2384790626188136e-04
288	1.1250000000000000e+00	0	0	64	64	38	0.0000000000000000e+00	0.0000000000000000e+00	-1.6250000000000000e+00	-5.0922619913094935e-05	1.8617793497976709e-03
288	1.1250000000000000e+00	0	0	64	64	39	0.0000000000000000e+00	0.0000000000000000e+00	-1.5625000000000000e+00	1.2261012493511303e-04	3.8199394638354645e-03
288	1.1250000000000000e+00	0	0	64	64	40	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	3.5895755118597883e-04	3.9526627916092183e-03
288	1.1250000000000000e+00	0	0	64	64	41	0.0000000000000000e+00	0.0000000000000000e+00	-1.4375000000000000e+00	4.8636996617631989e-04	6.8404896920482017e-04
288	1.1250000000000000e+00	0	0	64	64	42	0.0000000000000000e+00	0.0000000000000000e+00	-1.3750000000000000e+00	3.3848925366991578e-04	-4.4976139928074588e-03
288	1.1250000000000000e+00	0	0	64	64	43	0.0000000000000000e+00	0.0000000000000000e+00	-1.3125000000000000e+00	-3.9723643352251869e-05	-7.2508296692488372e-03
288	1.1250000000000000e+00	0	0	64	64	44	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	-3.6535893233535788e-04	-4.8735446985559427e-03
288	1.1250000000000000e+00	0	0	64	64	45	0.0000000000000000e+00	0.0000000000000000e+00	-1.1875000000000000e+00	-4.0002011623874179e-04	-1.2617322819408194e-04
288	1.1250000000000000e+00	0	0	64	64	46	0.0000000000000000e+00	0.0000000000000000e+00	-1.1250000000000000e+00	-2.3235416759259664e-04	2.0449362797389861e-03
288	1.1250000000000000e+00	0	0	64	64	47	0.0000000000000000e+00	0.0000000000000000e+00	-1.0625000000000000e+00	-1.4159035433247702e-04	1.1008179641196492e-03
288	1.1250000000000000e+00	0	0	64	64	48	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	-2.0432085983734805e-04	4.5614370586211095e-04
288	1.1250000000000000e+00	0	0	64	64	49	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	-8.2748213093841727e-05	-2.9434950492048806e-03
288	1.1250000000000000e+00	0	0	64	64	50	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	8.5001089891845183e-05	-3.7042840721523973e-03
288	1.1250000000000000e+00	0	0	64	64	51	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	1.8740814723083865e-04	-1.8813074348864589e-03
288	1.1250000000000000e+00	0	0	64	64	52	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	1.6540312799587231e-04	3.8335281692392087e-04
288	1.1250000000000000e+00	0	0	64	64	53	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	5.8541535837827730e-05	1.2730477228510839e-03
288	1.1250000000000000e+00	0	0	64	64	54	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	-4.6658746424763781e-05	7.3495119138222709e-04
288	1.1250000000000000e+00	0	0	64	64	55	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	-9.7959878013054516e-05	-1.5107826161406268e-04
288	1.1250000000000000e+00	0	0	64	64	56	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	-1.0203244907731933e-04	-5.8381835988854935e-04
288	1.1250000000000000e+00	0	0	64	64	57	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	-8.5780315324226510e-05	-4.8109084400153879e-04
288	1.1250000000000000e+00	0	0	64	64	58	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	-7.1302952060289739e-05	-1.8678931860035414e-04
288	1.1250000000000000e+00	0	0	64	64	59	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	-6.3736462330890641e-05	3.9207065063355181e-05
288	1.1250000000000000e+00	0	0	64	64	60	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	-6.4193528523949026e-05	1.5978012587286730e-04
288	1.1250000000000000e+00	0	0	64	64	61	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	-7.4284649015028890e-05	2.5985681291905275e-04
288	1.1250000000000000e+00	0	0	64	64	62	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	-9.3057325116948175e-05	4.1490548955603024e-04
288	1.1250000000000000e+00	0	0	64	64	63	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	-1.1231290562155671e-04	5.9752652332916670e-04
288	1.1250000000000000e+00	0	0	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2058501978409972e-04	6.7540541382181353e-04
288	1.1250000000000000e+00	0	0	64	64	65	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	-1.1231290562155671e-04	5.9752652332916670e-04
288	1.1250000000000000e+00	0	0	64	64	66	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	-9.3057325116948175e-05	4.1490548955603024e-04
288	1.1250000000000000e+00	0	0	64	64	67	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	-7.4284649015028890e-05	2.5985681291905275e-04
288	1.1250000000000000e+00	0	0	64	64	68	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	-6.4193528523949026e-05	1.5978012587286730e-04
288	1.1250000000000000e+00	0	0	64	64	69	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	-6.3736462330890641e-05	3.9207065063355181e-05
288	1.1250000000000000e+00	0	0	64	64	70	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	-7.1302952060289739e-05	-1.8678931860035414e-04
288	1.1250000000000000e+00	0	0	64	64	71	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	-8.5780315324226510e-05	-4.8109084400153879e-04
288	1.1250000000000000e+00	0	0	64	64	72	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-1.0203244907731933e-04	-5.8381835988854935e-04
288	1.1250000000000000e+00	0	0	64	64	73	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	-9.7959878013054516e-05	-1.5107826161406268e-04
288	1.1250000000000000e+00	0	0	64	64	74	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	-4.6658746424763781e-05	7.3495119138222709e-04
288	1.1250000000000000e+00	0	0	64	64	75	0.0000000000000000e+00	0.0000000000000000e+00	6.8750000000000000e-01	5.8541535837827730e-05	1.2730477228510839e-03
288	1.1250000000000000e+00	0	0	64	64	76	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	1.6540312799587231e-04	3.8335281692392087e-04
288	1.1250000000000000e+00	0	0	64	64	77	0.0000000000000000e+00	0.0000000000000000e+00	8.1250000000000000e-01	1.8740814723083865e-04	-1.8813074348864589e-03
288	1.1250000000000000e+00	0	0	64	64	78	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	8.5001089891845183e-05	-3.7042840721523973e-03
288	1.1250000000000000e+00	0	0	64	64	79	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-01	-8.2748213093841727e-05	-2.9434950492048806e-03
288	1.1250000000000000e+00	0	0	64	64	80	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	-2.0432085983734805e-04	4.5614370586211095e-04
288	1.1250000000000000e+00	0	0	64	64	81	0.0000000000000000e+00	0.0000000000000000e+00	1.0625000000000000e+00	-1.4159035433247702e-04	1.1008179641196492e-03
288	1.1250000000000000e+00	0	0	64	64	82	0.0000000000000000e+00	0.0000000000000000e+00	1.1250000000000000e+00	-2.3235416759259664e-04	2.0449362797389861e-03
288	1.1250000000000000e+00	0	0	64	64	83	0.0000000000000000e+00	0.0000000000000000e+00	1.1875000000000000e+00	-4.0002011623874179e-04	-1.2617322819408194e-04
288	1.1250000000000000e+00	0	0	64	64	84	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	-3.6535893233535788e-04	-4.8735446985559427e-03
288	1.1250000000000000e+00	0	0	64	64	85	0.0000000000000000e+00	0.0000000000000000e+00	1.3125000000000000e+00	-3.9723643352251869e-05	-7.2508296692488372e-03
288	1.1250000000000000e+00	0	0	64	64	86	0.0000000000000000e+00	0.0000000000000000e+00	1.3750000000000000e+00	3.3848925366991578e-04	-4.4976139928074588e-03
288	1.1250000000000000e+00	0	0	64	64	87	0.0000000000000000e+00	0.0000000000000000e+00	1.4375000000000000e+00	4.8636996617631989e-04	6.8404896920482017e-04
288	1.1250000000000000e+00	0	0	64	64	88	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	3.5895755118597883e-04	3.9526627916092183e-03
288	1.1250000000000000e+00	0	0	64	64	89	0.0000000000000000e+00	0.0000000000000000e+00	1.5625000000000000e+00	1.2261012493511303e-04	3.8199394638354645e-03
288	1.1250000000000000e+00	0	0	64	64	90	0.0000000000000000e+00	0.0000000000000000e+00	1.6250000000000000e+00	-5.0922619913094935e-05	1.8617793497976709e-03
288	1.1250000000000000e+00	0	0	64	64	91	0.0000000000000000e+00	0.0000000000000000e+00	1.6875000000000000e+00	-1.0913493172925439e-04	1.2384790626188136e-04
288	1.1250000000000000e+00	0	0	64	64	92	0.0000000000000000e+00	0.0000000000000000e+00	1.7500000000000000e+00	-9.1914634219492910e-05	-6.0628704188456922e-04
288	1.1250000000000000e+00	0	0	64	64	93	0.0000000000000000e+00	0.0000000000000000e+00	1.8125000000000000e+00	-5.4057483088425072e-05	-6.0427665281746062e-04
288	1.1250000000000000e+00	0	0	64	64	94	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e+00	-2.4763180131912600e-05	-3.6571704553752080e-04
288	1.1250000000000000e+00	0	0	64	64	95	0.0000000000000000e+00	0.0000000000000000e+00	1.9375000000000000e+00	-9.1829135346651317e-06	-1.6502835132021929e-04
288	1.1250000000000000e+00	0	0	64	64	96	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	-2.7933498054264469e-06	-5.8846110884297531e-05
288	1.1250000000000000e+00	0	0	64	64	97	0.0000000000000000e+00	0.0000000000000000e+00	2.0625000000000000e+00	-6.9490586489085038e-07	-1.6885554203381993e-05
288	1.1250000000000000e+00	0	0	64	64	98	0.0000000000000000e+00	0.0000000000000000e+00	2.1250000000000000e+00	-1.3759403434301348e-07	-3.8801599614500409e-06
288	1.1250000000000000e+00	0	0	64	64	99	0.0000000000000000e+00	0.0000000000000000e+00	2.1875000000000000e+00	-1.9579070142669907e-08	-6.8312222865154243e-07
288	1.1250000000000000e+00	0	0	64	64	100	0.0000000000000000e+00	0.0000000000000000e+00	2.2500000000000000e+00	-1.0570017401191953e-09	-7.4726248424228699e-08
288	1.1250000000000000e+00	0	0	64	64	101	0.0000000000000000e+00	0.0000000000000000e+00	2.3125000000000000e+00	3.9199992801554976e-10	2.9867026508610942e-09
288	1.1250000000000000e+00	0	0	64	64	102	0.0000000000000000e+00	0.0000000000000000e+00	2.3750000000000000e+00	1.3347260516125126e-10	3.6139458037828150e-09
288	1.1250000000000000e+00	0	0	64	64	103	0.0000000000000000e+00	0.0000000000000000e+00	2.4375000000000000e+00	1.4568757083536654e-11	7.5258176490074764e-10
288	1.1250000000000000e+00	0	0	64	64	104	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	-2.2947142329782823e-12	1.4578725800066647e-11
288	1.1250000000000000e+00	0	0	64	64	105	0.0000000000000000e+00	0.0000000000000000e+00	2.5625000000000000e+00	-1.0000257686427938e-12	-2.8230862257641637e-11
288	1.1250000000000000e+00	0	0	64	64	106	0.0000000000000000e+00	0.0000000000000000e+00	2.6250000000000000e+00	-8.9894332986652743e-14	-5.6796438512648452e-12
288	1.1250000000000000e+00	0	0	64	64	107	0.0000000000000000e+00	0.0000000000000000e+00	2.6875000000000000e+00	1.8864527760363400e-14	9.3520308463133381e-14
288	1.1250000000000000e+00	0	0	64	64	108	0.0000000000000000e+00	0.0000000000000000e+00	2.7500000000000000e+00	5.1147513882787223e-15	1.9502279161050811e-13
288	1.1250000000000000e+00	0	0	64	64	109	0.0000000000000000e+00	0.0000000000000000e+00	2.8125000000000000e+00	5.9904894021089021e-17	2.0376452787379319e-14
288	1.1250000000000000e+00	0	0	64	64	110	0.0000000000000000e+00	0.0000000000000000e+00	2.8750000000000000e+00	-1.2509632299604042e-16	-3.2251283617478068e-15
288	1.1250000000000000e+00	0	0	64	64	111	0.0000000000000000e+00	0.0000000000000000e+00	2.9375000000000000e+00	-1.2430167381304890e-17	-8.1181618403807804e-16
288	1.1250000000000000e+00	0	0	64	64	112	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	1.8264113824954437e-18	1.1231094124482402e-17
288	1.1250000000000000e+00	0	0	64	64	113	0.0000000000000000e+00	0.0000000000000000e+00	3.0625000000000000e+00	3.8525039138282542e-19	1.8743025571753887e-17
288	1.1250000000000000e+00	0	0	64	64	114	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e+00	-1.2588686288666338e-20	9.3485696680519642e-19
288	1.1250000000000000e+00	0	0	64	64	115	0.0000000000000000e+00	0.0000000000000000e+00	3.1875000000000000e+00	-7.8335242018128820e-21	-3.1425638429934060e-19
288	1.1250000000000000e+00	0	0	64	64	116	0.0000000000000000e+00	0.0000000000000000e+00	3.2500000000000000e+00	-1.5169747490543441e-22	-3.2512880708798003e-20
288	1.1250000000000000e+00	0	0	64	64	117	0.0000000000000000e+00	0.0000000000000000e+00	3.3125000000000000e+00	1.2438443431246065e-22	4.0785870717093709e-21
288	1.1250000000000000e+00	0	0	64	64	118	0.0000000000000000e+00	0.0000000000000000e+00	3.3750000000000000e+00	7.1029222714692426e-24	6.9424109903151200e-22
288	1.1250000000000000e+00	0	0	64	64	119	0.0000000000000000e+00	0.0000000000000000e+00	3.4375000000000000e+00	-1.6448991782357647e-24	-4.0598180873884707e-23
288	1.1250000000000000e+00	0	0	64	64	120	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	-1.5260626563564299e-25	-1.1655373145312426e-23
288	1.1250000000000000e+00	0	0	64	64	121	0.0000000000000000e+00	0.0000000000000000e+00	3.5625000000000000e+00	1.8578847059359307e-26	2.6415601009424307e-25
288	1.1250000000000000e+00	0	0	64	64	122	0.0000000000000000e+00	0.0000000000000000e+00	3.6250000000000000e+00	2.4802014631434805e-27	1.6606065611166409e-25
288	1.1250000000000000e+00	0	0	64	64	123	0.0000000000000000e+00	0.0000000000000000e+00	3.6875000000000000e+00	-1.7919629531154611e-28	2.2653750694773895e-28
288	1.1250000000000000e+00	0	0	64	64	124	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e+00	-3.3776454254305231e-29	-2.0751973399768388e-27
288	1.1250000000000000e+00	0	0	64	64	125	0.0000000000000000e+00	0.0000000000000000e+00	3.8125000000000000e+00	1.4357165849850911e-30	-4.0888670228224043e-29
288	1.1250000000000000e+00	0	0	64	64	126	0.0000000000000000e+00	0.0000000000000000e+00	3.8750000000000000e+00	4.0029022571943694e-31	2.3108567324282778e-29
288	1.1250000000000000e+00	0	0	64	64	127	0.0000000000000000e+00	0.0000000000000000e+00	3.9375000000000000e+00	-8.7318606385010637e-33	7.9444484444981384e-31
288	1.1250000000000000e+00	0	0	64	64	128	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	-8.3991469787796562e-33	-4.6225485266373792e-31
288	1.1250000000000000e+00	0	0	64	64	129	0.0000000000000000e+00	0.0000000000000000e+00	4.0625000000000000e+00	-8.7318606385010637e-33	7.9444484444981384e-31
288	1.1250000000000000e+00	0	0	64	64	130	0.0000000000000000e+00	0.0000000000000000e+00	4.1250000000000000e+00	4.0029022571943694e-31	2.3108567324282778e-29
288	1.1250000000000000e+00	0	0	64	64	131	0.0000000000000000e+00	0.0000000000000000e+00	4.1875000000000000e+00	1.4357165849850911e-30	-4.0888670228224043e-29
288	1.1250000000000000e+00	0	1	128	128	93	0.0000000000000000e+00	0.0000000000000000e+00	-1.0937500000000000e+00	-1.6534170048104063e-04	1.7193857632570786e-03
288	1.1250000000000000e+00	0	1	128	128	94	0.0000000000000000e+00	0.0000000000000000e+00	-1.0625000000000000e+00	-1.4159035433247702e-04	1.1008179641196492e-03
288	1.1250000000000000e+00	0	1	128	128	95	0.0000000000000000e+00	0.0000000000000000e+00	-1.0312500000000000e+00	-1.7560226440372457e-04	9.5514393684715604e-04
288	1.1250000000000000e+00	0	1	128	128	96	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	-2.0432085983734805e-04	4.5614370586211095e-04
288	1.1250000000000000e+00	0	1	128	128	97	0.0000000000000000e+00	0.0000000000000000e+00	-9.6875000000000000e-01	-1.5553399498668963e-04	-1.4680554917978483e-03
288	1.1250000000000000e+00	0	1	128	128	98	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	-8.2748213093841727e-05	-2.9434950492048806e-03
288	1.1250000000000000e+00	0	1	128	128	99	0.0000000000000000e+00	0.0000000000000000e+00	-9.0625000000000000e-01	2.4565335078330364e-06	-3.7199928962232676e-03
288	1.1250000000000000e+00	0	1	128	128	100	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	8.5001089891845183e-05	-3.7042840721523973e-03
288	1.1250000000000000e+00	0	1	128	128	101	0.0000000000000000e+00	0.0000000000000000e+00	-8.4375000000000000e-01	1.5027394229072399e-04	-3.0071377637064245e-03
288	1.1250000000000000e+00	0	1	128	128	102	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	1.8740814723083865e-04	-1.8813074348864589e-03
288	1.1250000000000000e+00	0	1	128	128	103	0.0000000000000000e+00	0.0000000000000000e+00	-7.8125000000000000e-01	1.9151933119088138e-04	-6.5032725215408149e-04
288	1.1250000000000000e+00	0	1	128	128	104	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	1.6540312799587231e-04	3.8335281692392087e-04
288	1.1250000000000000e+00	0	1	128	128	105	0.0000000000000000e+00	0.0000000000000000e+00	-7.1875000000000000e-01	1.1730018032188316e-04	1.0465565989807857e-03
288	1.1250000000000000e+00	0	1	128	128	106	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	5.8541535837827730e-05	1.2730477228510839e-03
288	1.1250000000000000e+00	0	1	128	128	107	0.0000000000000000e+00	0.0000000000000000e+00	-6.5625000000000000e-01	8.4920808315208651e-07	1.1123358887483725e-03
288	1.1250000000000000e+00	0	1	128	128	108	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	-4.6658746424763781e-05	7.3495119138222709e-04
288	1.1250000000000000e+00	0	1	128	128	109	0.0000000000000000e+00	0.0000000000000000e+00	-5.9375000000000000e-01	-7.9554530380662042e-05	2.8991133774558531e-04
288	1.1250000000000000e+00	0	1	128	128	110	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	-9.7959878013054516e-05	-1.5107826161406268e-04
288	1.1250000000000000e+00	0	1	128	128	111	0.0000000000000000e+00	0.0000000000000000e+00	-5.3125000000000000e-01	-1.0469904201886905e-04	-4.5978473064445247e-04
288	1.1250000000000000e+00	0	1	128	128	112	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	-1.0203244907731933e-04	-5.8381835988854935e-04
288	1.1250000000000000e+00	0	1	128	128	113	0.0000000000000000e+00	0.0000000000000000e+00	-4.6875000000000000e-01	-9.4828337605907566e-05	-5.9905467058252865e-04
288	1.1250000000000000e+00	0	1	128	128	114	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	-8.5780315324226510e-05	-4.8109084400153879e-04
288	1.1250000000000000e+00	0	1	128	128	115	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e-01	-7.7857443033658557e-05	-3.4318331437031488e-04
288	1.1250000000000000e+00	0	1	128	128	116	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	-7.1302952060289739e-05	-1.8678931860035414e-04
288	1.1250000000000000e+00	0	1	128	128	117	0.0000000000000000e+00	0.0000000000000000e+00	-3.4375000000000000e-01	-6.6604267461105876e-05	-5.5153728047398903e-05
288	1.1250000000000000e+00	0	1	128	128	118	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	-6.3736462330890641e-05	3.9207065063355181e-05
