# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
416	1.6250000000000000e+00	0	0	64	64	18	0.0000000000000000e+00	0.0000000000000000e+00	-2.8750000000000000e+00	2.1106588921703418e-10	6.5104518361007685e-09
416	1.6250000000000000e+00	0	0	64	64	19	0.0000000000000000e+00	0.0000000000000000e+00	-2.8125000000000000e+00	9.8570132263103685e-10	2.0160065798449560e-08
416	1.6250000000000000e+00	0	0	64	64	20	0.0000000000000000e+00	0.0000000000000000e+00	-2.7500000000000000e+00	1.9591317757948682e-09	-1.8859087227993527e-09
416	1.6250000000000000e+00	0	0	64	64	21	0.0000000000000000e+00	0.0000000000000000e+00	-2.6875000000000000e+00	-7.6671572626763838e-09	-4.2957201874738594e-07
416	1.6250000000000000e+00	0	0	64	64	22	0.0000000000000000e+00	0.0000000000000000e+00	-2.6250000000000000e+00	-9.2781178546614858e-08	-2.8506395536917346e-06
416	1.6250000000000000e+00	0	0	64	64	23	0.0000000000000000e+00	0.0000000000000000e+00	-2.5625000000000000e+00	-4.7483441156524053e-07	-1.0672430349648873e-05
416	1.6250000000000000e+00	0	0	64	64	24	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	-1.4056914824688954e-06	-1.7667182607706966e-05
416	1.6250000000000000e+00	0	0	64	64	25	0.0000000000000000e+00	0.0000000000000000e+00	-2.4375000000000000e+00	-6.0492684299107014e-07	7.3754150174000906e-05
416	1.6250000000000000e+00	0	0	64	64	26	0.0000000000000000e+00	0.0000000000000000e+00	-2.3750000000000000e+00	2.1316998929295415e-05	7.9889680291478967e-04
416	1.6250000000000000e+00	0	0	64	64	27	0.0000000000000000e+00	0.0000000000000000e+00	-2.3125000000000000e+00	1.5748894209977266e-04	4.2115419932842076e-03
416	1.6250000000000000e+00	0	0	64	64	28	0.0000000000000000e+00	0.0000000000000000e+00	-2.2500000000000000e+00	7.4425176765240185e-04	1.6466723363724137e-02
416	1.6250000000000000e+00	0	0	64	64	29	0.0000000000000000e+00	0.0000000000000000e+00	-2.1875000000000000e+00	2.7623211909010158e-03	5.2397849998428246e-02
416	1.6250000000000000e+00	0	0	64	64	30	0.0000000000000000e+00	0.0000000000000000e+00	-2.1250000000000000e+00	8.5736853127211521e-03	1.4056100894905454e-01
416	1.6250000000000000e+00	0	0	64	64	31	0.0000000000000000e+00	0.0000000000000000e+00	-2.0625000000000000e+00	2.2878571496709087e-02	3.2276320392067709e-01
416	1.6250000000000000e+00	0	0	64	64	32	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	5.3243501360294820e-02	6.3772182270909306e-01
416	1.6250000000000000e+00	0	0	64	64	33	0.0000000000000000e+00	0.0000000000000000e+00	-1.9375000000000000e+00	1.0891413537266230e-01	1.0820109922929215e+00
416	1.6250000000000000e+00	0	0	64	64	34	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e+00	1.9666272703306731e-01	1.5610623021161119e+00
416	1.6250000000000000e+00	0	0	64	64	35	0.0000000000000000e+00	0.0000000000000000e+00	-1.8125000000000000e+00	3.1410232923889858e-01	1.8724503240858954e+00
416	1.6250000000000000e+00	0	0	64	64	36	0.0000000000000000e+00	0.0000000000000000e+00	-1.7500000000000000e+00	4.4404852975188236e-01	1.7711586491889366e+00
416	1.6250000000000000e+00	0	0	64	64	37	0.0000000000000000e+00	0.0000000000000000e+00	-1.6875000000000000e+00	5.5557444253574606e-01	1.1167360706015832e+00
416	1.6250000000000000e+00	0	0	64	64	38	0.0000000000000000e+00	0.0000000000000000e+00	-1.6250000000000000e+00	6.1484389284154417e-01	1.2686279041834597e-02
416	1.6250000000000000e+00	0	0	64	64	39	0.0000000000000000e+00	0.0000000000000000e+00	-1.5625000000000000e+00	6.0146637471251152e-01	-1.1910125847114488e+00
416	1.6250000000000000e+00	0	0	64	64	40	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	5.1983309680130185e-01	-2.0738805088119956e+00
416	1.6250000000000000e+00	0	0	64	64	41	0.0000000000000000e+00	0.0000000000000000e+00	-1.4375000000000000e+00	3.9687347135872242e-01	-2.3821638322763210e+00
416	1.6250000000000000e+00	0	0	64	64	42	0.0000000000000000e+00	0.0000000000000000e+00	-1.3750000000000000e+00	2.6772048663442038e-01	-2.1452497547198859e+00
416	1.6250000000000000e+00	0	0	64	64	43	0.0000000000000000e+00	0.0000000000000000e+00	-1.3125000000000000e+00	1.5966411853724419e-01	-1.5994071695545726e+00
416	1.6250000000000000e+00	0	0	64	64	44	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	8.4245093441999569e-02	-1.0121246468880865e+00
416	1.6250000000000000e+00	0	0	64	64	45	0.0000000000000000e+00	0.0000000000000000e+00	-1.1875000000000000e+00	3.9349881436014082e-02	-5.5111446119995799e-01
416	1.6250000000000000e+00	0	0	64	64	46	0.0000000000000000e+00	0.0000000000000000e+00	-1.1250000000000000e+00	1.6273164850535052e-02	-2.6027937222424391e-01
416	1.6250000000000000e+00	0	0	64	64	47	0.0000000000000000e+00	0.0000000000000000e+00	-1.0625000000000000e+00	5.9584203805167603e-03	-1.0705185917573000e-01
416	1.6250000000000000e+00	0	0	64	64	48	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	1.9365867779245268e-03	-3.8434636319857433e-02
416	1.6250000000000000e+00	0	0	64	64	49	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	5.8341721801905163e-04	-1.2375722635966094e-02
416	1.6250000000000000e+00	0	0	64	64	50	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	2.0748475264044858e-04	-4.0688118422624172e-03
416	1.6250000000000000e+00	0	0	64	64	51	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	1.4307453262667400e-04	-1.8154949772803885e-03
416	1.6250000000000000e+00	0	0	64	64	52	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	1.3809194644218742e-04	-8.5300198187299745e-04
416	1.6250000000000000e+00	0	0	64	64	53	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	8.6688380271694675e-05	2.2942807529674066e-04
416	1.6250000000000000e+00	0	0	64	64	54	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	-3.7206839840590392e-05	1.0640566213397016e-03
416	1.6250000000000000e+00	0	0	64	64	55	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	-1.8060335348422496e-04	7.1216160359883715e-04
416	1.6250000000000000e+00	0	0	64	64	56	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	-2.4866664252459102e-04	-9.6733717463606806e-04
416	1.6250000000000000e+00	0	0	64	64	57	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	-1.9138068227510932e-04	-2.7733726554632415e-03
416	1.6250000000000000e+00	0	0	64	64	58	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	-5.8737698425328121e-05	-3.2170163135985686e-03
416	1.6250000000000000e+00	0	0	64	64	59	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	4.3218766529494865e-05	-2.0918993545482384e-03
416	1.6250000000000000e+00	0	0	64	64	60	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	4.9838581051616510e-05	-6.1098551477193805e-04
416	1.6250000000000000e+00	0	0	64	64	61	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	-1.7871500572823076e-05	-4.5226543941321078e-06
416	1.6250000000000000e+00	0	0	64	64	62	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	-9.5505943987723630e-05	-4.8186490312529686e-04
416	1.6250000000000000e+00	0	0	64	64	63	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	-1.4262635734457510e-04	-1.2781354047615456e-03
416	1.6250000000000000e+00	0	0	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5646515854536160e-04	-1.6678427481936705e-03
416	1.6250000000000000e+00	0	0	64	64	65	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	-1.4262635734457510e-04	-1.2781354047615456e-03
416	1.6250000000000000e+00	0	0	64	64	66	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	-9.5505943987723630e-05	-4.8186490312529686e-04
416	1.6250000000000000e+00	0	0	64	64	67	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	-1.7871500572823076e-05	-4.5226543941321078e-06
416	1.6250000000000000e+00	0	0	64	64	68	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	4.9838581051616510e-05	-6.1098551477193805e-04
416	1.6250000000000000e+00	0	0	64	64	69	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	4.3218766529494865e-05	-2.0918993545482384e-03
416	1.6250000000000000e+00	0	0	64	64	70	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	-5.8737698425328121e-05	-3.2170163135985686e-03
416	1.6250000000000000e+00	0	0	64	64	71	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	-1.9138068227510932e-04	-2.7733726554632415e-03
416	1.6250000000000000e+00	0	0	64	64	72	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-2.4866664252459102e-04	-9.6733717463606806e-04
416	1.6250000000000000e+00	0	0	64	64	73	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	-1.8060335348422496e-04	7.1216160359883715e-04
416	1.6250000000000000e+00	0	0	64	64	74	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	-3.7206839840590392e-05	1.0640566213397016e-03
416	1.6250000000000000e+00	0	0	64	64	75	0.0000000000000000e+00	0.0000000000000000e+00	6.8750000000000000e-01	8.6688380271694675e-05	2.2942807529674066e-04
416	1.6250000000000000e+00	0	0	64	64	76	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	1.3809194644218742e-04	-8.5300198187299745e-04
416	1.6250000000000000e+00	0	0	64	64	77	0.0000000000000000e+00	0.0000000000000000e+00	8.1250000000000000e-01	1.4307453262667400e-04	-1.8154949772803885e-03
416	1.6250000000000000e+00	0	0	64	64	78	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	2.0748475264044858e-04	-4.0688118422624172e-03
416	1.6250000000000000e+00	0	0	64	64	79	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-01	5.8341721801905163e-04	-1.2375722635966094e-02
416	1.6250000000000000e+00	0	0	64	64	80	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	1.9365867779245268e-03	-3.8434636319857433e-02
416	1.6250000000000000e+00	0	0	64	64	81	0.0000000000000000e+00	0.0000000000000000e+00	1.0625000000000000e+00	5.9584203805167603e-03	-1.0705185917573000e-01
416	1.6250000000000000e+00	0	0	64	64	82	0.0000000000000000e+00	0.0000000000000000e+00	1.1250000000000000e+00	1.6273164850535052e-02	-2.6027937222424391e-01
416	1.6250000000000000e+00	0	0	64	64	83	0.0000000000000000e+00	0.0000000000000000e+00	1.1875000000000000e+00	3.9349881436014082e-02	-5.5111446119995799e-01
416	1.6250000000000000e+00	0	0	64	64	84	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	8.4245093441999569e-02	-1.0121246468880865e+00
416	1.6250000000000000e+00	0	0	64	64	85	0.0000000000000000e+00	0.0000000000000000e+00	1.3125000000000000e+00	1.5966411853724419e-01	-1.5994071695545726e+00
416	1.6250000000000000e+00	0	0	64	64	86	0.0000000000000000e+00	0.0000000000000000e+00	1.3750000000000000e+00	2.6772048663442038e-01	-2.1452497547198859e+00
416	1.6250000000000000e+00	0	0	64	64	87	0.0000000000000000e+00	0.0000000000000000e+00	1.4375000000000000e+00	3.9687347135872242e-01	-2.3821638322763210e+00
416	1.6250000000000000e+00	0	0	64	64	88	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	5.1983309680130185e-01	-2.0738805088119956e+00
416	1.6250000000000000e+00	0	0	64	64	89	0.0000000000000000e+00	0.0000000000000000e+00	1.5625000000000000e+00	6.0146637471251152e-01	-1.1910125847114488e+00
416	1.6250000000000000e+00	0	0	64	64	90	0.0000000000000000e+00	0.0000000000000000e+00	1.6250000000000000e+00	6.1484389284154417e-01	1.2686279041834597e-02
416	1.6250000000000000e+00	0	0	64	64	91	0.0000000000000000e+00	0.0000000000000000e+00	1.6875000000000000e+00	5.5557444253574606e-01	1.1167360706015832e+00
416	1.6250000000000000e+00	0	0	64	64	92	0.0000000000000000e+00	0.0000000000000000e+00	1.7500000000000000e+00	4.4404852975188236e-01	1.7711586491889366e+00
416	1.6250000000000000e+00	0	0	64	64	93	0.0000000000000000e+00	0.0000000000000000e+00	1.8125000000000000e+00	3.1410232923889858e-01	1.8724503240858954e+00
416	1.6250000000000000e+00	0	0	64	64	94	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e+00	1.9666272703306731e-01	1.5610623021161119e+00
416	1.6250000000000000e+00	0	0	64	64	95	0.0000000000000000e+00	0.0000000000000000e+00	1.9375000000000000e+00	1.0891413537266230e-01	1.0820109922929215e+00
416	1.6250000000000000e+00	0	0	64	64	96	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	5.3243501360294820e-02	6.3772182270909306e-01
416	1.6250000000000000e+00	0	0	64	64	97	0.0000000000000000e+00	0.0000000000000000e+00	2.0625000000000000e+00	2.2878571496709087e-02	3.2276320392067709e-01
416	1.6250000000000000e+00	0	0	64	64	98	0.0000000000000000e+00	0.0000000000000000e+00	2.1250000000000000e+00	8.5736853127211521e-03	1.4056100894905454e-01
416	1.6250000000000000e+00	0	0	64	64	99	0.0000000000000000e+00	0.0000000000000000e+00	2.1875000000000000e+00	2.7623211909010158e-03	5.2397849998428246e-02
416	1.6250000000000000e+00	0	0	64	64	100	0.0000000000000000e+00	0.0000000000000000e+00	2.2500000000000000e+00	7.4425176765240185e-04	1.6466723363724137e-02
416	1.6250000000000000e+00	0	0	64	64	101	0.0000000000000000e+00	0.0000000000000000e+00	2.3125000000000000e+00	1.5748894209977266e-04	4.2115419932842076e-03
416	1.6250000000000000e+00	0	0	64	64	102	0.0000000000000000e+00	0.0000000000000000e+00	2.3750000000000000e+00	2.1316998929295415e-05	7.9889680291478967e-04
416	1.6250000000000000e+00	0	0	64	64	103	0.0000000000000000e+00	0.0000000000000000e+00	2.4375000000000000e+00	-6.0492684299107014e-07	7.3754150174000906e-05
416	1.6250000000000000e+00	0	0	64	64	104	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	-1.4056914824688954e-06	-1.7667182607706966e-05
416	1.6250000000000000e+00	0	0	64	64	105	0.0000000000000000e+00	0.0000000000000000e+00	2.5625000000000000e+00	-4.7483441156524053e-07	-1.0672430349648873e-05
416	1.6250000000000000e+00	0	0	64	64	106	0.0000000000000000e+00	0.0000000000000000e+00	2.6250000000000000e+00	-9.2781178546614858e-08	-2.8506395536917346e-06
416	1.6250000000000000e+00	0	0	64	64	107	0.0000000000000000e+00	0.0000000000000000e+00	2.6875000000000000e+00	-7.6671572626763838e-09	-4.2957201874738594e-07
416	1.6250000000000000e+00	0	0	64	64	108	0.0000000000000000e+00	0.0000000000000000e+00	2.7500000000000000e+00	1.9591317757948682e-09	-1.8859087227993527e-09
416	1.6250000000000000e+00	0	0	64	64	109	0.0000000000000000e+00	0.0000000000000000e+00	2.8125000000000000e+00	9.8570132263103685e-10	2.0160065798449560e-08
416	1.6250000000000000e+00	0	0	64	64	110	0.0000000000000000e+00	0.0000000000000000e+00	2.8750000000000000e+00	2.1106588921703418e-10	6.5104518361007685e-09
416	1.6250000000000000e+00	0	0	64	64	111	0.0000000000000000e+00	0.0000000000000000e+00	2.9375000000000000e+00	1.5086025815051397e-11	1.0253692278264136e-09
416	1.6250000000000000e+00	0	0	64	64	112	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	-6.1167578567999609e-12	-2.5279699505907410e-11
416	1.6250000000000000e+00	0	0	64	64	113	0.0000000000000000e+00	0.0000000000000000e+00	3.0625000000000000e+00	-2.3655568810353724e-12	-6.0114130416330787e-11
416	1.6250000000000000e+00	0	0	64	64	114	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e+00	-2.8662184883126372e-13	-1.4335324253167465e-11
416	1.6250000000000000e+00	0	0	64	64	115	0.0000000000000000e+00	0.0000000000000000e+00	3.1875000000000000e+00	4.3792979545428820e-14	-4.4753228569208729e-13
416	1.6250000000000000e+00	0	0	64	64	116	0.0000000000000000e+00	0.0000000000000000e+00	3.2500000000000000e+00	2.0987288165486953e-14	5.6288090679634193e-13
416	1.6250000000000000e+00	0	0	64	64	117	0.0000000000000000e+00	0.0000000000000000e+00	3.3125000000000000e+00	1.9954203878795454e-15	1.2513046706650213e-13
416	1.6250000000000000e+00	0	0	64	64	118	0.0000000000000000e+00	0.0000000000000000e+00	3.3750000000000000e+00	-4.7332639685801504e-16	-1.5967204146907616e-15
416	1.6250000000000000e+00	0	0	64	64	119	0.0000000000000000e+00	0.0000000000000000e+00	3.4375000000000000e+00	-1.4046653232891675e-16	-4.9729157791018159e-15
416	1.6250000000000000e+00	0	0	64	64	120	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	-2.7724068865479294e-18	-6.2564169786939185e-16
416	1.6250000000000000e+00	0	0	64	64	121	0.0000000000000000e+00	0.0000000000000000e+00	3.5625000000000000e+00	4.1078131516057667e-18	8.7879166182809820e-17
416	1.6250000000000000e+00	0	0	64	64	122	0.0000000000000000e+00	0.0000000000000000e+00	3.6250000000000000e+00	5.3547683770555838e-19	2.9556731239530340e-17
416	1.6250000000000000e+00	0	0	64	64	123	0.0000000000000000e+00	0.0000000000000000e+00	3.6875000000000000e+00	-6.2076522121985082e-20	4.4449408638560382e-19
416	1.6250000000000000e+00	0	0	64	64	124	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e+00	-2.0056532341336589e-20	-7.8520419596608484e-19
416	1.6250000000000000e+00	0	0	64	64	125	0.0000000000000000e+00	0.0000000000000000e+00	3.8125000000000000e+00	-1.1967990839184101e-22	-7.9436839595822888e-20
416	1.6250000000000000e+00	0	0	64	64	126	0.0000000000000000e+00	0.0000000000000000e+00	3.8750000000000000e+00	4.7548860857294882e-22	1.3486739144475786e-20
416	1.6250000000000000e+00	0	0	64	64	127	0.0000000000000000e+00	0.0000000000000000e+00	3.9375000000000000e+00	3.5484008857052967e-23	2.8106162421178176e-21
416	1.6250000000000000e+00	0	0	64	64	128	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	-1.6057459439781807e-23	-2.3124798925407237e-22
416	1.6250000000000000e+00	0	0	64	64	129	0.0000000000000000e+00	0.0000000000000000e+00	4.0625000000000000e+00	3.5484008857052967e-23	2.8106162421178176e-21
416	1.6250000000000000e+00	0	0	64	64	130	0.0000000000000000e+00	0.0000000000000000e+00	4.1250000000000000e+00	4.7548860857294882e-22	1.3486739144475786e-20
416	1.6250000000000000e+00	0	0	64	64	131	0.0000000000000000e+00	0.0000000000000000e+00	4.1875000000000000e+00	-1.1967990839184101e-22	-7.9436839595822888e-20
416	1.6250000000000000e+00	0	1	128	128	93	0.0000000000000000e+00	0.0000000000000000e+00	-1.0937500000000000e+00	9.9885219190990714e-03	-1.6966585304911275e-01
416	1.6250000000000000e+00	0	1	128	128	94	0.0000000000000000e+00	0.0000000000000000e+00	-1.0625000000000000e+00	5.9584203805167603e-03	-1.0705185917573000e-01
416	1.6250000000000000e+00	0	1	128	128	95	0.0000000000000000e+00	0.0000000000000000e+00	-1.0312500000000000e+00	3.4433930492902502e-03	-6.5125573327966896e-02
416	1.6250000000000000e+00	0	1	128	128	96	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	1.9365867779245268e-03	-3.8434636319857433e-02
416	1.6250000000000000e+00	0	1	128	128	97	0.0000000000000000e+00	0.0000000000000000e+00	-9.6875000000000000e-01	1.0661494209621646e-03	-2.2021902521428459e-02
416	1.6250000000000000e+00	0	1	128	128	98	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	5.8341721801905163e-04	-1.2375722635966094e-02
416	1.6250000000000000e+00	0	1	128	128	99	0.0000000000000000e+00	0.0000000000000000e+00	-9.0625000000000000e-01	3.2966636601010850e-04	-6.9651099523066647e-03
416	1.6250000000000000e+00	0	1	128	128	100	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	2.0748475264044858e-04	-4.0688118422624172e-03
416	1.6250000000000000e+00	0	1	128	128	101	0.0000000000000000e+00	0.0000000000000000e+00	-8.4375000000000000e-01	1.5743087790210094e-04	-2.5886103805132445e-03
416	1.6250000000000000e+00	0	1	128	128	102	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	1.4307453262667400e-04	-1.8154949772803885e-03
416	1.6250000000000000e+00	0	1	128	128	103	0.0000000000000000e+00	0.0000000000000000e+00	-7.8125000000000000e-01	1.4181845933648084e-04	-1.3104246016760579e-03
416	1.6250000000000000e+00	0	1	128	128	104	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	1.3809194644218742e-04	-8.5300198187299745e-04
416	1.6250000000000000e+00	0	1	128	128	105	0.0000000000000000e+00	0.0000000000000000e+00	-7.1875000000000000e-01	1.2163552560271493e-04	-3.3181788446273383e-04
416	1.6250000000000000e+00	0	1	128	128	106	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	8.6688380271694675e-05	2.2942807529674066e-04
416	1.6250000000000000e+00	0	1	128	128	107	0.0000000000000000e+00	0.0000000000000000e+00	-6.5625000000000000e-01	3.2140519287246166e-05	7.3767759667739158e-04
416	1.6250000000000000e+00	0	1	128	128	108	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	-3.7206839840590392e-05	1.0640566213397016e-03
416	1.6250000000000000e+00	0	1	128	128	109	0.0000000000000000e+00	0.0000000000000000e+00	-5.9375000000000000e-01	-1.1235098630134381e-04	1.0796787271153982e-03
416	1.6250000000000000e+00	0	1	128	128	110	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	-1.8060335348422496e-04	7.1216160359883715e-04
416	1.6250000000000000e+00	0	1	128	128	111	0.0000000000000000e+00	0.0000000000000000e+00	-5.3125000000000000e-01	-2.2928446631029903e-04	-8.9117750340617036e-06
416	1.6250000000000000e+00	0	1	128	128	112	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	-2.4866664252459102e-04	-9.6733717463606806e-04
416	1.6250000000000000e+00	0	1	128	128	113	0.0000000000000000e+00	0.0000000000000000e+00	-4.6875000000000000e-01	-2.3492438737545944e-04	-1.9632015286767212e-03
416	1.6250000000000000e+00	0	1	128	128	114	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	-1.9138068227510932e-04	-2.7733726554632415e-03
416	1.6250000000000000e+00	0	1	128	128	115	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e-01	-1.2797639863526732e-04	-3.2158773673242576e-03
416	1.6250000000000000e+00	0	1	128	128	116	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	-5.8737698425328121e-05	-3.2170163135985686e-03
416	1.6250000000000000e+00	0	1	128	128	117	0.0000000000000000e+00	0.0000000000000000e+00	-3.4375000000000000e-01	2.0842046126664613e-06	-2.7998376249809250e-03
416	1.6250000000000000e+00	0	1	128	128	118	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	4.3218766529494865e-05	-2.0918993545482384e-03
416	1.6250000000000000e+00	0	1	128	128	119	0.0000000000000000e+00	0.0000000000000000e+00	-2.8125000000000000e-01	5.8854830618219221e-05	-1.3071929527641898e-03
