# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
64	2.5000000000000000e-01	0	1	120	128	128	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.9469306805095528e-06	3.1035439389315300e-05
64	2.5000000000000000e-01	0	1	121	128	128	-2.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.2778609540807793e-06	6.7454640342301531e-05
64	2.5000000000000000e-01	0	1	122	128	128	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.2510689420066683e-07	1.1665296834717509e-04
64	2.5000000000000000e-01	0	1	123	128	128	-1.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.1408870191949063e-06	1.5113630322538540e-04
64	2.5000000000000000e-01	0	1	124	128	128	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.8315001126891843e-06	1.6911566368094100e-04
64	2.5000000000000000e-01	0	1	125	128	128	-9.3750000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.4358681279524887e-05	1.7269728201441126e-04
64	2.5000000000000000e-01	0	1	126	128	128	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.8106609990908851e-05	1.6755875968144096e-04
64	2.5000000000000000e-01	0	1	127	128	128	-3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	2.0572869361856760e-05	1.6068371948918525e-04
64	2.5000000000000000e-01	0	1	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1432327719672628e-05	1.5768084546508021e-04
64	2.5000000000000000e-01	0	1	129	128	128	3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	2.0572869361856760e-05	1.6068371948918525e-04
64	2.5000000000000000e-01	0	1	130	128	128	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.8106609990908851e-05	1.6755875968144096e-04
64	2.5000000000000000e-01	0	1	131	128	128	9.3750000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.4358681279524887e-05	1.7269728201441126e-04
64	2.5000000000000000e-01	0	1	132	128	128	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.8315001126891843e-06	1.6911566368094100e-04
64	2.5000000000000000e-01	0	1	133	128	128	1.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.1408870191949063e-06	1.5113630322538540e-04
64	2.5000000000000000e-01	0	1	134	128	128	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.2510689420066683e-07	1.1665296834717509e-04
64	2.5000000000000000e-01	0	1	135	128	128	2.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.2778609540807793e-06	6.7454640342301531e-05
64	2.5000000000000000e-01	0	1	136	128	128	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.9469306805095528e-06	3.1035439389315300e-05
64	2.5000000000000000e-01	0	1	137	128	128	2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.8776303651056878e-06	2.0321830636937932e-05
64	2.5000000000000000e-01	0	1	138	128	128	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.9552758647238875e-07	-7.1182637340072574e-05
64	2.5000000000000000e-01	0	1	139	128	128	3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1148705515727784e-06	-6.1012947552896435e-05
64	2.5000000000000000e-01	0	1	140	128	128	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.3916407254384069e-06	-7.7306469634663699e-05
64	2.5000000000000000e-01	0	1	141	128	128	4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.7991489203798068e-06	-5.2528681266039712e-05
64	2.5000000000000000e-01	0	1	142	128	128	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2265381190479374e-05	-8.5250960530913744e-06
64	2.5000000000000000e-01	0	1	143	128	128	4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5407247432985827e-05	3.9723857557127928e-05
64	2.5000000000000000e-01	0	1	144	128	128	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8356897614202339e-05	7.9103465481011881e-05
64	2.5000000000000000e-01	0	1	145	128	128	5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3488571631369304e-05	5.1494246910976926e-05
64	2.5000000000000000e-01	0	1	146	128	128	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5516835553074380e-05	1.2434311403097809e-04
64	2.5000000000000000e-01	0	1	147	128	128	5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4012265025796786e-05	1.9906564924321302e-04
64	2.5000000000000000e-01	0	1	148	128	128	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9097491454428406e-05	2.4961542905055367e-04
64	2.5000000000000000e-01	0	1	149	128	128	6.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2560337895969886e-05	2.4260013380961176e-04
64	2.5000000000000000e-01	0	1	150	128	128	6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.6186884516001845e-06	2.2761336319654379e-04
64	2.5000000000000000e-01	0	1	151	128	128	7.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.6869731905369072e-07	1.7422736786898430e-04
64	2.5000000000000000e-01	0	1	152	128	128	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.4041812738228612e-06	7.8140930822534482e-05
64	2.5000000000000000e-01	0	1	153	128	128	7.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.0871599920866585e-06	-1.7305928515787272e-06
64	2.5000000000000000e-01	0	1	154	128	128	8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.8897918408493408e-06	-4.2181868124185895e-05
64	2.5000000000000000e-01	0	1	155	128	128	8.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.7802207929407226e-06	-5.4814280960546746e-05
64	2.5000000000000000e-01	0	1	156	128	128	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.3441974303609979e-06	-5.1727468479915995e-05
64	2.5000000000000000e-01	0	1	157	128	128	9.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.8714136680685429e-06	-3.9385598236373054e-05
64	2.5000000000000000e-01	0	1	158	128	128	9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.4517593697477163e-06	-2.2056750250682225e-05
64	2.5000000000000000e-01	0	1	159	128	128	9.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.6270594783529859e-08	-1.8923756125973148e-06
64	2.5000000000000000e-01	0	1	160	128	128	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5049941844159898e-06	1.9752654748374926e-05
64	2.5000000000000000e-01	0	1	161	128	128	1.0312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.9214255485936913e-07	9.2509390571345558e-06
64	2.5000000000000000e-01	0	1	162	128	128	1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.7406331149662976e-07	-7.9641361621950787e-06
64	2.5000000000000000e-01	0	1	163	128	128	1.0937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.1042700458548710e-07	-1.1531477795541321e-05
64	2.5000000000000000e-01	0	2	221	256	256	-5.4687500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4980844641909442e-05	7.9255445832072946e-05
64	2.5000000000000000e-01	0	2	222	256	256	-5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3488571631369304e-05	5.1494246910976926e-05
64	2.5000000000000000e-01	0	2	223	256	256	-5.1562500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0947465823566679e-05	6.2732829018226702e-05
64	2.5000000000000000e-01	0	2	224	256	256	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8356897614202339e-05	7.9103465481011881e-05
64	2.5000000000000000e-01	0	2	225	256	256	-4.8437500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6877081102428804e-05	6.5350961133248120e-05
64	2.5000000000000000e-01	0	2	226	256	256	-4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5407247432985827e-05	3.9723857557127928e-05
64	2.5000000000000000e-01	0	2	227	256	256	-4.5312500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3850919040825360e-05	1.7977144134206924e-05
64	2.5000000000000000e-01	0	2	228	256	256	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2265381190479374e-05	-8.5250960530913744e-06
64	2.5000000000000000e-01	0	2	229	256	256	-4.2187500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0553103899635374e-05	-2.2837434233480280e-05
64	2.5000000000000000e-01	0	2	230	256	256	-4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.7991489203798068e-06	-5.2528681266039712e-05
64	2.5000000000000000e-01	0	2	231	256	256	-3.9062500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.1377684323081780e-06	-6.5756398086591616e-05
64	2.5000000000000000e-01	0	2	232	256	256	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.3916407254384069e-06	-7.7306469634663699e-05
64	2.5000000000000000e-01	0	2	233	256	256	-3.5937500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.8060796194727686e-06	-8.5140642900327634e-05
64	2.5000000000000000e-01	0	2	234	256	256	-3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1148705515727784e-06	-6.1012947552896435e-05
64	2.5000000000000000e-01	0	2	235	256	256	-3.2812500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.8138157387734850e-07	-6.3014923232351805e-05
64	2.5000000000000000e-01	0	2	236	256	256	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.9552758647238875e-07	-7.1182637340072574e-05
64	2.5000000000000000e-01	0	2	237	256	256	-2.9687500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.7343978400141680e-06	-2.8824885727196659e-05
64	2.5000000000000000e-01	0	2	238	256	256	-2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.8776303651056878e-06	2.0321830636937932e-05
64	2.5000000000000000e-01	0	2	239	256	256	-2.6562500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.7885253538760821e-06	3.2449308415394285e-05
64	2.5000000000000000e-01	0	2	240	256	256	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.9469306805095528e-06	3.1035439389315300e-05
64	2.5000000000000000e-01	0	2	241	256	256	-2.3437500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.3651839164150488e-06	4.3244622156435319e-05
64	2.5000000000000000e-01	0	2	242	256	256	-2.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.2778609540807793e-06	6.7454640342301531e-05
64	2.5000000000000000e-01	0	2	243	256	256	-2.0312500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.2866986250706987e-07	9.3513838961278850e-05
64	2.5000000000000000e-01	0	2	244	256	256	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.2510689420066683e-07	1.1665296834717509e-04
64	2.5000000000000000e-01	0	2	245	256	256	-1.7187500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.9358629829445704e-06	1.3592930880790277e-04
64	2.5000000000000000e-01	0	2	246	256	256	-1.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.1408870191949063e-06	1.5113630322538540e-04
64	2.5000000000000000e-01	0	2	247	256	256	-1.4062500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.4660350994903979e-06	1.6215857106871567e-04
64	2.5000000000000000e-01	0	2	248	256	256	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.8315001126891843e-06	1.6911566368094100e-04
64	2.5000000000000000e-01	0	2	249	256	256	-1.0937500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2155717982409442e-05	1.7241337141982171e-04
64	2.5000000000000000e-01	0	2	250	256	256	-9.3750000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.4358681279524887e-05	1.7269728201441126e-04
64	2.5000000000000000e-01	0	2	251	256	256	-7.8125000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.6365003410179213e-05	1.7078011433468987e-04
64	2.5000000000000000e-01	0	2	252	256	256	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.8106609990908851e-05	1.6755875968144096e-04
64	2.5000000000000000e-01	0	2	253	256	256	-4.6875000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.9524972707074539e-05	1.6392594553238382e-04
64	2.5000000000000000e-01	0	2	254	256	256	-3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	2.0572869361856760e-05	1.6068371948918525e-04
64	2.5000000000000000e-01	0	2	255	256	256	-1.5625000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	2.1215690209075433e-05	1.5846653708706526e-04
64	2.5000000000000000e-01	0	2	256	256	256	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1432327719672628e-05	1.5768084546508021e-04
64	2.5000000000000000e-01	0	2	257	256	256	1.5625000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	2.1215690209075433e-05	1.5846653708706526e-04
64	2.5000000000000000e-01	0	2	258	256	256	3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	2.0572869361856760e-05	1.6068371948918525e-04
64	2.5000000000000000e-01	0	2	259	256	256	4.6875000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.9524972707074539e-05	1.6392594553238382e-04
64	2.5000000000000000e-01	0	2	260	256	256	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.8106609990908851e-05	1.6755875968144096e-04
64	2.5000000000000000e-01	0	2	261	256	256	7.8125000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.6365003410179213e-05	1.7078011433468987e-04
64	2.5000000000000000e-01	0	2	262	256	256	9.3750000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.4358681279524887e-05	1.7269728201441126e-04
64	2.5000000000000000e-01	0	2	263	256	256	1.0937500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2155717982409442e-05	1.7241337141982171e-04
64	2.5000000000000000e-01	0	2	264	256	256	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.8315001126891843e-06	1.6911566368094100e-04
64	2.5000000000000000e-01	0	2	265	256	256	1.4062500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.4660350994903979e-06	1.6215857106871567e-04
64	2.5000000000000000e-01	0	2	266	256	256	1.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.1408870191949063e-06	1.5113630322538540e-04
64	2.5000000000000000e-01	0	2	267	256	256	1.7187500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.9358629829445704e-06	1.3592930880790277e-04
64	2.5000000000000000e-01	0	2	268	256	256	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.2510689420066683e-07	1.1665296834717509e-04
64	2.5000000000000000e-01	0	2	269	256	256	2.0312500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.2866986250706987e-07	9.3513838961278850e-05
64	2.5000000000000000e-01	0	2	270	256	256	2.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.2778609540807793e-06	6.7454640342301531e-05
64	2.5000000000000000e-01	0	2	271	256	256	2.3437500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.3651839164150488e-06	4.3244622156435319e-05
64	2.5000000000000000e-01	0	2	272	256	256	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.9469306805095528e-06	3.1035439389315300e-05
64	2.5000000000000000e-01	0	2	273	256	256	2.6562500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.7885253538760821e-06	3.2449308415394285e-05
64	2.5000000000000000e-01	0	2	274	256	256	2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.8776303651056878e-06	2.0321830636937932e-05
64	2.5000000000000000e-01	0	2	275	256	256	2.9687500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.7343978400141680e-06	-2.8824885727196659e-05
64	2.5000000000000000e-01	0	2	276	256	256	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.9552758647238875e-07	-7.1182637340072574e-05
64	2.5000000000000000e-01	0	2	277	256	256	3.2812500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.8138157387734850e-07	-6.3014923232351805e-05
64	2.5000000000000000e-01	0	2	278	256	256	3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1148705515727784e-06	-6.1012947552896435e-05
64	2.5000000000000000e-01	0	2	279	256	256	3.5937500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.8060796194727686e-06	-8.5140642900327634e-05
64	2.5000000000000000e-01	0	2	280	256	256	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.3916407254384069e-06	-7.7306469634663699e-05
64	2.5000000000000000e-01	0	2	281	256	256	3.9062500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.1377684323081780e-06	-6.5756398086591616e-05
64	2.5000000000000000e-01	0	2	282	256	256	4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.7991489203798068e-06	-5.2528681266039712e-05
64	2.5000000000000000e-01	0	2	283	256	256	4.2187500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0553103899635374e-05	-2.2837434233480280e-05
64	2.5000000000000000e-01	0	2	284	256	256	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2265381190479374e-05	-8.5250960530913744e-06
64	2.5000000000000000e-01	0	2	285	256	256	4.5312500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3850919040825360e-05	1.7977144134206924e-05
64	2.5000000000000000e-01	0	2	286	256	256	4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5407247432985827e-05	3.9723857557127928e-05
64	2.5000000000000000e-01	0	2	287	256	256	4.8437500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6877081102428804e-05	6.5350961133248120e-05
64	2.5000000000000000e-01	0	2	288	256	256	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8356897614202339e-05	7.9103465481011881e-05
64	2.5000000000000000e-01	0	2	289	256	256	5.1562500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0947465823566679e-05	6.2732829018226702e-05
64	2.5000000000000000e-01	0	2	290	256	256	5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3488571631369304e-05	5.1494246910976926e-05
64	2.5000000000000000e-01	0	2	291	256	256	5.4687500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4980844641909442e-05	7.9255445832072946e-05
