# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
320	1.2500000000000000e+00	0	0	64	20	64	0.0000000000000000e+00	-2.7500000000000000e+00	0.0000000000000000e+00	-1.3246688581853663e-13	-7.6635937115486153e-12
320	1.2500000000000000e+00	0	0	64	21	64	0.0000000000000000e+00	-2.6875000000000000e+00	0.0000000000000000e+00	-1.3042219325608494e-12	-3.5133869903768538e-11
320	1.2500000000000000e+00	0	0	64	22	64	0.0000000000000000e+00	-2.6250000000000000e+00	0.0000000000000000e+00	-2.9786858888347243e-12	1.3481554140168962e-11
320	1.2500000000000000e+00	0	0	64	23	64	0.0000000000000000e+00	-2.5625000000000000e+00	0.0000000000000000e+00	1.6302023416610420e-11	8.6202442511337591e-10
320	1.2500000000000000e+00	0	0	64	24	64	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	1.5982312612749935e-10	4.5044391240381063e-09
320	1.2500000000000000e+00	0	0	64	25	64	0.0000000000000000e+00	-2.4375000000000000e+00	0.0000000000000000e+00	5.8333992412062879e-10	8.7705469290653391e-09
320	1.2500000000000000e+00	0	0	64	26	64	0.0000000000000000e+00	-2.3750000000000000e+00	0.0000000000000000e+00	1.4241047810341581e-10	-3.9735528032549360e-08
320	1.2500000000000000e+00	0	0	64	27	64	0.0000000000000000e+00	-2.3125000000000000e+00	0.0000000000000000e+00	-1.2149455275893531e-08	-4.6350033365041117e-07
320	1.2500000000000000e+00	0	0	64	28	64	0.0000000000000000e+00	-2.2500000000000000e+00	0.0000000000000000e+00	-8.8747747993282189e-08	-2.4000834491129596e-06
320	1.2500000000000000e+00	0	0	64	29	64	0.0000000000000000e+00	-2.1875000000000000e+00	0.0000000000000000e+00	-3.6568370745259403e-07	-7.0441060656690598e-06
320	1.2500000000000000e+00	0	0	64	30	64	0.0000000000000000e+00	-2.1250000000000000e+00	0.0000000000000000e+00	-6.9911748261483094e-07	5.9291564705744120e-07
320	1.2500000000000000e+00	0	0	64	31	64	0.0000000000000000e+00	-2.0625000000000000e+00	0.0000000000000000e+00	2.7586843882926953e-06	1.5016428207525507e-04
320	1.2500000000000000e+00	0	0	64	32	64	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	3.5190129605488810e-05	1.0903950090426003e-03
320	1.2500000000000000e+00	0	0	64	33	64	0.0000000000000000e+00	-1.9375000000000000e+00	0.0000000000000000e+00	2.1011488509770291e-04	5.2555148092891992e-03
320	1.2500000000000000e+00	0	0	64	34	64	0.0000000000000000e+00	-1.8750000000000000e+00	0.0000000000000000e+00	9.3080131279457538e-04	1.9954229338394476e-02
320	1.2500000000000000e+00	0	0	64	35	64	0.0000000000000000e+00	-1.8125000000000000e+00	0.0000000000000000e+00	3.3756726558718843e-03	6.3034907857949379e-02
320	1.2500000000000000e+00	0	0	64	36	64	0.0000000000000000e+00	-1.7500000000000000e+00	0.0000000000000000e+00	1.0415638477325262e-02	1.6955979465298493e-01
320	1.2500000000000000e+00	0	0	64	37	64	0.0000000000000000e+00	-1.6875000000000000e+00	0.0000000000000000e+00	2.7861991818209864e-02	3.9231316108889341e-01
320	1.2500000000000000e+00	0	0	64	38	64	0.0000000000000000e+00	-1.6250000000000000e+00	0.0000000000000000e+00	6.5278273840076881e-02	7.8275599648338257e-01
320	1.2500000000000000e+00	0	0	64	39	64	0.0000000000000000e+00	-1.5625000000000000e+00	0.0000000000000000e+00	1.3471737595489225e-01	1.3420793716544384e+00
320	1.2500000000000000e+00	0	0	64	40	64	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	2.4563727173260738e-01	1.9562593281385616e+00
320	1.2500000000000000e+00	0	0	64	41	64	0.0000000000000000e+00	-1.4375000000000000e+00	0.0000000000000000e+00	3.9626824753062329e-01	2.3688533254076169e+00
320	1.2500000000000000e+00	0	0	64	42	64	0.0000000000000000e+00	-1.3750000000000000e+00	0.0000000000000000e+00	5.6584074914461835e-01	2.2592885172320476e+00
320	1.2500000000000000e+00	0	0	64	43	64	0.0000000000000000e+00	-1.3125000000000000e+00	0.0000000000000000e+00	7.1510589438319616e-01	1.4323444484517867e+00
320	1.2500000000000000e+00	0	0	64	44	64	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	7.9965104050959068e-01	5.4391852919162412e-03
320	1.2500000000000000e+00	0	0	64	45	64	0.0000000000000000e+00	-1.1875000000000000e+00	0.0000000000000000e+00	7.9104803127574808e-01	-1.5775783545510591e+00
320	1.2500000000000000e+00	0	0	64	46	64	0.0000000000000000e+00	-1.1250000000000000e+00	0.0000000000000000e+00	6.9232043250314390e-01	-2.7672706905362214e+00
320	1.2500000000000000e+00	0	0	64	47	64	0.0000000000000000e+00	-1.0625000000000000e+00	0.0000000000000000e+00	5.3627050928307907e-01	-3.2166345464556265e+00
320	1.2500000000000000e+00	0	0	64	48	64	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	3.6788084727120540e-01	-2.9411604402134954e+00
320	1.2500000000000000e+00	0	0	64	49	64	0.0000000000000000e+00	-9.3750000000000000e-01	0.0000000000000000e+00	2.2339535238660857e-01	-2.2344478678955797e+00
320	1.2500000000000000e+00	0	0	64	50	64	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	1.2018620293519636e-01	-1.4460657168625370e+00
320	1.2500000000000000e+00	0	0	64	51	64	0.0000000000000000e+00	-8.1250000000000000e-01	0.0000000000000000e+00	5.7377341936728582e-02	-8.0854293302625047e-01
320	1.2500000000000000e+00	0	0	64	52	64	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	2.4404686400992550e-02	-3.9359831165773357e-01
320	1.2500000000000000e+00	0	0	64	53	64	0.0000000000000000e+00	-6.8750000000000000e-01	0.0000000000000000e+00	9.3147832595309645e-03	-1.6684070233681308e-01
320	1.2500000000000000e+00	0	0	64	54	64	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	3.2010052177576468e-03	-6.0752509823158135e-02
320	1.2500000000000000e+00	0	0	64	55	64	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	9.5933869739369543e-04	-1.8286187135002265e-02
320	1.2500000000000000e+00	0	0	64	56	64	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	2.0909400799810736e-04	-4.1797978017503934e-03
320	1.2500000000000000e+00	0	0	64	57	64	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	-2.0898865244065622e-06	-5.3847703917418266e-04
320	1.2500000000000000e+00	0	0	64	58	64	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	-3.1275562633460554e-05	1.2079796536422736e-04
320	1.2500000000000000e+00	0	0	64	59	64	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	-1.6541955680664589e-05	3.0999463239889954e-04
320	1.2500000000000000e+00	0	0	64	60	64	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	-4.7527038005159130e-06	4.9499695928205639e-04
320	1.2500000000000000e+00	0	0	64	61	64	0.0000000000000000e+00	-1.8750000000000000e-01	0.0000000000000000e+00	1.4157481669024341e-07	6.9957576148412816e-04
320	1.2500000000000000e+00	0	0	64	62	64	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	5.2279625735867374e-06	8.8564294719093567e-04
320	1.2500000000000000e+00	0	0	64	63	64	0.0000000000000000e+00	-6.2500000000000000e-02	0.0000000000000000e+00	1.2025779374539213e-05	1.0167264624985442e-03
320	1.2500000000000000e+00	0	0	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5445082979735203e-05	1.0616978039059792e-03
320	1.2500000000000000e+00	0	0	64	65	64	0.0000000000000000e+00	6.2500000000000000e-02	0.0000000000000000e+00	1.2025779374539213e-05	1.0167264624985442e-03
320	1.2500000000000000e+00	0	0	64	66	64	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	5.2279625735867374e-06	8.8564294719093567e-04
320	1.2500000000000000e+00	0	0	64	67	64	0.0000000000000000e+00	1.8750000000000000e-01	0.0000000000000000e+00	1.4157481669024341e-07	6.9957576148412816e-04
320	1.2500000000000000e+00	0	0	64	68	64	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	-4.7527038005159130e-06	4.9499695928205639e-04
320	1.2500000000000000e+00	0	0	64	69	64	0.0000000000000000e+00	3.1250000000000000e-01	0.0000000000000000e+00	-1.6541955680664589e-05	3.0999463239889954e-04
320	1.2500000000000000e+00	0	0	64	70	64	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	-3.1275562633460554e-05	1.2079796536422736e-04
320	1.2500000000000000e+00	0	0	64	71	64	0.0000000000000000e+00	4.3750000000000000e-01	0.0000000000000000e+00	-2.0898865244065622e-06	-5.3847703917418266e-04
320	1.2500000000000000e+00	0	0	64	72	64	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	2.0909400799810736e-04	-4.1797978017503934e-03
320	1.2500000000000000e+00	0	0	64	73	64	0.0000000000000000e+00	5.6250000000000000e-01	0.0000000000000000e+00	9.5933869739369543e-04	-1.8286187135002265e-02
320	1.2500000000000000e+00	0	0	64	74	64	0.0000000000000000e+00	6.2500000000000000e-01	0.0000000000000000e+00	3.2010052177576468e-03	-6.0752509823158135e-02
320	1.2500000000000000e+00	0	0	64	75	64	0.0000000000000000e+00	6.8750000000000000e-01	0.0000000000000000e+00	9.3147832595309645e-03	-1.6684070233681308e-01
320	1.2500000000000000e+00	0	0	64	76	64	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	2.4404686400992550e-02	-3.9359831165773357e-01
320	1.2500000000000000e+00	0	0	64	77	64	0.0000000000000000e+00	8.1250000000000000e-01	0.0000000000000000e+00	5.7377341936728582e-02	-8.0854293302625047e-01
320	1.2500000000000000e+00	0	0	64	78	64	0.0000000000000000e+00	8.7500000000000000e-01	0.0000000000000000e+00	1.2018620293519636e-01	-1.4460657168625370e+00
320	1.2500000000000000e+00	0	0	64	79	64	0.0000000000000000e+00	9.3750000000000000e-01	0.0000000000000000e+00	2.2339535238660857e-01	-2.2344478678955797e+00
320	1.2500000000000000e+00	0	0	64	80	64	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	3.6788084727120540e-01	-2.9411604402134954e+00
320	1.2500000000000000e+00	0	0	64	81	64	0.0000000000000000e+00	1.0625000000000000e+00	0.0000000000000000e+00	5.3627050928307907e-01	-3.2166345464556265e+00
320	1.2500000000000000e+00	0	0	64	82	64	0.0000000000000000e+00	1.1250000000000000e+00	0.0000000000000000e+00	6.9232043250314390e-01	-2.7672706905362214e+00
320	1.2500000000000000e+00	0	0	64	83	64	0.0000000000000000e+00	1.1875000000000000e+00	0.0000000000000000e+00	7.9104803127574808e-01	-1.5775783545510591e+00
320	1.2500000000000000e+00	0	0	64	84	64	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	7.9965104050959068e-01	5.4391852919162412e-03
320	1.2500000000000000e+00	0	0	64	85	64	0.0000000000000000e+00	1.3125000000000000e+00	0.0000000000000000e+00	7.1510589438319616e-01	1.4323444484517867e+00
320	1.2500000000000000e+00	0	0	64	86	64	0.0000000000000000e+00	1.3750000000000000e+00	0.0000000000000000e+00	5.6584074914461835e-01	2.2592885172320476e+00
320	1.2500000000000000e+00	0	0	64	87	64	0.0000000000000000e+00	1.4375000000000000e+00	0.0000000000000000e+00	3.9626824753062329e-01	2.3688533254076169e+00
320	1.2500000000000000e+00	0	0	64	88	64	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	2.4563727173260738e-01	1.9562593281385616e+00
320	1.2500000000000000e+00	0	0	64	89	64	0.0000000000000000e+00	1.5625000000000000e+00	0.0000000000000000e+00	1.3471737595489225e-01	1.3420793716544384e+00
320	1.2500000000000000e+00	0	0	64	90	64	0.0000000000000000e+00	1.6250000000000000e+00	0.0000000000000000e+00	6.5278273840076881e-02	7.8275599648338257e-01
320	1.2500000000000000e+00	0	0	64	91	64	0.0000000000000000e+00	1.6875000000000000e+00	0.0000000000000000e+00	2.7861991818209864e-02	3.9231316108889341e-01
320	1.2500000000000000e+00	0	0	64	92	64	0.0000000000000000e+00	1.7500000000000000e+00	0.0000000000000000e+00	1.0415638477325262e-02	1.6955979465298493e-01
320	1.2500000000000000e+00	0	0	64	93	64	0.0000000000000000e+00	1.8125000000000000e+00	0.0000000000000000e+00	3.3756726558718843e-03	6.3034907857949379e-02
320	1.2500000000000000e+00	0	0	64	94	64	0.0000000000000000e+00	1.8750000000000000e+00	0.0000000000000000e+00	9.3080131279457538e-04	1.9954229338394476e-02
320	1.2500000000000000e+00	0	0	64	95	64	0.0000000000000000e+00	1.9375000000000000e+00	0.0000000000000000e+00	2.1011488509770291e-04	5.2555148092891992e-03
320	1.2500000000000000e+00	0	0	64	96	64	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	3.5190129605488810e-05	1.0903950090426003e-03
320	1.2500000000000000e+00	0	0	64	97	64	0.0000000000000000e+00	2.0625000000000000e+00	0.0000000000000000e+00	2.7586843882926953e-06	1.5016428207525507e-04
320	1.2500000000000000e+00	0	0	64	98	64	0.0000000000000000e+00	2.1250000000000000e+00	0.0000000000000000e+00	-6.9911748261483094e-07	5.9291564705744120e-07
320	1.2500000000000000e+00	0	0	64	99	64	0.0000000000000000e+00	2.1875000000000000e+00	0.0000000000000000e+00	-3.6568370745259403e-07	-7.0441060656690598e-06
320	1.2500000000000000e+00	0	0	64	100	64	0.0000000000000000e+00	2.2500000000000000e+00	0.0000000000000000e+00	-8.8747747993282189e-08	-2.4000834491129596e-06
320	1.2500000000000000e+00	0	0	64	101	64	0.0000000000000000e+00	2.3125000000000000e+00	0.0000000000000000e+00	-1.2149455275893531e-08	-4.6350033365041117e-07
320	1.2500000000000000e+00	0	0	64	102	64	0.0000000000000000e+00	2.3750000000000000e+00	0.0000000000000000e+00	1.4241047810341581e-10	-3.9735528032549360e-08
320	1.2500000000000000e+00	0	0	64	103	64	0.0000000000000000e+00	2.4375000000000000e+00	0.0000000000000000e+00	5.8333992412062879e-10	8.7705469290653391e-09
320	1.2500000000000000e+00	0	0	64	104	64	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	1.5982312612749935e-10	4.5044391240381063e-09
320	1.2500000000000000e+00	0	0	64	105	64	0.0000000000000000e+00	2.5625000000000000e+00	0.0000000000000000e+00	1.6302023416610420e-11	8.6202442511337591e-10
320	1.2500000000000000e+00	0	0	64	106	64	0.0000000000000000e+00	2.6250000000000000e+00	0.0000000000000000e+00	-2.9786858888347243e-12	1.3481554140168962e-11
320	1.2500000000000000e+00	0	0	64	107	64	0.0000000000000000e+00	2.6875000000000000e+00	0.0000000000000000e+00	-1.3042219325608494e-12	-3.5133869903768538e-11
320	1.2500000000000000e+00	0	0	64	108	64	0.0000000000000000e+00	2.7500000000000000e+00	0.0000000000000000e+00	-1.3246688581853663e-13	-7.6635937115486153e-12
320	1.2500000000000000e+00	0	0	64	109	64	0.0000000000000000e+00	2.8125000000000000e+00	0.0000000000000000e+00	2.4564014965090732e-14	1.5270897055413092e-15
320	1.2500000000000000e+00	0	0	64	110	64	0.0000000000000000e+00	2.8750000000000000e+00	0.0000000000000000e+00	8.0406229445148367e-15	2.7490720349118064e-13
320	1.2500000000000000e+00	0	0	64	111	64	0.0000000000000000e+00	2.9375000000000000e+00	0.0000000000000000e+00	2.9083565373533981e-16	3.7555988747716656e-14
320	1.2500000000000000e+00	0	0	64	112	64	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	-1.9817823563698395e-16	-3.9261194542778997e-15
320	1.2500000000000000e+00	0	0	64	113	64	0.0000000000000000e+00	3.0625000000000000e+00	0.0000000000000000e+00	-2.8302838156662793e-17	-1.4949462126273486e-15
320	1.2500000000000000e+00	0	0	64	114	64	0.0000000000000000e+00	3.1250000000000000e+00	0.0000000000000000e+00	2.3854500357210268e-18	-3.7324087148902533e-17
320	1.2500000000000000e+00	0	0	64	115	64	0.0000000000000000e+00	3.1875000000000000e+00	0.0000000000000000e+00	8.6535317836971422e-19	3.4156111463479881e-17
320	1.2500000000000000e+00	0	0	64	116	64	0.0000000000000000e+00	3.2500000000000000e+00	0.0000000000000000e+00	1.0668882717090555e-20	3.4543031440637475e-18
320	1.2500000000000000e+00	0	0	64	117	64	0.0000000000000000e+00	3.3125000000000000e+00	0.0000000000000000e+00	-1.7455696142857361e-20	-5.1937043309152035e-19
320	1.2500000000000000e+00	0	0	64	118	64	0.0000000000000000e+00	3.3750000000000000e+00	0.0000000000000000e+00	-1.2451063343528937e-21	-1.0321100602950667e-19
320	1.2500000000000000e+00	0	0	64	119	64	0.0000000000000000e+00	3.4375000000000000e+00	0.0000000000000000e+00	2.6246230155948128e-22	4.6276418662529038e-21
320	1.2500000000000000e+00	0	0	64	120	64	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	3.4839882045125255e-23	2.1508716224988323e-21
320	1.2500000000000000e+00	0	0	64	121	64	0.0000000000000000e+00	3.5625000000000000e+00	0.0000000000000000e+00	-2.9745957940033574e-24	1.1806778719476593e-23
320	1.2500000000000000e+00	0	0	64	122	64	0.0000000000000000e+00	3.6250000000000000e+00	0.0000000000000000e+00	-6.8281388456482838e-25	-3.5891745514687602e-23
320	1.2500000000000000e+00	0	0	64	123	64	0.0000000000000000e+00	3.6875000000000000e+00	0.0000000000000000e+00	2.2263484909060990e-26	-1.4617214850452136e-24
320	1.2500000000000000e+00	0	0	64	124	64	0.0000000000000000e+00	3.7500000000000000e+00	0.0000000000000000e+00	1.0884854272096278e-26	5.0677181965877474e-25
320	1.2500000000000000e+00	0	0	64	125	64	0.0000000000000000e+00	3.8125000000000000e+00	0.0000000000000000e+00	-1.6792018115770240e-30	3.6267457372731515e-26
320	1.2500000000000000e+00	0	0	64	126	64	0.0000000000000000e+00	3.8750000000000000e+00	0.0000000000000000e+00	-1.4917385846112665e-28	-6.2146398039454760e-27
320	1.2500000000000000e+00	0	0	64	127	64	0.0000000000000000e+00	3.9375000000000000e+00	0.0000000000000000e+00	-3.5209445146035538e-30	-6.3165367896890644e-28
320	1.2500000000000000e+00	0	0	64	128	64	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	3.6053615230515569e-30	1.3369722068108281e-28
320	1.2500000000000000e+00	0	0	64	129	64	0.0000000000000000e+00	4.0625000000000000e+00	0.0000000000000000e+00	-3.5209445146035538e-30	-6.3165367896890644e-28
320	1.2500000000000000e+00	0	0	64	130	64	0.0000000000000000e+00	4.1250000000000000e+00	0.0000000000000000e+00	-1.4917385846112665e-28	-6.2146398039454760e-27
320	1.2500000000000000e+00	0	0	64	131	64	0.0000000000000000e+00	4.1875000000000000e+00	0.0000000000000000e+00	-1.6792018115770240e-30	3.6267457372731515e-26
320	1.2500000000000000e+00	0	1	128	93	128	0.0000000000000000e+00	-1.0937500000000000e+00	0.0000000000000000e+00	6.1868968157401638e-01	-3.0910325848729467e+00
320	1.2500000000000000e+00	0	1	128	94	128	0.0000000000000000e+00	-1.0625000000000000e+00	0.0000000000000000e+00	5.3627050928307907e-01	-3.2166345464556265e+00
320	1.2500000000000000e+00	0	1	128	95	128	0.0000000000000000e+00	-1.0312500000000000e+00	0.0000000000000000e+00	4.5102934204504569e-01	-3.1550672509914617e+00
320	1.2500000000000000e+00	0	1	128	96	128	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	3.6788084727120540e-01	-2.9411604402134954e+00
320	1.2500000000000000e+00	0	1	128	97	128	0.0000000000000000e+00	-9.6875000000000000e-01	0.0000000000000000e+00	2.9106124487878471e-01	-2.6186191879055958e+00
320	1.2500000000000000e+00	0	1	128	98	128	0.0000000000000000e+00	-9.3750000000000000e-01	0.0000000000000000e+00	2.2339535238660857e-01	-2.2344478678955797e+00
320	1.2500000000000000e+00	0	1	128	99	128	0.0000000000000000e+00	-9.0625000000000000e-01	0.0000000000000000e+00	1.6634540082384400e-01	-1.8320107292659127e+00
320	1.2500000000000000e+00	0	1	128	100	128	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	1.2018620293519636e-01	-1.4460657168625370e+00
320	1.2500000000000000e+00	0	1	128	101	128	0.0000000000000000e+00	-8.4375000000000000e-01	0.0000000000000000e+00	8.4276848991140269e-02	-1.1005540491515120e+00
320	1.2500000000000000e+00	0	1	128	102	128	0.0000000000000000e+00	-8.1250000000000000e-01	0.0000000000000000e+00	5.7377341936728582e-02	-8.0854293302625047e-01
320	1.2500000000000000e+00	0	1	128	103	128	0.0000000000000000e+00	-7.8125000000000000e-01	0.0000000000000000e+00	3.7949751054178242e-02	-5.7385295475292497e-01
320	1.2500000000000000e+00	0	1	128	104	128	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	2.4404686400992550e-02	-3.9359831165773357e-01
320	1.2500000000000000e+00	0	1	128	105	128	0.0000000000000000e+00	-7.1875000000000000e-01	0.0000000000000000e+00	1.5275219849296641e-02	-2.6083241090757903e-01
320	1.2500000000000000e+00	0	1	128	106	128	0.0000000000000000e+00	-6.8750000000000000e-01	0.0000000000000000e+00	9.3147832595309645e-03	-1.6684070233681308e-01
320	1.2500000000000000e+00	0	1	128	107	128	0.0000000000000000e+00	-6.5625000000000000e-01	0.0000000000000000e+00	5.5352515879533203e-03	-1.0279001065399576e-01
320	1.2500000000000000e+00	0	1	128	108	128	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	3.2010052177576468e-03	-6.0752509823158135e-02
320	1.2500000000000000e+00	0	1	128	109	128	0.0000000000000000e+00	-5.9375000000000000e-01	0.0000000000000000e+00	1.7923453182237742e-03	-3.4262616516388955e-02
320	1.2500000000000000e+00	0	1	128	110	128	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	9.5933869739369543e-04	-1.8286187135002265e-02
320	1.2500000000000000e+00	0	1	128	111	128	0.0000000000000000e+00	-5.3125000000000000e-01	0.0000000000000000e+00	4.7832949483968588e-04	-9.1420489631701372e-03
320	1.2500000000000000e+00	0	1	128	112	128	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	2.0909400799810736e-04	-4.1797978017503934e-03
320	1.2500000000000000e+00	0	1	128	113	128	0.0000000000000000e+00	-4.6875000000000000e-01	0.0000000000000000e+00	6.6417335632589766e-05	-1.7112077016404072e-03
320	1.2500000000000000e+00	0	1	128	114	128	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	-2.0898865244065622e-06	-5.3847703917418266e-04
320	1.2500000000000000e+00	0	1	128	115	128	0.0000000000000000e+00	-4.0625000000000000e-01	0.0000000000000000e+00	-2.8048396291786262e-05	-8.0718645947280035e-05
320	1.2500000000000000e+00	0	1	128	116	128	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	-3.1275562633460554e-05	1.2079796536422736e-04
320	1.2500000000000000e+00	0	1	128	117	128	0.0000000000000000e+00	-3.4375000000000000e-01	0.0000000000000000e+00	-2.5106615296971641e-05	2.2254668215700347e-04
320	1.2500000000000000e+00	0	1	128	118	128	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	-1.6541955680664589e-05	3.0999463239889954e-04
320	1.2500000000000000e+00	0	1	128	119	128	0.0000000000000000e+00	-2.8125000000000000e-01	0.0000000000000000e+00	-9.4846607568363201e-06	3.9859699244169835e-04
