# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
128	5.0000000000000000e-01	0	0	21	64	64	-2.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1382057905871462e-26	-9.0700545102719426e-25
128	5.0000000000000000e-01	0	0	22	64	64	-2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5219212116629680e-25	2.5663189895035255e-23
128	5.0000000000000000e-01	0	0	23	64	64	-2.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.7551817818698419e-24	2.1385261721294914e-22
128	5.0000000000000000e-01	0	0	24	64	64	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7475697725109644e-23	-3.3527106397987621e-21
128	5.0000000000000000e-01	0	0	25	64	64	-2.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.6467852872562491e-22	-3.5574233118565881e-20
128	5.0000000000000000e-01	0	0	26	64	64	-2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5012265793956348e-21	3.2473444663899440e-19
128	5.0000000000000000e-01	0	0	27	64	64	-2.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.9669525590555771e-20	4.2856773794575328e-18
128	5.0000000000000000e-01	0	0	28	64	64	-2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.0602619867015610e-20	-2.4708937783113707e-17
128	5.0000000000000000e-01	0	0	29	64	64	-2.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.9985690283382654e-18	-3.9613560775509574e-16
128	5.0000000000000000e-01	0	0	30	64	64	-2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1449649526176724e-17	1.7059775265583091e-15
128	5.0000000000000000e-01	0	0	31	64	64	-2.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.2536155083562023e-16	3.2453524383082871e-14
128	5.0000000000000000e-01	0	0	32	64	64	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3620567848199948e-15	-9.7057998388211325e-14
128	5.0000000000000000e-01	0	0	33	64	64	-1.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.8323255455329546e-14	-2.6211976458817170e-12
128	5.0000000000000000e-01	0	0	34	64	64	-1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2622848091178771e-13	-7.9331178219897356e-13
128	5.0000000000000000e-01	0	0	35	64	64	-1.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6602754992832677e-12	1.6247838313346393e-10
128	5.0000000000000000e-01	0	0	36	64	64	-1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7471991712985294e-11	8.2199526776768125e-10
128	5.0000000000000000e-01	0	0	37	64	64	-1.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.9926835182212374e-12	-3.2023583500629877e-09
128	5.0000000000000000e-01	0	0	38	64	64	-1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2851745271410526e-09	-5.4004767609808329e-08
128	5.0000000000000000e-01	0	0	39	64	64	-1.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.5612577144718621e-09	-2.6019972500362749e-07
128	5.0000000000000000e-01	0	0	40	64	64	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.6029704194954506e-08	-2.1460451088150002e-07
128	5.0000000000000000e-01	0	0	41	64	64	-1.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1918428447491331e-07	6.5437222731328693e-06
128	5.0000000000000000e-01	0	0	42	64	64	-1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0045047386018729e-06	6.7011794633627602e-05
128	5.0000000000000000e-01	0	0	43	64	64	-1.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5444412873631652e-05	4.3538834218035717e-04
128	5.0000000000000000e-01	0	0	44	64	64	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.8754115295276037e-05	2.2177682463457682e-03
128	5.0000000000000000e-01	0	0	45	64	64	-1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.1945852148079696e-04	9.4087535049738290e-03
128	5.0000000000000000e-01	0	0	46	64	64	-1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6925793440346639e-03	3.4126740755660204e-02
128	5.0000000000000000e-01	0	0	47	64	64	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.9398371866154790e-03	1.0716625489483537e-01
128	5.0000000000000000e-01	0	0	48	64	64	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8312975961184731e-02	2.9294262108241570e-01
128	5.0000000000000000e-01	0	0	49	64	64	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.9908887282937714e-02	6.9881897498167755e-01
128	5.0000000000000000e-01	0	0	50	64	64	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2049933644136454e-01	1.4460103982659422e+00
128	5.0000000000000000e-01	0	0	51	64	64	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5804356893934172e-01	2.5801269717150861e+00
128	5.0000000000000000e-01	0	0	52	64	64	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.9056037499926930e-01	3.9237930609487734e+00
128	5.0000000000000000e-01	0	0	53	64	64	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.2879687798117596e-01	4.9719454880877114e+00
128	5.0000000000000000e-01	0	0	54	64	64	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2460648573619766e+00	4.9836268304216000e+00
128	5.0000000000000000e-01	0	0	55	64	64	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6700326119400348e+00	3.3397718549927853e+00
128	5.0000000000000000e-01	0	0	56	64	64	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9999672799237220e+00	-2.4027799521841864e-04
128	5.0000000000000000e-01	0	0	57	64	64	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1472213373929043e+00	-4.2944996052387552e+00
128	5.0000000000000000e-01	0	0	58	64	64	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0768034643748163e+00	-8.3067917308009296e+00
128	5.0000000000000000e-01	0	0	59	64	64	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8232437690580940e+00	-1.0937583870884751e+01
128	5.0000000000000000e-01	0	0	60	64	64	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4710415226231826e+00	-1.1760258674805044e+01
128	5.0000000000000000e-01	0	0	61	64	64	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1151650990466657e+00	-1.1118333161110085e+01
128	5.0000000000000000e-01	0	0	62	64	64	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.2775152615227698e-01	-9.8094779331445050e+00
128	5.0000000000000000e-01	0	0	63	64	64	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	6.4705101390942332e-01	-8.6536363207416560e+00
128	5.0000000000000000e-01	0	0	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.8609370521466109e-01	-8.2053286581969420e+00
128	5.0000000000000000e-01	0	0	65	64	64	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	6.4705101390942332e-01	-8.6536363207416560e+00
128	5.0000000000000000e-01	0	0	66	64	64	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.2775152615227698e-01	-9.8094779331445050e+00
128	5.0000000000000000e-01	0	0	67	64	64	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1151650990466657e+00	-1.1118333161110085e+01
128	5.0000000000000000e-01	0	0	68	64	64	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4710415226231826e+00	-1.1760258674805044e+01
128	5.0000000000000000e-01	0	0	69	64	64	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8232437690580940e+00	-1.0937583870884751e+01
128	5.0000000000000000e-01	0	0	70	64	64	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0768034643748163e+00	-8.3067917308009296e+00
128	5.0000000000000000e-01	0	0	71	64	64	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1472213373929043e+00	-4.2944996052387552e+00
128	5.0000000000000000e-01	0	0	72	64	64	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9999672799237220e+00	-2.4027799521841864e-04
128	5.0000000000000000e-01	0	0	73	64	64	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6700326119400348e+00	3.3397718549927853e+00
128	5.0000000000000000e-01	0	0	74	64	64	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2460648573619766e+00	4.9836268304216000e+00
128	5.0000000000000000e-01	0	0	75	64	64	6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.2879687798117596e-01	4.9719454880877114e+00
128	5.0000000000000000e-01	0	0	76	64	64	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.9056037499926930e-01	3.9237930609487734e+00
128	5.0000000000000000e-01	0	0	77	64	64	8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5804356893934172e-01	2.5801269717150861e+00
128	5.0000000000000000e-01	0	0	78	64	64	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2049933644136454e-01	1.4460103982659422e+00
128	5.0000000000000000e-01	0	0	79	64	64	9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.9908887282937714e-02	6.9881897498167755e-01
128	5.0000000000000000e-01	0	0	80	64	64	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8312975961184731e-02	2.9294262108241570e-01
128	5.0000000000000000e-01	0	0	81	64	64	1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.9398371866154790e-03	1.0716625489483537e-01
128	5.0000000000000000e-01	0	0	82	64	64	1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6925793440346639e-03	3.4126740755660204e-02
128	5.0000000000000000e-01	0	0	83	64	64	1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.1945852148079696e-04	9.4087535049738290e-03
128	5.0000000000000000e-01	0	0	84	64	64	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.8754115295276037e-05	2.2177682463457682e-03
128	5.0000000000000000e-01	0	0	85	64	64	1.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5444412873631652e-05	4.3538834218035717e-04
128	5.0000000000000000e-01	0	0	86	64	64	1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0045047386018729e-06	6.7011794633627602e-05
128	5.0000000000000000e-01	0	0	87	64	64	1.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1918428447491331e-07	6.5437222731328693e-06
128	5.0000000000000000e-01	0	0	88	64	64	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.6029704194954506e-08	-2.1460451088150002e-07
128	5.0000000000000000e-01	0	0	89	64	64	1.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.5612577144718621e-09	-2.6019972500362749e-07
128	5.0000000000000000e-01	0	0	90	64	64	1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2851745271410526e-09	-5.4004767609808329e-08
128	5.0000000000000000e-01	0	0	91	64	64	1.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.9926835182212374e-12	-3.2023583500629877e-09
128	5.0000000000000000e-01	0	0	92	64	64	1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7471991712985294e-11	8.2199526776768125e-10
128	5.0000000000000000e-01	0	0	93	64	64	1.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6602754992832677e-12	1.6247838313346393e-10
128	5.0000000000000000e-01	0	0	94	64	64	1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2622848091178771e-13	-7.9331178219897356e-13
128	5.0000000000000000e-01	0	0	95	64	64	1.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.8323255455329546e-14	-2.6211976458817170e-12
128	5.0000000000000000e-01	0	0	96	64	64	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3620567848199948e-15	-9.7057998388211325e-14
128	5.0000000000000000e-01	0	0	97	64	64	2.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.2536155083562023e-16	3.2453524383082871e-14
128	5.0000000000000000e-01	0	0	98	64	64	2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1449649526176724e-17	1.7059775265583091e-15
128	5.0000000000000000e-01	0	0	99	64	64	2.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.9985690283382654e-18	-3.9613560775509574e-16
128	5.0000000000000000e-01	0	0	100	64	64	2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.0602619867015610e-20	-2.4708937783113707e-17
128	5.0000000000000000e-01	0	0	101	64	64	2.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.9669525590555771e-20	4.2856773794575328e-18
128	5.0000000000000000e-01	0	0	102	64	64	2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5012265793956348e-21	3.2473444663899440e-19
128	5.0000000000000000e-01	0	0	103	64	64	2.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.6467852872562491e-22	-3.5574233118565881e-20
128	5.0000000000000000e-01	0	0	104	64	64	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7475697725109644e-23	-3.3527106397987621e-21
128	5.0000000000000000e-01	0	0	105	64	64	2.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.7551817818698419e-24	2.1385261721294914e-22
128	5.0000000000000000e-01	0	0	106	64	64	2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5219212116629680e-25	2.5663189895035255e-23
128	5.0000000000000000e-01	0	0	107	64	64	2.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1382057905871462e-26	-9.0700545102719426e-25
128	5.0000000000000000e-01	0	0	108	64	64	2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4718140238386443e-27	-1.4437961280555422e-25
128	5.0000000000000000e-01	0	0	109	64	64	2.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.9472342519524518e-29	2.6846047451357129e-27
128	5.0000000000000000e-01	0	0	110	64	64	2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5687257896559023e-30	5.8862314905849035e-28
128	5.0000000000000000e-01	0	0	111	64	64	2.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7628359832332269e-31	-6.8552773478085913e-30
128	5.0000000000000000e-01	0	0	112	64	64	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1089836405077857e-32	-1.6334675460673104e-30
128	5.0000000000000000e-01	0	0	113	64	64	3.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.4907301277541539e-34	3.4601550614621872e-32
128	5.0000000000000000e-01	0	0	114	64	64	3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2271916805014044e-35	2.3384846871502773e-33
128	5.0000000000000000e-01	0	0	115	64	64	3.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0198776306263592e-36	-2.6426820285968225e-34
128	5.0000000000000000e-01	0	0	116	64	64	3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8166141795691162e-37	2.4131327115391071e-36
128	5.0000000000000000e-01	0	0	117	64	64	3.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6925860724270027e-38	1.5692514861905402e-36
128	5.0000000000000000e-01	0	0	118	64	64	3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.8539865270780572e-40	-1.8028398180733693e-38
128	5.0000000000000000e-01	0	0	119	64	64	3.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.2582275115126531e-41	-6.7496101795084818e-39
128	5.0000000000000000e-01	0	0	120	64	64	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2420209386804263e-42	2.1634676678718441e-42
128	5.0000000000000000e-01	0	0	121	64	64	3.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3194127590101410e-43	2.1513724718362025e-41
128	5.0000000000000000e-01	0	0	122	64	64	3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.2483209294163555e-46	2.9543797210446324e-43
128	5.0000000000000000e-01	0	0	123	64	64	3.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.4772401151768716e-46	-5.0487797020041542e-44
128	5.0000000000000000e-01	0	0	124	64	64	3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3040824274065952e-47	-1.6026990695387535e-45
128	5.0000000000000000e-01	0	0	125	64	64	3.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.8765163663975586e-49	7.9389118189622073e-47
128	5.0000000000000000e-01	0	0	126	64	64	3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.9271221793404044e-50	5.1834171858701763e-48
128	5.0000000000000000e-01	0	0	127	64	64	3.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.1341032033439890e-52	-4.0355127276708273e-50
128	5.0000000000000000e-01	0	0	128	64	64	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3838348429011523e-52	-2.3831164138200169e-50
128	5.0000000000000000e-01	0	0	129	64	64	4.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.1341032033439890e-52	-4.0355127276708273e-50
128	5.0000000000000000e-01	0	0	130	64	64	4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.9271221793404044e-50	5.1834171858701763e-48
128	5.0000000000000000e-01	0	0	131	64	64	4.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.8765163663975586e-49	7.9389118189622073e-47
128	5.0000000000000000e-01	0	1	93	128	128	-1.0937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2286896161155556e-03	6.1477637549115893e-02
128	5.0000000000000000e-01	0	1	94	128	128	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.9398371866154790e-03	1.0716625489483537e-01
128	5.0000000000000000e-01	0	1	95	128	128	-1.0312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0588444106969758e-02	1.7991775765026158e-01
128	5.0000000000000000e-01	0	1	96	128	128	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8312975961184731e-02	2.9294262108241570e-01
128	5.0000000000000000e-01	0	1	97	128	128	-9.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.0696982450097384e-02	4.6048774236135892e-01
128	5.0000000000000000e-01	0	1	98	128	128	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.9908887282937714e-02	6.9881897498167755e-01
128	5.0000000000000000e-01	0	1	99	128	128	-9.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.8726014593907837e-02	1.0235205898851512e+00
128	5.0000000000000000e-01	0	1	100	128	128	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2049933644136454e-01	1.4460103982659422e+00
128	5.0000000000000000e-01	0	1	101	128	128	-8.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7898965984804716e-01	1.9687769798803807e+00
128	5.0000000000000000e-01	0	1	102	128	128	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5804356893934172e-01	2.5801269717150861e+00
128	5.0000000000000000e-01	0	1	103	128	128	-7.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.6110155816541384e-01	3.2493996289944818e+00
128	5.0000000000000000e-01	0	1	104	128	128	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.9056037499926930e-01	3.9237930609487734e+00
128	5.0000000000000000e-01	0	1	105	128	128	-7.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.4705731504995811e-01	4.5285877345534011e+00
128	5.0000000000000000e-01	0	1	106	128	128	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.2879687798117596e-01	4.9719454880877114e+00
128	5.0000000000000000e-01	0	1	107	128	128	-6.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0310627025513976e+00	5.1545405903121138e+00
128	5.0000000000000000e-01	0	1	108	128	128	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2460648573619766e+00	4.9836268304216000e+00
128	5.0000000000000000e-01	0	1	109	128	128	-5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4632385348441379e+00	4.3892583259525262e+00
128	5.0000000000000000e-01	0	1	110	128	128	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6700326119400348e+00	3.3397718549927853e+00
128	5.0000000000000000e-01	0	1	111	128	128	-5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8531340583287457e+00	1.8529560308269957e+00
128	5.0000000000000000e-01	0	1	112	128	128	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9999672799237220e+00	-2.4027799521841864e-04
128	5.0000000000000000e-01	0	1	113	128	128	-4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1002384925247064e+00	-2.1004206151448210e+00
128	5.0000000000000000e-01	0	1	114	128	128	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1472213373929043e+00	-4.2944996052387552e+00
128	5.0000000000000000e-01	0	1	115	128	128	-4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1386219344976287e+00	-6.4157306173322057e+00
128	5.0000000000000000e-01	0	1	116	128	128	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0768034643748163e+00	-8.3067917308009296e+00
128	5.0000000000000000e-01	0	1	117	128	128	-3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9683761039298737e+00	-9.8409648972991945e+00
128	5.0000000000000000e-01	0	1	118	128	128	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8232437690580940e+00	-1.0937583870884751e+01
128	5.0000000000000000e-01	0	1	119	128	128	-2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6533033356667739e+00	-1.1569235251115577e+01
