# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
192	7.5000000000000000e-01	0	0	23	64	64	-2.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.2380160131596408e-19	-1.9289391185782532e-17
192	7.5000000000000000e-01	0	0	24	64	64	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0792308177600767e-17	-5.8875005975432381e-16
192	7.5000000000000000e-01	0	0	25	64	64	-2.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.4393634881331235e-17	-2.1287504373434964e-16
192	7.5000000000000000e-01	0	0	26	64	64	-2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.2714005764026214e-16	3.4018461322316060e-14
192	7.5000000000000000e-01	0	0	27	64	64	-2.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.8785100176100154e-15	1.1949675682923963e-13
192	7.5000000000000000e-01	0	0	28	64	64	-2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1009025280058083e-14	-1.2746325772109587e-12
192	7.5000000000000000e-01	0	0	29	64	64	-2.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.8934521488885115e-13	-1.0566275414286324e-11
192	7.5000000000000000e-01	0	0	30	64	64	-2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.2770043562309674e-13	4.7823823343638669e-12
192	7.5000000000000000e-01	0	0	31	64	64	-2.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.3768411670110696e-12	3.9421129767900624e-10
192	7.5000000000000000e-01	0	0	32	64	64	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.4522642857317659e-11	1.6772450422943699e-09
192	7.5000000000000000e-01	0	0	33	64	64	-1.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.5085477092222365e-11	-4.5082608427265605e-09
192	7.5000000000000000e-01	0	0	34	64	64	-1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1434463377571650e-09	-9.3530353675624847e-08
192	7.5000000000000000e-01	0	0	35	64	64	-1.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0912187730621079e-08	-6.5764275403820663e-07
192	7.5000000000000000e-01	0	0	36	64	64	-1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2382803944284553e-07	-3.2979108317902328e-06
192	7.5000000000000000e-01	0	0	37	64	64	-1.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.6800019558505441e-07	-1.3361035554859947e-05
192	7.5000000000000000e-01	0	0	38	64	64	-1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1479617168159172e-06	-4.4635572398682091e-05
192	7.5000000000000000e-01	0	0	39	64	64	-1.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.7631469714564363e-06	-1.2150946872129935e-04
192	7.5000000000000000e-01	0	0	40	64	64	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7585138789484532e-05	-2.6264377523717839e-04
192	7.5000000000000000e-01	0	0	41	64	64	-1.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.7058847771734348e-05	-4.2636307288345873e-04
192	7.5000000000000000e-01	0	0	42	64	64	-1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.0925666671272308e-05	-4.3801540919239518e-04
192	7.5000000000000000e-01	0	0	43	64	64	-1.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.1210541478276650e-05	-2.5393119563149602e-05
192	7.5000000000000000e-01	0	0	44	64	64	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.1281305775893104e-05	8.6656457028025380e-04
192	7.5000000000000000e-01	0	0	45	64	64	-1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.3056741196926809e-05	1.6513327977148995e-03
192	7.5000000000000000e-01	0	0	46	64	64	-1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.9499242123421427e-05	1.4565278362757006e-03
192	7.5000000000000000e-01	0	0	47	64	64	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.9148442802944317e-05	5.7582696293634328e-04
192	7.5000000000000000e-01	0	0	48	64	64	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7141954053122586e-05	8.6453837529987254e-04
192	7.5000000000000000e-01	0	0	49	64	64	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.5770186856162205e-05	-1.0210786152042850e-03
192	7.5000000000000000e-01	0	0	50	64	64	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1266915559327018e-04	-1.5739549889635107e-03
192	7.5000000000000000e-01	0	0	51	64	64	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1240718139249317e-04	-7.0775818159196646e-04
192	7.5000000000000000e-01	0	0	52	64	64	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.3235653400116618e-05	4.0215380721418019e-04
192	7.5000000000000000e-01	0	0	53	64	64	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1314206526845680e-05	8.6895195522318502e-04
192	7.5000000000000000e-01	0	0	54	64	64	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4035614817053954e-05	6.9557341040482612e-04
192	7.5000000000000000e-01	0	0	55	64	64	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6888047753637068e-05	3.8560585298785810e-04
192	7.5000000000000000e-01	0	0	56	64	64	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.0060630204054029e-05	3.1747203351528697e-04
192	7.5000000000000000e-01	0	0	57	64	64	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.6196878288081749e-06	3.3761855637859384e-04
192	7.5000000000000000e-01	0	0	58	64	64	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.8555878697826884e-06	2.5133930665655058e-04
192	7.5000000000000000e-01	0	0	59	64	64	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.4195742031399909e-06	8.0817751085149325e-05
192	7.5000000000000000e-01	0	0	60	64	64	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.6166286855608973e-06	-1.6865454606218577e-05
192	7.5000000000000000e-01	0	0	61	64	64	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4427911173047212e-05	-5.0654758653179144e-06
192	7.5000000000000000e-01	0	0	62	64	64	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.7036295827342497e-05	1.1493811754959005e-04
192	7.5000000000000000e-01	0	0	63	64	64	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	4.1557197027787540e-05	2.5196115086908999e-04
192	7.5000000000000000e-01	0	0	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.2093312287770288e-05	3.0031189235557587e-04
192	7.5000000000000000e-01	0	0	65	64	64	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	4.1557197027787540e-05	2.5196115086908999e-04
192	7.5000000000000000e-01	0	0	66	64	64	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.7036295827342497e-05	1.1493811754959005e-04
192	7.5000000000000000e-01	0	0	67	64	64	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4427911173047212e-05	-5.0654758653179144e-06
192	7.5000000000000000e-01	0	0	68	64	64	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.6166286855608973e-06	-1.6865454606218577e-05
192	7.5000000000000000e-01	0	0	69	64	64	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.4195742031399909e-06	8.0817751085149325e-05
192	7.5000000000000000e-01	0	0	70	64	64	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.8555878697826884e-06	2.5133930665655058e-04
192	7.5000000000000000e-01	0	0	71	64	64	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.6196878288081749e-06	3.3761855637859384e-04
192	7.5000000000000000e-01	0	0	72	64	64	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.0060630204054029e-05	3.1747203351528697e-04
192	7.5000000000000000e-01	0	0	73	64	64	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6888047753637068e-05	3.8560585298785810e-04
192	7.5000000000000000e-01	0	0	74	64	64	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4035614817053954e-05	6.9557341040482612e-04
192	7.5000000000000000e-01	0	0	75	64	64	6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1314206526845680e-05	8.6895195522318502e-04
192	7.5000000000000000e-01	0	0	76	64	64	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.3235653400116618e-05	4.0215380721418019e-04
192	7.5000000000000000e-01	0	0	77	64	64	8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1240718139249317e-04	-7.0775818159196646e-04
192	7.5000000000000000e-01	0	0	78	64	64	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1266915559327018e-04	-1.5739549889635107e-03
192	7.5000000000000000e-01	0	0	79	64	64	9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.5770186856162205e-05	-1.0210786152042850e-03
192	7.5000000000000000e-01	0	0	80	64	64	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7141954053122586e-05	8.6453837529987254e-04
192	7.5000000000000000e-01	0	0	81	64	64	1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.9148442802944317e-05	5.7582696293634328e-04
192	7.5000000000000000e-01	0	0	82	64	64	1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.9499242123421427e-05	1.4565278362757006e-03
192	7.5000000000000000e-01	0	0	83	64	64	1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.3056741196926809e-05	1.6513327977148995e-03
192	7.5000000000000000e-01	0	0	84	64	64	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.1281305775893104e-05	8.6656457028025380e-04
192	7.5000000000000000e-01	0	0	85	64	64	1.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.1210541478276650e-05	-2.5393119563149602e-05
192	7.5000000000000000e-01	0	0	86	64	64	1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.0925666671272308e-05	-4.3801540919239518e-04
192	7.5000000000000000e-01	0	0	87	64	64	1.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.7058847771734348e-05	-4.2636307288345873e-04
192	7.5000000000000000e-01	0	0	88	64	64	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7585138789484532e-05	-2.6264377523717839e-04
192	7.5000000000000000e-01	0	0	89	64	64	1.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.7631469714564363e-06	-1.2150946872129935e-04
192	7.5000000000000000e-01	0	0	90	64	64	1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1479617168159172e-06	-4.4635572398682091e-05
192	7.5000000000000000e-01	0	0	91	64	64	1.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.6800019558505441e-07	-1.3361035554859947e-05
192	7.5000000000000000e-01	0	0	92	64	64	1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2382803944284553e-07	-3.2979108317902328e-06
192	7.5000000000000000e-01	0	0	93	64	64	1.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0912187730621079e-08	-6.5764275403820663e-07
192	7.5000000000000000e-01	0	0	94	64	64	1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1434463377571650e-09	-9.3530353675624847e-08
192	7.5000000000000000e-01	0	0	95	64	64	1.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.5085477092222365e-11	-4.5082608427265605e-09
192	7.5000000000000000e-01	0	0	96	64	64	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.4522642857317659e-11	1.6772450422943699e-09
192	7.5000000000000000e-01	0	0	97	64	64	2.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.3768411670110696e-12	3.9421129767900624e-10
192	7.5000000000000000e-01	0	0	98	64	64	2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.2770043562309674e-13	4.7823823343638669e-12
192	7.5000000000000000e-01	0	0	99	64	64	2.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.8934521488885115e-13	-1.0566275414286324e-11
192	7.5000000000000000e-01	0	0	100	64	64	2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1009025280058083e-14	-1.2746325772109587e-12
192	7.5000000000000000e-01	0	0	101	64	64	2.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.8785100176100154e-15	1.1949675682923963e-13
192	7.5000000000000000e-01	0	0	102	64	64	2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.2714005764026214e-16	3.4018461322316060e-14
192	7.5000000000000000e-01	0	0	103	64	64	2.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.4393634881331235e-17	-2.1287504373434964e-16
192	7.5000000000000000e-01	0	0	104	64	64	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0792308177600767e-17	-5.8875005975432381e-16
192	7.5000000000000000e-01	0	0	105	64	64	2.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.2380160131596408e-19	-1.9289391185782532e-17
192	7.5000000000000000e-01	0	0	106	64	64	2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6564214585680167e-19	8.1777190848117895e-18
192	7.5000000000000000e-01	0	0	107	64	64	2.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5460581663632702e-21	4.8360592981838967e-19
192	7.5000000000000000e-01	0	0	108	64	64	2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1586926390122869e-21	-9.8658558066415160e-20
192	7.5000000000000000e-01	0	0	109	64	64	2.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.4053405397527992e-23	-8.0024799401132659e-21
192	7.5000000000000000e-01	0	0	110	64	64	2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4393945934778180e-23	1.0437759012111795e-21
192	7.5000000000000000e-01	0	0	111	64	64	2.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.8491665563036699e-25	1.0677756325626595e-22
192	7.5000000000000000e-01	0	0	112	64	64	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3646493998429141e-25	-9.4993792064702548e-24
192	7.5000000000000000e-01	0	0	113	64	64	3.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0199002084454631e-26	-1.1929578615664657e-24
192	7.5000000000000000e-01	0	0	114	64	64	3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9464941086512433e-27	7.2898843986562448e-26
192	7.5000000000000000e-01	0	0	115	64	64	3.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1087874587437296e-28	1.1238171533092629e-26
192	7.5000000000000000e-01	0	0	116	64	64	3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3588349062189003e-29	-4.6630117604123840e-28
192	7.5000000000000000e-01	0	0	117	64	64	3.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.4943251836463224e-31	-8.9598947526979945e-29
192	7.5000000000000000e-01	0	0	118	64	64	3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.1022382425161702e-32	2.4837490760200927e-30
192	7.5000000000000000e-01	0	0	119	64	64	3.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.6094940912133847e-33	6.0757493302511124e-31
192	7.5000000000000000e-01	0	0	120	64	64	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.1937845148095997e-34	-1.1244285993677182e-32
192	7.5000000000000000e-01	0	0	121	64	64	3.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.8000315028863336e-35	-3.5237093958865263e-33
192	7.5000000000000000e-01	0	0	122	64	64	3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9403966945654820e-36	4.6798789303618425e-35
192	7.5000000000000000e-01	0	0	123	64	64	3.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8143929368920987e-37	1.7568832341116501e-35
192	7.5000000000000000e-01	0	0	124	64	64	3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.4058260912827536e-39	-2.1279012349290359e-37
192	7.5000000000000000e-01	0	0	125	64	64	3.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.1569409070097634e-40	-7.5633617917062287e-38
192	7.5000000000000000e-01	0	0	126	64	64	3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6002112336430116e-41	1.1943176475263223e-39
192	7.5000000000000000e-01	0	0	127	64	64	3.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2735696202775226e-42	2.8132936095781238e-40
192	7.5000000000000000e-01	0	0	128	64	64	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.1441710124346140e-43	-1.4728070826232306e-41
192	7.5000000000000000e-01	0	0	129	64	64	4.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2735696202775226e-42	2.8132936095781238e-40
192	7.5000000000000000e-01	0	0	130	64	64	4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6002112336430116e-41	1.1943176475263223e-39
192	7.5000000000000000e-01	0	0	131	64	64	4.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.1569409070097634e-40	-7.5633617917062287e-38
192	7.5000000000000000e-01	0	1	93	128	128	-1.0937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0340246437424790e-04	9.4333163445962963e-04
192	7.5000000000000000e-01	0	1	94	128	128	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.9148442802944317e-05	5.7582696293634328e-04
192	7.5000000000000000e-01	0	1	95	128	128	-1.0312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.3912093373201268e-05	8.0234649857383262e-04
192	7.5000000000000000e-01	0	1	96	128	128	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7141954053122586e-05	8.6453837529987254e-04
192	7.5000000000000000e-01	0	1	97	128	128	-9.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.4553611641109363e-05	-1.7013828896006444e-04
192	7.5000000000000000e-01	0	1	98	128	128	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.5770186856162205e-05	-1.0210786152042850e-03
192	7.5000000000000000e-01	0	1	99	128	128	-9.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.5350532674953747e-05	-1.5076531239359703e-03
192	7.5000000000000000e-01	0	1	100	128	128	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1266915559327018e-04	-1.5739549889635107e-03
192	7.5000000000000000e-01	0	1	101	128	128	-8.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1824635354407143e-04	-1.2583433680104505e-03
192	7.5000000000000000e-01	0	1	102	128	128	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1240718139249317e-04	-7.0775818159196646e-04
192	7.5000000000000000e-01	0	1	103	128	128	-7.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.6494558974979938e-05	-1.1220095774255867e-04
192	7.5000000000000000e-01	0	1	104	128	128	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.3235653400116618e-05	4.0215380721418019e-04
192	7.5000000000000000e-01	0	1	105	128	128	-7.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.6658865513249381e-05	7.3536789085415499e-04
192	7.5000000000000000e-01	0	1	106	128	128	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1314206526845680e-05	8.6895195522318502e-04
192	7.5000000000000000e-01	0	1	107	128	128	-6.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.8955277254236762e-07	8.3324931970452099e-04
192	7.5000000000000000e-01	0	1	108	128	128	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4035614817053954e-05	6.9557341040482612e-04
192	7.5000000000000000e-01	0	1	109	128	128	-5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2625806809672966e-05	5.2954968851715023e-04
192	7.5000000000000000e-01	0	1	110	128	128	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6888047753637068e-05	3.8560585298785810e-04
192	7.5000000000000000e-01	0	1	111	128	128	-5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.9083428799259181e-05	2.8935787548345360e-04
192	7.5000000000000000e-01	0	1	112	128	128	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.0060630204054029e-05	3.1747203351528697e-04
192	7.5000000000000000e-01	0	1	113	128	128	-4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9016276535332999e-05	3.3188073486467573e-04
192	7.5000000000000000e-01	0	1	114	128	128	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.6196878288081749e-06	3.3761855637859384e-04
192	7.5000000000000000e-01	0	1	115	128	128	-4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.2189225721280792e-06	3.1091185450637937e-04
192	7.5000000000000000e-01	0	1	116	128	128	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.8555878697826884e-06	2.5133930665655058e-04
192	7.5000000000000000e-01	0	1	117	128	128	-3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1319218749028526e-05	1.6974066741015648e-04
192	7.5000000000000000e-01	0	1	118	128	128	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.4195742031399909e-06	8.0817751085149325e-05
192	7.5000000000000000e-01	0	1	119	128	128	-2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.7603606768965570e-06	7.5620185930880268e-06
