# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
540	1.5000000000000000e+00	0	0	180	180	12	1.5265566588595902e-16	1.5265566588595902e-16	-3.7333333333333334e+00	-5.8827433994198542e-36	-4.2057880392246979e-34
540	1.5000000000000000e+00	0	0	180	180	13	1.5265566588595902e-16	1.5265566588595902e-16	-3.7111111111111112e+00	-2.8764290852908922e-35	-2.0360908695587367e-33
540	1.5000000000000000e+00	0	0	180	180	14	1.5265566588595902e-16	1.5265566588595902e-16	-3.6888888888888887e+00	-1.3844433897965546e-34	-9.7011101107729901e-33
540	1.5000000000000000e+00	0	0	180	180	15	1.5265566588595902e-16	1.5265566588595902e-16	-3.6666666666666665e+00	-6.5579797828003829e-34	-4.5481656299762267e-32
540	1.5000000000000000e+00	0	0	180	180	16	1.5265566588595902e-16	1.5265566588595902e-16	-3.6444444444444444e+00	-3.0566846410097327e-33	-2.0977114944598864e-31
540	1.5000000000000000e+00	0	0	180	180	17	1.5265566588595902e-16	1.5265566588595902e-16	-3.6222222222222222e+00	-1.4015867982782000e-32	-9.5158216005837175e-31
540	1.5000000000000000e+00	0	0	180	180	18	1.5265566588595902e-16	1.5265566588595902e-16	-3.6000000000000001e+00	-6.3208600206395063e-32	-4.2445419844148199e-30
540	1.5000000000000000e+00	0	0	180	180	19	1.5265566588595902e-16	1.5265566588595902e-16	-3.5777777777777779e+00	-2.8029541001024483e-31	-1.8611989405203378e-29
540	1.5000000000000000e+00	0	0	180	180	20	1.5265566588595902e-16	1.5265566588595902e-16	-3.5555555555555554e+00	-1.2219080819206933e-30	-8.0210153760580821e-29
540	1.5000000000000000e+00	0	0	180	180	21	1.5265566588595902e-16	1.5265566588595902e-16	-3.5333333333333332e+00	-5.2353777924072469e-30	-3.3965970152443099e-28
540	1.5000000000000000e+00	0	0	180	180	22	1.5265566588595902e-16	1.5265566588595902e-16	-3.5111111111111111e+00	-2.2042248579042960e-29	-1.4130209528735879e-27
540	1.5000000000000000e+00	0	0	180	180	23	1.5265566588595902e-16	1.5265566588595902e-16	-3.4888888888888889e+00	-9.1176369571630288e-29	-5.7738342273471702e-27
540	1.5000000000000000e+00	0	0	180	180	24	1.5265566588595902e-16	1.5265566588595902e-16	-3.4666666666666668e+00	-3.7047331778703794e-28	-2.3169807300924380e-26
540	1.5000000000000000e+00	0	0	180	180	25	1.5265566588595902e-16	1.5265566588595902e-16	-3.4444444444444446e+00	-1.4784934568508554e-27	-9.1298649408331706e-26
540	1.5000000000000000e+00	0	0	180	180	26	1.5265566588595902e-16	1.5265566588595902e-16	-3.4222222222222221e+00	-5.7945417674330236e-27	-3.5321682679476676e-25
540	1.5000000000000000e+00	0	0	180	180	27	1.5265566588595902e-16	1.5265566588595902e-16	-3.3999999999999999e+00	-2.2300508878083196e-26	-1.3415723412362801e-24
540	1.5000000000000000e+00	0	0	180	180	28	1.5265566588595902e-16	1.5265566588595902e-16	-3.3777777777777778e+00	-8.4270184963306917e-26	-5.0020912781542704e-24
540	1.5000000000000000e+00	0	0	180	180	29	1.5265566588595902e-16	1.5265566588595902e-16	-3.3555555555555556e+00	-3.1265983971774391e-25	-1.8307571555288211e-23
540	1.5000000000000000e+00	0	0	180	180	30	1.5265566588595902e-16	1.5265566588595902e-16	-3.3333333333333335e+00	-1.1389163547006337e-24	-6.5771091378025343e-23
540	1.5000000000000000e+00	0	0	180	180	31	1.5265566588595902e-16	1.5265566588595902e-16	-3.3111111111111109e+00	-4.0730707702055745e-24	-2.3192840681434914e-22
540	1.5000000000000000e+00	0	0	180	180	32	1.5265566588595902e-16	1.5265566588595902e-16	-3.2888888888888888e+00	-1.4300679014687933e-23	-8.0275270518903543e-22
540	1.5000000000000000e+00	0	0	180	180	33	1.5265566588595902e-16	1.5265566588595902e-16	-3.2666666666666666e+00	-4.9294064775625475e-23	-2.7271999909663059e-21
540	1.5000000000000000e+00	0	0	180	180	34	1.5265566588595902e-16	1.5265566588595902e-16	-3.2444444444444445e+00	-1.6681622782380943e-22	-9.0941331556456698e-21
540	1.5000000000000000e+00	0	0	180	180	35	1.5265566588595902e-16	1.5265566588595902e-16	-3.2222222222222223e+00	-5.5423388783665300e-22	-2.9765902160392960e-20
540	1.5000000000000000e+00	0	0	180	180	36	1.5265566588595902e-16	1.5265566588595902e-16	-3.2000000000000002e+00	-1.8078680605443543e-21	-9.5630499960807298e-20
540	1.5000000000000000e+00	0	0	180	180	37	1.5265566588595902e-16	1.5265566588595902e-16	-3.1777777777777776e+00	-5.7898693883775760e-21	-3.0157891979216614e-19
540	1.5000000000000000e+00	0	0	180	180	38	1.5265566588595902e-16	1.5265566588595902e-16	-3.1555555555555554e+00	-1.8205805674448112e-20	-9.3355749560407581e-19
540	1.5000000000000000e+00	0	0	180	180	39	1.5265566588595902e-16	1.5265566588595902e-16	-3.1333333333333333e+00	-5.6208450778816459e-20	-2.8367782530069591e-18
540	1.5000000000000000e+00	0	0	180	180	40	1.5265566588595902e-16	1.5265566588595902e-16	-3.1111111111111112e+00	-1.7039455150407832e-19	-8.4617955104968519e-18
540	1.5000000000000000e+00	0	0	180	180	41	1.5265566588595902e-16	1.5265566588595902e-16	-3.0888888888888890e+00	-5.0720543612054982e-19	-2.4777675694569124e-17
540	1.5000000000000000e+00	0	0	180	180	42	1.5265566588595902e-16	1.5265566588595902e-16	-3.0666666666666664e+00	-1.4825096889513392e-18	-7.1224071096380724e-17
540	1.5000000000000000e+00	0	0	180	180	43	1.5265566588595902e-16	1.5265566588595902e-16	-3.0444444444444443e+00	-4.2550761611953743e-18	-2.0098679807860351e-16
540	1.5000000000000000e+00	0	0	180	180	44	1.5265566588595902e-16	1.5265566588595902e-16	-3.0222222222222221e+00	-1.1992871895989150e-17	-5.5678546890481972e-16
540	1.5000000000000000e+00	0	0	180	180	45	1.5265566588595902e-16	1.5265566588595902e-16	-3.0000000000000000e+00	-3.3193567523361532e-17	-1.5142281142395153e-15
540	1.5000000000000000e+00	0	0	180	180	46	1.5265566588595902e-16	1.5265566588595902e-16	-2.9777777777777779e+00	-9.0220836783683963e-17	-4.0427686171072765e-15
540	1.5000000000000000e+00	0	0	180	180	47	1.5265566588595902e-16	1.5265566588595902e-16	-2.9555555555555557e+00	-2.4081712502924062e-16	-1.0596179161793441e-14
540	1.5000000000000000e+00	0	0	180	180	48	1.5265566588595902e-16	1.5265566588595902e-16	-2.9333333333333331e+00	-6.3124673872235668e-16	-2.7264628495011905e-14
540	1.5000000000000000e+00	0	0	180	180	49	1.5265566588595902e-16	1.5265566588595902e-16	-2.9111111111111110e+00	-1.6249679786592130e-15	-6.8869390374422627e-14
540	1.5000000000000000e+00	0	0	180	180	50	1.5265566588595902e-16	1.5265566588595902e-16	-2.8888888888888888e+00	-4.1079595074660848e-15	-1.7077488671722868e-13
540	1.5000000000000000e+00	0	0	180	180	51	1.5265566588595902e-16	1.5265566588595902e-16	-2.8666666666666667e+00	-1.0198645694467101e-14	-4.1570133159078841e-13
540	1.5000000000000000e+00	0	0	180	180	52	1.5265566588595902e-16	1.5265566588595902e-16	-2.8444444444444446e+00	-2.4864941063726791e-14	-9.9329173636662594e-13
540	1.5000000000000000e+00	0	0	180	180	53	1.5265566588595902e-16	1.5265566588595902e-16	-2.8222222222222220e+00	-5.9531637550115372e-14	-2.3296092458150774e-12
540	1.5000000000000000e+00	0	0	180	180	54	1.5265566588595902e-16	1.5265566588595902e-16	-2.7999999999999998e+00	-1.3996190326498288e-13	-5.3626962909124262e-12
540	1.5000000000000000e+00	0	0	180	180	55	1.5265566588595902e-16	1.5265566588595902e-16	-2.7777777777777777e+00	-3.2312422352999742e-13	-1.2116631192571756e-11
540	1.5000000000000000e+00	0	0	180	180	56	1.5265566588595902e-16	1.5265566588595902e-16	-2.7555555555555555e+00	-7.3254563449037569e-13	-2.6871139884789036e-11
540	1.5000000000000000e+00	0	0	180	180	57	1.5265566588595902e-16	1.5265566588595902e-16	-2.7333333333333334e+00	-1.6308102157763385e-12	-5.8485596274436233e-11
540	1.5000000000000000e+00	0	0	180	180	58	1.5265566588595902e-16	1.5265566588595902e-16	-2.7111111111111112e+00	-3.5647294501227749e-12	-1.2488969344199317e-10
540	1.5000000000000000e+00	0	0	180	180	59	1.5265566588595902e-16	1.5265566588595902e-16	-2.6888888888888887e+00	-7.6488422030316989e-12	-2.6153656787127192e-10
540	1.5000000000000000e+00	0	0	180	180	60	1.5265566588595902e-16	1.5265566588595902e-16	-2.6666666666666665e+00	-1.6106553352268606e-11	-5.3704479611270557e-10
540	1.5000000000000000e+00	0	0	180	180	61	1.5265566588595902e-16	1.5265566588595902e-16	-2.6444444444444444e+00	-3.3285698372401397e-11	-1.0819292426992237e-09
540	1.5000000000000000e+00	0	0	180	180	62	1.5265566588595902e-16	1.5265566588595902e-16	-2.6222222222222222e+00	-6.7540007459526403e-11	-2.1406509587697419e-09
540	1.5000000000000000e+00	0	0	180	180	63	1.5265566588595902e-16	1.5265566588595902e-16	-2.6000000000000001e+00	-1.3464601313961918e-10	-4.1617208239226504e-09
540	1.5000000000000000e+00	0	0	180	180	64	1.5265566588595902e-16	1.5265566588595902e-16	-2.5777777777777775e+00	-2.6376259439201564e-10	-7.9404309934653182e-09
540	1.5000000000000000e+00	0	0	180	180	65	1.5265566588595902e-16	1.5265566588595902e-16	-2.5555555555555554e+00	-5.0718297107807783e-10	-1.4820732426167294e-08
540	1.5000000000000000e+00	0	0	180	180	66	1.5265566588595902e-16	1.5265566588595902e-16	-2.5333333333333332e+00	-9.5519618881352434e-10	-2.6960132395523861e-08
540	1.5000000000000000e+00	0	0	180	180	67	1.5265566588595902e-16	1.5265566588595902e-16	-2.5111111111111111e+00	-1.7577360957591957e-09	-4.7698285844550938e-08
540	1.5000000000000000e+00	0	0	180	180	68	1.5265566588595902e-16	1.5265566588595902e-16	-2.4888888888888889e+00	-3.1562254419483482e-09	-8.2151311416282305e-08
540	1.5000000000000000e+00	0	0	180	180	69	1.5265566588595902e-16	1.5265566588595902e-16	-2.4666666666666668e+00	-5.5322120293111261e-09	-1.3817315235662186e-07
540	1.5000000000000000e+00	0	0	180	180	70	1.5265566588595902e-16	1.5265566588595902e-16	-2.4444444444444442e+00	-9.4807748659219455e-09	-2.2761917991312307e-07
540	1.5000000000000000e+00	0	0	180	180	71	1.5265566588595902e-16	1.5265566588595902e-16	-2.4222222222222221e+00	-1.5911317066093876e-08	-3.6749892014126961e-07
540	1.5000000000000000e+00	0	0	180	180	72	1.5265566588595902e-16	1.5265566588595902e-16	-2.3999999999999999e+00	-2.6167765126136462e-08	-5.8058569693001654e-07
540	1.5000000000000000e+00	0	0	180	180	73	1.5265566588595902e-16	1.5265566588595902e-16	-2.3777777777777778e+00	-4.2155522134789210e-08	-8.9556350464163435e-07
540	1.5000000000000000e+00	0	0	180	180	74	1.5265566588595902e-16	1.5265566588595902e-16	-2.3555555555555556e+00	-6.6468168076633040e-08	-1.3469551053295526e-06
540	1.5000000000000000e+00	0	0	180	180	75	1.5265566588595902e-16	1.5265566588595902e-16	-2.3333333333333335e+00	-1.0250232002952611e-07	-1.9739230691334208e-06
540	1.5000000000000000e+00	0	0	180	180	76	1.5265566588595902e-16	1.5265566588595902e-16	-2.3111111111111109e+00	-1.5451283546656103e-07	-2.8157758794532207e-06
540	1.5000000000000000e+00	0	0	180	180	77	1.5265566588595902e-16	1.5265566588595902e-16	-2.2888888888888888e+00	-2.2751811163360277e-07	-3.9029791330445719e-06
540	1.5000000000000000e+00	0	0	180	180	78	1.5265566588595902e-16	1.5265566588595902e-16	-2.2666666666666666e+00	-3.2696382493698579e-07	-5.2445307624068502e-06
540	1.5000000000000000e+00	0	0	180	180	79	1.5265566588595902e-16	1.5265566588595902e-16	-2.2444444444444445e+00	-4.5807430656713988e-07	-6.8119991992465767e-06
540	1.5000000000000000e+00	0	0	180	180	80	1.5265566588595902e-16	1.5265566588595902e-16	-2.2222222222222223e+00	-6.2480680715005967e-07	-8.5189477789537373e-06
540	1.5000000000000000e+00	0	0	180	180	81	1.5265566588595902e-16	1.5265566588595902e-16	-2.1999999999999997e+00	-8.2831819618335014e-07	-1.0197457159233196e-05
540	1.5000000000000000e+00	0	0	180	180	82	1.5265566588595902e-16	1.5265566588595902e-16	-2.1777777777777776e+00	-1.0649521279836624e-06	-1.1578356475131467e-05
540	1.5000000000000000e+00	0	0	180	180	83	1.5265566588595902e-16	1.5265566588595902e-16	-2.1555555555555554e+00	-1.3239096426804760e-06	-1.2281419445491631e-05
540	1.5000000000000000e+00	0	0	180	180	84	1.5265566588595902e-16	1.5265566588595902e-16	-2.1333333333333333e+00	-1.5848831841950520e-06	-1.1820845221215126e-05
540	1.5000000000000000e+00	0	0	180	180	85	1.5265566588595902e-16	1.5265566588595902e-16	-2.1111111111111112e+00	-1.8160926260548001e-06	-9.6358414882653787e-06
540	1.5000000000000000e+00	0	0	180	180	86	1.5265566588595902e-16	1.5265566588595902e-16	-2.0888888888888890e+00	-1.9733956487175131e-06	-5.1559102494935782e-06
540	1.5000000000000000e+00	0	0	180	180	87	1.5265566588595902e-16	1.5265566588595902e-16	-2.0666666666666664e+00	-2.0012567988917859e-06	2.0985303244153153e-06
540	1.5000000000000000e+00	0	0	180	180	88	1.5265566588595902e-16	1.5265566588595902e-16	-2.0444444444444443e+00	-1.8362904428180851e-06	1.2384787649755147e-05
540	1.5000000000000000e+00	0	0	180	180	89	1.5265566588595902e-16	1.5265566588595902e-16	-2.0222222222222221e+00	-1.4139368448686310e-06	2.5586154418832940e-05
540	1.5000000000000000e+00	0	0	180	180	90	1.5265566588595902e-16	1.5265566588595902e-16	-2.0000000000000000e+00	-6.7842613925804540e-07	4.1066266616152092e-05
540	1.5000000000000000e+00	0	0	180	180	91	1.5265566588595902e-16	1.5265566588595902e-16	-1.9777777777777776e+00	4.0455046672500938e-07	5.7566045104207042e-05
540	1.5000000000000000e+00	0	0	180	180	92	1.5265566588595902e-16	1.5265566588595902e-16	-1.9555555555555555e+00	1.8338487946072124e-06	7.3179678210077981e-05
540	1.5000000000000000e+00	0	0	180	180	93	1.5265566588595902e-16	1.5265566588595902e-16	-1.9333333333333333e+00	3.5597660128748598e-06	8.5448522967490614e-05
540	1.5000000000000000e+00	0	0	180	180	94	1.5265566588595902e-16	1.5265566588595902e-16	-1.9111111111111110e+00	5.4747809310265461e-06	9.1599523042273923e-05
540	1.5000000000000000e+00	0	0	180	180	95	1.5265566588595902e-16	1.5265566588595902e-16	-1.8888888888888888e+00	7.4113247011883820e-06	8.8924657833278076e-05
540	1.5000000000000000e+00	0	0	180	180	96	1.5265566588595902e-16	1.5265566588595902e-16	-1.8666666666666667e+00	9.1493321978178277e-06	7.5270556034734426e-05
540	1.5000000000000000e+00	0	0	180	180	97	1.5265566588595902e-16	1.5265566588595902e-16	-1.8444444444444443e+00	1.0435225273983106e-05	4.9571120172897665e-05
540	1.5000000000000000e+00	0	0	180	180	98	1.5265566588595902e-16	1.5265566588595902e-16	-1.8222222222222222e+00	1.1012014996023001e-05	1.2320309903390836e-05
540	1.5000000000000000e+00	0	0	180	180	99	1.5265566588595902e-16	1.5265566588595902e-16	-1.7999999999999998e+00	1.0657776170819311e-05	-3.4126138982903953e-05
540	1.5000000000000000e+00	0	0	180	180	100	1.5265566588595902e-16	1.5265566588595902e-16	-1.7777777777777777e+00	9.2273473635551273e-06	-8.5525845944012246e-05
540	1.5000000000000000e+00	0	0	180	180	101	1.5265566588595902e-16	1.5265566588595902e-16	-1.7555555555555555e+00	6.6901095906179986e-06	-1.3607381048696965e-04
540	1.5000000000000000e+00	0	0	180	180	102	1.5265566588595902e-16	1.5265566588595902e-16	-1.7333333333333332e+00	3.1559314301599084e-06	-1.7907911854742053e-04
540	1.5000000000000000e+00	0	0	180	180	103	1.5265566588595902e-16	1.5265566588595902e-16	-1.7111111111111110e+00	-1.1178016662283241e-06	-2.0792775841393940e-04
540	1.5000000000000000e+00	0	0	180	180	104	1.5265566588595902e-16	1.5265566588595902e-16	-1.6888888888888889e+00	-5.7426976511898431e-06	-2.1718698780226475e-04
540	1.5000000000000000e+00	0	0	180	180	105	1.5265566588595902e-16	1.5265566588595902e-16	-1.6666666666666665e+00	-1.0239974112147276e-05	-2.0364918513449126e-04
540	1.5000000000000000e+00	0	0	180	180	106	1.5265566588595902e-16	1.5265566588595902e-16	-1.6444444444444444e+00	-1.4101022171975064e-05	-1.6710282949050637e-04
540	1.5000000000000000e+00	0	0	180	180	107	1.5265566588595902e-16	1.5265566588595902e-16	-1.6222222222222222e+00	-1.6859252240875033e-05	-1.1064272809080400e-04
540	1.5000000000000000e+00	0	0	180	180	108	1.5265566588595902e-16	1.5265566588595902e-16	-1.5999999999999999e+00	-1.8161289353391119e-05	-4.0413950820994415e-05
540	1.5000000000000000e+00	0	0	180	180	109	1.5265566588595902e-16	1.5265566588595902e-16	-1.5777777777777777e+00	-1.7824665499488468e-05	3.5205211286859495e-05
540	1.5000000000000000e+00	0	0	180	180	110	1.5265566588595902e-16	1.5265566588595902e-16	-1.5555555555555554e+00	-1.5870771681858464e-05	1.0686050275343639e-04
540	1.5000000000000000e+00	0	0	180	180	111	1.5265566588595902e-16	1.5265566588595902e-16	-1.5333333333333332e+00	-1.2526027168169307e-05	1.6569220770523696e-04
540	1.5000000000000000e+00	0	0	180	180	112	1.5265566588595902e-16	1.5265566588595902e-16	-1.5111111111111111e+00	-8.1901241114623602e-06	2.0474422493585442e-04
540	1.5000000000000000e+00	0	0	180	180	113	1.5265566588595902e-16	1.5265566588595902e-16	-1.4888888888888887e+00	-3.3765007685371273e-06	2.2003871742232173e-04
540	1.5000000000000000e+00	0	0	180	180	114	1.5265566588595902e-16	1.5265566588595902e-16	-1.4666666666666666e+00	1.3643491033610289e-06	2.1111218497049666e-04
540	1.5000000000000000e+00	0	0	180	180	115	1.5265566588595902e-16	1.5265566588595902e-16	-1.4444444444444444e+00	5.5249715559257950e-06	1.8092362737331946e-04
540	1.5000000000000000e+00	0	0	180	180	116	1.5265566588595902e-16	1.5265566588595902e-16	-1.4222222222222221e+00	8.7103248761488672e-06	1.3517279944341709e-04
540	1.5000000000000000e+00	0	0	180	180	117	1.5265566588595902e-16	1.5265566588595902e-16	-1.3999999999999999e+00	1.0684911222469395e-05	8.1191340498554254e-05
540	1.5000000000000000e+00	0	0	180	180	118	1.5265566588595902e-16	1.5265566588595902e-16	-1.3777777777777778e+00	1.1390994475668492e-05	2.6642077786132035e-05
540	1.5000000000000000e+00	0	0	180	180	119	1.5265566588595902e-16	1.5265566588595902e-16	-1.3555555555555554e+00	1.0937118634091192e-05	-2.1711450524986020e-05
540	1.5000000000000000e+00	0	0	180	180	120	1.5265566588595902e-16	1.5265566588595902e-16	-1.3333333333333333e+00	9.5618232519023572e-06	-5.8943149063406253e-05
540	1.5000000000000000e+00	0	0	180	180	121	1.5265566588595902e-16	1.5265566588595902e-16	-1.3111111111111111e+00	7.5815540706014595e-06	-8.2468401904733923e-05
540	1.5000000000000000e+00	0	0	180	180	122	1.5265566588595902e-16	1.5265566588595902e-16	-1.2888888888888888e+00	5.3337278669296495e-06	-9.2075457582829756e-05
540	1.5000000000000000e+00	0	0	180	180	123	1.5265566588595902e-16	1.5265566588595902e-16	-1.2666666666666666e+00	3.1253591202817788e-06	-8.9547325207384176e-05
540	1.5000000000000000e+00	0	0	180	180	124	1.5265566588595902e-16	1.5265566588595902e-16	-1.2444444444444442e+00	1.1951678760557805e-06	-7.8007149602044024e-05
540	1.5000000000000000e+00	0	0	180	180	125	1.5265566588595902e-16	1.5265566588595902e-16	-1.2222222222222221e+00	-3.0666312159088882e-07	-6.1157520986565572e-05
540	1.5000000000000000e+00	0	0	180	180	126	1.5265566588595902e-16	1.5265566588595902e-16	-1.2000000000000000e+00	-1.3208675511411361e-06	-4.2572275764207745e-05
540	1.5000000000000000e+00	0	0	180	180	127	1.5265566588595902e-16	1.5265566588595902e-16	-1.1777777777777776e+00	-1.8667197072275155e-06	-2.5162927435262716e-05
540	1.5000000000000000e+00	0	0	180	180	128	1.5265566588595902e-16	1.5265566588595902e-16	-1.1555555555555554e+00	-2.0201140306097543e-06	-1.0879812859743154e-05
540	1.5000000000000000e+00	0	0	180	180	129	1.5265566588595902e-16	1.5265566588595902e-16	-1.1333333333333333e+00	-1.8879523126930087e-06	-6.5151293382470499e-07
540	1.5000000000000000e+00	0	0	180	180	130	1.5265566588595902e-16	1.5265566588595902e-16	-1.1111111111111109e+00	-1.5840775975245469e-06	5.4839995993205548e-06
540	1.5000000000000000e+00	0	0	180	180	131	1.5265566588595902e-16	1.5265566588595902e-16	-1.0888888888888888e+00	-1.2104631323325843e-06	8.1281554512591114e-06
540	1.5000000000000000e+00	0	0	180	180	132	1.5265566588595902e-16	1.5265566588595902e-16	-1.0666666666666667e+00	-8.4550139076156050e-07	8.2293437577707351e-06
540	1.5000000000000000e+00	0	0	180	180	133	1.5265566588595902e-16	1.5265566588595902e-16	-1.0444444444444443e+00	-5.3941424521530834e-07	6.8137529498635274e-06
540	1.5000000000000000e+00	0	0	180	180	134	1.5265566588595902e-16	1.5265566588595902e-16	-1.0222222222222221e+00	-3.1499407373430932e-07	4.7885858510121615e-06
540	1.5000000000000000e+00	0	0	180	180	135	1.5265566588595902e-16	1.5265566588595902e-16	-9.9999999999999989e-01	-1.6620930014255020e-07	2.7202570976880835e-06
540	1.5000000000000000e+00	0	0	180	180	136	1.5265566588595902e-16	1.5265566588595902e-16	-9.7777777777777763e-01	6.3310283833148406e-08	-2.8032798110588786e-07
540	1.5000000000000000e+00	0	0	180	180	137	1.5265566588595902e-16	1.5265566588595902e-16	-9.5555555555555549e-01	2.8351594184503059e-07	-3.1427094133729128e-06
540	1.5000000000000000e+00	0	0	180	180	138	1.5265566588595902e-16	1.5265566588595902e-16	-9.3333333333333324e-01	4.9100567047020288e-07	-5.5018389959055058e-06
540	1.5000000000000000e+00	0	0	180	180	139	1.5265566588595902e-16	1.5265566588595902e-16	-9.1111111111111098e-01	6.8098416113656496e-07	-7.0495164122830190e-06
540	1.5000000000000000e+00	0	0	180	180	140	1.5265566588595902e-16	1.5265566588595902e-16	-8.8888888888888873e-01	8.4545024117395687e-07	-7.5512764243501618e-06
540	1.5000000000000000e+00	0	0	180	180	141	1.5265566588595902e-16	1.5265566588595902e-16	-8.6666666666666659e-01	9.7280013307385511e-07	-6.8682578414497319e-06
540	1.5000000000000000e+00	0	0	180	180	142	1.5265566588595902e-16	1.5265566588595902e-16	-8.4444444444444433e-01	1.0486147752804004e-06	-4.9794031075113543e-06
540	1.5000000000000000e+00	0	0	180	180	143	1.5265566588595902e-16	1.5265566588595902e-16	-8.2222222222222208e-01	1.0575672528712488e-06	-1.9996407463716837e-06
540	1.5000000000000000e+00	0	0	180	180	144	1.5265566588595902e-16	1.5265566588595902e-16	-7.9999999999999982e-01	9.8617208396916539e-07	1.8122557241383869e-06
540	1.5000000000000000e+00	0	0	180	180	145	1.5265566588595902e-16	1.5265566588595902e-16	-7.7777777777777768e-01	8.2591547039630089e-07	6.0624414128379600e-06
540	1.5000000000000000e+00	0	0	180	180	146	1.5265566588595902e-16	1.5265566588595902e-16	-7.5555555555555542e-01	5.7618334345607464e-07	1.0252038147462277e-05
540	1.5000000000000000e+00	0	0	180	180	147	1.5265566588595902e-16	1.5265566588595902e-16	-7.3333333333333317e-01	2.4637194110922961e-07	1.3829107720144795e-05
540	1.5000000000000000e+00	0	0	180	180	148	1.5265566588595902e-16	1.5265566588595902e-16	-7.1111111111111103e-01	-1.4335175773399936e-07	1.6258282099232109e-05
540	1.5000000000000000e+00	0	0	180	180	149	1.5265566588595902e-16	1.5265566588595902e-16	-6.8888888888888877e-01	-5.6298254585646979e-07	1.7099035165477972e-05
540	1.5000000000000000e+00	0	0	180	180	150	1.5265566588595902e-16	1.5265566588595902e-16	-6.6666666666666652e-01	-9.7536520853520032e-07	1.6079645915301286e-05
540	1.5000000000000000e+00	0	0	180	180	151	1.5265566588595902e-16	1.5265566588595902e-16	-6.4444444444444426e-01	-1.3403754803379237e-06	1.3152803583329814e-05
540	1.5000000000000000e+00	0	0	180	180	152	1.5265566588595902e-16	1.5265566588595902e-16	-6.2222222222222212e-01	-1.6200276760102582e-06	8.5206250474056315e-06
540	1.5000000000000000e+00	0	0	180	180	153	1.5265566588595902e-16	1.5265566588595902e-16	-5.9999999999999987e-01	-1.7837188317836958e-06	2.6213325348621824e-06
540	1.5000000000000000e+00	0	0	180	180	154	1.5265566588595902e-16	1.5265566588595902e-16	-5.7777777777777761e-01	-1.8127335269566563e-06	-3.9229734987441893e-06
540	1.5000000000000000e+00	0	0	180	180	155	1.5265566588595902e-16	1.5265566588595902e-16	-5.5555555555555547e-01	-1.7032162809693231e-06	-1.0390594763429073e-05
540	1.5000000000000000e+00	0	0	180	180	156	1.5265566588595902e-16	1.5265566588595902e-16	-5.3333333333333321e-01	-1.4670549954311267e-06	-1.6063124700691212e-05
