# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
720	2.0000000000000000e+00	0	0	180	180	28	1.5265566588595902e-16	1.5265566588595902e-16	-3.3777777777777778e+00	1.1975796117545064e-14	5.4889857877165269e-13
720	2.0000000000000000e+00	0	0	180	180	29	1.5265566588595902e-16	1.5265566588595902e-16	-3.3555555555555556e+00	3.3247310783730982e-14	1.4957401265003012e-12
720	2.0000000000000000e+00	0	0	180	180	30	1.5265566588595902e-16	1.5265566588595902e-16	-3.3333333333333335e+00	9.0549177022876720e-14	3.9979843194431731e-12
720	2.0000000000000000e+00	0	0	180	180	31	1.5265566588595902e-16	1.5265566588595902e-16	-3.3111111111111109e+00	2.4199026118854473e-13	1.0484281648641222e-11
720	2.0000000000000000e+00	0	0	180	180	32	1.5265566588595902e-16	1.5265566588595902e-16	-3.2888888888888888e+00	6.3473025384318372e-13	2.6979070011315197e-11
720	2.0000000000000000e+00	0	0	180	180	33	1.5265566588595902e-16	1.5265566588595902e-16	-3.2666666666666666e+00	1.6343421219840380e-12	6.8137884815592694e-11
720	2.0000000000000000e+00	0	0	180	180	34	1.5265566588595902e-16	1.5265566588595902e-16	-3.2444444444444445e+00	4.1318862817936355e-12	1.6893642348120198e-10
720	2.0000000000000000e+00	0	0	180	180	35	1.5265566588595902e-16	1.5265566588595902e-16	-3.2222222222222223e+00	1.0258974443038832e-11	4.1128053030921018e-10
720	2.0000000000000000e+00	0	0	180	180	36	1.5265566588595902e-16	1.5265566588595902e-16	-3.2000000000000002e+00	2.5021141585888804e-11	9.8337429519640379e-10
720	2.0000000000000000e+00	0	0	180	180	37	1.5265566588595902e-16	1.5265566588595902e-16	-3.1777777777777776e+00	5.9956120324812063e-11	2.3094243213766282e-09
720	2.0000000000000000e+00	0	0	180	180	38	1.5265566588595902e-16	1.5265566588595902e-16	-3.1555555555555554e+00	1.4116407971474132e-10	5.3270832041355858e-09
720	2.0000000000000000e+00	0	0	180	180	39	1.5265566588595902e-16	1.5265566588595902e-16	-3.1333333333333333e+00	3.2658471522152449e-10	1.2069050633362133e-08
720	2.0000000000000000e+00	0	0	180	180	40	1.5265566588595902e-16	1.5265566588595902e-16	-3.1111111111111112e+00	7.4245797506972452e-10	2.6859739245101983e-08
720	2.0000000000000000e+00	0	0	180	180	41	1.5265566588595902e-16	1.5265566588595902e-16	-3.0888888888888890e+00	1.6588703575776552e-09	5.8733872599372445e-08
720	2.0000000000000000e+00	0	0	180	180	42	1.5265566588595902e-16	1.5265566588595902e-16	-3.0666666666666664e+00	3.6435010518662688e-09	1.2623384318217516e-07
720	2.0000000000000000e+00	0	0	180	180	43	1.5265566588595902e-16	1.5265566588595902e-16	-3.0444444444444443e+00	7.8687518693186497e-09	2.6672829537668393e-07
720	2.0000000000000000e+00	0	0	180	180	44	1.5265566588595902e-16	1.5265566588595902e-16	-3.0222222222222221e+00	1.6713213068344667e-08	5.5410654288215891e-07
720	2.0000000000000000e+00	0	0	180	180	45	1.5265566588595902e-16	1.5265566588595902e-16	-3.0000000000000000e+00	3.4915223918792063e-08	1.1316214181780144e-06
720	2.0000000000000000e+00	0	0	180	180	46	1.5265566588595902e-16	1.5265566588595902e-16	-2.9777777777777779e+00	7.1739535865744421e-08	2.2715649667901375e-06
720	2.0000000000000000e+00	0	0	180	180	47	1.5265566588595902e-16	1.5265566588595902e-16	-2.9555555555555557e+00	1.4496548346291810e-07	4.4815615658323359e-06
720	2.0000000000000000e+00	0	0	180	180	48	1.5265566588595902e-16	1.5265566588595902e-16	-2.9333333333333331e+00	2.8808602890699692e-07	8.6901419981390482e-06
720	2.0000000000000000e+00	0	0	180	180	49	1.5265566588595902e-16	1.5265566588595902e-16	-2.9111111111111110e+00	5.6305106125995853e-07	1.6563846334586374e-05
720	2.0000000000000000e+00	0	0	180	180	50	1.5265566588595902e-16	1.5265566588595902e-16	-2.8888888888888888e+00	1.0823737027331563e-06	3.1036785616699054e-05
720	2.0000000000000000e+00	0	0	180	180	51	1.5265566588595902e-16	1.5265566588595902e-16	-2.8666666666666667e+00	2.0466863725888848e-06	5.7174515753577377e-05
720	2.0000000000000000e+00	0	0	180	180	52	1.5265566588595902e-16	1.5265566588595902e-16	-2.8444444444444446e+00	3.8072041252903800e-06	1.0355080001832707e-04
720	2.0000000000000000e+00	0	0	180	180	53	1.5265566588595902e-16	1.5265566588595902e-16	-2.8222222222222220e+00	6.9674191514042212e-06	1.8439063398936113e-04
720	2.0000000000000000e+00	0	0	180	180	54	1.5265566588595902e-16	1.5265566588595902e-16	-2.7999999999999998e+00	1.2545125151865931e-05	3.2282463924338613e-04
720	2.0000000000000000e+00	0	0	180	180	55	1.5265566588595902e-16	1.5265566588595902e-16	-2.7777777777777777e+00	2.2224898707440422e-05	5.5570327946434029e-04
720	2.0000000000000000e+00	0	0	180	180	56	1.5265566588595902e-16	1.5265566588595902e-16	-2.7555555555555555e+00	3.8742627785187627e-05	9.4052425035047536e-04
720	2.0000000000000000e+00	0	0	180	180	57	1.5265566588595902e-16	1.5265566588595902e-16	-2.7333333333333334e+00	6.6457447958354673e-05	1.5651138167220866e-03
720	2.0000000000000000e+00	0	0	180	180	58	1.5265566588595902e-16	1.5265566588595902e-16	-2.7111111111111112e+00	1.1218181215438316e-04	2.5607383235028442e-03
720	2.0000000000000000e+00	0	0	180	180	59	1.5265566588595902e-16	1.5265566588595902e-16	-2.6888888888888887e+00	1.8635570730802083e-04	4.1192551749030587e-03
720	2.0000000000000000e+00	0	0	180	180	60	1.5265566588595902e-16	1.5265566588595902e-16	-2.6666666666666665e+00	3.0466331600849031e-04	6.5146838369713736e-03
720	2.0000000000000000e+00	0	0	180	180	61	1.5265566588595902e-16	1.5265566588595902e-16	-2.6444444444444444e+00	4.9019537216132630e-04	1.0129122437746258e-02
720	2.0000000000000000e+00	0	0	180	180	62	1.5265566588595902e-16	1.5265566588595902e-16	-2.6222222222222222e+00	7.7625222672489500e-04	1.5482187236683294e-02
720	2.0000000000000000e+00	0	0	180	180	63	1.5265566588595902e-16	1.5265566588595902e-16	-2.6000000000000001e+00	1.2098539489000602e-03	2.3262060737238095e-02
720	2.0000000000000000e+00	0	0	180	180	64	1.5265566588595902e-16	1.5265566588595902e-16	-2.5777777777777775e+00	1.8559667000672690e-03	3.4354802355926355e-02
720	2.0000000000000000e+00	0	0	180	180	65	1.5265566588595902e-16	1.5265566588595902e-16	-2.5555555555555554e+00	2.8023619936589153e-03	4.9866882200339663e-02
720	2.0000000000000000e+00	0	0	180	180	66	1.5265566588595902e-16	1.5265566588595902e-16	-2.5333333333333332e+00	4.1648927958875814e-03	7.1134112925578086e-02
720	2.0000000000000000e+00	0	0	180	180	67	1.5265566588595902e-16	1.5265566588595902e-16	-2.5111111111111111e+00	6.0927982029121792e-03	9.9708565780478861e-02
720	2.0000000000000000e+00	0	0	180	180	68	1.5265566588595902e-16	1.5265566588595902e-16	-2.4888888888888889e+00	8.7734450287278633e-03	1.3731408450072016e-01
720	2.0000000000000000e+00	0	0	180	180	69	1.5265566588595902e-16	1.5265566588595902e-16	-2.4666666666666668e+00	1.2435698889596487e-02	1.8576115596162612e-01
720	2.0000000000000000e+00	0	0	180	180	70	1.5265566588595902e-16	1.5265566588595902e-16	-2.4444444444444442e+00	1.7350919664668261e-02	2.4681366980640315e-01
720	2.0000000000000000e+00	0	0	180	180	71	1.5265566588595902e-16	1.5265566588595902e-16	-2.4222222222222221e+00	2.3830437975761679e-02	3.2200393788184045e-01
720	2.0000000000000000e+00	0	0	180	180	72	1.5265566588595902e-16	1.5265566588595902e-16	-2.3999999999999999e+00	3.2218340047078221e-02	4.1239846565933092e-01
720	2.0000000000000000e+00	0	0	180	180	73	1.5265566588595902e-16	1.5265566588595902e-16	-2.3777777777777778e+00	4.2878518778350430e-02	5.1832520214693711e-01
720	2.0000000000000000e+00	0	0	180	180	74	1.5265566588595902e-16	1.5265566588595902e-16	-2.3555555555555556e+00	5.6175281433345117e-02	6.3908269163709164e-01
720	2.0000000000000000e+00	0	0	180	180	75	1.5265566588595902e-16	1.5265566588595902e-16	-2.3333333333333335e+00	7.2447361551075215e-02	7.7266152747565031e-01
720	2.0000000000000000e+00	0	0	180	180	76	1.5265566588595902e-16	1.5265566588595902e-16	-2.3111111111111109e+00	9.1975955167813483e-02	9.1551706732509819e-01
720	2.0000000000000000e+00	0	0	180	180	77	1.5265566588595902e-16	1.5265566588595902e-16	-2.2888888888888888e+00	1.1494833807129015e-01	1.0624375070944454e+00
720	2.0000000000000000e+00	0	0	180	180	78	1.5265566588595902e-16	1.5265566588595902e-16	-2.2666666666666666e+00	1.4141962510848602e-01	1.2065511500654644e+00
720	2.0000000000000000e+00	0	0	180	180	79	1.5265566588595902e-16	1.5265566588595902e-16	-2.2444444444444445e+00	1.7127616687252759e-01	1.3395094789904185e+00
720	2.0000000000000000e+00	0	0	180	180	80	1.5265566588595902e-16	1.5265566588595902e-16	-2.2222222222222223e+00	2.0420477829186073e-01	1.4518677564688016e+00
720	2.0000000000000000e+00	0	0	180	180	81	1.5265566588595902e-16	1.5265566588595902e-16	-2.1999999999999997e+00	2.3967228943389010e-01	1.5336629456097659e+00
720	2.0000000000000000e+00	0	0	180	180	82	1.5265566588595902e-16	1.5265566588595902e-16	-2.1777777777777776e+00	2.7691966045016431e-01	1.5751618080191412e+00
720	2.0000000000000000e+00	0	0	180	180	83	1.5265566588595902e-16	1.5265566588595902e-16	-2.1555555555555554e+00	3.1497402913037298e-01	1.5677235564256415e+00
720	2.0000000000000000e+00	0	0	180	180	84	1.5265566588595902e-16	1.5265566588595902e-16	-2.1333333333333333e+00	3.5268056853103946e-01	1.5046959031326348e+00
720	2.0000000000000000e+00	0	0	180	180	85	1.5265566588595902e-16	1.5265566588595902e-16	-2.1111111111111112e+00	3.8875403554948451e-01	1.3822455281912105e+00
720	2.0000000000000000e+00	0	0	180	180	86	1.5265566588595902e-16	1.5265566588595902e-16	-2.0888888888888890e+00	4.2184760357448420e-01	1.2000181046987426e+00
720	2.0000000000000000e+00	0	0	180	180	87	1.5265566588595902e-16	1.5265566588595902e-16	-2.0666666666666664e+00	4.5063428891449075e-01	9.6153178566480546e-01
720	2.0000000000000000e+00	0	0	180	180	88	1.5265566588595902e-16	1.5265566588595902e-16	-2.0444444444444443e+00	4.7389433631238365e-01	6.7423191694049356e-01
720	2.0000000000000000e+00	0	0	180	180	89	1.5265566588595902e-16	1.5265566588595902e-16	-2.0222222222222221e+00	4.9060064281893889e-01	3.4917153161782677e-01
720	2.0000000000000000e+00	0	0	180	180	90	1.5265566588595902e-16	1.5265566588595902e-16	-2.0000000000000000e+00	4.9999391800598419e-01	3.2723516604266355e-04
720	2.0000000000000000e+00	0	0	180	180	91	1.5265566588595902e-16	1.5265566588595902e-16	-1.9777777777777776e+00	5.0163992486257891e-01	-3.5639312673902701e-01
720	2.0000000000000000e+00	0	0	180	180	92	1.5265566588595902e-16	1.5265566588595902e-16	-1.9555555555555555e+00	4.9546278874893246e-01	-7.0435336268211834e-01
720	2.0000000000000000e+00	0	0	180	180	93	1.5265566588595902e-16	1.5265566588595902e-16	-1.9333333333333333e+00	4.8175081308320700e-01	-1.0274756964443976e+00
720	2.0000000000000000e+00	0	0	180	180	94	1.5265566588595902e-16	1.5265566588595902e-16	-1.9111111111111110e+00	4.6113417908887711e-01	-1.3114727335171965e+00
720	2.0000000000000000e+00	0	0	180	180	95	1.5265566588595902e-16	1.5265566588595902e-16	-1.8888888888888888e+00	4.3453693112515429e-01	-1.5448931167954427e+00
720	2.0000000000000000e+00	0	0	180	180	96	1.5265566588595902e-16	1.5265566588595902e-16	-1.8666666666666667e+00	4.0310834266798662e-01	-1.7198744725565305e+00
720	2.0000000000000000e+00	0	0	180	180	97	1.5265566588595902e-16	1.5265566588595902e-16	-1.8444444444444443e+00	3.6814075986598460e-01	-1.8325361852362063e+00
720	2.0000000000000000e+00	0	0	180	180	98	1.5265566588595902e-16	1.5265566588595902e-16	-1.8222222222222222e+00	3.3098208325752915e-01	-1.8829909756185643e+00
720	2.0000000000000000e+00	0	0	180	180	99	1.5265566588595902e-16	1.5265566588595902e-16	-1.7999999999999998e+00	2.9295107762462030e-01	-1.8750009136109345e+00
720	2.0000000000000000e+00	0	0	180	180	100	1.5265566588595902e-16	1.5265566588595902e-16	-1.7777777777777777e+00	2.5526275814079424e-01	-1.8153434383774374e+00
720	2.0000000000000000e+00	0	0	180	180	101	1.5265566588595902e-16	1.5265566588595902e-16	-1.7555555555555555e+00	2.1896938950524356e-01	-1.7129808619622138e+00
720	2.0000000000000000e+00	0	0	180	180	102	1.5265566588595902e-16	1.5265566588595902e-16	-1.7333333333333332e+00	1.8492045003154037e-01	-1.5781397338186023e+00
720	2.0000000000000000e+00	0	0	180	180	103	1.5265566588595902e-16	1.5265566588595902e-16	-1.7111111111111110e+00	1.5374259029875306e-01	-1.4214040701617032e+00
720	2.0000000000000000e+00	0	0	180	180	104	1.5265566588595902e-16	1.5265566588595902e-16	-1.6888888888888889e+00	1.2583847275397958e-01	-1.2529109882303056e+00
720	2.0000000000000000e+00	0	0	180	180	105	1.5265566588595902e-16	1.5265566588595902e-16	-1.6666666666666665e+00	1.0140166548794753e-01	-1.0817126638308288e+00
720	2.0000000000000000e+00	0	0	180	180	106	1.5265566588595902e-16	1.5265566588595902e-16	-1.6444444444444444e+00	8.0443634791055485e-02	-9.1533959051573710e-01
720	2.0000000000000000e+00	0	0	180	180	107	1.5265566588595902e-16	1.5265566588595902e-16	-1.6222222222222222e+00	6.2828385315775837e-02	-7.5957159363279181e-01
720	2.0000000000000000e+00	0	0	180	180	108	1.5265566588595902e-16	1.5265566588595902e-16	-1.5999999999999999e+00	4.8310385878083700e-02	-6.1839884173249404e-01
720	2.0000000000000000e+00	0	0	180	180	109	1.5265566588595902e-16	1.5265566588595902e-16	-1.5777777777777777e+00	3.6571972570238385e-02	-4.9413774242033026e-01
720	2.0000000000000000e+00	0	0	180	180	110	1.5265566588595902e-16	1.5265566588595902e-16	-1.5555555555555554e+00	2.7257278098683928e-02	-3.8765711581886186e-01
720	2.0000000000000000e+00	0	0	180	180	111	1.5265566588595902e-16	1.5265566588595902e-16	-1.5333333333333332e+00	2.0000727696762519e-02	-2.9866805372526151e-01
720	2.0000000000000000e+00	0	0	180	180	112	1.5265566588595902e-16	1.5265566588595902e-16	-1.5111111111111111e+00	1.4449116958506779e-02	-2.2603497469542677e-01
720	2.0000000000000000e+00	0	0	180	180	113	1.5265566588595902e-16	1.5265566588595902e-16	-1.4888888888888887e+00	1.0277131725762230e-02	-1.6807361042255120e-01
720	2.0000000000000000e+00	0	0	180	180	114	1.5265566588595902e-16	1.5265566588595902e-16	-1.4666666666666666e+00	7.1968156350673083e-03	-1.2281188812580321e-01
720	2.0000000000000000e+00	0	0	180	180	115	1.5265566588595902e-16	1.5265566588595902e-16	-1.4444444444444444e+00	4.9619121038019121e-03	-8.8200047283940458e-02
720	2.0000000000000000e+00	0	0	180	180	116	1.5265566588595902e-16	1.5265566588595902e-16	-1.4222222222222221e+00	3.3682152210380654e-03	-6.2265452244467646e-02
720	2.0000000000000000e+00	0	0	180	180	117	1.5265566588595902e-16	1.5265566588595902e-16	-1.3999999999999999e+00	2.2510941293752769e-03	-4.3214597475703408e-02
720	2.0000000000000000e+00	0	0	180	180	118	1.5265566588595902e-16	1.5265566588595902e-16	-1.3777777777777778e+00	1.4812564093481927e-03	-2.9489461887653650e-02
720	2.0000000000000000e+00	0	0	180	180	119	1.5265566588595902e-16	1.5265566588595902e-16	-1.3555555555555554e+00	9.5963841272920971e-04	-1.9787765416480387e-02
720	2.0000000000000000e+00	0	0	180	180	120	1.5265566588595902e-16	1.5265566588595902e-16	-1.3333333333333333e+00	6.1209941153545042e-04	-1.3057232143181408e-02
720	2.0000000000000000e+00	0	0	180	180	121	1.5265566588595902e-16	1.5265566588595902e-16	-1.3111111111111111e+00	3.8438670312736928e-04	-8.4731864962582538e-03
720	2.0000000000000000e+00	0	0	180	180	122	1.5265566588595902e-16	1.5265566588595902e-16	-1.2888888888888888e+00	2.3765369424671849e-04	-5.4072541978926617e-03
720	2.0000000000000000e+00	0	0	180	180	123	1.5265566588595902e-16	1.5265566588595902e-16	-1.2666666666666666e+00	1.4466465762458833e-04	-3.3930595305060912e-03
720	2.0000000000000000e+00	0	0	180	180	124	1.5265566588595902e-16	1.5265566588595902e-16	-1.2444444444444442e+00	8.6711817648732890e-05	-2.0929581033818029e-03
720	2.0000000000000000e+00	0	0	180	180	125	1.5265566588595902e-16	1.5265566588595902e-16	-1.2222222222222221e+00	5.1199810457184466e-05	-1.2682316057683648e-03
720	2.0000000000000000e+00	0	0	180	180	126	1.5265566588595902e-16	1.5265566588595902e-16	-1.2000000000000000e+00	2.9813176582340751e-05	-7.5390591720862266e-04
720	2.0000000000000000e+00	0	0	180	180	127	1.5265566588595902e-16	1.5265566588595902e-16	-1.1777777777777776e+00	1.7166587082007470e-05	-4.3845500198265631e-04
720	2.0000000000000000e+00	0	0	180	180	128	1.5265566588595902e-16	1.5265566588595902e-16	-1.1555555555555554e+00	9.8375520499586207e-06	-2.4808257842828861e-04
720	2.0000000000000000e+00	0	0	180	180	129	1.5265566588595902e-16	1.5265566588595902e-16	-1.1333333333333333e+00	5.6908955967724751e-06	-1.3496931203498555e-04
720	2.0000000000000000e+00	0	0	180	180	130	1.5265566588595902e-16	1.5265566588595902e-16	-1.1111111111111109e+00	3.4184375767936789e-06	-6.8758658548122184e-05
720	2.0000000000000000e+00	0	0	180	180	131	1.5265566588595902e-16	1.5265566588595902e-16	-1.0888888888888888e+00	2.2326124048141648e-06	-3.0566481721705906e-05
720	2.0000000000000000e+00	0	0	180	180	132	1.5265566588595902e-16	1.5265566588595902e-16	-1.0666666666666667e+00	1.6671267005801504e-06	-8.8790703002708783e-06
720	2.0000000000000000e+00	0	0	180	180	133	1.5265566588595902e-16	1.5265566588595902e-16	-1.0444444444444443e+00	1.4500857107481143e-06	3.1842234464341549e-06
720	2.0000000000000000e+00	0	0	180	180	134	1.5265566588595902e-16	1.5265566588595902e-16	-1.0222222222222221e+00	1.4249658601563059e-06	9.6539300705748423e-06
720	2.0000000000000000e+00	0	0	180	180	135	1.5265566588595902e-16	1.5265566588595902e-16	-9.9999999999999989e-01	1.5024166576081510e-06	1.2844985059216951e-05
720	2.0000000000000000e+00	0	0	180	180	136	1.5265566588595902e-16	1.5265566588595902e-16	-9.7777777777777763e-01	1.6313279218882419e-06	1.4065694920420897e-05
720	2.0000000000000000e+00	0	0	180	180	137	1.5265566588595902e-16	1.5265566588595902e-16	-9.5555555555555549e-01	1.7824446690665495e-06	1.4035335837588486e-05
720	2.0000000000000000e+00	0	0	180	180	138	1.5265566588595902e-16	1.5265566588595902e-16	-9.3333333333333324e-01	1.9383260364857193e-06	1.3150624544745941e-05
720	2.0000000000000000e+00	0	0	180	180	139	1.5265566588595902e-16	1.5265566588595902e-16	-9.1111111111111098e-01	2.0881082103116237e-06	1.1633764470340945e-05
720	2.0000000000000000e+00	0	0	180	180	140	1.5265566588595902e-16	1.5265566588595902e-16	-8.8888888888888873e-01	2.2245864212818155e-06	9.6133214473268111e-06
720	2.0000000000000000e+00	0	0	180	180	141	1.5265566588595902e-16	1.5265566588595902e-16	-8.6666666666666659e-01	2.3426091382816488e-06	7.1717482207212726e-06
720	2.0000000000000000e+00	0	0	180	180	142	1.5265566588595902e-16	1.5265566588595902e-16	-8.4444444444444433e-01	2.4383131134463822e-06	4.3741279921901014e-06
720	2.0000000000000000e+00	0	0	180	180	143	1.5265566588595902e-16	1.5265566588595902e-16	-8.2222222222222208e-01	2.5087289896069671e-06	1.2753877765992998e-06
720	2.0000000000000000e+00	0	0	180	180	144	1.5265566588595902e-16	1.5265566588595902e-16	-7.9999999999999982e-01	2.5515706250139141e-06	-2.0696790844552753e-06
720	2.0000000000000000e+00	0	0	180	180	145	1.5265566588595902e-16	1.5265566588595902e-16	-7.7777777777777768e-01	2.5652030485362520e-06	-5.6072841517801312e-06
720	2.0000000000000000e+00	0	0	180	180	146	1.5265566588595902e-16	1.5265566588595902e-16	-7.5555555555555542e-01	2.5485731877346523e-06	-9.2856294993775057e-06
720	2.0000000000000000e+00	0	0	180	180	147	1.5265566588595902e-16	1.5265566588595902e-16	-7.3333333333333317e-01	2.5012586795711473e-06	-1.3054705114756348e-05
720	2.0000000000000000e+00	0	0	180	180	148	1.5265566588595902e-16	1.5265566588595902e-16	-7.1111111111111103e-01	2.4234667357824927e-06	-1.6872168935827730e-05
720	2.0000000000000000e+00	0	0	180	180	149	1.5265566588595902e-16	1.5265566588595902e-16	-6.8888888888888877e-01	2.3160970188239574e-06	-2.0702323106151514e-05
720	2.0000000000000000e+00	0	0	180	180	150	1.5265566588595902e-16	1.5265566588595902e-16	-6.6666666666666652e-01	2.1807874503212198e-06	-2.4520909604235116e-05
720	2.0000000000000000e+00	0	0	180	180	151	1.5265566588595902e-16	1.5265566588595902e-16	-6.4444444444444426e-01	2.0199870410671088e-06	-2.8313502211980418e-05
720	2.0000000000000000e+00	0	0	180	180	152	1.5265566588595902e-16	1.5265566588595902e-16	-6.2222222222222212e-01	1.8370004512078487e-06	-3.2075363277819576e-05
720	2.0000000000000000e+00	0	0	180	180	153	1.5265566588595902e-16	1.5265566588595902e-16	-5.9999999999999987e-01	1.6360325965008342e-06	-3.5807001434886475e-05
720	2.0000000000000000e+00	0	0	180	180	154	1.5265566588595902e-16	1.5265566588595902e-16	-5.7777777777777761e-01	1.4221474877559440e-06	-3.9507590913677669e-05
720	2.0000000000000000e+00	0	0	180	180	155	1.5265566588595902e-16	1.5265566588595902e-16	-5.5555555555555547e-01	1.2011773541388734e-06	-4.3166388492556904e-05
720	2.0000000000000000e+00	0	0	180	180	156	1.5265566588595902e-16	1.5265566588595902e-16	-5.3333333333333321e-01	9.7949291772594295e-07	-4.6751197050504250e-05
720	2.0000000000000000e+00	0	0	180	180	157	1.5265566588595902e-16	1.5265566588595902e-16	-5.1111111111111096e-01	7.6365910150902484e-07	-5.0199187823433766e-05
720	2.0000000000000000e+00	0	0	180	180	158	1.5265566588595902e-16	1.5265566588595902e-16	-4.8888888888888876e-01	5.5995593142591586e-07	-5.3407668480570146e-05
