# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
324	1.0000000000000000e+00	0	0	162	37	162	-2.2204460492503131e-16	-3.0864197530864197e+00	-2.2204460492503131e-16	-1.8374087854927448e-31	-1.2266042955846495e-29
324	1.0000000000000000e+00	0	0	162	38	162	-2.2204460492503131e-16	-3.0617283950617287e+00	-2.2204460492503131e-16	-9.5240254923679954e-31	-6.2793465357114793e-29
324	1.0000000000000000e+00	0	0	162	39	162	-2.2204460492503131e-16	-3.0370370370370372e+00	-2.2204460492503131e-16	-4.8334403061384576e-30	-3.1463851367283639e-28
324	1.0000000000000000e+00	0	0	162	40	162	-2.2204460492503131e-16	-3.0123456790123457e+00	-2.2204460492503131e-16	-2.4008338770077238e-29	-1.5425704597207240e-27
324	1.0000000000000000e+00	0	0	162	41	162	-2.2204460492503131e-16	-2.9876543209876543e+00	-2.2204460492503131e-16	-1.1668158262857423e-28	-7.3974023482834030e-27
324	1.0000000000000000e+00	0	0	162	42	162	-2.2204460492503131e-16	-2.9629629629629628e+00	-2.2204460492503131e-16	-5.5470168303148533e-28	-3.4689578185359018e-26
324	1.0000000000000000e+00	0	0	162	43	162	-2.2204460492503131e-16	-2.9382716049382718e+00	-2.2204460492503131e-16	-2.5789034414348929e-27	-1.5904070164720970e-25
324	1.0000000000000000e+00	0	0	162	44	162	-2.2204460492503131e-16	-2.9135802469135803e+00	-2.2204460492503131e-16	-1.1723283402785727e-26	-7.1273789992786260e-25
324	1.0000000000000000e+00	0	0	162	45	162	-2.2204460492503131e-16	-2.8888888888888888e+00	-2.2204460492503131e-16	-5.2100255732603580e-26	-3.1217929429909172e-24
324	1.0000000000000000e+00	0	0	162	46	162	-2.2204460492503131e-16	-2.8641975308641978e+00	-2.2204460492503131e-16	-2.2633972648697259e-25	-1.3362482226810261e-23
324	1.0000000000000000e+00	0	0	162	47	162	-2.2204460492503131e-16	-2.8395061728395063e+00	-2.2204460492503131e-16	-9.6112583432928097e-25	-5.5891902873831378e-23
324	1.0000000000000000e+00	0	0	162	48	162	-2.2204460492503131e-16	-2.8148148148148149e+00	-2.2204460492503131e-16	-3.9891350876321631e-24	-2.2843938620909104e-22
324	1.0000000000000000e+00	0	0	162	49	162	-2.2204460492503131e-16	-2.7901234567901234e+00	-2.2204460492503131e-16	-1.6182556204983183e-23	-9.1231488005346936e-22
324	1.0000000000000000e+00	0	0	162	50	162	-2.2204460492503131e-16	-2.7654320987654319e+00	-2.2204460492503131e-16	-6.4163016568021542e-23	-3.5601592689288661e-21
324	1.0000000000000000e+00	0	0	162	51	162	-2.2204460492503131e-16	-2.7407407407407409e+00	-2.2204460492503131e-16	-2.4865540131128186e-22	-1.3575328786453732e-20
324	1.0000000000000000e+00	0	0	162	52	162	-2.2204460492503131e-16	-2.7160493827160495e+00	-2.2204460492503131e-16	-9.4188524891868367e-22	-5.0582180119859203e-20
324	1.0000000000000000e+00	0	0	162	53	162	-2.2204460492503131e-16	-2.6913580246913580e+00	-2.2204460492503131e-16	-3.4873899394520579e-21	-1.8417228525380416e-19
324	1.0000000000000000e+00	0	0	162	54	162	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	-1.2621868498549337e-20	-6.5530876683037424e-19
324	1.0000000000000000e+00	0	0	162	55	162	-2.2204460492503131e-16	-2.6419753086419755e+00	-2.2204460492503131e-16	-4.4656777271102584e-20	-2.2786582684179485e-18
324	1.0000000000000000e+00	0	0	162	56	162	-2.2204460492503131e-16	-2.6172839506172840e+00	-2.2204460492503131e-16	-1.5445875376287956e-19	-7.7435612284350853e-18
324	1.0000000000000000e+00	0	0	162	57	162	-2.2204460492503131e-16	-2.5925925925925926e+00	-2.2204460492503131e-16	-5.2230001547337291e-19	-2.5718572460208762e-17
324	1.0000000000000000e+00	0	0	162	58	162	-2.2204460492503131e-16	-2.5679012345679011e+00	-2.2204460492503131e-16	-1.7267533944876617e-18	-8.3485811499756263e-17
324	1.0000000000000000e+00	0	0	162	59	162	-2.2204460492503131e-16	-2.5432098765432101e+00	-2.2204460492503131e-16	-5.5816516019756724e-18	-2.6488152800843554e-16
324	1.0000000000000000e+00	0	0	162	60	162	-2.2204460492503131e-16	-2.5185185185185186e+00	-2.2204460492503131e-16	-1.7641486623752537e-17	-8.2143900061056274e-16
324	1.0000000000000000e+00	0	0	162	61	162	-2.2204460492503131e-16	-2.4938271604938271e+00	-2.2204460492503131e-16	-5.4520989280082718e-17	-2.4899600447052211e-15
324	1.0000000000000000e+00	0	0	162	62	162	-2.2204460492503131e-16	-2.4691358024691361e+00	-2.2204460492503131e-16	-1.6476385385431806e-16	-7.3774810955053624e-15
324	1.0000000000000000e+00	0	0	162	63	162	-2.2204460492503131e-16	-2.4444444444444446e+00	-2.2204460492503131e-16	-4.8690074776064077e-16	-2.1366039979179255e-14
324	1.0000000000000000e+00	0	0	162	64	162	-2.2204460492503131e-16	-2.4197530864197532e+00	-2.2204460492503131e-16	-1.4070421547730109e-15	-6.0483801182029946e-14
324	1.0000000000000000e+00	0	0	162	65	162	-2.2204460492503131e-16	-2.3950617283950617e+00	-2.2204460492503131e-16	-3.9761970442509355e-15	-1.6735950075274993e-13
324	1.0000000000000000e+00	0	0	162	66	162	-2.2204460492503131e-16	-2.3703703703703702e+00	-2.2204460492503131e-16	-1.0988197449473224e-14	-4.5263727350652320e-13
324	1.0000000000000000e+00	0	0	162	67	162	-2.2204460492503131e-16	-2.3456790123456792e+00	-2.2204460492503131e-16	-2.9694818188779250e-14	-1.1965186381637384e-12
324	1.0000000000000000e+00	0	0	162	68	162	-2.2204460492503131e-16	-2.3209876543209877e+00	-2.2204460492503131e-16	-7.8472724516473729e-14	-3.0911862661352715e-12
324	1.0000000000000000e+00	0	0	162	69	162	-2.2204460492503131e-16	-2.2962962962962963e+00	-2.2204460492503131e-16	-2.0277897395968839e-13	-7.8043833161315166e-12
324	1.0000000000000000e+00	0	0	162	70	162	-2.2204460492503131e-16	-2.2716049382716053e+00	-2.2204460492503131e-16	-5.1237136070953702e-13	-1.9255729440999895e-11
324	1.0000000000000000e+00	0	0	162	71	162	-2.2204460492503131e-16	-2.2469135802469138e+00	-2.2204460492503131e-16	-1.2659457908234302e-12	-4.6430726411481235e-11
324	1.0000000000000000e+00	0	0	162	72	162	-2.2204460492503131e-16	-2.2222222222222223e+00	-2.2204460492503131e-16	-3.0585506715381923e-12	-1.0940086047360997e-10
324	1.0000000000000000e+00	0	0	162	73	162	-2.2204460492503131e-16	-2.1975308641975309e+00	-2.2204460492503131e-16	-7.2246234520482546e-12	-2.5176364199009838e-10
324	1.0000000000000000e+00	0	0	162	74	162	-2.2204460492503131e-16	-2.1728395061728394e+00	-2.2204460492503131e-16	-1.6678034152966649e-11	-5.6551138026521229e-10
324	1.0000000000000000e+00	0	0	162	75	162	-2.2204460492503131e-16	-2.1481481481481484e+00	-2.2204460492503131e-16	-3.7614815414061263e-11	-1.2398164168417621e-09
324	1.0000000000000000e+00	0	0	162	76	162	-2.2204460492503131e-16	-2.1234567901234569e+00	-2.2204460492503131e-16	-8.2902800339266222e-11	-2.6564019604015636e-09
324	1.0000000000000000e+00	0	0	162	77	162	-2.2204460492503131e-16	-2.0987654320987654e+00	-2.2204460492503131e-16	-1.7874165022733845e-10	-5.5722707287054540e-09
324	1.0000000000000000e+00	0	0	162	78	162	-2.2204460492503131e-16	-2.0740740740740744e+00	-2.2204460492503131e-16	-3.7734866667917488e-10	-1.1441847484031662e-08
324	1.0000000000000000e+00	0	0	162	79	162	-2.2204460492503131e-16	-2.0493827160493829e+00	-2.2204460492503131e-16	-7.7943821458719837e-10	-2.2900048613437766e-08
324	1.0000000000000000e+00	0	0	162	80	162	-2.2204460492503131e-16	-2.0246913580246915e+00	-2.2204460492503131e-16	-1.5698998531297128e-09	-4.4358933046336040e-08
324	1.0000000000000000e+00	0	0	162	81	162	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	-3.0688922690060020e-09	-8.2723187348569525e-08
324	1.0000000000000000e+00	0	0	162	82	162	-2.2204460492503131e-16	-1.9753086419753088e+00	-2.2204460492503131e-16	-5.8043065642433366e-09	-1.4859900316768672e-07
324	1.0000000000000000e+00	0	0	162	83	162	-2.2204460492503131e-16	-1.9506172839506175e+00	-2.2204460492503131e-16	-1.0625407350749460e-08	-2.5866889039690966e-07
324	1.0000000000000000e+00	0	0	162	84	162	-2.2204460492503131e-16	-1.9259259259259260e+00	-2.2204460492503131e-16	-1.8886826456545153e-08	-4.3903042742474710e-07
324	1.0000000000000000e+00	0	0	162	85	162	-2.2204460492503131e-16	-1.9012345679012346e+00	-2.2204460492503131e-16	-3.2704103584012782e-08	-7.2743323904436588e-07
324	1.0000000000000000e+00	0	0	162	86	162	-2.2204460492503131e-16	-1.8765432098765433e+00	-2.2204460492503131e-16	-5.5224971327225312e-08	-1.1725812952293672e-06
324	1.0000000000000000e+00	0	0	162	87	162	-2.2204460492503131e-16	-1.8518518518518521e+00	-2.2204460492503131e-16	-9.0853621337420289e-08	-1.8320522553178626e-06
324	1.0000000000000000e+00	0	0	162	88	162	-2.2204460492503131e-16	-1.8271604938271606e+00	-2.2204460492503131e-16	-1.4541949846846144e-07	-2.7701973623303383e-06
324	1.0000000000000000e+00	0	0	162	89	162	-2.2204460492503131e-16	-1.8024691358024691e+00	-2.2204460492503131e-16	-2.2623605955262980e-07	-4.0500923906682126e-06
324	1.0000000000000000e+00	0	0	162	90	162	-2.2204460492503131e-16	-1.7777777777777779e+00	-2.2204460492503131e-16	-3.4180359652095297e-07	-5.7124355074814797e-06
324	1.0000000000000000e+00	0	0	162	91	162	-2.2204460492503131e-16	-1.7530864197530867e+00	-2.2204460492503131e-16	-5.0086643300842738e-07	-7.7456282015764526e-06
324	1.0000000000000000e+00	0	0	162	92	162	-2.2204460492503131e-16	-1.7283950617283952e+00	-2.2204460492503131e-16	-7.1071463741079687e-07	-1.0052901965134069e-05
324	1.0000000000000000e+00	0	0	162	93	162	-2.2204460492503131e-16	-1.7037037037037037e+00	-2.2204460492503131e-16	-9.7463429935150847e-07	-1.2411907598314578e-05
324	1.0000000000000000e+00	0	0	162	94	162	-2.2204460492503131e-16	-1.6790123456790125e+00	-2.2204460492503131e-16	-1.2883728309025493e-06	-1.4433452929004525e-05
324	1.0000000000000000e+00	0	0	162	95	162	-2.2204460492503131e-16	-1.6543209876543212e+00	-2.2204460492503131e-16	-1.6359251534454368e-06	-1.5543772280014051e-05
324	1.0000000000000000e+00	0	0	162	96	162	-2.2204460492503131e-16	-1.6296296296296298e+00	-2.2204460492503131e-16	-1.9854452833626204e-06	-1.5002290405921603e-05
324	1.0000000000000000e+00	0	0	162	97	162	-2.2204460492503131e-16	-1.6049382716049383e+00	-2.2204460492503131e-16	-2.2862703653783040e-06	-1.1966254935644183e-05
324	1.0000000000000000e+00	0	0	162	98	162	-2.2204460492503131e-16	-1.5802469135802470e+00	-2.2204460492503131e-16	-2.4685214753904748e-06	-5.6273829034253486e-06
324	1.0000000000000000e+00	0	0	162	99	162	-2.2204460492503131e-16	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.4470443569946793e-06	4.5843827502362045e-06
324	1.0000000000000000e+00	0	0	162	100	162	-2.2204460492503131e-16	-1.5308641975308643e+00	-2.2204460492503131e-16	-2.1308802269958196e-06	1.8757275323966205e-05
324	1.0000000000000000e+00	0	0	162	101	162	-2.2204460492503131e-16	-1.5061728395061729e+00	-2.2204460492503131e-16	-1.4387208283669212e-06	3.6246947345636160e-05
324	1.0000000000000000e+00	0	0	162	102	162	-2.2204460492503131e-16	-1.4814814814814816e+00	-2.2204460492503131e-16	-3.1942301683893226e-07	5.5496432080137659e-05
324	1.0000000000000000e+00	0	0	162	103	162	-2.2204460492503131e-16	-1.4567901234567904e+00	-2.2204460492503131e-16	1.2255223349154354e-06	7.4009087114468297e-05
324	1.0000000000000000e+00	0	0	162	104	162	-2.2204460492503131e-16	-1.4320987654320989e+00	-2.2204460492503131e-16	3.1223302262434194e-06	8.8536518487392080e-05
324	1.0000000000000000e+00	0	0	162	105	162	-2.2204460492503131e-16	-1.4074074074074074e+00	-2.2204460492503131e-16	5.2141851302409115e-06	9.5530029825985352e-05
324	1.0000000000000000e+00	0	0	162	106	162	-2.2204460492503131e-16	-1.3827160493827162e+00	-2.2204460492503131e-16	7.2655909587465706e-06	9.1818573231927658e-05
324	1.0000000000000000e+00	0	0	162	107	162	-2.2204460492503131e-16	-1.3580246913580249e+00	-2.2204460492503131e-16	8.9857735629944591e-06	7.5407477706734838e-05
324	1.0000000000000000e+00	0	0	162	108	162	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	1.0071458463267735e-05	4.6224049382370680e-05
324	1.0000000000000000e+00	0	0	162	109	162	-2.2204460492503131e-16	-1.3086419753086420e+00	-2.2204460492503131e-16	1.0263860195397490e-05	6.5794460744061922e-06
324	1.0000000000000000e+00	0	0	162	110	162	-2.2204460492503131e-16	-1.2839506172839508e+00	-2.2204460492503131e-16	9.4093093560010388e-06	-3.8841907827658062e-05
324	1.0000000000000000e+00	0	0	162	111	162	-2.2204460492503131e-16	-1.2592592592592595e+00	-2.2204460492503131e-16	7.5091588403464193e-06	-8.3585902413307878e-05
324	1.0000000000000000e+00	0	0	162	112	162	-2.2204460492503131e-16	-1.2345679012345681e+00	-2.2204460492503131e-16	4.7438366660990106e-06	-1.2058291444727587e-04
324	1.0000000000000000e+00	0	0	162	113	162	-2.2204460492503131e-16	-1.2098765432098766e+00	-2.2204460492503131e-16	1.4599001243453813e-06	-1.4364264679844752e-04
324	1.0000000000000000e+00	0	0	162	114	162	-2.2204460492503131e-16	-1.1851851851851853e+00	-2.2204460492503131e-16	-1.8832907976440438e-06	-1.4893951861294497e-04
324	1.0000000000000000e+00	0	0	162	115	162	-2.2204460492503131e-16	-1.1604938271604941e+00	-2.2204460492503131e-16	-4.7999032122270080e-06	-1.3606960146983482e-04
324	1.0000000000000000e+00	0	0	162	116	162	-2.2204460492503131e-16	-1.1358024691358026e+00	-2.2204460492503131e-16	-6.8793515101139846e-06	-1.0833640764262853e-04
324	1.0000000000000000e+00	0	0	162	117	162	-2.2204460492503131e-16	-1.1111111111111112e+00	-2.2204460492503131e-16	-7.8789393123113172e-06	-7.2091715921374089e-05
324	1.0000000000000000e+00	0	0	162	118	162	-2.2204460492503131e-16	-1.0864197530864199e+00	-2.2204460492503131e-16	-7.7824459904229926e-06	-3.5235538212496920e-05
324	1.0000000000000000e+00	0	0	162	119	162	-2.2204460492503131e-16	-1.0617283950617287e+00	-2.2204460492503131e-16	-6.8064818620205969e-06	-5.2298130819306010e-06
324	1.0000000000000000e+00	0	0	162	120	162	-2.2204460492503131e-16	-1.0370370370370372e+00	-2.2204460492503131e-16	-5.3488316761329813e-06	1.2827149092231593e-05
324	1.0000000000000000e+00	0	0	162	121	162	-2.2204460492503131e-16	-1.0123456790123457e+00	-2.2204460492503131e-16	-3.8818112942928806e-06	1.7669913494722245e-05
324	1.0000000000000000e+00	0	0	162	122	162	-2.2204460492503131e-16	-9.8765432098765449e-01	-2.2204460492503131e-16	-2.7383907388323081e-06	1.2085226723745901e-05
324	1.0000000000000000e+00	0	0	162	123	162	-2.2204460492503131e-16	-9.6296296296296313e-01	-2.2204460492503131e-16	-2.2854672065975024e-07	1.1179772960279166e-05
324	1.0000000000000000e+00	0	0	162	124	162	-2.2204460492503131e-16	-9.3827160493827177e-01	-2.2204460492503131e-16	2.2062977216297242e-06	8.3574489726512269e-06
324	1.0000000000000000e+00	0	0	162	125	162	-2.2204460492503131e-16	-9.1358024691358042e-01	-2.2204460492503131e-16	4.2637874322348779e-06	3.7862574271407823e-06
324	1.0000000000000000e+00	0	0	162	126	162	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.2204460492503131e-16	5.7153016159716685e-06	-1.9512844295910270e-06
324	1.0000000000000000e+00	0	0	162	127	162	-2.2204460492503131e-16	-8.6419753086419770e-01	-2.2204460492503131e-16	6.4332921789755915e-06	-7.9923305138507317e-06
324	1.0000000000000000e+00	0	0	162	128	162	-2.2204460492503131e-16	-8.3950617283950635e-01	-2.2204460492503131e-16	6.4036695158753432e-06	-1.3370686605007620e-05
324	1.0000000000000000e+00	0	0	162	129	162	-2.2204460492503131e-16	-8.1481481481481499e-01	-2.2204460492503131e-16	5.7173768229779043e-06	-1.7218093610438245e-05
324	1.0000000000000000e+00	0	0	162	130	162	-2.2204460492503131e-16	-7.9012345679012363e-01	-2.2204460492503131e-16	4.5446381823355253e-06	-1.8940614888052210e-05
324	1.0000000000000000e+00	0	0	162	131	162	-2.2204460492503131e-16	-7.6543209876543228e-01	-2.2204460492503131e-16	3.0986221205564490e-06	-1.8328338900808205e-05
324	1.0000000000000000e+00	0	0	162	132	162	-2.2204460492503131e-16	-7.4074074074074092e-01	-2.2204460492503131e-16	1.5966641607745302e-06	-1.5577110068054623e-05
324	1.0000000000000000e+00	0	0	162	133	162	-2.2204460492503131e-16	-7.1604938271604957e-01	-2.2204460492503131e-16	2.2661998438922026e-07	-1.1223303598928425e-05
324	1.0000000000000000e+00	0	0	162	134	162	-2.2204460492503131e-16	-6.9135802469135821e-01	-2.2204460492503131e-16	-8.7625058048379501e-07	-6.0143771523080147e-06
324	1.0000000000000000e+00	0	0	162	135	162	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	-1.6394500083616315e-06	-7.5150192424544571e-07
324	1.0000000000000000e+00	0	0	162	136	162	-2.2204460492503131e-16	-6.4197530864197550e-01	-2.2204460492503131e-16	-2.0510515301719323e-06	3.8587995598859948e-06
324	1.0000000000000000e+00	0	0	162	137	162	-2.2204460492503131e-16	-6.1728395061728414e-01	-2.2204460492503131e-16	-2.1480663660033983e-06	7.3131062383602341e-06
324	1.0000000000000000e+00	0	0	162	138	162	-2.2204460492503131e-16	-5.9259259259259278e-01	-2.2204460492503131e-16	-1.9995004357092894e-06	9.3631571655983237e-06
324	1.0000000000000000e+00	0	0	162	139	162	-2.2204460492503131e-16	-5.6790123456790143e-01	-2.2204460492503131e-16	-1.6883455886268495e-06	1.0011479478766461e-05
324	1.0000000000000000e+00	0	0	162	140	162	-2.2204460492503131e-16	-5.4320987654321007e-01	-2.2204460492503131e-16	-1.2959368645981684e-06	9.4613288327272116e-06
324	1.0000000000000000e+00	0	0	162	141	162	-2.2204460492503131e-16	-5.1851851851851871e-01	-2.2204460492503131e-16	-8.9077603758480617e-07	8.0410508812578385e-06
324	1.0000000000000000e+00	0	0	162	142	162	-2.2204460492503131e-16	-4.9382716049382736e-01	-2.2204460492503131e-16	-5.2253763876269899e-07	6.1239430164672370e-06
324	1.0000000000000000e+00	0	0	162	143	162	-2.2204460492503131e-16	-4.6913580246913600e-01	-2.2204460492503131e-16	-2.2078427614619089e-07	4.0590716789412618e-06
324	1.0000000000000000e+00	0	0	162	144	162	-2.2204460492503131e-16	-4.4444444444444464e-01	-2.2204460492503131e-16	2.8144796181128751e-09	2.1242680826594196e-06
324	1.0000000000000000e+00	0	0	162	145	162	-2.2204460492503131e-16	-4.1975308641975329e-01	-2.2204460492503131e-16	1.5021837910383917e-07	5.0355542274838072e-07
324	1.0000000000000000e+00	0	0	162	146	162	-2.2204460492503131e-16	-3.9506172839506193e-01	-2.2204460492503131e-16	2.3210330486224395e-07	-7.1352954345016428e-07
324	1.0000000000000000e+00	0	0	162	147	162	-2.2204460492503131e-16	-3.7037037037037057e-01	-2.2204460492503131e-16	2.6333466397656519e-07	-1.5154445019427421e-06
324	1.0000000000000000e+00	0	0	162	148	162	-2.2204460492503131e-16	-3.4567901234567922e-01	-2.2204460492503131e-16	2.5942823065174328e-07	-1.9463876842207295e-06
324	1.0000000000000000e+00	0	0	162	149	162	-2.2204460492503131e-16	-3.2098765432098786e-01	-2.2204460492503131e-16	2.3422424969064652e-07	-2.0828578122869534e-06
324	1.0000000000000000e+00	0	0	162	150	162	-2.2204460492503131e-16	-2.9629629629629650e-01	-2.2204460492503131e-16	1.9868658916039061e-07	-2.0100702536711423e-06
324	1.0000000000000000e+00	0	0	162	151	162	-2.2204460492503131e-16	-2.7160493827160515e-01	-2.2204460492503131e-16	1.6060513857360775e-07	-1.8080548277940589e-06
324	1.0000000000000000e+00	0	0	162	152	162	-2.2204460492503131e-16	-2.4691358024691379e-01	-2.2204460492503131e-16	1.2487276294665794e-07	-1.5442701181388185e-06
