# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
648	2.0000000000000000e+00	0	0	162	162	52	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7160493827160495e+00	-1.1614372218674734e-06	-1.5261281236818910e-05
648	2.0000000000000000e+00	0	0	162	162	53	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6913580246913580e+00	-1.5705936108467841e-06	-1.8223728937123707e-05
648	2.0000000000000000e+00	0	0	162	162	54	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.0408407946747426e-06	-2.0196682960178965e-05
648	2.0000000000000000e+00	0	0	162	162	55	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6419753086419755e+00	-2.5353743398386563e-06	-2.0134297781230007e-05
648	2.0000000000000000e+00	0	0	162	162	56	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6172839506172840e+00	-2.9885721342174905e-06	-1.6739937002015898e-05
648	2.0000000000000000e+00	0	0	162	162	57	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5925925925925926e+00	-3.3016086701392888e-06	-8.6171479454465183e-06
648	2.0000000000000000e+00	0	0	162	162	58	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5679012345679011e+00	-3.3432341029985407e-06	5.4625085563614340e-06
648	2.0000000000000000e+00	0	0	162	162	59	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5432098765432101e+00	-2.9585955697445168e-06	2.6175913467929579e-05
648	2.0000000000000000e+00	0	0	162	162	60	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5185185185185186e+00	-1.9885477748364175e-06	5.3186044574923819e-05
648	2.0000000000000000e+00	0	0	162	162	61	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4938271604938271e+00	-3.0031366101204715e-07	8.4692246608536470e-05
648	2.0000000000000000e+00	0	0	162	162	62	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4691358024691361e+00	2.1724763279908771e-06	1.1712593991822229e-04
648	2.0000000000000000e+00	0	0	162	162	63	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4444444444444446e+00	5.3858281433040445e-06	1.4513973618804354e-04
648	2.0000000000000000e+00	0	0	162	162	64	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4197530864197532e+00	9.1465505369751898e-06	1.6203055000985067e-04
648	2.0000000000000000e+00	0	0	162	162	65	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3950617283950617e+00	1.3090397049379809e-05	1.6067712187856076e-04
648	2.0000000000000000e+00	0	0	162	162	66	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3703703703703702e+00	1.6689470547427698e-05	1.3494534774416422e-04
648	2.0000000000000000e+00	0	0	162	162	67	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3456790123456792e+00	1.9298093677511119e-05	8.1366626969225919e-05
648	2.0000000000000000e+00	0	0	162	162	68	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3209876543209877e+00	2.0239722338583066e-05	7.5382625330799868e-07
648	2.0000000000000000e+00	0	0	162	162	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2962962962962963e+00	1.8927714978855814e-05	-1.0068905539162287e-04
648	2.0000000000000000e+00	0	0	162	162	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2716049382716053e+00	1.5001600787906133e-05	-2.1120431389198835e-04
648	2.0000000000000000e+00	0	0	162	162	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2469135802469138e+00	8.4513038851041777e-06	-3.1456074756963659e-04
648	2.0000000000000000e+00	0	0	162	162	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222223e+00	-3.0238188888920270e-07	-3.9242142284168224e-04
648	2.0000000000000000e+00	0	0	162	162	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1975308641975309e+00	-1.0399561546331482e-05	-4.2770322850449460e-04
648	2.0000000000000000e+00	0	0	162	162	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1728395061728394e+00	-2.0621810426779685e-05	-4.0829041534795607e-04
648	2.0000000000000000e+00	0	0	162	162	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1481481481481484e+00	-2.9559315829097432e-05	-3.3025911182349432e-04
648	2.0000000000000000e+00	0	0	162	162	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1234567901234569e+00	-3.5840939785480863e-05	-1.9975197142696466e-04
648	2.0000000000000000e+00	0	0	162	162	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0987654320987654e+00	-3.8384662139179238e-05	-3.2861015209384448e-05
648	2.0000000000000000e+00	0	0	162	162	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0740740740740744e+00	-3.6615627504010817e-05	1.4667209533181236e-04
648	2.0000000000000000e+00	0	0	162	162	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0493827160493829e+00	-3.0601409006847380e-05	3.1159460813667827e-04
648	2.0000000000000000e+00	0	0	162	162	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0246913580246915e+00	-2.1069378726701338e-05	4.3628026261671726e-04
648	2.0000000000000000e+00	0	0	162	162	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	-9.2966548651540748e-06	5.0170984686071472e-04
648	2.0000000000000000e+00	0	0	162	162	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9753086419753088e+00	3.1076183660827539e-06	4.9914401245615414e-04
648	2.0000000000000000e+00	0	0	162	162	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9506172839506175e+00	1.4482811673210971e-05	4.3163353442798869e-04
648	2.0000000000000000e+00	0	0	162	162	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9259259259259260e+00	2.3400782856175528e-05	3.1304230796114219e-04
648	2.0000000000000000e+00	0	0	162	162	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9012345679012346e+00	2.8894307680549236e-05	1.6488527697999800e-04
648	2.0000000000000000e+00	0	0	162	162	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8765432098765433e+00	3.0585754988987635e-05	1.1790098548125627e-05
648	2.0000000000000000e+00	0	0	162	162	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8518518518518521e+00	2.8696426889462945e-05	-1.2331510193508421e-04
648	2.0000000000000000e+00	0	0	162	162	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8271604938271606e+00	2.3945002410596938e-05	-2.2320243759921254e-04
648	2.0000000000000000e+00	0	0	162	162	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8024691358024691e+00	1.7366963620202291e-05	-2.7874993753296273e-04
648	2.0000000000000000e+00	0	0	162	162	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7777777777777779e+00	1.0100577515492759e-05	-2.8941850886199383e-04
648	2.0000000000000000e+00	0	0	162	162	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7530864197530867e+00	3.1864446672080771e-06	-2.6197031823960160e-04
648	2.0000000000000000e+00	0	0	162	162	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7283950617283952e+00	-2.5822312953449611e-06	-2.0797478820111515e-04
648	2.0000000000000000e+00	0	0	162	162	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7037037037037037e+00	-6.7381677772426762e-06	-1.4083709537904276e-04
648	2.0000000000000000e+00	0	0	162	162	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6790123456790125e+00	-9.1456134045930781e-06	-7.3068345103344257e-05
648	2.0000000000000000e+00	0	0	162	162	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6543209876543212e+00	-9.9468823882981061e-06	-1.4311038820880029e-05
648	2.0000000000000000e+00	0	0	162	162	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6296296296296298e+00	-9.4729838923252041e-06	2.9633265757000871e-05
648	2.0000000000000000e+00	0	0	162	162	97	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6049382716049383e+00	-8.1437561490621535e-06	5.6814573461183571e-05
648	2.0000000000000000e+00	0	0	162	162	98	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5802469135802470e+00	-6.3788190134972389e-06	6.8422408923018985e-05
648	2.0000000000000000e+00	0	0	162	162	99	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5555555555555558e+00	-4.5331126508028896e-06	6.7686193191196509e-05
648	2.0000000000000000e+00	0	0	162	162	100	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5308641975308643e+00	-2.8620086307933057e-06	5.8721683235229971e-05
648	2.0000000000000000e+00	0	0	162	162	101	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5061728395061729e+00	-1.5136974119856622e-06	4.5565072662789863e-05
648	2.0000000000000000e+00	0	0	162	162	102	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4814814814814816e+00	-5.4181179818570124e-07	3.1532809076362245e-05
648	2.0000000000000000e+00	0	0	162	162	103	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4567901234567904e+00	7.0561403340933804e-08	1.8923500665027349e-05
648	2.0000000000000000e+00	0	0	162	162	104	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4320987654320989e+00	3.8360266950074329e-07	9.0075434104608387e-06
648	2.0000000000000000e+00	0	0	162	162	105	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4074074074074074e+00	4.7627766740481609e-07	2.2036118766805002e-06
648	2.0000000000000000e+00	0	0	162	162	106	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3827160493827162e+00	4.2793640226811841e-07	-1.6603867556488905e-06
648	2.0000000000000000e+00	0	0	162	162	107	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3580246913580249e+00	3.0698354692277295e-07	-3.0832817239333232e-06
648	2.0000000000000000e+00	0	0	162	162	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	1.6580613009073604e-07	-2.6776519321102671e-06
648	2.0000000000000000e+00	0	0	162	162	109	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3086419753086420e+00	4.0329595425963715e-08	-1.0255542612722796e-06
648	2.0000000000000000e+00	0	0	162	162	110	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2839506172839508e+00	-4.7682076708137518e-08	1.3950078760717119e-06
648	2.0000000000000000e+00	0	0	162	162	111	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2592592592592595e+00	-8.7176441451389123e-08	4.2321455581135863e-06
648	2.0000000000000000e+00	0	0	162	162	112	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2345679012345681e+00	-7.4341120512872046e-08	7.2463266002880788e-06
648	2.0000000000000000e+00	0	0	162	162	113	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2098765432098766e+00	-9.7518184947678480e-09	1.0282352186442357e-05
648	2.0000000000000000e+00	0	0	162	162	114	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1851851851851853e+00	1.0364867155116116e-07	1.3237116379980558e-05
648	2.0000000000000000e+00	0	0	162	162	115	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1604938271604941e+00	2.6176175851651832e-07	1.6033573956957469e-05
648	2.0000000000000000e+00	0	0	162	162	116	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1358024691358026e+00	4.5993391748384019e-07	1.8602044255783170e-05
648	2.0000000000000000e+00	0	0	162	162	117	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111112e+00	6.9314058818626809e-07	2.0870625429791732e-05
648	2.0000000000000000e+00	0	0	162	162	118	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0864197530864199e+00	9.5596802529531527e-07	2.2761943762310114e-05
648	2.0000000000000000e+00	0	0	162	162	119	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0617283950617287e+00	1.2425176998203765e-06	2.4195012384434974e-05
648	2.0000000000000000e+00	0	0	162	162	120	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0370370370370372e+00	1.5463413864998749e-06	2.5089523849041846e-05
648	2.0000000000000000e+00	0	0	162	162	121	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0123456790123457e+00	1.8604377907788098e-06	2.5371507684665959e-05
648	2.0000000000000000e+00	0	0	162	162	122	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.8765432098765449e-01	2.1773273362237691e-06	2.4979264230751780e-05
648	2.0000000000000000e+00	0	0	162	162	123	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.6296296296296313e-01	2.4889629106253379e-06	2.3873765373932096e-05
648	2.0000000000000000e+00	0	0	162	162	124	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.3827160493827177e-01	2.7875986541406763e-06	2.2024465800311172e-05
648	2.0000000000000000e+00	0	0	162	162	125	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1358024691358042e-01	3.0653925981093650e-06	1.9428195097845263e-05
648	2.0000000000000000e+00	0	0	162	162	126	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8888888888888906e-01	3.3148647533571304e-06	1.6108101695244842e-05
648	2.0000000000000000e+00	0	0	162	162	127	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.6419753086419770e-01	3.5291407289644683e-06	1.2107579440575549e-05
648	2.0000000000000000e+00	0	0	162	162	128	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3950617283950635e-01	3.7020805582661107e-06	7.4905571668366659e-06
648	2.0000000000000000e+00	0	0	162	162	129	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1481481481481499e-01	3.8285031769855410e-06	2.3420293920076674e-06
648	2.0000000000000000e+00	0	0	162	162	130	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9012345679012363e-01	3.9042866016979323e-06	-3.2432502290752950e-06
648	2.0000000000000000e+00	0	0	162	162	131	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.6543209876543228e-01	3.9264393027035683e-06	-9.1588436532705611e-06
648	2.0000000000000000e+00	0	0	162	162	132	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4074074074074092e-01	3.8932158388488951e-06	-1.5299136121817665e-05
648	2.0000000000000000e+00	0	0	162	162	133	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.1604938271604957e-01	3.8041186209165709e-06	-2.1563403043660129e-05
648	2.0000000000000000e+00	0	0	162	162	134	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.9135802469135821e-01	3.6600371728904136e-06	-2.7864571596774337e-05
648	2.0000000000000000e+00	0	0	162	162	135	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	3.4633017029882994e-06	-3.4136888509755164e-05
648	2.0000000000000000e+00	0	0	162	162	136	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.4197530864197550e-01	3.2178588787260485e-06	-4.0340080328456713e-05
648	2.0000000000000000e+00	0	0	162	162	137	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1728395061728414e-01	2.9293939825863131e-06	-4.6460979901420706e-05
648	2.0000000000000000e+00	0	0	162	162	138	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9259259259259278e-01	2.6054756918617572e-06	-5.2509701203825020e-05
648	2.0000000000000000e+00	0	0	162	162	139	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6790123456790143e-01	2.2555693999181021e-06	-5.8505555648357712e-05
648	2.0000000000000000e+00	0	0	162	162	140	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4320987654321007e-01	1.8909000048737697e-06	-6.4459486133975198e-05
648	2.0000000000000000e+00	0	0	162	162	141	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1851851851851871e-01	1.5240208490256455e-06	-7.0344057127563398e-05
648	2.0000000000000000e+00	0	0	162	162	142	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.9382716049382736e-01	1.1680490725187499e-06	-7.6065797486068106e-05
648	2.0000000000000000e+00	0	0	162	162	143	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6913580246913600e-01	8.3554041960597167e-07	-8.1437855525484535e-05
648	2.0000000000000000e+00	0	0	162	162	144	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4444444444444464e-01	5.3703888096407195e-07	-8.6167505442358625e-05
648	2.0000000000000000e+00	0	0	162	162	145	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1975308641975329e-01	2.7949660227501475e-07	-8.9867545594306006e-05
648	2.0000000000000000e+00	0	0	162	162	146	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9506172839506193e-01	6.4770111688840329e-08	-9.2096691992044321e-05
648	2.0000000000000000e+00	0	0	162	162	147	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037057e-01	-1.1146854961132350e-07	-9.2435819703298163e-05
648	2.0000000000000000e+00	0	0	162	162	148	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4567901234567922e-01	-2.6008693077301850e-07	-9.0590208478325042e-05
648	2.0000000000000000e+00	0	0	162	162	149	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2098765432098786e-01	-3.9788498084522472e-07	-8.6502380373383893e-05
648	2.0000000000000000e+00	0	0	162	162	150	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629650e-01	-5.4590066372723116e-07	-8.0451667238996523e-05
648	2.0000000000000000e+00	0	0	162	162	151	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7160493827160515e-01	-7.2674061506030304e-07	-7.3107350184456658e-05
648	2.0000000000000000e+00	0	0	162	162	152	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4691358024691379e-01	-9.6126069944414624e-07	-6.5508652033578507e-05
648	2.0000000000000000e+00	0	0	162	162	153	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222243e-01	-1.2650807187783226e-06	-5.8956299762093826e-05
