# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
162	5.0000000000000000e-01	0	0	162	8	162	-2.2204460492503131e-16	-3.8024691358024691e+00	-2.2204460492503131e-16	-5.4797082689971587e-81	-1.7569735527642629e-79
162	5.0000000000000000e-01	0	0	162	9	162	-2.2204460492503131e-16	-3.7777777777777777e+00	-2.2204460492503131e-16	-1.0783215135739621e-78	-1.1307826380310642e-76
162	5.0000000000000000e-01	0	0	162	10	162	-2.2204460492503131e-16	-3.7530864197530862e+00	-2.2204460492503131e-16	-1.7070480757695468e-77	-1.8200207937761060e-75
162	5.0000000000000000e-01	0	0	162	11	162	-2.2204460492503131e-16	-3.7283950617283952e+00	-2.2204460492503131e-16	-1.5350162251041340e-76	-1.6524326452902614e-74
162	5.0000000000000000e-01	0	0	162	12	162	-2.2204460492503131e-16	-3.7037037037037037e+00	-2.2204460492503131e-16	-5.3986842925990358e-76	-6.1138496844165485e-74
162	5.0000000000000000e-01	0	0	162	13	162	-2.2204460492503131e-16	-3.6790123456790123e+00	-2.2204460492503131e-16	8.6559066160684065e-75	8.5990703901835112e-73
162	5.0000000000000000e-01	0	0	162	14	162	-2.2204460492503131e-16	-3.6543209876543212e+00	-2.2204460492503131e-16	2.0164479256545322e-73	2.0623950014364237e-71
162	5.0000000000000000e-01	0	0	162	15	162	-2.2204460492503131e-16	-3.6296296296296298e+00	-2.2204460492503131e-16	2.3237399742056787e-72	2.3889839597128690e-70
162	5.0000000000000000e-01	0	0	162	16	162	-2.2204460492503131e-16	-3.6049382716049383e+00	-2.2204460492503131e-16	1.5767542071333361e-71	1.6338853445975016e-69
162	5.0000000000000000e-01	0	0	162	17	162	-2.2204460492503131e-16	-3.5802469135802468e+00	-2.2204460492503131e-16	6.1139770511446179e-72	1.0222713871449437e-69
162	5.0000000000000000e-01	0	0	162	18	162	-2.2204460492503131e-16	-3.5555555555555554e+00	-2.2204460492503131e-16	-1.5686038968677659e-69	-1.5344095016829122e-67
162	5.0000000000000000e-01	0	0	162	19	162	-2.2204460492503131e-16	-3.5308641975308643e+00	-2.2204460492503131e-16	-2.5957800626314493e-68	-2.5576952586281901e-66
162	5.0000000000000000e-01	0	0	162	20	162	-2.2204460492503131e-16	-3.5061728395061729e+00	-2.2204460492503131e-16	-2.5717676275390209e-67	-2.5331162806921232e-65
162	5.0000000000000000e-01	0	0	162	21	162	-2.2204460492503131e-16	-3.4814814814814814e+00	-2.2204460492503131e-16	-1.5100822477264485e-66	-1.4921526505522377e-64
162	5.0000000000000000e-01	0	0	162	22	162	-2.2204460492503131e-16	-3.4567901234567904e+00	-2.2204460492503131e-16	1.3890523921302984e-66	1.0827829222064040e-64
162	5.0000000000000000e-01	0	0	162	23	162	-2.2204460492503131e-16	-3.4320987654320989e+00	-2.2204460492503131e-16	1.7047610644077625e-64	1.6108246267016117e-62
162	5.0000000000000000e-01	0	0	162	24	162	-2.2204460492503131e-16	-3.4074074074074074e+00	-2.2204460492503131e-16	2.5912078626760150e-63	2.4475853213324234e-61
162	5.0000000000000000e-01	0	0	162	25	162	-2.2204460492503131e-16	-3.3827160493827160e+00	-2.2204460492503131e-16	2.5110039863038159e-62	2.3605150580471053e-60
162	5.0000000000000000e-01	0	0	162	26	162	-2.2204460492503131e-16	-3.3580246913580245e+00	-2.2204460492503131e-16	1.5679333898249585e-61	1.4671588891118424e-59
162	5.0000000000000000e-01	0	0	162	27	162	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	1.7172616255990670e-61	1.6666670125092641e-59
162	5.0000000000000000e-01	0	0	162	28	162	-2.2204460492503131e-16	-3.3086419753086420e+00	-2.2204460492503131e-16	-1.1549609010019765e-59	-1.0500674245311200e-57
162	5.0000000000000000e-01	0	0	162	29	162	-2.2204460492503131e-16	-3.2839506172839505e+00	-2.2204460492503131e-16	-1.9831817259997149e-58	-1.7937171911580326e-56
162	5.0000000000000000e-01	0	0	162	30	162	-2.2204460492503131e-16	-3.2592592592592595e+00	-2.2204460492503131e-16	-2.1150031861312568e-57	-1.8972013598544417e-55
162	5.0000000000000000e-01	0	0	162	31	162	-2.2204460492503131e-16	-3.2345679012345681e+00	-2.2204460492503131e-16	-1.6121567943136889e-56	-1.4322320170379303e-54
162	5.0000000000000000e-01	0	0	162	32	162	-2.2204460492503131e-16	-3.2098765432098766e+00	-2.2204460492503131e-16	-7.2718796295856812e-56	-6.3776155549917696e-54
162	5.0000000000000000e-01	0	0	162	33	162	-2.2204460492503131e-16	-3.1851851851851851e+00	-2.2204460492503131e-16	2.1700900641589691e-55	1.9368968820123084e-53
162	5.0000000000000000e-01	0	0	162	34	162	-2.2204460492503131e-16	-3.1604938271604937e+00	-2.2204460492503131e-16	9.4478047576918034e-54	8.2130859744626283e-52
162	5.0000000000000000e-01	0	0	162	35	162	-2.2204460492503131e-16	-3.1358024691358026e+00	-2.2204460492503131e-16	1.3023386680058650e-52	1.1183804672997438e-50
162	5.0000000000000000e-01	0	0	162	36	162	-2.2204460492503131e-16	-3.1111111111111112e+00	-2.2204460492503131e-16	1.2750055582896241e-51	1.0819392405067137e-49
162	5.0000000000000000e-01	0	0	162	37	162	-2.2204460492503131e-16	-3.0864197530864197e+00	-2.2204460492503131e-16	9.5659796399117714e-51	8.0107019003654538e-49
162	5.0000000000000000e-01	0	0	162	38	162	-2.2204460492503131e-16	-3.0617283950617287e+00	-2.2204460492503131e-16	4.9414178054131385e-50	4.0609267272229224e-48
162	5.0000000000000000e-01	0	0	162	39	162	-2.2204460492503131e-16	-3.0370370370370372e+00	-2.2204460492503131e-16	3.2521007558096867e-50	2.0481065194752453e-48
162	5.0000000000000000e-01	0	0	162	40	162	-2.2204460492503131e-16	-3.0123456790123457e+00	-2.2204460492503131e-16	-3.2385379740275961e-48	-2.7044635706524423e-46
162	5.0000000000000000e-01	0	0	162	41	162	-2.2204460492503131e-16	-2.9876543209876543e+00	-2.2204460492503131e-16	-5.2615890788470499e-47	-4.3004078572662719e-45
162	5.0000000000000000e-01	0	0	162	42	162	-2.2204460492503131e-16	-2.9629629629629628e+00	-2.2204460492503131e-16	-5.7617151194599140e-46	-4.6392257643225832e-44
162	5.0000000000000000e-01	0	0	162	43	162	-2.2204460492503131e-16	-2.9382716049382718e+00	-2.2204460492503131e-16	-5.0939961361576200e-45	-4.0439614360685733e-43
162	5.0000000000000000e-01	0	0	162	44	162	-2.2204460492503131e-16	-2.9135802469135803e+00	-2.2204460492503131e-16	-3.7521092683253972e-44	-2.9337724352924318e-42
162	5.0000000000000000e-01	0	0	162	45	162	-2.2204460492503131e-16	-2.8888888888888888e+00	-2.2204460492503131e-16	-2.2049357672394374e-43	-1.6909517495763279e-41
162	5.0000000000000000e-01	0	0	162	46	162	-2.2204460492503131e-16	-2.8641975308641978e+00	-2.2204460492503131e-16	-7.9918149930373223e-43	-5.8719735827913028e-41
162	5.0000000000000000e-01	0	0	162	47	162	-2.2204460492503131e-16	-2.8395061728395063e+00	-2.2204460492503131e-16	2.7170382271022628e-42	2.3462925839465164e-40
162	5.0000000000000000e-01	0	0	162	48	162	-2.2204460492503131e-16	-2.8148148148148149e+00	-2.2204460492503131e-16	9.5040311713939778e-41	7.4087331918897085e-39
162	5.0000000000000000e-01	0	0	162	49	162	-2.2204460492503131e-16	-2.7901234567901234e+00	-2.2204460492503131e-16	1.2741462342401830e-39	9.7016529092704917e-38
162	5.0000000000000000e-01	0	0	162	50	162	-2.2204460492503131e-16	-2.7654320987654319e+00	-2.2204460492503131e-16	1.3289687695021836e-38	9.9562604136406279e-37
162	5.0000000000000000e-01	0	0	162	51	162	-2.2204460492503131e-16	-2.7407407407407409e+00	-2.2204460492503131e-16	1.2125247931198478e-37	8.9569119162007627e-36
162	5.0000000000000000e-01	0	0	162	52	162	-2.2204460492503131e-16	-2.7160493827160495e+00	-2.2204460492503131e-16	1.0104391660535411e-36	7.3661727938919474e-35
162	5.0000000000000000e-01	0	0	162	53	162	-2.2204460492503131e-16	-2.6913580246913580e+00	-2.2204460492503131e-16	7.8559366189699456e-36	5.6541519064220202e-34
162	5.0000000000000000e-01	0	0	162	54	162	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	5.7686944020523692e-35	4.0998217205427509e-33
162	5.0000000000000000e-01	0	0	162	55	162	-2.2204460492503131e-16	-2.6419753086419755e+00	-2.2204460492503131e-16	4.0323340123169172e-34	2.8300405889258559e-32
162	5.0000000000000000e-01	0	0	162	56	162	-2.2204460492503131e-16	-2.6172839506172840e+00	-2.2204460492503131e-16	2.6976176577212376e-33	1.8696796586597376e-31
162	5.0000000000000000e-01	0	0	162	57	162	-2.2204460492503131e-16	-2.5925925925925926e+00	-2.2204460492503131e-16	1.7340135664370023e-32	1.1867891644776417e-30
162	5.0000000000000000e-01	0	0	162	58	162	-2.2204460492503131e-16	-2.5679012345679011e+00	-2.2204460492503131e-16	1.0741411995691005e-31	7.2591871264573235e-30
162	5.0000000000000000e-01	0	0	162	59	162	-2.2204460492503131e-16	-2.5432098765432101e+00	-2.2204460492503131e-16	6.4270816576327064e-31	4.2885291751794382e-29
162	5.0000000000000000e-01	0	0	162	60	162	-2.2204460492503131e-16	-2.5185185185185186e+00	-2.2204460492503131e-16	3.7214913995169322e-30	2.4515187548918892e-28
162	5.0000000000000000e-01	0	0	162	61	162	-2.2204460492503131e-16	-2.4938271604938271e+00	-2.2204460492503131e-16	2.0884880895069518e-29	1.3580766676875308e-27
162	5.0000000000000000e-01	0	0	162	62	162	-2.2204460492503131e-16	-2.4691358024691361e+00	-2.2204460492503131e-16	1.1373906895207211e-28	7.2999876060375798e-27
162	5.0000000000000000e-01	0	0	162	63	162	-2.2204460492503131e-16	-2.4444444444444446e+00	-2.2204460492503131e-16	6.0174981448288074e-28	3.8114563138418074e-26
162	5.0000000000000000e-01	0	0	162	64	162	-2.2204460492503131e-16	-2.4197530864197532e+00	-2.2204460492503131e-16	3.0956364670771490e-27	1.9347574210103442e-25
162	5.0000000000000000e-01	0	0	162	65	162	-2.2204460492503131e-16	-2.3950617283950617e+00	-2.2204460492503131e-16	1.5497338076137516e-26	9.5558936460525146e-25
162	5.0000000000000000e-01	0	0	162	66	162	-2.2204460492503131e-16	-2.3703703703703702e+00	-2.2204460492503131e-16	7.5550839462882178e-26	4.5954109800530687e-24
162	5.0000000000000000e-01	0	0	162	67	162	-2.2204460492503131e-16	-2.3456790123456792e+00	-2.2204460492503131e-16	3.5889088622399956e-25	2.1530241111789263e-23
162	5.0000000000000000e-01	0	0	162	68	162	-2.2204460492503131e-16	-2.3209876543209877e+00	-2.2204460492503131e-16	1.6621201970309691e-24	9.8328226997633306e-23
162	5.0000000000000000e-01	0	0	162	69	162	-2.2204460492503131e-16	-2.2962962962962963e+00	-2.2204460492503131e-16	7.5084431348046182e-24	4.3794576253519861e-22
162	5.0000000000000000e-01	0	0	162	70	162	-2.2204460492503131e-16	-2.2716049382716053e+00	-2.2204460492503131e-16	3.3098926503805817e-23	1.9031005960747954e-21
162	5.0000000000000000e-01	0	0	162	71	162	-2.2204460492503131e-16	-2.2469135802469138e+00	-2.2204460492503131e-16	1.4243772939163739e-22	8.0718008039101941e-21
162	5.0000000000000000e-01	0	0	162	72	162	-2.2204460492503131e-16	-2.2222222222222223e+00	-2.2204460492503131e-16	5.9860159988972535e-22	3.3427072028243685e-20
162	5.0000000000000000e-01	0	0	162	73	162	-2.2204460492503131e-16	-2.1975308641975309e+00	-2.2204460492503131e-16	2.4574972466560847e-21	1.3520208511589245e-19
162	5.0000000000000000e-01	0	0	162	74	162	-2.2204460492503131e-16	-2.1728395061728394e+00	-2.2204460492503131e-16	9.8586842696498400e-21	5.3425825251589437e-19
162	5.0000000000000000e-01	0	0	162	75	162	-2.2204460492503131e-16	-2.1481481481481484e+00	-2.2204460492503131e-16	3.8657455829386384e-20	2.0630828607234348e-18
162	5.0000000000000000e-01	0	0	162	76	162	-2.2204460492503131e-16	-2.1234567901234569e+00	-2.2204460492503131e-16	1.4819858518473821e-19	7.7872625666271127e-18
162	5.0000000000000000e-01	0	0	162	77	162	-2.2204460492503131e-16	-2.0987654320987654e+00	-2.2204460492503131e-16	5.5558550294545688e-19	2.8737712435340854e-17
162	5.0000000000000000e-01	0	0	162	78	162	-2.2204460492503131e-16	-2.0740740740740744e+00	-2.2204460492503131e-16	2.0372568069657536e-18	1.0370688258531669e-16
162	5.0000000000000000e-01	0	0	162	79	162	-2.2204460492503131e-16	-2.0493827160493829e+00	-2.2204460492503131e-16	7.3082568738938351e-18	3.6604356771307653e-16
162	5.0000000000000000e-01	0	0	162	80	162	-2.2204460492503131e-16	-2.0246913580246915e+00	-2.2204460492503131e-16	2.5652751037218652e-17	1.2638725721723698e-15
162	5.0000000000000000e-01	0	0	162	81	162	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	8.8121034964848618e-17	4.2696164693601557e-15
162	5.0000000000000000e-01	0	0	162	82	162	-2.2204460492503131e-16	-1.9753086419753088e+00	-2.2204460492503131e-16	2.9629140426538943e-16	1.4114127225474536e-14
162	5.0000000000000000e-01	0	0	162	83	162	-2.2204460492503131e-16	-1.9506172839506175e+00	-2.2204460492503131e-16	9.7525019254809624e-16	4.5662375594659405e-14
162	5.0000000000000000e-01	0	0	162	84	162	-2.2204460492503131e-16	-1.9259259259259260e+00	-2.2204460492503131e-16	3.1428964158834226e-15	1.4459644200807832e-13
162	5.0000000000000000e-01	0	0	162	85	162	-2.2204460492503131e-16	-1.9012345679012346e+00	-2.2204460492503131e-16	9.9178326351126604e-15	4.4823173710577260e-13
162	5.0000000000000000e-01	0	0	162	86	162	-2.2204460492503131e-16	-1.8765432098765433e+00	-2.2204460492503131e-16	3.0649845679401315e-14	1.3603196984257509e-12
162	5.0000000000000000e-01	0	0	162	87	162	-2.2204460492503131e-16	-1.8518518518518521e+00	-2.2204460492503131e-16	9.2771266143480272e-14	4.0421899316612198e-12
162	5.0000000000000000e-01	0	0	162	88	162	-2.2204460492503131e-16	-1.8271604938271606e+00	-2.2204460492503131e-16	2.7505414944134557e-13	1.1761710150833591e-11
162	5.0000000000000000e-01	0	0	162	89	162	-2.2204460492503131e-16	-1.8024691358024691e+00	-2.2204460492503131e-16	7.9888740130457960e-13	3.3515064006058805e-11
162	5.0000000000000000e-01	0	0	162	90	162	-2.2204460492503131e-16	-1.7777777777777779e+00	-2.2204460492503131e-16	2.2732977828780338e-12	9.3532091952251056e-11
162	5.0000000000000000e-01	0	0	162	91	162	-2.2204460492503131e-16	-1.7530864197530867e+00	-2.2204460492503131e-16	6.3382426940363285e-12	2.5566092983380988e-10
162	5.0000000000000000e-01	0	0	162	92	162	-2.2204460492503131e-16	-1.7283950617283952e+00	-2.2204460492503131e-16	1.7316447952202873e-11	6.8450924293306796e-10
162	5.0000000000000000e-01	0	0	162	93	162	-2.2204460492503131e-16	-1.7037037037037037e+00	-2.2204460492503131e-16	4.6361664536142051e-11	1.7952753446237119e-09
162	5.0000000000000000e-01	0	0	162	94	162	-2.2204460492503131e-16	-1.6790123456790125e+00	-2.2204460492503131e-16	1.2164709032808041e-10	4.6126235895288452e-09
162	5.0000000000000000e-01	0	0	162	95	162	-2.2204460492503131e-16	-1.6543209876543212e+00	-2.2204460492503131e-16	3.1283957119625974e-10	1.1610822745000924e-08
162	5.0000000000000000e-01	0	0	162	96	162	-2.2204460492503131e-16	-1.6296296296296298e+00	-2.2204460492503131e-16	7.8859349708712219e-10	2.8635056153934672e-08
162	5.0000000000000000e-01	0	0	162	97	162	-2.2204460492503131e-16	-1.6049382716049383e+00	-2.2204460492503131e-16	1.9485754412816149e-09	6.9189829904033448e-08
162	5.0000000000000000e-01	0	0	162	98	162	-2.2204460492503131e-16	-1.5802469135802470e+00	-2.2204460492503131e-16	4.7197004259495532e-09	1.6378275167404333e-07
162	5.0000000000000000e-01	0	0	162	99	162	-2.2204460492503131e-16	-1.5555555555555558e+00	-2.2204460492503131e-16	1.1205990649443652e-08	3.7984421213252357e-07
162	5.0000000000000000e-01	0	0	162	100	162	-2.2204460492503131e-16	-1.5308641975308643e+00	-2.2204460492503131e-16	2.6084461589052789e-08	8.6335420972313837e-07
162	5.0000000000000000e-01	0	0	162	101	162	-2.2204460492503131e-16	-1.5061728395061729e+00	-2.2204460492503131e-16	5.9541938218615192e-08	1.9238375733950180e-06
162	5.0000000000000000e-01	0	0	162	102	162	-2.2204460492503131e-16	-1.4814814814814816e+00	-2.2204460492503131e-16	1.3331154169732281e-07	4.2028346742538727e-06
162	5.0000000000000000e-01	0	0	162	103	162	-2.2204460492503131e-16	-1.4567901234567904e+00	-2.2204460492503131e-16	2.9275704853539568e-07	8.9978093397894031e-06
162	5.0000000000000000e-01	0	0	162	104	162	-2.2204460492503131e-16	-1.4320987654320989e+00	-2.2204460492503131e-16	6.3044624374872997e-07	1.8870569817471335e-05
162	5.0000000000000000e-01	0	0	162	105	162	-2.2204460492503131e-16	-1.4074074074074074e+00	-2.2204460492503131e-16	1.3311081475778305e-06	3.8767891300772821e-05
162	5.0000000000000000e-01	0	0	162	106	162	-2.2204460492503131e-16	-1.3827160493827162e+00	-2.2204460492503131e-16	2.7555119791943103e-06	7.8032442370820030e-05
162	5.0000000000000000e-01	0	0	162	107	162	-2.2204460492503131e-16	-1.3580246913580249e+00	-2.2204460492503131e-16	5.5931571978053281e-06	1.5390072116099811e-04
162	5.0000000000000000e-01	0	0	162	108	162	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	1.1133095120558104e-05	2.9742119678750808e-04
162	5.0000000000000000e-01	0	0	162	109	162	-2.2204460492503131e-16	-1.3086419753086420e+00	-2.2204460492503131e-16	2.1732383552719755e-05	5.6321038998522941e-04
162	5.0000000000000000e-01	0	0	162	110	162	-2.2204460492503131e-16	-1.2839506172839508e+00	-2.2204460492503131e-16	4.1606199312095055e-05	1.0450589685722252e-03
162	5.0000000000000000e-01	0	0	162	111	162	-2.2204460492503131e-16	-1.2592592592592595e+00	-2.2204460492503131e-16	7.8125539811820733e-05	1.9001112687589503e-03
162	5.0000000000000000e-01	0	0	162	112	162	-2.2204460492503131e-16	-1.2345679012345681e+00	-2.2204460492503131e-16	1.4389141069267778e-04	3.3851486207064304e-03
162	5.0000000000000000e-01	0	0	162	113	162	-2.2204460492503131e-16	-1.2098765432098766e+00	-2.2204460492503131e-16	2.5995886873752774e-04	5.9091583212629055e-03
162	5.0000000000000000e-01	0	0	162	114	162	-2.2204460492503131e-16	-1.1851851851851853e+00	-2.2204460492503131e-16	4.6070406203596283e-04	1.0106628237807126e-02
162	5.0000000000000000e-01	0	0	162	115	162	-2.2204460492503131e-16	-1.1604938271604941e+00	-2.2204460492503131e-16	8.0095026624035673e-04	1.6935521016242003e-02
162	5.0000000000000000e-01	0	0	162	116	162	-2.2204460492503131e-16	-1.1358024691358026e+00	-2.2204460492503131e-16	1.3660691515017789e-03	2.7801993431194622e-02
162	5.0000000000000000e-01	0	0	162	117	162	-2.2204460492503131e-16	-1.1111111111111112e+00	-2.2204460492503131e-16	2.2858101314455559e-03	4.4710140183092911e-02
162	5.0000000000000000e-01	0	0	162	118	162	-2.2204460492503131e-16	-1.0864197530864199e+00	-2.2204460492503131e-16	3.7525290041446188e-03	7.0428751126932782e-02
162	5.0000000000000000e-01	0	0	162	119	162	-2.2204460492503131e-16	-1.0617283950617287e+00	-2.2204460492503131e-16	6.0442171795261302e-03	1.0865796376722840e-01
162	5.0000000000000000e-01	0	0	162	120	162	-2.2204460492503131e-16	-1.0370370370370372e+00	-2.2204460492503131e-16	9.5522035497575888e-03	1.6416708268038502e-01
162	5.0000000000000000e-01	0	0	162	121	162	-2.2204460492503131e-16	-1.0123456790123457e+00	-2.2204460492503131e-16	1.4812553466785328e-02	2.4286174151604223e-01
162	5.0000000000000000e-01	0	0	162	122	162	-2.2204460492503131e-16	-9.8765432098765449e-01	-2.2204460492503131e-16	2.2539009409865165e-02	3.5172630321296661e-01
162	5.0000000000000000e-01	0	0	162	123	162	-2.2204460492503131e-16	-9.6296296296296313e-01	-2.2204460492503131e-16	3.3654040826176346e-02	4.9858392102340443e-01
162	5.0000000000000000e-01	0	0	162	124	162	-2.2204460492503131e-16	-9.3827160493827177e-01	-2.2204460492503131e-16	4.9311637437294588e-02	6.9158537018169575e-01
162	5.0000000000000000e-01	0	0	162	125	162	-2.2204460492503131e-16	-9.1358024691358042e-01	-2.2204460492503131e-16	7.0906817212764844e-02	9.3842506611424115e-01
162	5.0000000000000000e-01	0	0	162	126	162	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.2204460492503131e-16	1.0006222270089295e-01	1.2452211985611144e+00
162	5.0000000000000000e-01	0	0	162	127	162	-2.2204460492503131e-16	-8.6419753086419770e-01	-2.2204460492503131e-16	1.3858434754136847e-01	1.6151063764194429e+00
162	5.0000000000000000e-01	0	0	162	128	162	-2.2204460492503131e-16	-8.3950617283950635e-01	-2.2204460492503131e-16	1.8838216221160306e-01	2.0466172819709456e+00
162	5.0000000000000000e-01	0	0	162	129	162	-2.2204460492503131e-16	-8.1481481481481499e-01	-2.2204460492503131e-16	2.5134384873232984e-01	2.5320480763936564e+00
162	5.0000000000000000e-01	0	0	162	130	162	-2.2204460492503131e-16	-7.9012345679012363e-01	-2.2204460492503131e-16	3.2917198443460832e-01	3.0560024040172515e+00
162	5.0000000000000000e-01	0	0	162	131	162	-2.2204460492503131e-16	-7.6543209876543228e-01	-2.2204460492503131e-16	4.2318376619504638e-01	3.5944297839879007e+00
162	5.0000000000000000e-01	0	0	162	132	162	-2.2204460492503131e-16	-7.4074074074074092e-01	-2.2204460492503131e-16	5.3409012012969637e-01	4.1144463986389139e+00
162	5.0000000000000000e-01	0	0	162	133	162	-2.2204460492503131e-16	-7.1604938271604957e-01	-2.2204460492503131e-16	6.6177476180964201e-01	4.5752026883198820e+00
162	5.0000000000000000e-01	0	0	162	134	162	-2.2204460492503131e-16	-6.9135802469135821e-01	-2.2204460492503131e-16	8.0510010977324864e-01	4.9299627635705390e+00
162	5.0000000000000000e-01	0	0	162	135	162	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	9.6176996061530018e-01	5.1294066374358653e+00
162	5.0000000000000000e-01	0	0	162	136	162	-2.2204460492503131e-16	-6.4197530864197550e-01	-2.2204460492503131e-16	1.1282777544540763e+00	5.1259723285336989e+00
162	5.0000000000000000e-01	0	0	162	137	162	-2.2204460492503131e-16	-6.1728395061728414e-01	-2.2204460492503131e-16	1.2999633647252584e+00	4.8788505491935616e+00
162	5.0000000000000000e-01	0	0	162	138	162	-2.2204460492503131e-16	-5.9259259259259278e-01	-2.2204460492503131e-16	1.4711907050731294e+00	4.3590681956520623e+00
162	5.0000000000000000e-01	0	0	162	139	162	-2.2204460492503131e-16	-5.6790123456790143e-01	-2.2204460492503131e-16	1.6356440741880482e+00	3.5539879332174218e+00
162	5.0000000000000000e-01	0	0	162	140	162	-2.2204460492503131e-16	-5.4320987654321007e-01	-2.2204460492503131e-16	1.7867249680182165e+00	2.4705419341567252e+00
162	5.0000000000000000e-01	0	0	162	141	162	-2.2204460492503131e-16	-5.1851851851851871e-01	-2.2204460492503131e-16	1.9180156191383995e+00	1.1366241269508550e+00
162	5.0000000000000000e-01	0	0	162	142	162	-2.2204460492503131e-16	-4.9382716049382736e-01	-2.2204460492503131e-16	2.0237635009921293e+00	-3.9971896381824656e-01
162	5.0000000000000000e-01	0	0	162	143	162	-2.2204460492503131e-16	-4.6913580246913600e-01	-2.2204460492503131e-16	2.0993348142471739e+00	-2.0733632563022431e+00
162	5.0000000000000000e-01	0	0	162	144	162	-2.2204460492503131e-16	-4.4444444444444464e-01	-2.2204460492503131e-16	2.1415860332743568e+00	-3.8071856944638505e+00
162	5.0000000000000000e-01	0	0	162	145	162	-2.2204460492503131e-16	-4.1975308641975329e-01	-2.2204460492503131e-16	2.1491111514890138e+00	-5.5185837959977730e+00
162	5.0000000000000000e-01	0	0	162	146	162	-2.2204460492503131e-16	-3.9506172839506193e-01	-2.2204460492503131e-16	2.1223371936776516e+00	-7.1266556135545018e+00
162	5.0000000000000000e-01	0	0	162	147	162	-2.2204460492503131e-16	-3.7037037037037057e-01	-2.2204460492503131e-16	2.0634595478194346e+00	-8.5591641719008233e+00
162	5.0000000000000000e-01	0	0	162	148	162	-2.2204460492503131e-16	-3.4567901234567922e-01	-2.2204460492503131e-16	1.9762286574253805e+00	-9.7584546812006803e+00
162	5.0000000000000000e-01	0	0	162	149	162	-2.2204460492503131e-16	-3.2098765432098786e-01	-2.2204460492503131e-16	1.8656174218422381e+00	-1.0685666192494349e+01
162	5.0000000000000000e-01	0	0	162	150	162	-2.2204460492503131e-16	-2.9629629629629650e-01	-2.2204460492503131e-16	1.7374115708217677e+00	-1.1322846820937510e+01
162	5.0000000000000000e-01	0	0	162	151	162	-2.2204460492503131e-16	-2.7160493827160515e-01	-2.2204460492503131e-16	1.5977715831551358e+00	-1.1672891859080183e+01
162	5.0000000000000000e-01	0	0	162	152	162	-2.2204460492503131e-16	-2.4691358024691379e-01	-2.2204460492503131e-16	1.4528139229161297e+00	-1.1757520816548583e+01
162	5.0000000000000000e-01	0	0	162	153	162	-2.2204460492503131e-16	-2.2222222222222243e-01	-2.2204460492503131e-16	1.3082522202498357e+00	-1.1613743384354573e+01
162	5.0000000000000000e-01	0	0	162	154	162	-2.2204460492503131e-16	-1.9753086419753108e-01	-2.2204460492503131e-16	1.1691272494072438e+00	-1.1289402520168210e+01
