# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
324	1.0000000000000000e+00	0	0	162	162	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0617283950617287e+00	-9.5240254923693775e-31	-6.2793465357121150e-29
324	1.0000000000000000e+00	0	0	162	162	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0370370370370372e+00	-4.8334403061385389e-30	-3.1463851367281245e-28
324	1.0000000000000000e+00	0	0	162	162	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0123456790123457e+00	-2.4008338770075010e-29	-1.5425704597205129e-27
324	1.0000000000000000e+00	0	0	162	162	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9876543209876543e+00	-1.1668158262856410e-28	-7.3974023482830299e-27
324	1.0000000000000000e+00	0	0	162	162	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629628e+00	-5.5470168303148515e-28	-3.4689578185361164e-26
324	1.0000000000000000e+00	0	0	162	162	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9382716049382718e+00	-2.5789034414350547e-27	-1.5904070164722294e-25
324	1.0000000000000000e+00	0	0	162	162	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9135802469135803e+00	-1.1723283402786294e-26	-7.1273789992787546e-25
324	1.0000000000000000e+00	0	0	162	162	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8888888888888888e+00	-5.2100255732603213e-26	-3.1217929429907787e-24
324	1.0000000000000000e+00	0	0	162	162	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8641975308641978e+00	-2.2633972648696391e-25	-1.3362482226809667e-23
324	1.0000000000000000e+00	0	0	162	162	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8395061728395063e+00	-9.6112583432925764e-25	-5.5891902873831167e-23
324	1.0000000000000000e+00	0	0	162	162	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8148148148148149e+00	-3.9891350876321844e-24	-2.2843938620909640e-22
324	1.0000000000000000e+00	0	0	162	162	49	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7901234567901234e+00	-1.6182556204983465e-23	-9.1231488005348478e-22
324	1.0000000000000000e+00	0	0	162	162	50	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7654320987654319e+00	-6.4163016568022129e-23	-3.5601592689288661e-21
324	1.0000000000000000e+00	0	0	162	162	51	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7407407407407409e+00	-2.4865540131128176e-22	-1.3575328786453675e-20
324	1.0000000000000000e+00	0	0	162	162	52	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7160493827160495e+00	-9.4188524891868292e-22	-5.0582180119859299e-20
324	1.0000000000000000e+00	0	0	162	162	53	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6913580246913580e+00	-3.4873899394520624e-21	-1.8417228525380450e-19
324	1.0000000000000000e+00	0	0	162	162	54	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	-1.2621868498549308e-20	-6.5530876683036913e-19
324	1.0000000000000000e+00	0	0	162	162	55	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6419753086419755e+00	-4.4656777271102150e-20	-2.2786582684179150e-18
324	1.0000000000000000e+00	0	0	162	162	56	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6172839506172840e+00	-1.5445875376287785e-19	-7.7435612284350175e-18
324	1.0000000000000000e+00	0	0	162	162	57	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5925925925925926e+00	-5.2230001547337079e-19	-2.5718572460208888e-17
324	1.0000000000000000e+00	0	0	162	162	58	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5679012345679011e+00	-1.7267533944876721e-18	-8.3485811499757336e-17
324	1.0000000000000000e+00	0	0	162	162	59	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5432098765432101e+00	-5.5816516019757317e-18	-2.6488152800843830e-16
324	1.0000000000000000e+00	0	0	162	162	60	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5185185185185186e+00	-1.7641486623752660e-17	-8.2143900061056352e-16
324	1.0000000000000000e+00	0	0	162	162	61	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4938271604938271e+00	-5.4520989280082706e-17	-2.4899600447052034e-15
324	1.0000000000000000e+00	0	0	162	162	62	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4691358024691361e+00	-1.6476385385431728e-16	-7.3774810955053213e-15
324	1.0000000000000000e+00	0	0	162	162	63	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4444444444444446e+00	-4.8690074776063860e-16	-2.1366039979179198e-14
324	1.0000000000000000e+00	0	0	162	162	64	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4197530864197532e+00	-1.4070421547730089e-15	-6.0483801182030022e-14
324	1.0000000000000000e+00	0	0	162	162	65	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3950617283950617e+00	-3.9761970442509386e-15	-1.6735950075275008e-13
324	1.0000000000000000e+00	0	0	162	162	66	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3703703703703702e+00	-1.0988197449473221e-14	-4.5263727350652159e-13
324	1.0000000000000000e+00	0	0	162	162	67	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3456790123456792e+00	-2.9694818188779149e-14	-1.1965186381637307e-12
324	1.0000000000000000e+00	0	0	162	162	68	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3209876543209877e+00	-7.8472724516473477e-14	-3.0911862661352683e-12
324	1.0000000000000000e+00	0	0	162	162	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2962962962962963e+00	-2.0277897395968829e-13	-7.8043833161315618e-12
324	1.0000000000000000e+00	0	0	162	162	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2716049382716053e+00	-5.1237136070953903e-13	-1.9255729440999973e-11
324	1.0000000000000000e+00	0	0	162	162	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2469135802469138e+00	-1.2659457908234318e-12	-4.6430726411481080e-11
324	1.0000000000000000e+00	0	0	162	162	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222223e+00	-3.0585506715381761e-12	-1.0940086047360915e-10
324	1.0000000000000000e+00	0	0	162	162	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1975308641975309e+00	-7.2246234520481835e-12	-2.5176364199009528e-10
324	1.0000000000000000e+00	0	0	162	162	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1728395061728394e+00	-1.6678034152966494e-11	-5.6551138026521064e-10
324	1.0000000000000000e+00	0	0	162	162	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1481481481481484e+00	-3.7614815414061315e-11	-1.2398164168417737e-09
324	1.0000000000000000e+00	0	0	162	162	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1234567901234569e+00	-8.2902800339266842e-11	-2.6564019604016199e-09
324	1.0000000000000000e+00	0	0	162	162	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0987654320987654e+00	-1.7874165022734113e-10	-5.5722707287056261e-09
324	1.0000000000000000e+00	0	0	162	162	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0740740740740744e+00	-3.7734866667918315e-10	-1.1441847484031900e-08
324	1.0000000000000000e+00	0	0	162	162	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0493827160493829e+00	-7.7943821458721491e-10	-2.2900048613438190e-08
324	1.0000000000000000e+00	0	0	162	162	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0246913580246915e+00	-1.5698998531297393e-09	-4.4358933046335404e-08
324	1.0000000000000000e+00	0	0	162	162	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	-3.0688922690060351e-09	-8.2723187348571007e-08
324	1.0000000000000000e+00	0	0	162	162	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9753086419753088e+00	-5.8043065642433763e-09	-1.4859900316768672e-07
324	1.0000000000000000e+00	0	0	162	162	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9506172839506175e+00	-1.0625407350749512e-08	-2.5866889039690627e-07
324	1.0000000000000000e+00	0	0	162	162	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9259259259259260e+00	-1.8886826456544836e-08	-4.3903042742473355e-07
324	1.0000000000000000e+00	0	0	162	162	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9012345679012346e+00	-3.2704103584012570e-08	-7.2743323904433878e-07
324	1.0000000000000000e+00	0	0	162	162	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8765432098765433e+00	-5.5224971327225312e-08	-1.1725812952293401e-06
324	1.0000000000000000e+00	0	0	162	162	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8518518518518521e+00	-9.0853621337420289e-08	-1.8320522553180523e-06
324	1.0000000000000000e+00	0	0	162	162	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8271604938271606e+00	-1.4541949846846483e-07	-2.7701973623305010e-06
324	1.0000000000000000e+00	0	0	162	162	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8024691358024691e+00	-2.2623605955263319e-07	-4.0500923906679957e-06
324	1.0000000000000000e+00	0	0	162	162	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7777777777777779e+00	-3.4180359652093265e-07	-5.7124355074799618e-06
324	1.0000000000000000e+00	0	0	162	162	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7530864197530867e+00	-5.0086643300842738e-07	-7.7456282015760190e-06
324	1.0000000000000000e+00	0	0	162	162	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7283950617283952e+00	-7.1071463741079687e-07	-1.0052901965132768e-05
324	1.0000000000000000e+00	0	0	162	162	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7037037037037037e+00	-9.7463429935158979e-07	-1.2411907598316313e-05
324	1.0000000000000000e+00	0	0	162	162	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6790123456790125e+00	-1.2883728309025493e-06	-1.4433452929006260e-05
324	1.0000000000000000e+00	0	0	162	162	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6543209876543212e+00	-1.6359251534455452e-06	-1.5543772280027929e-05
324	1.0000000000000000e+00	0	0	162	162	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6296296296296298e+00	-1.9854452833626204e-06	-1.5002290405918134e-05
324	1.0000000000000000e+00	0	0	162	162	97	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6049382716049383e+00	-2.2862703653780871e-06	-1.1966254935616427e-05
324	1.0000000000000000e+00	0	0	162	162	98	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5802469135802470e+00	-2.4685214753896075e-06	-5.6273829034461653e-06
324	1.0000000000000000e+00	0	0	162	162	99	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5555555555555558e+00	-2.4470443569938119e-06	4.5843827501945711e-06
324	1.0000000000000000e+00	0	0	162	162	100	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5308641975308643e+00	-2.1308802269966870e-06	1.8757275324091105e-05
324	1.0000000000000000e+00	0	0	162	162	101	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5061728395061729e+00	-1.4387208283669212e-06	3.6246947345719427e-05
324	1.0000000000000000e+00	0	0	162	162	102	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4814814814814816e+00	-3.1942301684240171e-07	5.5496432079527036e-05
324	1.0000000000000000e+00	0	0	162	162	103	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4567901234567904e+00	1.2255223349084965e-06	7.4009087114690342e-05
324	1.0000000000000000e+00	0	0	162	162	104	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4320987654320989e+00	3.1223302262364805e-06	8.8536518487558613e-05
324	1.0000000000000000e+00	0	0	162	162	105	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4074074074074074e+00	5.2141851302339726e-06	9.5530029827317620e-05
324	1.0000000000000000e+00	0	0	162	162	106	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3827160493827162e+00	7.2655909587465706e-06	9.1818573229818234e-05
324	1.0000000000000000e+00	0	0	162	162	107	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3580246913580249e+00	8.9857735629944591e-06	7.5407477706068704e-05
324	1.0000000000000000e+00	0	0	162	162	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	1.0071458463267735e-05	4.6224049381260457e-05
324	1.0000000000000000e+00	0	0	162	162	109	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3086419753086420e+00	1.0263860195286467e-05	6.5794460777368613e-06
324	1.0000000000000000e+00	0	0	162	162	110	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2839506172839508e+00	9.4093093560287944e-06	-3.8841907830766687e-05
324	1.0000000000000000e+00	0	0	162	162	111	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2592592592592595e+00	7.5091588402909082e-06	-8.3585902409755164e-05
324	1.0000000000000000e+00	0	0	162	162	112	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2345679012345681e+00	4.7438366661545217e-06	-1.2058291444727587e-04
324	1.0000000000000000e+00	0	0	162	162	113	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2098765432098766e+00	1.4599001244564036e-06	-1.4364264679089800e-04
324	1.0000000000000000e+00	0	0	162	162	114	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1851851851851853e+00	-1.8832907975330215e-06	-1.4893951864625166e-04
324	1.0000000000000000e+00	0	0	162	162	115	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1604938271604941e+00	-4.7999032124490526e-06	-1.3606960146672620e-04
324	1.0000000000000000e+00	0	0	162	162	116	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1358024691358026e+00	-6.8793515097809177e-06	-1.0833640761820362e-04
324	1.0000000000000000e+00	0	0	162	162	117	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111112e+00	-7.8789393123113172e-06	-7.2091715917377286e-05
324	1.0000000000000000e+00	0	0	162	162	118	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0864197530864199e+00	-7.7824459900899257e-06	-3.5235538212496920e-05
324	1.0000000000000000e+00	0	0	162	162	119	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0617283950617287e+00	-6.8064818616875300e-06	-5.2298130857053593e-06
324	1.0000000000000000e+00	0	0	162	162	120	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0370370370370372e+00	-5.3488316760219590e-06	1.2827149055150144e-05
324	1.0000000000000000e+00	0	0	162	162	121	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0123456790123457e+00	-3.8818112941818583e-06	1.7669913491169531e-05
324	1.0000000000000000e+00	0	0	162	162	122	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.8765432098765449e-01	-2.7383907401645757e-06	1.2085226754443568e-05
324	1.0000000000000000e+00	0	0	162	162	123	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.6296296296296313e-01	-2.2854672065975024e-07	1.1179773023117789e-05
324	1.0000000000000000e+00	0	0	162	162	124	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.3827160493827177e-01	2.2062977220738134e-06	8.3574491012150531e-06
324	1.0000000000000000e+00	0	0	162	162	125	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1358024691358042e-01	4.2637874312356772e-06	3.7862575306135682e-06
324	1.0000000000000000e+00	0	0	162	162	126	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8888888888888906e-01	5.7153016170818915e-06	-1.9512843318914008e-06
324	1.0000000000000000e+00	0	0	162	162	127	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.6419753086419770e-01	6.4332921786425246e-06	-7.9923304023843400e-06
324	1.0000000000000000e+00	0	0	162	162	128	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3950617283950635e-01	6.4036695187619230e-06	-1.3370686569480483e-05
324	1.0000000000000000e+00	0	0	162	162	129	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1481481481481499e-01	5.7173768229779043e-06	-1.7218094108706339e-05
324	1.0000000000000000e+00	0	0	162	162	130	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9012345679012363e-01	4.5446381838898375e-06	-1.8940614080698026e-05
324	1.0000000000000000e+00	0	0	162	162	131	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.6543209876543228e-01	3.0986221193352037e-06	-1.8328338740936090e-05
324	1.0000000000000000e+00	0	0	162	162	132	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4074074074074092e-01	1.5966641625508871e-06	-1.5577110270559302e-05
324	1.0000000000000000e+00	0	0	162	162	133	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.1604938271604957e-01	2.2661998411166451e-07	-1.1223303046925537e-05
324	1.0000000000000000e+00	0	0	162	162	134	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.9135802469135821e-01	-8.7625057987317234e-07	-6.0143773557008728e-06
324	1.0000000000000000e+00	0	0	162	162	135	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	-1.6394500105820775e-06	-7.5150141620738964e-07
324	1.0000000000000000e+00	0	0	162	162	136	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.4197530864197550e-01	-2.0510515310878663e-06	3.8587993387295683e-06
324	1.0000000000000000e+00	0	0	162	162	137	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1728395061728414e-01	-2.1480663681128220e-06	7.3131065294607112e-06
324	1.0000000000000000e+00	0	0	162	162	138	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9259259259259278e-01	-1.9995004351819334e-06	9.3631571143060199e-06
324	1.0000000000000000e+00	0	0	162	162	139	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6790123456790143e-01	-1.6883455869892705e-06	1.0011479006255541e-05
324	1.0000000000000000e+00	0	0	162	162	140	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4320987654321007e-01	-1.2959368643206126e-06	9.4613293082357330e-06
324	1.0000000000000000e+00	0	0	162	162	141	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1851851851851871e-01	-8.9077603773746183e-07	8.0410510733264218e-06
324	1.0000000000000000e+00	0	0	162	162	142	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.9382716049382736e-01	-5.2253764449422535e-07	6.1239431747850404e-06
324	1.0000000000000000e+00	0	0	162	162	143	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6913580246913600e-01	-2.2078427284327740e-07	4.0590715417732071e-06
324	1.0000000000000000e+00	0	0	162	162	144	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4444444444444464e-01	2.8144754860015553e-09	2.1242683829747477e-06
324	1.0000000000000000e+00	0	0	162	162	145	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1975308641975329e-01	1.5021838131908105e-07	5.0355553676828535e-07
324	1.0000000000000000e+00	0	0	162	162	146	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9506172839506193e-01	2.3210330452050343e-07	-7.1352943031843807e-07
324	1.0000000000000000e+00	0	0	162	162	147	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037057e-01	2.6333466391324778e-07	-1.5154445332649091e-06
324	1.0000000000000000e+00	0	0	162	162	148	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4567901234567922e-01	2.5942822980389718e-07	-1.9463884407405763e-06
324	1.0000000000000000e+00	0	0	162	162	149	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2098765432098786e-01	2.3422425182413956e-07	-2.0828578228063166e-06
324	1.0000000000000000e+00	0	0	162	162	150	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629650e-01	1.9868658762993083e-07	-2.0100701341140004e-06
324	1.0000000000000000e+00	0	0	162	162	151	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7160493827160515e-01	1.6060513662540486e-07	-1.8080544512064090e-06
324	1.0000000000000000e+00	0	0	162	162	152	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4691358024691379e-01	1.2487276620848017e-07	-1.5442701423729055e-06
