# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
324	1.0000000000000000e+00	0	0	162	162	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5308641975308643e+00	8.4013888649996887e-49	5.9064313753544310e-47
324	1.0000000000000000e+00	0	0	162	162	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5061728395061729e+00	1.8856300511675789e-48	4.8181491783241333e-47
324	1.0000000000000000e+00	0	0	162	162	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4814814814814814e+00	-2.0983720019698966e-47	-2.4256840544117620e-45
324	1.0000000000000000e+00	0	0	162	162	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4567901234567904e+00	-3.4146201703909421e-46	-3.0665403920023196e-44
324	1.0000000000000000e+00	0	0	162	162	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4320987654320989e+00	-2.9540762529631173e-45	-2.3772483305551461e-43
324	1.0000000000000000e+00	0	0	162	162	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4074074074074074e+00	-1.7780597625014577e-44	-1.2777780413608165e-42
324	1.0000000000000000e+00	0	0	162	162	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3827160493827160e+00	-6.4523337311481230e-44	-3.4696166140458181e-42
324	1.0000000000000000e+00	0	0	162	162	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3580246913580245e+00	9.8934988096032965e-44	2.0171774710686806e-41
324	1.0000000000000000e+00	0	0	162	162	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333335e+00	4.2268530177803392e-42	3.9769834421823607e-40
324	1.0000000000000000e+00	0	0	162	162	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3086419753086420e+00	4.4958646946489138e-41	3.7054029531175144e-39
324	1.0000000000000000e+00	0	0	162	162	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2839506172839505e+00	3.3190831994200113e-40	2.5071332258105284e-38
324	1.0000000000000000e+00	0	0	162	162	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2592592592592595e+00	1.8408141266990670e-39	1.2558114830381260e-37
324	1.0000000000000000e+00	0	0	162	162	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2345679012345681e+00	6.6344660858882224e-39	3.5067401379722915e-37
324	1.0000000000000000e+00	0	0	162	162	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2098765432098766e+00	-4.0905250170141030e-39	-1.4180107226765369e-36
324	1.0000000000000000e+00	0	0	162	162	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1851851851851851e+00	-3.3976636363029089e-37	-3.1739760477039124e-35
324	1.0000000000000000e+00	0	0	162	162	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1604938271604937e+00	-3.8142125502465203e-36	-3.0997301748487378e-34
324	1.0000000000000000e+00	0	0	162	162	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1358024691358026e+00	-3.0267401748446363e-35	-2.2811223468322677e-33
324	1.0000000000000000e+00	0	0	162	162	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1111111111111112e+00	-1.9450916124067728e-34	-1.3742800434222054e-32
324	1.0000000000000000e+00	0	0	162	162	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0864197530864197e+00	-1.0239488025667346e-33	-6.6868188632592450e-32
324	1.0000000000000000e+00	0	0	162	162	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0617283950617287e+00	-4.0324063413726850e-33	-2.2445246805385410e-31
324	1.0000000000000000e+00	0	0	162	162	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0370370370370372e+00	-5.8272250410820055e-33	5.0339044576937373e-32
324	1.0000000000000000e+00	0	0	162	162	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0123456790123457e+00	9.3101595109798503e-32	9.4432804553324602e-30
324	1.0000000000000000e+00	0	0	162	162	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9876543209876543e+00	1.3260160220246041e-30	1.0846368003159341e-28
324	1.0000000000000000e+00	0	0	162	162	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629628e+00	1.1973070999178284e-29	9.0599155197847895e-28
324	1.0000000000000000e+00	0	0	162	162	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9382716049382718e+00	8.9891279642727227e-29	6.4904672379814285e-27
324	1.0000000000000000e+00	0	0	162	162	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9135802469135803e+00	6.0363148539020401e-28	4.2095406861586507e-26
324	1.0000000000000000e+00	0	0	162	162	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8888888888888888e+00	3.7406005427773834e-27	2.5347659213011331e-25
324	1.0000000000000000e+00	0	0	162	162	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8641975308641978e+00	2.1749966087571736e-26	1.4371399288714323e-24
324	1.0000000000000000e+00	0	0	162	162	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8395061728395063e+00	1.1987219419837722e-25	7.7401786126722823e-24
324	1.0000000000000000e+00	0	0	162	162	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8148148148148149e+00	6.3043090862490843e-25	3.9837631667756150e-23
324	1.0000000000000000e+00	0	0	162	162	49	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7901234567901234e+00	3.1789046154702224e-24	1.9678608554714214e-22
324	1.0000000000000000e+00	0	0	162	162	50	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7654320987654319e+00	1.5422920346103675e-23	9.3595489584132660e-22
324	1.0000000000000000e+00	0	0	162	162	51	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7407407407407409e+00	7.2190444743265229e-23	4.2969731580749295e-21
324	1.0000000000000000e+00	0	0	162	162	52	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7160493827160495e+00	3.2669811314276964e-22	1.9080274137832514e-20
324	1.0000000000000000e+00	0	0	162	162	53	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6913580246913580e+00	1.4319263648894056e-21	8.2078118201162935e-20
324	1.0000000000000000e+00	0	0	162	162	54	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	6.0872916619950230e-21	3.4251310847358605e-19
324	1.0000000000000000e+00	0	0	162	162	55	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6419753086419755e+00	2.5129225915531943e-20	1.3881223437378433e-18
324	1.0000000000000000e+00	0	0	162	162	56	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6172839506172840e+00	1.0083932503463094e-19	5.4689023073614825e-18
324	1.0000000000000000e+00	0	0	162	162	57	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5925925925925926e+00	3.9369407947460143e-19	2.0963200678422643e-17
324	1.0000000000000000e+00	0	0	162	162	58	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5679012345679011e+00	1.4965742121498433e-18	7.8237687196026428e-17
324	1.0000000000000000e+00	0	0	162	162	59	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5432098765432101e+00	5.5429285472686571e-18	2.8448045471154725e-16
324	1.0000000000000000e+00	0	0	162	162	60	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5185185185185186e+00	2.0014237378098060e-17	1.0083502547278738e-15
324	1.0000000000000000e+00	0	0	162	162	61	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4938271604938271e+00	7.0489764221939777e-17	3.4858626416673488e-15
324	1.0000000000000000e+00	0	0	162	162	62	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4691358024691361e+00	2.4227284960978110e-16	1.1758269113231376e-14
324	1.0000000000000000e+00	0	0	162	162	63	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4444444444444446e+00	8.1294092517274238e-16	3.8715530685364022e-14
324	1.0000000000000000e+00	0	0	162	162	64	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4197530864197532e+00	2.6641247435083219e-15	1.2447785544513361e-13
324	1.0000000000000000e+00	0	0	162	162	65	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3950617283950617e+00	8.5298435067028193e-15	3.9093485277372396e-13
324	1.0000000000000000e+00	0	0	162	162	66	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3703703703703702e+00	2.6690351663587220e-14	1.1996368803161948e-12
324	1.0000000000000000e+00	0	0	162	162	67	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3456790123456792e+00	8.1643046799169513e-14	3.5978822643933685e-12
324	1.0000000000000000e+00	0	0	162	162	68	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3209876543209877e+00	2.4420351263475553e-13	1.0548856154713728e-11
324	1.0000000000000000e+00	0	0	162	162	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2962962962962963e+00	7.1442828864523776e-13	3.0242732765151880e-11
324	1.0000000000000000e+00	0	0	162	162	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2716049382716053e+00	2.0447153490207716e-12	8.4795601372629105e-11
324	1.0000000000000000e+00	0	0	162	162	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2469135802469138e+00	5.7260634220949416e-12	2.3255907331505014e-10
324	1.0000000000000000e+00	0	0	162	162	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222223e+00	1.5693044976324058e-11	6.2399488047562736e-10
324	1.0000000000000000e+00	0	0	162	162	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1975308641975309e+00	4.2099041603947970e-11	1.6383679178285225e-09
324	1.0000000000000000e+00	0	0	162	162	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1728395061728394e+00	1.1057101181200797e-10	4.2102552834702112e-09
324	1.0000000000000000e+00	0	0	162	162	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1481481481481484e+00	2.8437124316422244e-10	1.0590189884404200e-08
324	1.0000000000000000e+00	0	0	162	162	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1234567901234569e+00	7.1620291284558899e-10	2.6071941705882697e-08
324	1.0000000000000000e+00	0	0	162	162	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0987654320987654e+00	1.7664275325392987e-09	6.2820838319879146e-08
324	1.0000000000000000e+00	0	0	162	162	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0740740740740744e+00	4.2667120838544001e-09	1.4817624054629293e-07
324	1.0000000000000000e+00	0	0	162	162	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0493827160493829e+00	1.0095510336710895e-08	3.4228340893905492e-07
324	1.0000000000000000e+00	0	0	162	162	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0246913580246915e+00	2.3407477146482366e-08	7.7465234245923351e-07
324	1.0000000000000000e+00	0	0	162	162	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	5.3198695023022638e-08	1.7178396061315474e-06
324	1.0000000000000000e+00	0	0	162	162	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9753086419753088e+00	1.1852205068102282e-07	3.7316112578154349e-06
324	1.0000000000000000e+00	0	0	162	162	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9506172839506175e+00	2.5881531952440821e-07	7.9376514931863002e-06
324	1.0000000000000000e+00	0	0	162	162	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9259259259259260e+00	5.5385660824930068e-07	1.6531145416985685e-05
324	1.0000000000000000e+00	0	0	162	162	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9012345679012346e+00	1.1614369784710557e-06	3.3711005870709968e-05
324	1.0000000000000000e+00	0	0	162	162	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8765432098765433e+00	2.3868088132147252e-06	6.7324958938053646e-05
324	1.0000000000000000e+00	0	0	162	162	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8518518518518521e+00	4.8075001205083355e-06	1.3169344234724428e-04
324	1.0000000000000000e+00	0	0	162	162	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8271604938271606e+00	9.4918297214979165e-06	2.5231946102235357e-04
324	1.0000000000000000e+00	0	0	162	162	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8024691358024691e+00	1.8371608079626373e-05	4.7352417689818394e-04
324	1.0000000000000000e+00	0	0	162	162	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7777777777777779e+00	3.4861293578318540e-05	8.7045353868764764e-04
324	1.0000000000000000e+00	0	0	162	162	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7530864197530867e+00	6.4858853430578290e-05	1.5673429296169574e-03
324	1.0000000000000000e+00	0	0	162	162	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7283950617283952e+00	1.1831831789129966e-04	2.7643522021222706e-03
324	1.0000000000000000e+00	0	0	162	162	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7037037037037037e+00	2.1164899097126145e-04	4.7755571358920456e-03
324	1.0000000000000000e+00	0	0	162	162	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6790123456790125e+00	3.7126509934932859e-04	8.0805555728295335e-03
324	1.0000000000000000e+00	0	0	162	162	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6543209876543212e+00	6.3866908040359298e-04	1.3391336345081455e-02
324	1.0000000000000000e+00	0	0	162	162	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6296296296296298e+00	1.0774811031475601e-03	2.1734249649983564e-02
324	1.0000000000000000e+00	0	0	162	162	97	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6049382716049383e+00	1.7827968559674377e-03	3.4543716983336338e-02
324	1.0000000000000000e+00	0	0	162	162	98	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5802469135802470e+00	2.8931260764495452e-03	5.3759487130752223e-02
324	1.0000000000000000e+00	0	0	162	162	99	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5555555555555558e+00	4.6048940495425289e-03	8.1912870502669863e-02
324	1.0000000000000000e+00	0	0	162	162	100	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5308641975308643e+00	7.1890408721655861e-03	1.2217989717699318e-01
324	1.0000000000000000e+00	0	0	162	162	101	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5061728395061729e+00	1.1008609091511093e-02	1.7837183621739561e-01
324	1.0000000000000000e+00	0	0	162	162	102	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4814814814814816e+00	1.6535386173667101e-02	2.5482784934826630e-01
324	1.0000000000000000e+00	0	0	162	162	103	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4567901234567904e+00	2.4362733352971979e-02	3.5617308653946228e-01
324	1.0000000000000000e+00	0	0	162	162	104	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4320987654320989e+00	3.5210820366870003e-02	4.8691102792591912e-01
324	1.0000000000000000e+00	0	0	162	162	105	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4074074074074074e+00	4.9919799717921605e-02	6.5083383035804465e-01
324	1.0000000000000000e+00	0	0	162	162	106	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3827160493827162e+00	6.9426249322089531e-02	8.5026011322079276e-01
324	1.0000000000000000e+00	0	0	162	162	107	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3580246913580249e+00	9.4718758708315393e-02	1.0851453987128894e+00
324	1.0000000000000000e+00	0	0	162	162	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	1.2677005799609123e-01	1.3521527472189407e+00
324	1.0000000000000000e+00	0	0	162	162	109	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3086419753086420e+00	1.6644569557007577e-01	1.6438133125066008e+00
324	1.0000000000000000e+00	0	0	162	162	110	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2839506172839508e+00	2.1439287034331833e-01	1.9479392733124687e+00
324	1.0000000000000000e+00	0	0	162	162	111	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2592592592592595e+00	2.7091727663765736e-01	2.2474641148313586e+00
324	1.0000000000000000e+00	0	0	162	162	112	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2345679012345681e+00	3.3586012125939313e-01	2.5208679292874194e+00
324	1.0000000000000000e+00	0	0	162	162	113	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2098765432098766e+00	4.0849101321622078e-01	2.7432923699537368e+00
324	1.0000000000000000e+00	0	0	162	162	114	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1851851851851853e+00	4.8743431040851731e-01	2.8883618381756726e+00
324	1.0000000000000000e+00	0	0	162	162	115	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1604938271604941e+00	5.7064593763274651e-01	2.9306133974699500e+00
324	1.0000000000000000e+00	0	0	162	162	116	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1358024691358026e+00	6.5545417422786034e-01	2.8483150077561263e+00
324	1.0000000000000000e+00	0	0	162	162	117	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111112e+00	7.3867144851817113e-01	2.6263432949968020e+00
324	1.0000000000000000e+00	0	0	162	162	118	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0864197530864199e+00	8.1677536938234374e-01	2.2587231104282766e+00
324	1.0000000000000000e+00	0	0	162	162	119	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0617283950617287e+00	8.8614725633467173e-01	1.7504225487213929e+00
324	1.0000000000000000e+00	0	0	162	162	120	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0370370370370372e+00	9.4334690705318103e-01	1.1180599453187750e+00
324	1.0000000000000000e+00	0	0	162	162	121	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0123456790123457e+00	9.8539501812409858e-01	3.8931106250980674e-01
324	1.0000000000000000e+00	0	0	162	162	122	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.8765432098765449e-01	1.0100311340430379e+00	-3.9901364218444046e-01
324	1.0000000000000000e+00	0	0	162	162	123	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.6296296296296313e-01	1.0159175854831264e+00	-1.2040395628712626e+00
324	1.0000000000000000e+00	0	0	162	162	124	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.3827160493827177e-01	1.0027554879059064e+00	-1.9807388656293625e+00
324	1.0000000000000000e+00	0	0	162	162	125	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1358024691358042e-01	9.7131395785356012e-01	-2.6860872197566503e+00
324	1.0000000000000000e+00	0	0	162	162	126	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8888888888888906e-01	9.2335487462347432e-01	-3.2830211846752153e+00
324	1.0000000000000000e+00	0	0	162	162	127	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.6419753086419770e-01	8.6146953228221124e-01	-3.7436501018027424e+00
324	1.0000000000000000e+00	0	0	162	162	128	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3950617283950635e-01	7.8884712908687726e-01	-4.0513435163441116e+00
324	1.0000000000000000e+00	0	0	162	162	129	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1481481481481499e-01	7.0900381730310258e-01	-4.2014874401949358e+00
324	1.0000000000000000e+00	0	0	162	162	130	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9012345679012363e-01	6.2550417315346007e-01	-4.2009053349086454e+00
324	1.0000000000000000e+00	0	0	162	162	131	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.6543209876543228e-01	5.4170532027168239e-01	-4.0661288318901496e+00
324	1.0000000000000000e+00	0	0	162	162	132	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4074074074074092e-01	4.6054820137815489e-01	-3.8208466683576905e+00
324	1.0000000000000000e+00	0	0	162	162	133	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.1604938271604957e-01	3.8441194985329874e-01	-3.4929374988704964e+00
324	1.0000000000000000e+00	0	0	162	162	134	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.9135802469135821e-01	3.1503761948598236e-01	-3.1114973305276501e+00
324	1.0000000000000000e+00	0	0	162	162	135	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	2.5351833362524762e-01	-2.7042137978405520e+00
324	1.0000000000000000e+00	0	0	162	162	136	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.4197530864197550e-01	2.0034554554121639e-01	-2.2953365072751049e+00
324	1.0000000000000000e+00	0	0	162	162	137	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1728395061728414e-01	1.5549637549136641e-01	-1.9043696669040264e+00
324	1.0000000000000000e+00	0	0	162	162	138	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9259259259259278e-01	1.1854514113994571e-01	-1.5454941001224165e+00
324	1.0000000000000000e+00	0	0	162	162	139	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6790123456790143e-01	8.8782941485950506e-02	-1.2276293146788757e+00
324	1.0000000000000000e+00	0	0	162	162	140	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4320987654321007e-01	6.5331838699844949e-02	-9.5498351911108581e-01
324	1.0000000000000000e+00	0	0	162	162	141	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1851851851851871e-01	4.7243982357345393e-02	-7.2791296728088806e-01
324	1.0000000000000000e+00	0	0	162	162	142	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.9382716049382736e-01	3.3580123289990681e-02	-5.4391742333045356e-01
324	1.0000000000000000e+00	0	0	162	162	143	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6913580246913600e-01	2.3465708091953780e-02	-3.9862702902854591e-01
324	1.0000000000000000e+00	0	0	162	162	144	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4444444444444464e-01	1.6125696643116912e-02	-2.8667687715100931e-01
324	1.0000000000000000e+00	0	0	162	162	145	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1975308641975329e-01	1.0901212234075417e-02	-2.0240933931833874e-01
324	1.0000000000000000e+00	0	0	162	162	146	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9506172839506193e-01	7.2521323039558888e-03	-1.4038317668152761e-01
324	1.0000000000000000e+00	0	0	162	162	147	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037057e-01	4.7499161475189101e-03	-9.5698223971673879e-02
324	1.0000000000000000e+00	0	0	162	162	148	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4567901234567922e-01	3.0645762397830353e-03	-6.4163444060424013e-02
324	1.0000000000000000e+00	0	0	162	162	149	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2098765432098786e-01	1.9489754610152561e-03	-4.2345102278547889e-02
324	1.0000000000000000e+00	0	0	162	162	150	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629650e-01	1.2227845247853219e-03	-2.7532831775339040e-02
324	1.0000000000000000e+00	0	0	162	162	151	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7160493827160515e-01	7.5761806347825439e-04	-1.7657112392032968e-02
324	1.0000000000000000e+00	0	0	162	162	152	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4691358024691379e-01	4.6417882017040028e-04	-1.1184670491847007e-02
324	1.0000000000000000e+00	0	0	162	162	153	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222243e-01	2.8171863793416971e-04	-7.0105866125035098e-03
324	1.0000000000000000e+00	0	0	162	162	154	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9753086419753108e-01	1.6977382794416845e-04	-4.3588498427160069e-03
