# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
120	6.2500000000000011e-01	0	2	192	166	192	-2.2204460492503131e-16	-5.4166666666666685e-01	-2.2204460492503131e-16	1.6519838181890145e+00	-4.4052128869636231e+00
120	6.2500000000000011e-01	0	2	192	167	192	-2.2204460492503131e-16	-5.2083333333333348e-01	-2.2204460492503131e-16	1.6139515898176451e+00	-5.3797492578618140e+00
120	6.2500000000000011e-01	0	2	192	168	192	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	1.5575598247676790e+00	-6.2304742317621340e+00
120	6.2500000000000011e-01	0	2	192	169	192	-2.2204460492503131e-16	-4.7916666666666685e-01	-2.2204460492503131e-16	1.4849869913327693e+00	-6.9304931735871760e+00
120	6.2500000000000011e-01	0	2	192	170	192	-2.2204460492503131e-16	-4.5833333333333354e-01	-2.2204460492503131e-16	1.3989139979580880e+00	-7.4616961321646658e+00
120	6.2500000000000011e-01	0	2	192	171	192	-2.2204460492503131e-16	-4.3750000000000022e-01	-2.2204460492503131e-16	1.3023456830125826e+00	-7.8150836483221964e+00
120	6.2500000000000011e-01	0	2	192	172	192	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	1.1984392613166406e+00	-7.9906974850581243e+00
120	6.2500000000000011e-01	0	2	192	173	192	-2.2204460492503131e-16	-3.9583333333333354e-01	-2.2204460492503131e-16	1.0903385142618800e+00	-7.9969100528013870e+00
120	6.2500000000000011e-01	0	2	192	174	192	-2.2204460492503131e-16	-3.7500000000000022e-01	-2.2204460492503131e-16	9.8102401785740667e-01	-7.8491823695021692e+00
120	6.2500000000000011e-01	0	2	192	175	192	-2.2204460492503131e-16	-3.5416666666666685e-01	-2.2204460492503131e-16	8.7318927642606625e-01	-7.5684490005009790e+00
120	6.2500000000000011e-01	0	2	192	176	192	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	7.6914812548469291e-01	-7.1792831612078389e+00
120	6.2500000000000011e-01	0	2	192	177	192	-2.2204460492503131e-16	-3.1250000000000022e-01	-2.2204460492503131e-16	6.7077695990486619e-01	-6.7080713238719962e+00
120	6.2500000000000011e-01	0	2	192	178	192	-2.2204460492503131e-16	-2.9166666666666685e-01	-2.2204460492503131e-16	5.7949059411002146e-01	-6.1812582715940252e+00
120	6.2500000000000011e-01	0	2	192	179	192	-2.2204460492503131e-16	-2.7083333333333354e-01	-2.2204460492503131e-16	4.9624891818928019e-01	-5.6239143120576953e+00
120	6.2500000000000011e-01	0	2	192	180	192	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	4.2158930598612832e-01	-5.0585634043433991e+00
120	6.2500000000000011e-01	0	2	192	181	192	-2.2204460492503131e-16	-2.2916666666666688e-01	-2.2204460492503131e-16	3.5567763587452655e-01	-4.5044363857393774e+00
120	6.2500000000000011e-01	0	2	192	182	192	-2.2204460492503131e-16	-2.0833333333333354e-01	-2.2204460492503131e-16	2.9837253561378968e-01	-3.9770821216178551e+00
120	6.2500000000000011e-01	0	2	192	183	192	-2.2204460492503131e-16	-1.8750000000000022e-01	-2.2204460492503131e-16	2.4929484630057738e-01	-3.4882730421530650e+00
120	6.2500000000000011e-01	0	2	192	184	192	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	2.0789784567115857e-01	-3.0462617244507344e+00
120	6.2500000000000011e-01	0	2	192	185	192	-2.2204460492503131e-16	-1.4583333333333354e-01	-2.2204460492503131e-16	1.7353345409018253e-01	-2.6561569903066160e+00
120	6.2500000000000011e-01	0	2	192	186	192	-2.2204460492503131e-16	-1.2500000000000022e-01	-2.2204460492503131e-16	1.4551056369316476e-01	-2.3204984156022772e+00
120	6.2500000000000011e-01	0	2	192	187	192	-2.2204460492503131e-16	-1.0416666666666688e-01	-2.2204460492503131e-16	1.2314556462589937e-01	-2.0399030276145584e+00
120	6.2500000000000011e-01	0	2	192	188	192	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	1.0580302289549172e-01	-1.8136237642522237e+00
120	6.2500000000000011e-01	0	2	192	189	192	-2.2204460492503131e-16	-6.2500000000000222e-02	-2.2204460492503131e-16	9.2927100654141545e-02	-1.6401680748855751e+00
120	6.2500000000000011e-01	0	2	192	190	192	-2.2204460492503131e-16	-4.1666666666666886e-02	-2.2204460492503131e-16	8.4065582154723623e-02	-1.5178407037067276e+00
120	6.2500000000000011e-01	0	2	192	191	192	-2.2204460492503131e-16	-2.0833333333333554e-02	-2.2204460492503131e-16	7.8885355304605373e-02	-1.4451243615987936e+00
120	6.2500000000000011e-01	0	2	192	192	192	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7181708598203266e-02	-1.4210012669693608e+00
120	6.2500000000000011e-01	0	2	192	193	192	-2.2204460492503131e-16	2.0833333333333110e-02	-2.2204460492503131e-16	7.8885355304605886e-02	-1.4451243615990412e+00
120	6.2500000000000011e-01	0	2	192	194	192	-2.2204460492503131e-16	4.1666666666666442e-02	-2.2204460492503131e-16	8.4065582154724969e-02	-1.5178407037063446e+00
120	6.2500000000000011e-01	0	2	192	195	192	-2.2204460492503131e-16	6.2499999999999778e-02	-2.2204460492503131e-16	9.2927100654140643e-02	-1.6401680748859790e+00
120	6.2500000000000011e-01	0	2	192	196	192	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	1.0580302289549222e-01	-1.8136237642517419e+00
120	6.2500000000000011e-01	0	2	192	197	192	-2.2204460492503131e-16	1.0416666666666644e-01	-2.2204460492503131e-16	1.2314556462590054e-01	-2.0399030276147796e+00
120	6.2500000000000011e-01	0	2	192	198	192	-2.2204460492503131e-16	1.2499999999999978e-01	-2.2204460492503131e-16	1.4551056369316162e-01	-2.3204984156023021e+00
120	6.2500000000000011e-01	0	2	192	199	192	-2.2204460492503131e-16	1.4583333333333309e-01	-2.2204460492503131e-16	1.7353345409018567e-01	-2.6561569903066382e+00
120	6.2500000000000011e-01	0	2	192	200	192	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	2.0789784567115702e-01	-3.0462617244503010e+00
120	6.2500000000000011e-01	0	2	192	201	192	-2.2204460492503131e-16	1.8749999999999978e-01	-2.2204460492503131e-16	2.4929484630057508e-01	-3.4882730421530526e+00
120	6.2500000000000011e-01	0	2	192	202	192	-2.2204460492503131e-16	2.0833333333333309e-01	-2.2204460492503131e-16	2.9837253561378979e-01	-3.9770821216181824e+00
120	6.2500000000000011e-01	0	2	192	203	192	-2.2204460492503131e-16	2.2916666666666644e-01	-2.2204460492503131e-16	3.5567763587452500e-01	-4.5044363857393916e+00
120	6.2500000000000011e-01	0	2	192	204	192	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	4.2158930598612865e-01	-5.0585634043431122e+00
120	6.2500000000000011e-01	0	2	192	205	192	-2.2204460492503131e-16	2.7083333333333309e-01	-2.2204460492503131e-16	4.9624891818927930e-01	-5.6239143120578072e+00
120	6.2500000000000011e-01	0	2	192	206	192	-2.2204460492503131e-16	2.9166666666666641e-01	-2.2204460492503131e-16	5.7949059411002335e-01	-6.1812582715942455e+00
120	6.2500000000000011e-01	0	2	192	207	192	-2.2204460492503131e-16	3.1249999999999978e-01	-2.2204460492503131e-16	6.7077695990486885e-01	-6.7080713238718248e+00
120	6.2500000000000011e-01	0	2	192	208	192	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	7.6914812548469058e-01	-7.1792831612076968e+00
120	6.2500000000000011e-01	0	2	192	209	192	-2.2204460492503131e-16	3.5416666666666641e-01	-2.2204460492503131e-16	8.7318927642606803e-01	-7.5684490005008254e+00
120	6.2500000000000011e-01	0	2	192	210	192	-2.2204460492503131e-16	3.7499999999999978e-01	-2.2204460492503131e-16	9.8102401785740678e-01	-7.8491823695021532e+00
120	6.2500000000000011e-01	0	2	192	211	192	-2.2204460492503131e-16	3.9583333333333309e-01	-2.2204460492503131e-16	1.0903385142618807e+00	-7.9969100528013737e+00
120	6.2500000000000011e-01	0	2	192	212	192	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	1.1984392613166410e+00	-7.9906974850578258e+00
120	6.2500000000000011e-01	0	2	192	213	192	-2.2204460492503131e-16	4.3749999999999978e-01	-2.2204460492503131e-16	1.3023456830125821e+00	-7.8150836483221751e+00
120	6.2500000000000011e-01	0	2	192	214	192	-2.2204460492503131e-16	4.5833333333333309e-01	-2.2204460492503131e-16	1.3989139979580880e+00	-7.4616961321645725e+00
120	6.2500000000000011e-01	0	2	192	215	192	-2.2204460492503131e-16	4.7916666666666641e-01	-2.2204460492503131e-16	1.4849869913327696e+00	-6.9304931735872461e+00
120	6.2500000000000011e-01	0	2	192	216	192	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	1.5575598247676790e+00	-6.2304742317623045e+00
120	6.2500000000000011e-01	0	2	192	217	192	-2.2204460492503131e-16	5.2083333333333304e-01	-2.2204460492503131e-16	1.6139515898176455e+00	-5.3797492578619117e+00
120	6.2500000000000011e-01	0	2	192	218	192	-2.2204460492503131e-16	5.4166666666666641e-01	-2.2204460492503131e-16	1.6519838181890152e+00	-4.4052128869636134e+00
120	6.2500000000000011e-01	0	2	192	219	192	-2.2204460492503131e-16	5.6249999999999978e-01	-2.2204460492503131e-16	1.6700259107024051e+00	-3.3397454350324529e+00
