# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
120	6.2500000000000011e-01	0	1	96	111	96	-2.2204460492503131e-16	6.2499999999999978e-01	-2.2204460492503131e-16	-6.2139672630578957e-05	6.6063298994641377e-04
120	6.2500000000000011e-01	0	1	96	112	96	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	-9.4933064348046159e-05	3.3784533633163250e-04
120	6.2500000000000011e-01	0	1	96	113	96	-2.2204460492503131e-16	7.0833333333333304e-01	-2.2204460492503131e-16	-1.0293065729216622e-04	-4.3917978837582083e-04
120	6.2500000000000011e-01	0	1	96	114	96	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	-6.7576508374633804e-05	-1.3535897256655716e-03
120	6.2500000000000011e-01	0	1	96	115	96	-2.2204460492503131e-16	7.9166666666666641e-01	-2.2204460492503131e-16	6.4143172610053867e-06	-1.9978430837044314e-03
120	6.2500000000000011e-01	0	1	96	116	96	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	8.8731426472810071e-05	-2.1849449567610257e-03
120	6.2500000000000011e-01	0	1	96	117	96	-2.2204460492503131e-16	8.7499999999999978e-01	-2.2204460492503131e-16	1.3751497189551376e-04	-2.0885318152688015e-03
120	6.2500000000000011e-01	0	1	96	118	96	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	1.1634344141570052e-04	-2.0026710380949275e-03
120	6.2500000000000011e-01	0	1	96	119	96	-2.2204460492503131e-16	9.5833333333333304e-01	-2.2204460492503131e-16	1.0496600631709763e-05	-2.1080363468031216e-03
120	6.2500000000000011e-01	0	1	96	120	96	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	-1.5901993788736135e-04	-2.1191369810777960e-03
120	6.2500000000000011e-01	0	1	96	121	96	-2.2204460492503131e-16	1.0416666666666663e+00	-2.2204460492503131e-16	-1.0815563184532591e-04	-7.5937081121673180e-04
120	6.2500000000000011e-01	0	1	96	122	96	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	-2.1247529747296656e-05	5.8699819825419608e-04
120	6.2500000000000011e-01	0	1	96	123	96	-2.2204460492503131e-16	1.1249999999999998e+00	-2.2204460492503131e-16	-4.0086514336587449e-05	7.2895895024571787e-04
