# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
24	1.2499999999999994e-01	0	0	97	48	48	4.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.2444754926772908e-60	-2.0206264228979173e-57
24	1.2499999999999994e-01	0	0	98	48	48	4.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4527632448837688e-59	-2.1692840566618446e-57
24	1.2499999999999994e-01	0	0	99	48	48	4.2499999999999991e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0661019380861643e-56	8.9047830994406274e-54
24	1.2499999999999994e-01	0	1	69	96	96	-1.1250000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0462381443049990e-07	5.8934424765077070e-06
24	1.2499999999999994e-01	0	1	70	96	96	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4220773250821323e-07	1.1568571363654345e-05
24	1.2499999999999994e-01	0	1	71	96	96	-1.0416666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3984292537415152e-06	8.1826154918641607e-05
24	1.2499999999999994e-01	0	1	72	96	96	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6191152608122241e-06	1.5274133332331046e-04
24	1.2499999999999994e-01	0	1	73	96	96	-9.5833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5651867057867165e-05	4.1863790079981936e-04
24	1.2499999999999994e-01	0	1	74	96	96	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7674577825578249e-05	1.2091071048768731e-03
24	1.2499999999999994e-01	0	1	75	96	96	-8.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3987790841164883e-04	3.3607175347089560e-03
24	1.2499999999999994e-01	0	1	76	96	96	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8913720781277346e-04	8.8408811514351093e-03
24	1.2499999999999994e-01	0	1	77	96	96	-7.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0257895542848540e-03	2.1968235120492220e-02
24	1.2499999999999994e-01	0	1	78	96	96	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5631217592599104e-03	5.1562039877273931e-02
24	1.2499999999999994e-01	0	1	79	96	96	-7.0833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.0728683420906756e-03	1.1432106104050023e-01
24	1.2499999999999994e-01	0	1	80	96	96	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3648675094848465e-02	2.3943561677179750e-01
24	1.2499999999999994e-01	0	1	81	96	96	-6.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9108014564443559e-02	4.7368573112480039e-01
24	1.2499999999999994e-01	0	1	82	96	96	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8926689731724720e-02	8.8516322029006744e-01
24	1.2499999999999994e-01	0	1	83	96	96	-5.4166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1328537054796504e-01	1.5626851490279716e+00
24	1.2499999999999994e-01	0	1	84	96	96	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0692714598609160e-01	2.6067271232966185e+00
24	1.2499999999999994e-01	0	1	85	96	96	-4.5833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5932734711325248e-01	4.1093067860213042e+00
24	1.2499999999999994e-01	0	1	86	96	96	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9335478803801522e-01	6.1232741709909826e+00
24	1.2499999999999994e-01	0	1	87	96	96	-3.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.3217512160742033e-01	8.6296319653909848e+00
24	1.2499999999999994e-01	0	1	88	96	96	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3939691770422411e+00	1.1513742104373716e+01
24	1.2499999999999994e-01	0	1	89	96	96	-2.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9851586351312431e+00	1.4566829837491239e+01
24	1.2499999999999994e-01	0	1	90	96	96	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6936085833609047e+00	1.7520018012137577e+01
24	1.2499999999999994e-01	0	1	91	96	96	-2.0833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4839696492610934e+00	2.0107525074795031e+01
24	1.2499999999999994e-01	0	1	92	96	96	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2973831744460318e+00	2.2138088484216517e+01
24	1.2499999999999994e-01	0	1	93	96	96	-1.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0569842914705863e+00	2.3544642118900949e+01
24	1.2499999999999994e-01	0	1	94	96	96	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6790619025984830e+00	2.4386980468196001e+01
24	1.2499999999999994e-01	0	1	95	96	96	-4.1666666666666886e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	6.0878515967518556e+00	2.4801995839246327e+01
24	1.2499999999999994e-01	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2304464856986712e+00	2.4922289537718360e+01
24	1.2499999999999994e-01	0	1	97	96	96	4.1666666666666442e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	6.0878515967518529e+00	2.4801995839246466e+01
24	1.2499999999999994e-01	0	1	98	96	96	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6790619025984812e+00	2.4386980468195855e+01
24	1.2499999999999994e-01	0	1	99	96	96	1.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0569842914705827e+00	2.3544642118900786e+01
24	1.2499999999999994e-01	0	1	100	96	96	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2973831744460282e+00	2.2138088484216571e+01
24	1.2499999999999994e-01	0	1	101	96	96	2.0833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4839696492610912e+00	2.0107525074794982e+01
24	1.2499999999999994e-01	0	1	102	96	96	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6936085833609025e+00	1.7520018012137562e+01
24	1.2499999999999994e-01	0	1	103	96	96	2.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9851586351312402e+00	1.4566829837491142e+01
24	1.2499999999999994e-01	0	1	104	96	96	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3939691770422387e+00	1.1513742104373694e+01
24	1.2499999999999994e-01	0	1	105	96	96	3.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.3217512160741933e-01	8.6296319653909510e+00
24	1.2499999999999994e-01	0	1	106	96	96	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9335478803801411e-01	6.1232741709909764e+00
24	1.2499999999999994e-01	0	1	107	96	96	4.5833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5932734711325159e-01	4.1093067860212997e+00
24	1.2499999999999994e-01	0	1	108	96	96	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0692714598609097e-01	2.6067271232966132e+00
24	1.2499999999999994e-01	0	1	109	96	96	5.4166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1328537054796463e-01	1.5626851490279676e+00
24	1.2499999999999994e-01	0	1	110	96	96	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8926689731724428e-02	8.8516322029006678e-01
24	1.2499999999999994e-01	0	1	111	96	96	6.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9108014564443296e-02	4.7368573112479984e-01
24	1.2499999999999994e-01	0	1	112	96	96	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3648675094848279e-02	2.3943561677179520e-01
24	1.2499999999999994e-01	0	1	113	96	96	7.0833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.0728683420905802e-03	1.1432106104049863e-01
24	1.2499999999999994e-01	0	1	114	96	96	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5631217592598688e-03	5.1562039877273133e-02
24	1.2499999999999994e-01	0	1	115	96	96	7.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0257895542848370e-03	2.1968235120491897e-02
24	1.2499999999999994e-01	0	1	116	96	96	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8913720781276630e-04	8.8408811514349636e-03
24	1.2499999999999994e-01	0	1	117	96	96	8.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3987790841164612e-04	3.3607175347088953e-03
24	1.2499999999999994e-01	0	1	118	96	96	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7674577825577280e-05	1.2091071048768486e-03
24	1.2499999999999994e-01	0	1	119	96	96	9.5833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5651867057866839e-05	4.1863790079981047e-04
24	1.2499999999999994e-01	0	1	120	96	96	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6191152608121157e-06	1.5274133332330743e-04
24	1.2499999999999994e-01	0	1	121	96	96	1.0416666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3984292537414593e-06	8.1826154918640388e-05
24	1.2499999999999994e-01	0	1	122	96	96	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4220773250820756e-07	1.1568571363654135e-05
24	1.2499999999999994e-01	0	1	123	96	96	1.1249999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0462381443049614e-07	5.8934424765075994e-06
24	1.2499999999999994e-01	0	2	165	192	192	-5.6250000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.2226008182868709e-02	1.1844264111154283e+00
