# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
384	1.9999999999999885e+00	0	0	51	48	48	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3273830517903533e-04	-1.2705751902871395e-02
384	1.9999999999999885e+00	0	0	52	48	48	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2898040719338147e-03	-1.5446884451599708e-02
384	1.9999999999999885e+00	0	0	53	48	48	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5570938468484736e-03	-1.4906664162055867e-02
384	1.9999999999999885e+00	0	0	54	48	48	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5788902821342243e-03	-8.8986960875799773e-03
384	1.9999999999999885e+00	0	0	55	48	48	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4835353365760106e-03	-1.0468424388065099e-03
384	1.9999999999999885e+00	0	0	56	48	48	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3045427761464135e-03	5.6060225604439894e-03
384	1.9999999999999885e+00	0	0	57	48	48	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0126779773827106e-03	9.9352706864749389e-03
384	1.9999999999999885e+00	0	0	58	48	48	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.3390635703780627e-04	1.1535485183189483e-02
384	1.9999999999999885e+00	0	0	59	48	48	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5918615011213893e-04	1.0319552714363456e-02
384	1.9999999999999885e+00	0	0	60	48	48	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8395130584867462e-05	7.3229361863798763e-03
384	1.9999999999999885e+00	0	0	61	48	48	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9821384236113842e-04	3.8488521925753270e-03
384	1.9999999999999885e+00	0	0	62	48	48	1.1666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4178546752566117e-04	6.3665237550697017e-04
384	1.9999999999999885e+00	0	0	63	48	48	1.2499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1743365231670186e-04	-3.2758158923476381e-03
384	1.9999999999999885e+00	0	0	64	48	48	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0475228862737907e-04	-1.4917672815398806e-02
384	1.9999999999999885e+00	0	0	65	48	48	1.4166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0574613783317054e-03	-5.7924245056345983e-02
384	1.9999999999999885e+00	0	0	66	48	48	1.4999999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2151374349540623e-02	-1.9273974574578193e-01
384	1.9999999999999885e+00	0	0	67	48	48	1.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8718606386257147e-02	-5.1638569806555834e-01
384	1.9999999999999885e+00	0	0	68	48	48	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0037943819508616e-01	-1.0843516488481650e+00
384	1.9999999999999885e+00	0	0	69	48	48	1.7499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1042480633684915e-01	-1.7101075228574261e+00
384	1.9999999999999885e+00	0	0	70	48	48	1.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5254101896024109e-01	-1.8863930565833908e+00
384	1.9999999999999885e+00	0	0	71	48	48	1.9166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6956694025304313e-01	-1.2134499001054231e+00
384	1.9999999999999885e+00	0	0	72	48	48	1.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9877008715985016e-01	5.1776753799226402e-02
384	1.9999999999999885e+00	0	0	73	48	48	2.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2553933440373476e-01	1.1495938144010220e+00
384	1.9999999999999885e+00	0	0	74	48	48	2.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9363607635047967e-01	1.5381343958803666e+00
384	1.9999999999999885e+00	0	0	75	48	48	2.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6442126078097669e-01	1.2783941890531210e+00
384	1.9999999999999885e+00	0	0	76	48	48	2.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4453679038849863e-02	7.7551144749045198e-01
384	1.9999999999999885e+00	0	0	77	48	48	2.4166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6833611391879227e-02	3.5853965595380050e-01
384	1.9999999999999885e+00	0	0	78	48	48	2.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3666093443038412e-03	1.2612998123645477e-01
384	1.9999999999999885e+00	0	0	79	48	48	2.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3437955250059622e-03	3.1993860570299619e-02
384	1.9999999999999885e+00	0	0	80	48	48	2.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5655642840495016e-05	4.6311539224648856e-03
384	1.9999999999999885e+00	0	0	81	48	48	2.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1717188952370669e-05	-3.2027695495806768e-04
384	1.9999999999999885e+00	0	0	82	48	48	2.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4336427398981927e-05	-3.9998199801742043e-04
384	1.9999999999999885e+00	0	0	83	48	48	2.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4956119150578269e-06	-1.1447142504120301e-04
384	1.9999999999999885e+00	0	0	84	48	48	2.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4470116043958640e-07	-1.4242157458154303e-05
384	1.9999999999999885e+00	0	0	85	48	48	3.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6278319416604863e-07	1.4542749393192929e-06
384	1.9999999999999885e+00	0	0	86	48	48	3.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7932018184709697e-08	1.0180068813791511e-06
384	1.9999999999999885e+00	0	0	87	48	48	3.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2177326658330434e-09	1.9182228973448085e-07
384	1.9999999999999885e+00	0	0	88	48	48	3.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6794492484515533e-10	5.4865102460783342e-09
384	1.9999999999999885e+00	0	0	89	48	48	3.4166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0688303415369187e-10	-5.7204355527327425e-09
384	1.9999999999999885e+00	0	0	90	48	48	3.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6727217382748779e-11	-1.4120974145562197e-09
384	1.9999999999999885e+00	0	0	91	48	48	3.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3829399548096960e-14	-1.0918523221193195e-10
384	1.9999999999999885e+00	0	0	92	48	48	3.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4840490611376628e-12	2.2063354753386260e-11
384	1.9999999999999885e+00	0	0	93	48	48	3.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0814294332079698e-13	8.0718018081453257e-12
384	1.9999999999999885e+00	0	0	94	48	48	3.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5430125241410376e-14	9.8457236354228621e-13
384	1.9999999999999885e+00	0	0	95	48	48	3.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.2524346071695191e-15	-7.2872456137537428e-14
384	1.9999999999999885e+00	0	0	96	48	48	3.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7554170536040218e-15	-9.4641261187235487e-14
384	1.9999999999999885e+00	0	0	97	48	48	4.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.2524346071695759e-15	-7.2872456137535989e-14
384	1.9999999999999885e+00	0	0	98	48	48	4.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5430125241411038e-14	9.8457236354230741e-13
384	1.9999999999999885e+00	0	0	99	48	48	4.2499999999999991e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0814294332080314e-13	8.0718018081454792e-12
384	1.9999999999999885e+00	0	1	69	96	96	-1.1250000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3461859997772920e-04	2.1791145217015273e-03
384	1.9999999999999885e+00	0	1	70	96	96	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9821384236123001e-04	3.8488521925657149e-03
384	1.9999999999999885e+00	0	1	71	96	96	-1.0416666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2842556598580419e-04	5.5728208494799630e-03
384	1.9999999999999885e+00	0	1	72	96	96	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8395130584544193e-05	7.3229361863760929e-03
384	1.9999999999999885e+00	0	1	73	96	96	-9.5833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0107456008206367e-04	8.9612534055044189e-03
384	1.9999999999999885e+00	0	1	74	96	96	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5918615011226789e-04	1.0319552714383954e-02
384	1.9999999999999885e+00	0	1	75	96	96	-8.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4004685887207159e-04	1.1240734914877150e-02
384	1.9999999999999885e+00	0	1	76	96	96	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.3390635703754368e-04	1.1535485183216987e-02
384	1.9999999999999885e+00	0	1	77	96	96	-7.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.2899407701323216e-04	1.1091017781871404e-02
384	1.9999999999999885e+00	0	1	78	96	96	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0126779773829131e-03	9.9352706865506856e-03
384	1.9999999999999885e+00	0	1	79	96	96	-7.0833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1733055903914769e-03	8.0881188447603346e-03
384	1.9999999999999885e+00	0	1	80	96	96	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3045427761460484e-03	5.6060225604869750e-03
384	1.9999999999999885e+00	0	1	81	96	96	-6.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4063982195959832e-03	2.5304871227989599e-03
384	1.9999999999999885e+00	0	1	82	96	96	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4835353365768400e-03	-1.0468424387786652e-03
384	1.9999999999999885e+00	0	1	83	96	96	-5.4166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5408640070421777e-03	-4.9570967578272743e-03
384	1.9999999999999885e+00	0	1	84	96	96	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5788902821350624e-03	-8.8986960875954754e-03
384	1.9999999999999885e+00	0	1	85	96	96	-4.5833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5901889503021924e-03	-1.2401492066569906e-02
384	1.9999999999999885e+00	0	1	86	96	96	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5570938468484276e-03	-1.4906664162082108e-02
384	1.9999999999999885e+00	0	1	87	96	96	-3.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4598924413094696e-03	-1.5948118065486294e-02
384	1.9999999999999885e+00	0	1	88	96	96	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2898040719333745e-03	-1.5446884451556415e-02
384	1.9999999999999885e+00	0	1	89	96	96	-2.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0640579980550401e-03	-1.3940421688498036e-02
384	1.9999999999999885e+00	0	1	90	96	96	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3273830517819204e-04	-1.2705751902745081e-02
384	1.9999999999999885e+00	0	1	91	96	96	-2.0833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6629886581580952e-04	-1.3217582735284041e-02
384	1.9999999999999885e+00	0	1	92	96	96	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2704333971509544e-04	-1.6439289858248014e-02
384	1.9999999999999885e+00	0	1	93	96	96	-1.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2880843210419320e-04	-2.2259423339414632e-02
384	1.9999999999999885e+00	0	1	94	96	96	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2034100176247447e-04	-2.9119233516100386e-02
384	1.9999999999999885e+00	0	1	95	96	96	-4.1666666666666886e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1012909726942006e-03	-3.4670254800651695e-02
384	1.9999999999999885e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1748442922136478e-03	-3.6805810231264467e-02
384	1.9999999999999885e+00	0	1	97	96	96	4.1666666666666442e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1012909726930847e-03	-3.4670254800708469e-02
384	1.9999999999999885e+00	0	1	98	96	96	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2034100176142464e-04	-2.9119233515953743e-02
384	1.9999999999999885e+00	0	1	99	96	96	1.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2880843210459511e-04	-2.2259423339544605e-02
384	1.9999999999999885e+00	0	1	100	96	96	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2704333971390304e-04	-1.6439289858284859e-02
384	1.9999999999999885e+00	0	1	101	96	96	2.0833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6629886581508798e-04	-1.3217582735347301e-02
384	1.9999999999999885e+00	0	1	102	96	96	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3273830517903533e-04	-1.2705751902871395e-02
384	1.9999999999999885e+00	0	1	103	96	96	2.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0640579980573520e-03	-1.3940421688592811e-02
384	1.9999999999999885e+00	0	1	104	96	96	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2898040719338147e-03	-1.5446884451599708e-02
384	1.9999999999999885e+00	0	1	105	96	96	3.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4598924413105881e-03	-1.5948118065410185e-02
384	1.9999999999999885e+00	0	1	106	96	96	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5570938468484736e-03	-1.4906664162055867e-02
384	1.9999999999999885e+00	0	1	107	96	96	4.5833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5901889503038152e-03	-1.2401492066518601e-02
384	1.9999999999999885e+00	0	1	108	96	96	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5788902821342243e-03	-8.8986960875799773e-03
384	1.9999999999999885e+00	0	1	109	96	96	5.4166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5408640070424073e-03	-4.9570967578129966e-03
384	1.9999999999999885e+00	0	1	110	96	96	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4835353365760106e-03	-1.0468424388065099e-03
384	1.9999999999999885e+00	0	1	111	96	96	6.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4063982195956170e-03	2.5304871228265394e-03
384	1.9999999999999885e+00	0	1	112	96	96	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3045427761464135e-03	5.6060225604439894e-03
384	1.9999999999999885e+00	0	1	113	96	96	7.0833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1733055903911098e-03	8.0881188447399863e-03
384	1.9999999999999885e+00	0	1	114	96	96	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0126779773827106e-03	9.9352706864749389e-03
384	1.9999999999999885e+00	0	1	115	96	96	7.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.2899407701266252e-04	1.1091017781877625e-02
384	1.9999999999999885e+00	0	1	116	96	96	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.3390635703780627e-04	1.1535485183189483e-02
384	1.9999999999999885e+00	0	1	117	96	96	8.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4004685887306705e-04	1.1240734914899492e-02
384	1.9999999999999885e+00	0	1	118	96	96	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5918615011213893e-04	1.0319552714363456e-02
384	1.9999999999999885e+00	0	1	119	96	96	9.5833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0107456008174174e-04	8.9612534055107766e-03
384	1.9999999999999885e+00	0	1	120	96	96	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8395130584867462e-05	7.3229361863798763e-03
384	1.9999999999999885e+00	0	1	121	96	96	1.0416666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2842556598593560e-04	5.5728208494884579e-03
384	1.9999999999999885e+00	0	1	122	96	96	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9821384236113842e-04	3.8488521925753270e-03
384	1.9999999999999885e+00	0	1	123	96	96	1.1249999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3461859997758654e-04	2.1791145217126269e-03
384	1.9999999999999885e+00	0	2	165	192	192	-5.6250000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5144995475739110e-03	-2.9756721245672926e-03
