# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
48	2.5000000000000017e-01	0	0	48	48	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3333333333333335e+00	5.5176134450961527e-23	6.1347428442034603e-21
48	2.5000000000000017e-01	0	0	48	48	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2500000000000000e+00	2.5559772089296970e-22	-8.2091399356550640e-21
48	2.5000000000000017e-01	0	0	48	48	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1666666666666670e+00	-4.3594351629396079e-20	-3.7450734838344444e-18
48	2.5000000000000017e-01	0	0	48	48	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333335e+00	-3.9192159509918139e-19	-1.4151011267096843e-17
48	2.5000000000000017e-01	0	0	48	48	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	1.8765370875110620e-17	1.4319915906670177e-15
48	2.5000000000000017e-01	0	0	48	48	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9166666666666667e+00	2.8297796285901621e-16	1.2862116819570245e-14
48	2.5000000000000017e-01	0	0	48	48	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8333333333333335e+00	-4.2360554101540445e-15	-3.2219202841142918e-13
48	2.5000000000000017e-01	0	0	48	48	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7500000000000002e+00	-1.0677165961536238e-13	-4.8527970228608330e-12
48	2.5000000000000017e-01	0	0	48	48	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	1.9964014563265217e-13	3.1285990857345829e-11
48	2.5000000000000017e-01	0	0	48	48	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5833333333333335e+00	2.1141327552016705e-11	9.3444882897792734e-10
48	2.5000000000000017e-01	0	0	48	48	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5000000000000002e+00	1.2712529656648586e-10	2.2520047507700335e-09
48	2.5000000000000017e-01	0	0	48	48	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4166666666666667e+00	-1.5585281262194388e-09	-7.4520867856468289e-08
48	2.5000000000000017e-01	0	0	48	48	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.5204213921285060e-08	-7.3652442692290756e-07
48	2.5000000000000017e-01	0	0	48	48	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000002e+00	-1.0649262026748296e-07	-1.7217824079602088e-06
48	2.5000000000000017e-01	0	0	48	48	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1666666666666667e+00	6.0788971468327860e-07	2.3336862981867839e-05
48	2.5000000000000017e-01	0	0	48	48	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	1.3579190671653452e-05	3.6042191249507108e-04
48	2.5000000000000017e-01	0	0	48	48	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	1.3130920360550249e-04	3.0772802668597894e-03
48	2.5000000000000017e-01	0	0	48	48	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	8.8473356025122265e-04	1.8916016868045279e-02
48	2.5000000000000017e-01	0	0	48	48	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	5.1693112139184110e-03	9.6653845954072712e-02
48	2.5000000000000017e-01	0	0	48	48	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	2.4409907287570941e-02	3.9089152204443645e-01
48	2.5000000000000017e-01	0	0	48	48	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	9.3279864872822221e-02	1.2440240529635920e+00
48	2.5000000000000017e-01	0	0	48	48	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	2.8974437717236101e-01	3.0915256017420694e+00
48	2.5000000000000017e-01	0	0	48	48	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	7.3551573830097039e-01	5.8923470174715851e+00
48	2.5000000000000017e-01	0	0	48	48	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	1.5368655023724489e+00	8.2487121420250507e+00
48	2.5000000000000017e-01	0	0	48	48	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	2.6715510425223061e+00	7.4004361919284536e+00
48	2.5000000000000017e-01	0	0	48	48	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	3.9267458753357425e+00	1.1722464224958795e+00
48	2.5000000000000017e-01	0	0	48	48	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	4.9960081768275746e+00	-9.3433225428788482e+00
48	2.5000000000000017e-01	0	0	48	48	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	5.6660574468130473e+00	-1.9402234604896037e+01
48	2.5000000000000017e-01	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8861312323827271e+00	-2.3544912543599644e+01
48	2.5000000000000017e-01	0	0	48	48	49	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	5.6660574468130482e+00	-1.9402234604895284e+01
48	2.5000000000000017e-01	0	0	48	48	50	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	4.9960081768275693e+00	-9.3433225428786351e+00
48	2.5000000000000017e-01	0	0	48	48	51	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	3.9267458753357412e+00	1.1722464224958917e+00
48	2.5000000000000017e-01	0	0	48	48	52	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	2.6715510425223039e+00	7.4004361919284563e+00
48	2.5000000000000017e-01	0	0	48	48	53	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	1.5368655023724469e+00	8.2487121420250684e+00
48	2.5000000000000017e-01	0	0	48	48	54	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	7.3551573830096939e-01	5.8923470174715709e+00
48	2.5000000000000017e-01	0	0	48	48	55	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	2.8974437717236040e-01	3.0915256017420658e+00
48	2.5000000000000017e-01	0	0	48	48	56	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	9.3279864872821930e-02	1.2440240529635891e+00
48	2.5000000000000017e-01	0	0	48	48	57	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	2.4409907287570726e-02	3.9089152204443589e-01
48	2.5000000000000017e-01	0	0	48	48	58	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	5.1693112139183277e-03	9.6653845954071296e-02
48	2.5000000000000017e-01	0	0	48	48	59	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	8.8473356025120856e-04	1.8916016868045005e-02
48	2.5000000000000017e-01	0	0	48	48	60	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	1.3130920360550003e-04	3.0772802668597343e-03
48	2.5000000000000017e-01	0	0	48	48	61	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	1.3579190671653181e-05	3.6042191249506371e-04
48	2.5000000000000017e-01	0	0	48	48	62	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1666666666666663e+00	6.0788971468326505e-07	2.3336862981867283e-05
48	2.5000000000000017e-01	0	0	48	48	63	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999998e+00	-1.0649262026748040e-07	-1.7217824079601760e-06
48	2.5000000000000017e-01	0	0	48	48	64	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	-2.5204213921284418e-08	-7.3652442692288977e-07
48	2.5000000000000017e-01	0	0	48	48	65	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4166666666666663e+00	-1.5585281262193993e-09	-7.4520867856466290e-08
48	2.5000000000000017e-01	0	0	48	48	66	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4999999999999998e+00	1.2712529656648110e-10	2.2520047507699599e-09
48	2.5000000000000017e-01	0	0	48	48	67	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5833333333333330e+00	2.1141327552015984e-11	9.3444882897789549e-10
48	2.5000000000000017e-01	0	0	48	48	68	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	1.9964014563266144e-13	3.1285990857345041e-11
48	2.5000000000000017e-01	0	0	48	48	69	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7499999999999998e+00	-1.0677165961535693e-13	-4.8527970228605882e-12
48	2.5000000000000017e-01	0	0	48	48	70	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8333333333333330e+00	-4.2360554101539790e-15	-3.2219202841141787e-13
48	2.5000000000000017e-01	0	0	48	48	71	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9166666666666663e+00	2.8297796285898958e-16	1.2862116819568970e-14
48	2.5000000000000017e-01	0	0	48	48	72	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9999999999999996e+00	1.8765370875110069e-17	1.4319915906669481e-15
48	2.5000000000000017e-01	0	0	48	48	73	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333330e+00	-3.9192159509908534e-19	-1.4151011267091854e-17
48	2.5000000000000017e-01	0	0	48	48	74	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1666666666666665e+00	-4.3594351629393925e-20	-3.7450734838341716e-18
48	2.5000000000000017e-01	0	0	48	48	75	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2499999999999996e+00	2.5559772089269407e-22	-8.2091399356709800e-21
48	2.5000000000000017e-01	0	0	48	48	76	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3333333333333330e+00	5.5176134450956073e-23	6.1347428442026840e-21
48	2.5000000000000017e-01	0	0	48	48	77	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4166666666666665e+00	-6.4174038780713689e-25	8.4669621289184712e-24
48	2.5000000000000017e-01	0	0	48	48	78	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999996e+00	-2.4641915642578468e-26	-6.4121320116623983e-24
48	2.5000000000000017e-01	0	0	48	48	79	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5833333333333330e+00	3.8870126340286343e-27	1.9970081354075473e-25
48	2.5000000000000017e-01	0	0	48	48	80	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6666666666666661e+00	-1.5419624035193300e-29	6.1457164756278012e-27
48	2.5000000000000017e-01	0	0	48	48	81	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7499999999999996e+00	-1.1878723925389481e-29	-8.2850565991780360e-28
48	2.5000000000000017e-01	0	0	48	48	82	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8333333333333330e+00	-5.4698154358775198e-32	-1.4602441871332888e-29
48	2.5000000000000017e-01	0	0	48	48	83	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666661e+00	2.2350679342122389e-32	1.7782427280614257e-30
48	2.5000000000000017e-01	0	0	48	48	84	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9999999999999996e+00	3.3408712039225206e-34	4.1963161286799021e-32
48	2.5000000000000017e-01	0	0	48	48	85	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0833333333333330e+00	-2.8663140507468840e-35	-2.4839058200513095e-33
48	2.5000000000000017e-01	0	0	48	48	86	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1666666666666661e+00	-7.5343836056017298e-37	-8.4886188144836468e-35
48	2.5000000000000017e-01	0	0	48	48	87	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2499999999999996e+00	2.5236050530874321e-38	2.3147886205371540e-36
48	2.5000000000000017e-01	0	0	48	48	88	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333330e+00	1.0869426342965786e-39	1.2274242707794973e-37
48	2.5000000000000017e-01	0	0	48	48	89	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4166666666666661e+00	-1.3074973488241014e-41	-1.1917777883718302e-39
48	2.5000000000000017e-01	0	0	48	48	90	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4999999999999996e+00	-1.1405021394322679e-42	-1.3314924553696001e-40
48	2.5000000000000017e-01	0	0	48	48	91	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5833333333333330e+00	-1.0142237006018803e-45	-2.8968959797954109e-43
48	2.5000000000000017e-01	0	0	48	48	92	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6666666666666661e+00	9.0937676526590157e-46	1.1090777318759813e-43
48	2.5000000000000017e-01	0	0	48	48	93	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999996e+00	1.0302259926788180e-47	1.3702739030841934e-45
48	2.5000000000000017e-01	0	0	48	48	94	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8333333333333330e+00	-5.5031128983595292e-49	-7.0352042328015068e-47
48	2.5000000000000017e-01	0	0	48	48	95	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9166666666666661e+00	-1.2634949298271821e-50	-1.6921869543751758e-48
48	2.5000000000000017e-01	0	0	48	48	96	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9999999999999996e+00	4.7080023676688191e-52	6.3106622588252932e-50
48	2.5000000000000017e-01	0	0	48	48	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0833333333333330e+00	-1.2634949298272090e-50	-1.6921869543751074e-48
48	2.5000000000000017e-01	0	0	48	48	98	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666661e+00	-5.5031128983586700e-49	-7.0352042328004751e-47
48	2.5000000000000017e-01	0	0	48	48	99	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2499999999999991e+00	1.0302259926787754e-47	1.3702739030840116e-45
48	2.5000000000000017e-01	0	1	96	96	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1250000000000002e+00	5.8676537165294481e-06	1.4617459078554754e-04
48	2.5000000000000017e-01	0	1	96	96	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	1.3579190671653452e-05	3.6042191249507108e-04
48	2.5000000000000017e-01	0	1	96	96	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0416666666666667e+00	5.9013035376250695e-05	1.2973744380568150e-03
48	2.5000000000000017e-01	0	1	96	96	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	1.3130920360550249e-04	3.0772802668597894e-03
48	2.5000000000000017e-01	0	1	96	96	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.5833333333333348e-01	3.4093483565112820e-04	7.7255537650442003e-03
48	2.5000000000000017e-01	0	1	96	96	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	8.8473356025122265e-04	1.8916016868045279e-02
48	2.5000000000000017e-01	0	1	96	96	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7500000000000022e-01	2.1955196306142999e-03	4.4000635152100981e-02
48	2.5000000000000017e-01	0	1	96	96	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	5.1693112139184110e-03	9.6653845954072712e-02
48	2.5000000000000017e-01	0	1	96	96	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9166666666666685e-01	1.1536717237297491e-02	2.0022161774910796e-01
48	2.5000000000000017e-01	0	1	96	96	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	2.4409907287570941e-02	3.9089152204443645e-01
48	2.5000000000000017e-01	0	1	96	96	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0833333333333348e-01	4.8984581274757251e-02	7.1877898262562567e-01
48	2.5000000000000017e-01	0	1	96	96	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	9.3279864872822221e-02	1.2440240529635920e+00
48	2.5000000000000017e-01	0	1	96	96	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2500000000000022e-01	1.6866099677909355e-01	2.0243088413634380e+00
48	2.5000000000000017e-01	0	1	96	96	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	2.8974437717236101e-01	3.0915256017420694e+00
48	2.5000000000000017e-01	0	1	96	96	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4166666666666685e-01	4.7324948156520386e-01	4.4198421797541636e+00
48	2.5000000000000017e-01	0	1	96	96	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	7.3551573830097039e-01	5.8923470174715851e+00
48	2.5000000000000017e-01	0	1	96	96	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5833333333333354e-01	1.0887771571033360e+00	7.2794819267965671e+00
48	2.5000000000000017e-01	0	1	96	96	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	1.5368655023724489e+00	8.2487121420250507e+00
48	2.5000000000000017e-01	0	1	96	96	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7500000000000022e-01	2.0716454922866196e+00	8.4099110122076706e+00
48	2.5000000000000017e-01	0	1	96	96	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	2.6715510425223061e+00	7.4004361919284536e+00
48	2.5000000000000017e-01	0	1	96	96	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9166666666666685e-01	3.3032866107591765e+00	4.9896107114256019e+00
48	2.5000000000000017e-01	0	1	96	96	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	3.9267458753357425e+00	1.1722464224958795e+00
48	2.5000000000000017e-01	0	1	96	96	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333354e-01	4.5019763665365797e+00	-3.7819542623406344e+00
48	2.5000000000000017e-01	0	1	96	96	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	4.9960081768275746e+00	-9.3433225428788482e+00
48	2.5000000000000017e-01	0	1	96	96	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000022e-01	5.3872557555228742e+00	-1.4803485852673020e+01
48	2.5000000000000017e-01	0	1	96	96	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	5.6660574468130473e+00	-1.9402234604896037e+01
48	2.5000000000000017e-01	0	1	96	96	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666886e-02	5.8314830414737049e+00	-2.2468679979660820e+01
48	2.5000000000000017e-01	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8861312323827271e+00	-2.3544912543599644e+01
48	2.5000000000000017e-01	0	1	96	96	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666442e-02	5.8314830414737067e+00	-2.2468679979660610e+01
48	2.5000000000000017e-01	0	1	96	96	98	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	5.6660574468130482e+00	-1.9402234604895284e+01
48	2.5000000000000017e-01	0	1	96	96	99	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999978e-01	5.3872557555228724e+00	-1.4803485852673351e+01
48	2.5000000000000017e-01	0	1	96	96	100	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	4.9960081768275693e+00	-9.3433225428786351e+00
48	2.5000000000000017e-01	0	1	96	96	101	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333309e-01	4.5019763665365788e+00	-3.7819542623408697e+00
48	2.5000000000000017e-01	0	1	96	96	102	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	3.9267458753357412e+00	1.1722464224958917e+00
48	2.5000000000000017e-01	0	1	96	96	103	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666641e-01	3.3032866107591756e+00	4.9896107114254704e+00
48	2.5000000000000017e-01	0	1	96	96	104	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	2.6715510425223039e+00	7.4004361919284563e+00
48	2.5000000000000017e-01	0	1	96	96	105	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999978e-01	2.0716454922866179e+00	8.4099110122076564e+00
48	2.5000000000000017e-01	0	1	96	96	106	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	1.5368655023724469e+00	8.2487121420250684e+00
48	2.5000000000000017e-01	0	1	96	96	107	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5833333333333309e-01	1.0887771571033347e+00	7.2794819267965467e+00
48	2.5000000000000017e-01	0	1	96	96	108	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	7.3551573830096939e-01	5.8923470174715709e+00
48	2.5000000000000017e-01	0	1	96	96	109	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4166666666666641e-01	4.7324948156520297e-01	4.4198421797541556e+00
48	2.5000000000000017e-01	0	1	96	96	110	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	2.8974437717236040e-01	3.0915256017420658e+00
48	2.5000000000000017e-01	0	1	96	96	111	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2499999999999978e-01	1.6866099677909313e-01	2.0243088413634349e+00
48	2.5000000000000017e-01	0	1	96	96	112	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	9.3279864872821930e-02	1.2440240529635891e+00
48	2.5000000000000017e-01	0	1	96	96	113	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0833333333333304e-01	4.8984581274757029e-02	7.1877898262562656e-01
48	2.5000000000000017e-01	0	1	96	96	114	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	2.4409907287570726e-02	3.9089152204443589e-01
48	2.5000000000000017e-01	0	1	96	96	115	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9166666666666641e-01	1.1536717237297336e-02	2.0022161774910657e-01
48	2.5000000000000017e-01	0	1	96	96	116	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	5.1693112139183277e-03	9.6653845954071296e-02
48	2.5000000000000017e-01	0	1	96	96	117	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7499999999999978e-01	2.1955196306142652e-03	4.4000635152100245e-02
48	2.5000000000000017e-01	0	1	96	96	118	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	8.8473356025120856e-04	1.8916016868045005e-02
48	2.5000000000000017e-01	0	1	96	96	119	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5833333333333304e-01	3.4093483565112212e-04	7.7255537650440832e-03
48	2.5000000000000017e-01	0	1	96	96	120	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	1.3130920360550003e-04	3.0772802668597343e-03
48	2.5000000000000017e-01	0	1	96	96	121	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0416666666666663e+00	5.9013035376249489e-05	1.2973744380567886e-03
48	2.5000000000000017e-01	0	1	96	96	122	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	1.3579190671653181e-05	3.6042191249506371e-04
48	2.5000000000000017e-01	0	1	96	96	123	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1249999999999998e+00	5.8676537165293558e-06	1.4617459078554505e-04
48	2.5000000000000017e-01	0	2	192	192	165	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6250000000000022e-01	3.7262043554516250e-01	3.7279659714564057e+00
