# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
288	1.4999999999999956e+00	0	0	34	48	48	-1.1666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2807866594544137e-04	4.0203771689273360e-04
288	1.4999999999999956e+00	0	0	35	48	48	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0107091228112736e-04	-1.5869527702561115e-04
288	1.4999999999999956e+00	0	0	36	48	48	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0881353617240436e-04	-1.8084804806557941e-03
288	1.4999999999999956e+00	0	0	37	48	48	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1377027776153567e-04	-1.2416066659672459e-03
288	1.4999999999999956e+00	0	0	38	48	48	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7219225306466025e-04	3.7242654436722734e-03
288	1.4999999999999956e+00	0	0	39	48	48	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7069669563783227e-04	7.8873676584198370e-03
288	1.4999999999999956e+00	0	0	40	48	48	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.7307371108654686e-04	2.7774535924486171e-03
288	1.4999999999999956e+00	0	0	41	48	48	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0135593538229549e-04	-7.4884319744075532e-03
288	1.4999999999999956e+00	0	0	42	48	48	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9676438883929358e-04	-8.7548813002317778e-03
288	1.4999999999999956e+00	0	0	43	48	48	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.5644318418565863e-04	-5.5898400819649589e-04
288	1.4999999999999956e+00	0	0	44	48	48	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0800716085463583e-04	4.2415371980485048e-03
288	1.4999999999999956e+00	0	0	45	48	48	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.3711578952733641e-05	1.2773666536461520e-03
288	1.4999999999999956e+00	0	0	46	48	48	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1240621976768289e-04	-2.8238791311156540e-03
288	1.4999999999999956e+00	0	0	47	48	48	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2918797597652780e-06	-3.8899695583221841e-03
288	1.4999999999999956e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4164226035033535e-05	-3.6765141656405257e-03
288	1.4999999999999956e+00	0	0	49	48	48	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2918797598892752e-06	-3.8899695582965067e-03
288	1.4999999999999956e+00	0	0	50	48	48	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1240621976781834e-04	-2.8238791312460956e-03
288	1.4999999999999956e+00	0	0	51	48	48	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.3711578951736216e-05	1.2773666535249909e-03
288	1.4999999999999956e+00	0	0	52	48	48	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0800716085561546e-04	4.2415371981140010e-03
288	1.4999999999999956e+00	0	0	53	48	48	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.5644318418594063e-04	-5.5898400825497580e-04
288	1.4999999999999956e+00	0	0	54	48	48	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9676438884165172e-04	-8.7548813001538123e-03
288	1.4999999999999956e+00	0	0	55	48	48	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0135593538215108e-04	-7.4884319743777133e-03
288	1.4999999999999956e+00	0	0	56	48	48	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.7307371108615513e-04	2.7774535924153651e-03
288	1.4999999999999956e+00	0	0	57	48	48	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7069669563698402e-04	7.8873676584356768e-03
288	1.4999999999999956e+00	0	0	58	48	48	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7219225306525634e-04	3.7242654436463844e-03
288	1.4999999999999956e+00	0	0	59	48	48	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1377027776203700e-04	-1.2416066659624025e-03
288	1.4999999999999956e+00	0	0	60	48	48	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0881353617271314e-04	-1.8084804806429156e-03
288	1.4999999999999956e+00	0	0	61	48	48	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0107091228139103e-04	-1.5869527704170938e-04
288	1.4999999999999956e+00	0	0	62	48	48	1.1666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2807866594574668e-04	4.0203771690339174e-04
288	1.4999999999999956e+00	0	0	63	48	48	1.2499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1537487886600388e-05	-7.8966732353205060e-03
288	1.4999999999999956e+00	0	0	64	48	48	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1461488726288160e-03	-9.5344199892268833e-03
288	1.4999999999999956e+00	0	0	65	48	48	1.4166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3768811114446278e-03	1.6138229425611383e-02
288	1.4999999999999956e+00	0	0	66	48	48	1.4999999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.0993535286844054e-04	3.2059609383643169e-02
288	1.4999999999999956e+00	0	0	67	48	48	1.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7241046425464654e-03	2.3546581966187308e-03
288	1.4999999999999956e+00	0	0	68	48	48	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5839742168375914e-03	-3.0499343620128183e-02
288	1.4999999999999956e+00	0	0	69	48	48	1.7499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.4586988313248290e-04	-2.2598354399491205e-02
288	1.4999999999999956e+00	0	0	70	48	48	1.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6723763497465127e-03	3.6309095897183452e-03
288	1.4999999999999956e+00	0	0	71	48	48	1.9166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7310139003438092e-04	1.3495767357434019e-02
288	1.4999999999999956e+00	0	0	72	48	48	1.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9896241508818302e-05	7.3141384453955238e-03
288	1.4999999999999956e+00	0	0	73	48	48	2.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0632400561597683e-04	2.9180681267684805e-04
288	1.4999999999999956e+00	0	0	74	48	48	2.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2010129539600445e-04	-1.8017013426303366e-03
288	1.4999999999999956e+00	0	0	75	48	48	2.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1164243053003312e-05	-1.2306626586685958e-03
288	1.4999999999999956e+00	0	0	76	48	48	2.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5128808373381706e-05	-4.5937588460612483e-04
288	1.4999999999999956e+00	0	0	77	48	48	2.4166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4638791695164968e-06	-1.0883031948664322e-04
288	1.4999999999999956e+00	0	0	78	48	48	2.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4054442451787029e-07	-1.4570349260251623e-05
288	1.4999999999999956e+00	0	0	79	48	48	2.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.5110536238312181e-08	8.4982099922560799e-08
288	1.4999999999999956e+00	0	0	80	48	48	2.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6006072739233947e-08	5.1214796505376136e-07
288	1.4999999999999956e+00	0	0	81	48	48	2.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7031994608653135e-09	1.1173529844531341e-07
288	1.4999999999999956e+00	0	0	82	48	48	2.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4943784887300610e-12	8.2100185613322591e-09
288	1.4999999999999956e+00	0	0	83	48	48	2.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1040925408373437e-10	-1.6351949325700953e-09
288	1.4999999999999956e+00	0	0	84	48	48	2.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3726388061623900e-11	-5.9936992768921840e-10
288	1.4999999999999956e+00	0	0	85	48	48	3.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5805618949086930e-12	-7.8617384271396251e-11
288	1.4999999999999956e+00	0	0	86	48	48	3.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2786811862139891e-13	2.5993896744087893e-12
288	1.4999999999999956e+00	0	0	87	48	48	3.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3062174335571972e-13	3.1154093035829614e-12
288	1.4999999999999956e+00	0	0	88	48	48	3.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2073324054614766e-15	4.8738315505152111e-13
288	1.4999999999999956e+00	0	0	89	48	48	3.4166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4353512880767762e-15	-1.8429368991417900e-14
288	1.4999999999999956e+00	0	0	90	48	48	3.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8802252199814797e-16	-1.7169310990643048e-14
288	1.4999999999999956e+00	0	0	91	48	48	3.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9973973829570549e-18	-1.6736701024999276e-15
288	1.4999999999999956e+00	0	0	92	48	48	3.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3454735512311743e-17	2.5649354381170076e-16
288	1.4999999999999956e+00	0	0	93	48	48	3.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4969098407008489e-18	6.6315806778305672e-17
288	1.4999999999999956e+00	0	0	94	48	48	3.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5458008798448197e-19	2.2458438079058871e-19
288	1.4999999999999956e+00	0	0	95	48	48	3.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1610324040635521e-20	-1.3617182457665722e-18
288	1.4999999999999956e+00	0	0	96	48	48	3.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9761382233941287e-22	-2.1417356139860603e-19
288	1.4999999999999956e+00	0	0	97	48	48	4.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1610324040636966e-20	-1.3617182457666157e-18
288	1.4999999999999956e+00	0	0	98	48	48	4.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5458008798448566e-19	2.2458438079064967e-19
288	1.4999999999999956e+00	0	0	99	48	48	4.2499999999999991e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4969098407009051e-18	6.6315806778307927e-17
288	1.4999999999999956e+00	0	1	69	96	96	-1.1250000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3399145312321385e-05	9.6407081607035607e-04
288	1.4999999999999956e+00	0	1	70	96	96	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0107091228112736e-04	-1.5869527702561115e-04
288	1.4999999999999956e+00	0	1	71	96	96	-1.0416666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0852174295109966e-04	-1.1195482941418204e-03
288	1.4999999999999956e+00	0	1	72	96	96	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0881353617240436e-04	-1.8084804806557941e-03
288	1.4999999999999956e+00	0	1	73	96	96	-9.5833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2227841066344012e-04	-2.0422601109521266e-03
288	1.4999999999999956e+00	0	1	74	96	96	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1377027776153567e-04	-1.2416066659672459e-03
288	1.4999999999999956e+00	0	1	75	96	96	-8.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4279235408825499e-04	8.1171160102090634e-04
288	1.4999999999999956e+00	0	1	76	96	96	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7219225306466025e-04	3.7242654436722734e-03
288	1.4999999999999956e+00	0	1	77	96	96	-7.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.9655154999488621e-05	6.5254073031701491e-03
288	1.4999999999999956e+00	0	1	78	96	96	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7069669563783227e-04	7.8873676584198370e-03
288	1.4999999999999956e+00	0	1	79	96	96	-7.0833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2602330777599456e-04	6.6776588668588256e-03
288	1.4999999999999956e+00	0	1	80	96	96	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.7307371108654686e-04	2.7774535924486171e-03
288	1.4999999999999956e+00	0	1	81	96	96	-6.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.3408163641081234e-04	-2.6302870863309080e-03
288	1.4999999999999956e+00	0	1	82	96	96	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0135593538229549e-04	-7.4884319744075532e-03
288	1.4999999999999956e+00	0	1	83	96	96	-5.4166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0833844289535521e-05	-9.7961605006415924e-03
288	1.4999999999999956e+00	0	1	84	96	96	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9676438883929358e-04	-8.7548813002317778e-03
288	1.4999999999999956e+00	0	1	85	96	96	-4.5833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1881475675955289e-04	-5.0868292600894606e-03
288	1.4999999999999956e+00	0	1	86	96	96	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.5644318418565863e-04	-5.5898400819649589e-04
288	1.4999999999999956e+00	0	1	87	96	96	-3.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2742729216276221e-04	2.9283329228526477e-03
288	1.4999999999999956e+00	0	1	88	96	96	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0800716085463583e-04	4.2415371980485048e-03
288	1.4999999999999956e+00	0	1	89	96	96	-2.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8628283384540585e-05	3.4077495828361590e-03
288	1.4999999999999956e+00	0	1	90	96	96	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.3711578952733641e-05	1.2773666536461520e-03
288	1.4999999999999956e+00	0	1	91	96	96	-2.0833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2640467273367280e-04	-1.0519626045705770e-03
288	1.4999999999999956e+00	0	1	92	96	96	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1240621976768289e-04	-2.8238791311156540e-03
288	1.4999999999999956e+00	0	1	93	96	96	-1.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5482641404490238e-05	-3.7001934896841266e-03
288	1.4999999999999956e+00	0	1	94	96	96	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2918797597652780e-06	-3.8899695583221841e-03
288	1.4999999999999956e+00	0	1	95	96	96	-4.1666666666666886e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6991775555774784e-05	-3.7653343083828843e-03
288	1.4999999999999956e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4164226035033535e-05	-3.6765141656405257e-03
288	1.4999999999999956e+00	0	1	97	96	96	4.1666666666666442e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6991775555857346e-05	-3.7653343082278091e-03
288	1.4999999999999956e+00	0	1	98	96	96	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2918797598892752e-06	-3.8899695582965067e-03
288	1.4999999999999956e+00	0	1	99	96	96	1.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5482641405562501e-05	-3.7001934897200597e-03
288	1.4999999999999956e+00	0	1	100	96	96	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1240621976781834e-04	-2.8238791312460956e-03
288	1.4999999999999956e+00	0	1	101	96	96	2.0833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2640467273408441e-04	-1.0519626045484363e-03
288	1.4999999999999956e+00	0	1	102	96	96	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.3711578951736216e-05	1.2773666535249909e-03
288	1.4999999999999956e+00	0	1	103	96	96	2.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8628283384066856e-05	3.4077495828375957e-03
288	1.4999999999999956e+00	0	1	104	96	96	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0800716085561546e-04	4.2415371981140010e-03
288	1.4999999999999956e+00	0	1	105	96	96	3.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2742729216109709e-04	2.9283329226647867e-03
288	1.4999999999999956e+00	0	1	106	96	96	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.5644318418594063e-04	-5.5898400825497580e-04
288	1.4999999999999956e+00	0	1	107	96	96	4.5833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1881475676012297e-04	-5.0868292601904249e-03
288	1.4999999999999956e+00	0	1	108	96	96	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9676438884165172e-04	-8.7548813001538123e-03
288	1.4999999999999956e+00	0	1	109	96	96	5.4166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0833844288739981e-05	-9.7961605006484063e-03
288	1.4999999999999956e+00	0	1	110	96	96	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0135593538215108e-04	-7.4884319743777133e-03
288	1.4999999999999956e+00	0	1	111	96	96	6.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.3408163641118194e-04	-2.6302870863176625e-03
288	1.4999999999999956e+00	0	1	112	96	96	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.7307371108615513e-04	2.7774535924153651e-03
288	1.4999999999999956e+00	0	1	113	96	96	7.0833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2602330777587736e-04	6.6776588668862689e-03
288	1.4999999999999956e+00	0	1	114	96	96	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7069669563698402e-04	7.8873676584356768e-03
288	1.4999999999999956e+00	0	1	115	96	96	7.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.9655155000086504e-05	6.5254073032313224e-03
288	1.4999999999999956e+00	0	1	116	96	96	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7219225306525634e-04	3.7242654436463844e-03
288	1.4999999999999956e+00	0	1	117	96	96	8.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4279235408885998e-04	8.1171160102600642e-04
288	1.4999999999999956e+00	0	1	118	96	96	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1377027776203700e-04	-1.2416066659624025e-03
288	1.4999999999999956e+00	0	1	119	96	96	9.5833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2227841066457116e-04	-2.0422601109974237e-03
288	1.4999999999999956e+00	0	1	120	96	96	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0881353617271314e-04	-1.8084804806429156e-03
288	1.4999999999999956e+00	0	1	121	96	96	1.0416666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0852174295142163e-04	-1.1195482941454720e-03
288	1.4999999999999956e+00	0	1	122	96	96	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0107091228139103e-04	-1.5869527704170938e-04
288	1.4999999999999956e+00	0	1	123	96	96	1.1249999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3399145312357916e-05	9.6407081606550795e-04
