# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
168	8.7500000000000189e-01	0	2	192	166	192	-2.2204460492503131e-16	-5.4166666666666685e-01	-2.2204460492503131e-16	5.0832388814758822e-05	4.7574534216554554e-04
168	8.7500000000000189e-01	0	2	192	167	192	-2.2204460492503131e-16	-5.2083333333333348e-01	-2.2204460492503131e-16	5.4874268598806720e-05	6.2081624409887452e-04
168	8.7500000000000189e-01	0	2	192	168	192	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	5.8363350667334224e-05	7.3993403516992018e-04
168	8.7500000000000189e-01	0	2	192	169	192	-2.2204460492503131e-16	-4.7916666666666685e-01	-2.2204460492503131e-16	5.9606955108149062e-05	9.2731383278765733e-04
168	8.7500000000000189e-01	0	2	192	170	192	-2.2204460492503131e-16	-4.5833333333333354e-01	-2.2204460492503131e-16	6.0420631251445478e-05	1.0924229969284660e-03
168	8.7500000000000189e-01	0	2	192	171	192	-2.2204460492503131e-16	-4.3750000000000022e-01	-2.2204460492503131e-16	6.0582689520694011e-05	1.2330291572515417e-03
168	8.7500000000000189e-01	0	2	192	172	192	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	5.9921157361197963e-05	1.3465122943969732e-03
168	8.7500000000000189e-01	0	2	192	173	192	-2.2204460492503131e-16	-3.9583333333333354e-01	-2.2204460492503131e-16	5.8367300097186825e-05	1.4227961655547405e-03
168	8.7500000000000189e-01	0	2	192	174	192	-2.2204460492503131e-16	-3.7500000000000022e-01	-2.2204460492503131e-16	5.6033715614287050e-05	1.4518980158260142e-03
168	8.7500000000000189e-01	0	2	192	175	192	-2.2204460492503131e-16	-3.5416666666666685e-01	-2.2204460492503131e-16	5.3109570939242901e-05	1.4230692430994285e-03
168	8.7500000000000189e-01	0	2	192	176	192	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	5.0017629445009426e-05	1.3394560297958491e-03
168	8.7500000000000189e-01	0	2	192	177	192	-2.2204460492503131e-16	-3.1250000000000022e-01	-2.2204460492503131e-16	4.7428542117016609e-05	1.2193178991927178e-03
168	8.7500000000000189e-01	0	2	192	178	192	-2.2204460492503131e-16	-2.9166666666666685e-01	-2.2204460492503131e-16	4.6456347333034137e-05	1.0780588531589808e-03
168	8.7500000000000189e-01	0	2	192	179	192	-2.2204460492503131e-16	-2.7083333333333354e-01	-2.2204460492503131e-16	4.8081055956382054e-05	9.1763026142122062e-04
168	8.7500000000000189e-01	0	2	192	180	192	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	5.2747312074018227e-05	7.2163720323947800e-04
168	8.7500000000000189e-01	0	2	192	181	192	-2.2204460492503131e-16	-2.2916666666666688e-01	-2.2204460492503131e-16	6.0336311027896390e-05	5.1959989862017386e-04
168	8.7500000000000189e-01	0	2	192	182	192	-2.2204460492503131e-16	-2.0833333333333354e-01	-2.2204460492503131e-16	7.0828419407975574e-05	3.5237685977974886e-04
168	8.7500000000000189e-01	0	2	192	183	192	-2.2204460492503131e-16	-1.8750000000000022e-01	-2.2204460492503131e-16	8.4413962094618145e-05	2.4448366628354590e-04
168	8.7500000000000189e-01	0	2	192	184	192	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	1.0050629344603981e-04	1.7701239591748352e-04
168	8.7500000000000189e-01	0	2	192	185	192	-2.2204460492503131e-16	-1.4583333333333354e-01	-2.2204460492503131e-16	1.1809504149483006e-04	1.5094007334608139e-04
168	8.7500000000000189e-01	0	2	192	186	192	-2.2204460492503131e-16	-1.2500000000000022e-01	-2.2204460492503131e-16	1.3622458297203144e-04	1.9498449211192981e-04
168	8.7500000000000189e-01	0	2	192	187	192	-2.2204460492503131e-16	-1.0416666666666688e-01	-2.2204460492503131e-16	1.5403296576250189e-04	2.7850469239421374e-04
168	8.7500000000000189e-01	0	2	192	188	192	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	1.7038869508739600e-04	3.8398121916131435e-04
168	8.7500000000000189e-01	0	2	192	189	192	-2.2204460492503131e-16	-6.2500000000000222e-02	-2.2204460492503131e-16	1.8418623279871295e-04	5.0357482807174454e-04
168	8.7500000000000189e-01	0	2	192	190	192	-2.2204460492503131e-16	-4.1666666666666886e-02	-2.2204460492503131e-16	1.9480999115326731e-04	6.0156602288131272e-04
168	8.7500000000000189e-01	0	2	192	191	192	-2.2204460492503131e-16	-2.0833333333333554e-02	-2.2204460492503131e-16	2.0142549645071504e-04	6.6501563966661278e-04
168	8.7500000000000189e-01	0	2	192	192	192	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0358515066563659e-04	6.8912533919766091e-04
168	8.7500000000000189e-01	0	2	192	193	192	-2.2204460492503131e-16	2.0833333333333110e-02	-2.2204460492503131e-16	2.0142549645110785e-04	6.6501563960959329e-04
168	8.7500000000000189e-01	0	2	192	194	192	-2.2204460492503131e-16	4.1666666666666442e-02	-2.2204460492503131e-16	1.9480999115385045e-04	6.0156602275706315e-04
168	8.7500000000000189e-01	0	2	192	195	192	-2.2204460492503131e-16	6.2499999999999778e-02	-2.2204460492503131e-16	1.8418623279948425e-04	5.0357482780481744e-04
168	8.7500000000000189e-01	0	2	192	196	192	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	1.7038869508962989e-04	3.8398121930680040e-04
168	8.7500000000000189e-01	0	2	192	197	192	-2.2204460492503131e-16	1.0416666666666644e-01	-2.2204460492503131e-16	1.5403296576289849e-04	2.7850469204628372e-04
168	8.7500000000000189e-01	0	2	192	198	192	-2.2204460492503131e-16	1.2499999999999978e-01	-2.2204460492503131e-16	1.3622458297368311e-04	1.9498449229956097e-04
168	8.7500000000000189e-01	0	2	192	199	192	-2.2204460492503131e-16	1.4583333333333309e-01	-2.2204460492503131e-16	1.1809504149558597e-04	1.5094007349886890e-04
168	8.7500000000000189e-01	0	2	192	200	192	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	1.0050629344611527e-04	1.7701239568603672e-04
168	8.7500000000000189e-01	0	2	192	201	192	-2.2204460492503131e-16	1.8749999999999978e-01	-2.2204460492503131e-16	8.4413962095813803e-05	2.4448366647307485e-04
168	8.7500000000000189e-01	0	2	192	202	192	-2.2204460492503131e-16	2.0833333333333309e-01	-2.2204460492503131e-16	7.0828419406069112e-05	3.5237685949472686e-04
168	8.7500000000000189e-01	0	2	192	203	192	-2.2204460492503131e-16	2.2916666666666644e-01	-2.2204460492503131e-16	6.0336311028513084e-05	5.1959989875476065e-04
168	8.7500000000000189e-01	0	2	192	204	192	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	5.2747312074721657e-05	7.2163720310042256e-04
168	8.7500000000000189e-01	0	2	192	205	192	-2.2204460492503131e-16	2.7083333333333309e-01	-2.2204460492503131e-16	4.8081055959122918e-05	9.1763026134758507e-04
168	8.7500000000000189e-01	0	2	192	206	192	-2.2204460492503131e-16	2.9166666666666641e-01	-2.2204460492503131e-16	4.6456347332567496e-05	1.0780588531106305e-03
168	8.7500000000000189e-01	0	2	192	207	192	-2.2204460492503131e-16	3.1249999999999978e-01	-2.2204460492503131e-16	4.7428542116593336e-05	1.2193178993742393e-03
168	8.7500000000000189e-01	0	2	192	208	192	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	5.0017629444745748e-05	1.3394560297331770e-03
168	8.7500000000000189e-01	0	2	192	209	192	-2.2204460492503131e-16	3.5416666666666641e-01	-2.2204460492503131e-16	5.3109570940831907e-05	1.4230692429000324e-03
168	8.7500000000000189e-01	0	2	192	210	192	-2.2204460492503131e-16	3.7499999999999978e-01	-2.2204460492503131e-16	5.6033715615549928e-05	1.4518980158350070e-03
168	8.7500000000000189e-01	0	2	192	211	192	-2.2204460492503131e-16	3.9583333333333309e-01	-2.2204460492503131e-16	5.8367300096576202e-05	1.4227961655426391e-03
168	8.7500000000000189e-01	0	2	192	212	192	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	5.9921157361961241e-05	1.3465122945148789e-03
168	8.7500000000000189e-01	0	2	192	213	192	-2.2204460492503131e-16	4.3749999999999978e-01	-2.2204460492503131e-16	6.0582689520694011e-05	1.2330291573627861e-03
168	8.7500000000000189e-01	0	2	192	214	192	-2.2204460492503131e-16	4.5833333333333309e-01	-2.2204460492503131e-16	6.0420631250057699e-05	1.0924229965649790e-03
168	8.7500000000000189e-01	0	2	192	215	192	-2.2204460492503131e-16	4.7916666666666641e-01	-2.2204460492503131e-16	5.9606955109009485e-05	9.2731383297506298e-04
168	8.7500000000000189e-01	0	2	192	216	192	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	5.8363350668805269e-05	7.3993403515482115e-04
168	8.7500000000000189e-01	0	2	192	217	192	-2.2204460492503131e-16	5.2083333333333304e-01	-2.2204460492503131e-16	5.4874268599084330e-05	6.2081624409841135e-04
168	8.7500000000000189e-01	0	2	192	218	192	-2.2204460492503131e-16	5.4166666666666641e-01	-2.2204460492503131e-16	5.0832388813148999e-05	4.7574534211447528e-04
168	8.7500000000000189e-01	0	2	192	219	192	-2.2204460492503131e-16	5.6249999999999978e-01	-2.2204460492503131e-16	4.7448377612237876e-05	2.2798240716614699e-04
