# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
144	7.5000000000000100e-01	0	0	48	38	48	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	-3.1230474550270060e-04	-3.0744528914188329e-03
144	7.5000000000000100e-01	0	0	48	39	48	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	-8.3025962328342473e-05	7.9264225311527427e-04
144	7.5000000000000100e-01	0	0	48	40	48	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	5.5055855099128692e-05	1.2258183526090427e-03
144	7.5000000000000100e-01	0	0	48	41	48	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	3.2284260073955906e-05	3.2233973600970245e-04
144	7.5000000000000100e-01	0	0	48	42	48	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	-1.5135315292513773e-05	4.0293350791209548e-04
144	7.5000000000000100e-01	0	0	48	43	48	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	-7.4659698648060768e-05	3.3977926663819602e-04
144	7.5000000000000100e-01	0	0	48	44	48	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	-6.4122518895981528e-05	-2.8126058393418418e-05
144	7.5000000000000100e-01	0	0	48	45	48	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	-1.4721539645101700e-06	-2.5975806018152525e-05
144	7.5000000000000100e-01	0	0	48	46	48	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	3.6373296334799715e-05	5.6322635964611845e-04
144	7.5000000000000100e-01	0	0	48	47	48	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	2.5425858860752409e-05	1.1514905959978117e-03
144	7.5000000000000100e-01	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0292324954841968e-05	1.3390391987027073e-03
144	7.5000000000000100e-01	0	0	48	49	48	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	2.5425858860195563e-05	1.1514905958303345e-03
144	7.5000000000000100e-01	0	0	48	50	48	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	3.6373296334598487e-05	5.6322635970151858e-04
144	7.5000000000000100e-01	0	0	48	51	48	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	-1.4721539654677374e-06	-2.5975806079214792e-05
144	7.5000000000000100e-01	0	0	48	52	48	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	-6.4122518894177416e-05	-2.8126058459143621e-05
144	7.5000000000000100e-01	0	0	48	53	48	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	-7.4659698647117079e-05	3.3977926637884792e-04
144	7.5000000000000100e-01	0	0	48	54	48	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	-1.5135315291625595e-05	4.0293350780995496e-04
144	7.5000000000000100e-01	0	0	48	55	48	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	3.2284260071513415e-05	3.2233973601503152e-04
144	7.5000000000000100e-01	0	0	48	56	48	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	5.5055855097796425e-05	1.2258183525855060e-03
144	7.5000000000000100e-01	0	0	48	57	48	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	-8.3025962326566116e-05	7.9264225304596177e-04
144	7.5000000000000100e-01	0	0	48	58	48	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	-3.1230474550025811e-04	-3.0744528914334879e-03
144	7.5000000000000100e-01	0	0	48	59	48	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	-4.2710035720716633e-04	-4.6401978315970815e-03
144	7.5000000000000100e-01	0	0	48	60	48	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	-2.1805917366524152e-04	2.6037113546601987e-03
144	7.5000000000000100e-01	0	0	48	61	48	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	1.0007110604665082e-04	8.8650108142962480e-04
144	7.5000000000000100e-01	0	0	48	62	48	-2.2204460492503131e-16	1.1666666666666663e+00	-2.2204460492503131e-16	1.4092181279398708e-04	3.4866537976393497e-03
144	7.5000000000000100e-01	0	0	48	63	48	-2.2204460492503131e-16	1.2499999999999998e+00	-2.2204460492503131e-16	-7.4812080909229459e-05	2.2017324326021603e-03
144	7.5000000000000100e-01	0	0	48	64	48	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	-1.6926464387733049e-04	-3.6686613961178088e-04
144	7.5000000000000100e-01	0	0	48	65	48	-2.2204460492503131e-16	1.4166666666666663e+00	-2.2204460492503131e-16	-1.1962496988316421e-04	-1.1387909614764737e-03
144	7.5000000000000100e-01	0	0	48	66	48	-2.2204460492503131e-16	1.4999999999999998e+00	-2.2204460492503131e-16	-5.0947925594015264e-05	-7.2477695651680185e-04
144	7.5000000000000100e-01	0	0	48	67	48	-2.2204460492503131e-16	1.5833333333333330e+00	-2.2204460492503131e-16	-1.4872536825093410e-05	-2.7011039892980651e-04
144	7.5000000000000100e-01	0	0	48	68	48	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	-3.0764356951812438e-06	-6.7628663370599876e-05
144	7.5000000000000100e-01	0	0	48	69	48	-2.2204460492503131e-16	1.7499999999999998e+00	-2.2204460492503131e-16	-4.3345429556991428e-07	-1.1561268278560364e-05
144	7.5000000000000100e-01	0	0	48	70	48	-2.2204460492503131e-16	1.8333333333333330e+00	-2.2204460492503131e-16	-3.0045525854120192e-08	-1.1897277422536415e-06
144	7.5000000000000100e-01	0	0	48	71	48	-2.2204460492503131e-16	1.9166666666666663e+00	-2.2204460492503131e-16	3.5597734769324969e-09	4.5007338440078850e-09
144	7.5000000000000100e-01	0	0	48	72	48	-2.2204460492503131e-16	1.9999999999999996e+00	-2.2204460492503131e-16	1.4435193650001658e-09	3.0636522395088405e-08
144	7.5000000000000100e-01	0	0	48	73	48	-2.2204460492503131e-16	2.0833333333333330e+00	-2.2204460492503131e-16	1.7511667329853328e-10	6.0227863376866689e-09
144	7.5000000000000100e-01	0	0	48	74	48	-2.2204460492503131e-16	2.1666666666666665e+00	-2.2204460492503131e-16	-7.1693029132407182e-12	2.4752371917894313e-10
144	7.5000000000000100e-01	0	0	48	75	48	-2.2204460492503131e-16	2.2499999999999996e+00	-2.2204460492503131e-16	-4.9880584304744016e-12	-1.1598927444968575e-10
144	7.5000000000000100e-01	0	0	48	76	48	-2.2204460492503131e-16	2.3333333333333330e+00	-2.2204460492503131e-16	-4.3161036389693062e-13	-2.0336456270365292e-11
144	7.5000000000000100e-01	0	0	48	77	48	-2.2204460492503131e-16	2.4166666666666665e+00	-2.2204460492503131e-16	5.0445873336266880e-14	2.7035453239832394e-13
144	7.5000000000000100e-01	0	0	48	78	48	-2.2204460492503131e-16	2.4999999999999996e+00	-2.2204460492503131e-16	1.1392117369334703e-14	3.9798695071358728e-13
144	7.5000000000000100e-01	0	0	48	79	48	-2.2204460492503131e-16	2.5833333333333330e+00	-2.2204460492503131e-16	5.0994587606776179e-17	2.4898481597044165e-14
144	7.5000000000000100e-01	0	0	48	80	48	-2.2204460492503131e-16	2.6666666666666661e+00	-2.2204460492503131e-16	-1.5173688869712211e-16	-4.3211634872913084e-15
144	7.5000000000000100e-01	0	0	48	81	48	-2.2204460492503131e-16	2.7499999999999996e+00	-2.2204460492503131e-16	-8.7485385187854511e-18	-5.6818806868276758e-16
144	7.5000000000000100e-01	0	0	48	82	48	-2.2204460492503131e-16	2.8333333333333330e+00	-2.2204460492503131e-16	1.2967197825913700e-18	2.5480302953784733e-17
144	7.5000000000000100e-01	0	0	48	83	48	-2.2204460492503131e-16	2.9166666666666661e+00	-2.2204460492503131e-16	1.4403486212886832e-19	7.3516429696535371e-18
144	7.5000000000000100e-01	0	0	48	84	48	-2.2204460492503131e-16	2.9999999999999996e+00	-2.2204460492503131e-16	-6.9573115046024650e-21	1.2729792106721956e-20
144	7.5000000000000100e-01	0	0	48	85	48	-2.2204460492503131e-16	3.0833333333333330e+00	-2.2204460492503131e-16	-1.4882875578120413e-21	-6.8134146910603816e-20
144	7.5000000000000100e-01	0	0	48	86	48	-2.2204460492503131e-16	3.1666666666666661e+00	-2.2204460492503131e-16	1.2019346053474428e-23	-2.1097791251024670e-21
144	7.5000000000000100e-01	0	0	48	87	48	-2.2204460492503131e-16	3.2499999999999996e+00	-2.2204460492503131e-16	1.1488120886063118e-23	4.8731393962804133e-22
144	7.5000000000000100e-01	0	0	48	88	48	-2.2204460492503131e-16	3.3333333333333330e+00	-2.2204460492503131e-16	1.9507591108039883e-25	2.7219537656922236e-23
144	7.5000000000000100e-01	0	0	48	89	48	-2.2204460492503131e-16	3.4166666666666661e+00	-2.2204460492503131e-16	-7.0533794104018172e-26	-2.7721147860245184e-24
144	7.5000000000000100e-01	0	0	48	90	48	-2.2204460492503131e-16	3.4999999999999996e+00	-2.2204460492503131e-16	-2.6063886048689074e-27	-2.2947540747961688e-25
144	7.5000000000000100e-01	0	0	48	91	48	-2.2204460492503131e-16	3.5833333333333330e+00	-2.2204460492503131e-16	3.5485479463572107e-28	1.2601012951036415e-26
144	7.5000000000000100e-01	0	0	48	92	48	-2.2204460492503131e-16	3.6666666666666661e+00	-2.2204460492503131e-16	1.9932020550377240e-29	1.5010914547113542e-27
144	7.5000000000000100e-01	0	0	48	93	48	-2.2204460492503131e-16	3.7499999999999996e+00	-2.2204460492503131e-16	-1.4831733470523635e-30	-4.4532098243587570e-29
144	7.5000000000000100e-01	0	0	48	94	48	-2.2204460492503131e-16	3.8333333333333330e+00	-2.2204460492503131e-16	-1.1564814156757734e-31	-8.1042903753004662e-30
144	7.5000000000000100e-01	0	0	48	95	48	-2.2204460492503131e-16	3.9166666666666661e+00	-2.2204460492503131e-16	5.1438085744788110e-33	1.0866950245015598e-31
144	7.5000000000000100e-01	0	0	48	96	48	-2.2204460492503131e-16	3.9999999999999996e+00	-2.2204460492503131e-16	1.1030541081782869e-33	7.4572370831444876e-32
144	7.5000000000000100e-01	0	0	48	97	48	-2.2204460492503131e-16	4.0833333333333330e+00	-2.2204460492503131e-16	5.1438085744793194e-33	1.0866950245017271e-31
144	7.5000000000000100e-01	0	0	48	98	48	-2.2204460492503131e-16	4.1666666666666661e+00	-2.2204460492503131e-16	-1.1564814156758288e-31	-8.1042903753009244e-30
144	7.5000000000000100e-01	0	0	48	99	48	-2.2204460492503131e-16	4.2499999999999991e+00	-2.2204460492503131e-16	-1.4831733470524753e-30	-4.4532098243591578e-29
144	7.5000000000000100e-01	0	1	96	69	96	-2.2204460492503131e-16	-1.1250000000000002e+00	-2.2204460492503131e-16	1.6281884448156103e-04	2.0344372861926252e-03
144	7.5000000000000100e-01	0	1	96	70	96	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	1.0007110604692837e-04	8.8650108143073503e-04
144	7.5000000000000100e-01	0	1	96	71	96	-2.2204460492503131e-16	-1.0416666666666667e+00	-2.2204460492503131e-16	-4.5723035202602927e-05	2.1474699409594045e-03
144	7.5000000000000100e-01	0	1	96	72	96	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.1805917366701788e-04	2.6037113546566459e-03
144	7.5000000000000100e-01	0	1	96	73	96	-2.2204460492503131e-16	-9.5833333333333348e-01	-2.2204460492503131e-16	-3.7677611303355008e-04	-2.0395386674212368e-03
144	7.5000000000000100e-01	0	1	96	74	96	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	-4.2710035720927575e-04	-4.6401978315966375e-03
144	7.5000000000000100e-01	0	1	96	75	96	-2.2204460492503131e-16	-8.7500000000000022e-01	-2.2204460492503131e-16	-3.9669129144404014e-04	-4.7562281711126531e-03
144	7.5000000000000100e-01	0	1	96	76	96	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	-3.1230474550270060e-04	-3.0744528914188329e-03
144	7.5000000000000100e-01	0	1	96	77	96	-2.2204460492503131e-16	-7.9166666666666685e-01	-2.2204460492503131e-16	-1.9879799192179526e-04	-8.6996504525083118e-04
144	7.5000000000000100e-01	0	1	96	78	96	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	-8.3025962328342473e-05	7.9264225311527427e-04
144	7.5000000000000100e-01	0	1	96	79	96	-2.2204460492503131e-16	-7.0833333333333348e-01	-2.2204460492503131e-16	7.9361729385940549e-06	1.4319494866754656e-03
144	7.5000000000000100e-01	0	1	96	80	96	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	5.5055855099128692e-05	1.2258183526090427e-03
144	7.5000000000000100e-01	0	1	96	81	96	-2.2204460492503131e-16	-6.2500000000000022e-01	-2.2204460492503131e-16	5.7646847888559449e-05	6.9964614361772703e-04
144	7.5000000000000100e-01	0	1	96	82	96	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	3.2284260073955906e-05	3.2233973600970245e-04
144	7.5000000000000100e-01	0	1	96	83	96	-2.2204460492503131e-16	-5.4166666666666685e-01	-2.2204460492503131e-16	2.9090333852899164e-06	2.6781676110054775e-04
144	7.5000000000000100e-01	0	1	96	84	96	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	-1.5135315292513773e-05	4.0293350791209548e-04
144	7.5000000000000100e-01	0	1	96	85	96	-2.2204460492503131e-16	-4.5833333333333354e-01	-2.2204460492503131e-16	-5.1017822911614275e-05	4.1979119840718226e-04
144	7.5000000000000100e-01	0	1	96	86	96	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	-7.4659698648060768e-05	3.3977926663819602e-04
144	7.5000000000000100e-01	0	1	96	87	96	-2.2204460492503131e-16	-3.7500000000000022e-01	-2.2204460492503131e-16	-7.9308863661198270e-05	1.6295407719724153e-04
144	7.5000000000000100e-01	0	1	96	88	96	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	-6.4122518895981528e-05	-2.8126058393418418e-05
144	7.5000000000000100e-01	0	1	96	89	96	-2.2204460492503131e-16	-2.9166666666666685e-01	-2.2204460492503131e-16	-3.4821367672799308e-05	-1.1273150377300034e-04
144	7.5000000000000100e-01	0	1	96	90	96	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	-1.4721539645101700e-06	-2.5975806018152525e-05
144	7.5000000000000100e-01	0	1	96	91	96	-2.2204460492503131e-16	-2.0833333333333354e-01	-2.2204460492503131e-16	2.4611132098568966e-05	2.0231817954730058e-04
144	7.5000000000000100e-01	0	1	96	92	96	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	3.6373296334799715e-05	5.6322635964611845e-04
144	7.5000000000000100e-01	0	1	96	93	96	-2.2204460492503131e-16	-1.2500000000000022e-01	-2.2204460492503131e-16	3.5475380032649537e-05	9.1884376403972290e-04
144	7.5000000000000100e-01	0	1	96	94	96	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	2.5425858860752409e-05	1.1514905959978117e-03
144	7.5000000000000100e-01	0	1	96	95	96	-2.2204460492503131e-16	-4.1666666666666886e-02	-2.2204460492503131e-16	1.4792976851726695e-05	1.2967395912255320e-03
144	7.5000000000000100e-01	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0292324954841968e-05	1.3390391987027073e-03
144	7.5000000000000100e-01	0	1	96	97	96	-2.2204460492503131e-16	4.1666666666666442e-02	-2.2204460492503131e-16	1.4792976851129083e-05	1.2967395912493185e-03
144	7.5000000000000100e-01	0	1	96	98	96	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	2.5425858860195563e-05	1.1514905958303345e-03
144	7.5000000000000100e-01	0	1	96	99	96	-2.2204460492503131e-16	1.2499999999999978e-01	-2.2204460492503131e-16	3.5475380034368648e-05	9.1884376382284083e-04
144	7.5000000000000100e-01	0	1	96	100	96	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	3.6373296334598487e-05	5.6322635970151858e-04
144	7.5000000000000100e-01	0	1	96	101	96	-2.2204460492503131e-16	2.0833333333333309e-01	-2.2204460492503131e-16	2.4611132101358402e-05	2.0231817948646036e-04
144	7.5000000000000100e-01	0	1	96	102	96	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	-1.4721539654677374e-06	-2.5975806079214792e-05
144	7.5000000000000100e-01	0	1	96	103	96	-2.2204460492503131e-16	2.9166666666666641e-01	-2.2204460492503131e-16	-3.4821367672133174e-05	-1.1273150369617291e-04
144	7.5000000000000100e-01	0	1	96	104	96	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	-6.4122518894177416e-05	-2.8126058459143621e-05
144	7.5000000000000100e-01	0	1	96	105	96	-2.2204460492503131e-16	3.7499999999999978e-01	-2.2204460492503131e-16	-7.9308863660920714e-05	1.6295407709021603e-04
144	7.5000000000000100e-01	0	1	96	106	96	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	-7.4659698647117079e-05	3.3977926637884792e-04
144	7.5000000000000100e-01	0	1	96	107	96	-2.2204460492503131e-16	4.5833333333333309e-01	-2.2204460492503131e-16	-5.1017822911947341e-05	4.1979119861057512e-04
144	7.5000000000000100e-01	0	1	96	108	96	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	-1.5135315291625595e-05	4.0293350780995496e-04
144	7.5000000000000100e-01	0	1	96	109	96	-2.2204460492503131e-16	5.4166666666666641e-01	-2.2204460492503131e-16	2.9090333831804926e-06	2.6781676110854136e-04
144	7.5000000000000100e-01	0	1	96	110	96	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	3.2284260071513415e-05	3.2233973601503152e-04
144	7.5000000000000100e-01	0	1	96	111	96	-2.2204460492503131e-16	6.2499999999999978e-01	-2.2204460492503131e-16	5.7646847887449226e-05	6.9964614360884525e-04
144	7.5000000000000100e-01	0	1	96	112	96	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	5.5055855097796425e-05	1.2258183525855060e-03
144	7.5000000000000100e-01	0	1	96	113	96	-2.2204460492503131e-16	7.0833333333333304e-01	-2.2204460492503131e-16	7.9361729385940549e-06	1.4319494865953075e-03
144	7.5000000000000100e-01	0	1	96	114	96	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	-8.3025962326566116e-05	7.9264225304596177e-04
144	7.5000000000000100e-01	0	1	96	115	96	-2.2204460492503131e-16	7.9166666666666641e-01	-2.2204460492503131e-16	-1.9879799191957481e-04	-8.6996504524949891e-04
144	7.5000000000000100e-01	0	1	96	116	96	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	-3.1230474550025811e-04	-3.0744528914334879e-03
144	7.5000000000000100e-01	0	1	96	117	96	-2.2204460492503131e-16	8.7499999999999978e-01	-2.2204460492503131e-16	-3.9669129144104254e-04	-4.7562281711193144e-03
144	7.5000000000000100e-01	0	1	96	118	96	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	-4.2710035720716633e-04	-4.6401978315970815e-03
144	7.5000000000000100e-01	0	1	96	119	96	-2.2204460492503131e-16	9.5833333333333304e-01	-2.2204460492503131e-16	-3.7677611303155167e-04	-2.0395386674043614e-03
144	7.5000000000000100e-01	0	1	96	120	96	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	-2.1805917366524152e-04	2.6037113546601987e-03
144	7.5000000000000100e-01	0	1	96	121	96	-2.2204460492503131e-16	1.0416666666666663e+00	-2.2204460492503131e-16	-4.5723035201904640e-05	2.1474699409606362e-03
144	7.5000000000000100e-01	0	1	96	122	96	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	1.0007110604665082e-04	8.8650108142962480e-04
144	7.5000000000000100e-01	0	1	96	123	96	-2.2204460492503131e-16	1.1249999999999998e+00	-2.2204460492503131e-16	1.6281884448126550e-04	2.0344372861920337e-03
